Dates	variable	value	upper_ci	color	type
2020-08-09	mod_2	259930	3655466	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1326989	7258173	No Intervention	solid
2020-08-09	mod_4	201301	2915067	Moderate return	solid
2020-08-09	mod_5	1034032	7099427	Normal (pre-intervention)	solid
2020-08-09	mod_6	28738	168995	Cautious return	solid
2020-08-10	mod_2	268646	3777318	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1348929	7267896	No Intervention	solid
2020-08-10	mod_4	208582	3039058	Moderate return	solid
2020-08-10	mod_5	1052884	7114969	Normal (pre-intervention)	solid
2020-08-10	mod_6	30159	179724	Cautious return	solid
2020-08-11	mod_2	277379	3890208	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1370437	7274934	No Intervention	solid
2020-08-11	mod_4	215883	3168697	Moderate return	solid
2020-08-11	mod_5	1071361	7127627	Normal (pre-intervention)	solid
2020-08-11	mod_6	31618	190401	Cautious return	solid
2020-08-12	mod_2	286123	3993188	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1391490	7284437	No Intervention	solid
2020-08-12	mod_4	223211	3293062	Moderate return	solid
2020-08-12	mod_5	1089470	7140622	Normal (pre-intervention)	solid
2020-08-12	mod_6	33114	202584	Cautious return	solid
2020-08-13	mod_2	294874	4098710	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1412100	7287570	No Intervention	solid
2020-08-13	mod_4	230558	3412689	Moderate return	solid
2020-08-13	mod_5	1107208	7151356	Normal (pre-intervention)	solid
2020-08-13	mod_6	34642	215332	Cautious return	solid
2020-08-14	mod_2	303618	4200353	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1432260	7290973	No Intervention	solid
2020-08-14	mod_4	237920	3529708	Moderate return	solid
2020-08-14	mod_5	1124579	7160231	Normal (pre-intervention)	solid
2020-08-14	mod_6	36206	227939	Cautious return	solid
2020-08-15	mod_2	312356	4290813	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1451999	7295094	No Intervention	solid
2020-08-15	mod_4	245276	3642370	Moderate return	solid
2020-08-15	mod_5	1141598	7169116	Normal (pre-intervention)	solid
2020-08-15	mod_6	37804	242225	Cautious return	solid
2020-08-16	mod_2	321077	4384391	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1471317	7297074	No Intervention	solid
2020-08-16	mod_4	252635	3753486	Moderate return	solid
2020-08-16	mod_5	1158231	7176157	Normal (pre-intervention)	solid
2020-08-16	mod_6	39437	257107	Cautious return	solid
2020-08-17	mod_2	329778	4473357	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1490205	7300085	No Intervention	solid
2020-08-17	mod_4	259986	3866263	Moderate return	solid
2020-08-17	mod_5	1174516	7185204	Normal (pre-intervention)	solid
2020-08-17	mod_6	41100	272776	Cautious return	solid
2020-08-18	mod_2	338454	4560056	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1508677	7300081	No Intervention	solid
2020-08-18	mod_4	267327	3967020	Moderate return	solid
2020-08-18	mod_5	1190446	7189350	Normal (pre-intervention)	solid
2020-08-18	mod_6	42793	288746	Cautious return	solid
2020-08-19	mod_2	347101	4632627	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1526735	7298048	No Intervention	solid
2020-08-19	mod_4	274647	4067299	Moderate return	solid
2020-08-19	mod_5	1206031	7192325	Normal (pre-intervention)	solid
2020-08-19	mod_6	44517	305995	Cautious return	solid
2020-08-20	mod_2	355700	4708489	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1544391	7295542	No Intervention	solid
2020-08-20	mod_4	281945	4166508	Moderate return	solid
2020-08-20	mod_5	1221266	7198096	Normal (pre-intervention)	solid
2020-08-20	mod_6	46272	323277	Cautious return	solid
2020-08-21	mod_2	364269	4770889	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1561637	7296778	No Intervention	solid
2020-08-21	mod_4	289213	4256004	Moderate return	solid
2020-08-21	mod_5	1236164	7195735	Normal (pre-intervention)	solid
2020-08-21	mod_6	48051	342916	Cautious return	solid
2020-08-22	mod_2	372789	4830183	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1578501	7295079	No Intervention	solid
2020-08-22	mod_4	296450	4344172	Moderate return	solid
2020-08-22	mod_5	1250735	7196051	Normal (pre-intervention)	solid
2020-08-22	mod_6	49857	362881	Cautious return	solid
2020-08-23	mod_2	381270	4889380	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1594974	7295214	No Intervention	solid
2020-08-23	mod_4	303656	4426547	Moderate return	solid
2020-08-23	mod_5	1264973	7192562	Normal (pre-intervention)	solid
2020-08-23	mod_6	51689	383485	Cautious return	solid
2020-08-24	mod_2	389690	4945653	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1611067	7294745	No Intervention	solid
2020-08-24	mod_4	310832	4508315	Moderate return	solid
2020-08-24	mod_5	1278895	7194858	Normal (pre-intervention)	solid
2020-08-24	mod_6	53543	405208	Cautious return	solid
2020-08-25	mod_2	398055	5003577	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1626786	7292878	No Intervention	solid
2020-08-25	mod_4	317959	4580977	Moderate return	solid
2020-08-25	mod_5	1292486	7191937	Normal (pre-intervention)	solid
2020-08-25	mod_6	55424	426582	Cautious return	solid
2020-08-26	mod_2	406363	5051740	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1642134	7294129	No Intervention	solid
2020-08-26	mod_4	325039	4652686	Moderate return	solid
2020-08-26	mod_5	1305764	7192313	Normal (pre-intervention)	solid
2020-08-26	mod_6	57325	452172	Cautious return	solid
2020-08-27	mod_2	414621	5101755	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1657147	7290671	No Intervention	solid
2020-08-27	mod_4	332071	4716730	Moderate return	solid
2020-08-27	mod_5	1318745	7189405	Normal (pre-intervention)	solid
2020-08-27	mod_6	59242	476491	Cautious return	solid
2020-08-28	mod_2	422818	5146952	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1671808	7287815	No Intervention	solid
2020-08-28	mod_4	339044	4776715	Moderate return	solid
2020-08-28	mod_5	1331440	7189341	Normal (pre-intervention)	solid
2020-08-28	mod_6	61183	503077	Cautious return	solid
2020-08-29	mod_2	430944	5192201	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1686133	7287718	No Intervention	solid
2020-08-29	mod_4	345978	4831498	Moderate return	solid
2020-08-29	mod_5	1343826	7188990	Normal (pre-intervention)	solid
2020-08-29	mod_6	63142	529238	Cautious return	solid
2020-08-30	mod_2	439002	5233992	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1700116	7281030	No Intervention	solid
2020-08-30	mod_4	352854	4882417	Moderate return	solid
2020-08-30	mod_5	1355937	7184255	Normal (pre-intervention)	solid
2020-08-30	mod_6	65120	557182	Cautious return	solid
2020-08-31	mod_2	446984	5268870	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1713761	7278266	No Intervention	solid
2020-08-31	mod_4	359669	4927700	Moderate return	solid
2020-08-31	mod_5	1367760	7183328	Normal (pre-intervention)	solid
2020-08-31	mod_6	67111	586762	Cautious return	solid
2020-09-01	mod_2	454902	5306057	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1727083	7277375	No Intervention	solid
2020-09-01	mod_4	366412	4978639	Moderate return	solid
2020-09-01	mod_5	1379311	7180040	Normal (pre-intervention)	solid
2020-09-01	mod_6	69117	616552	Cautious return	solid
2020-09-02	mod_2	462739	5341366	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1740081	7273719	No Intervention	solid
2020-09-02	mod_4	373098	5024020	Moderate return	solid
2020-09-02	mod_5	1390601	7178974	Normal (pre-intervention)	solid
2020-09-02	mod_6	71139	648118	Cautious return	solid
2020-09-03	mod_2	470503	5372657	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1752757	7270739	No Intervention	solid
2020-09-03	mod_4	379732	5068937	Moderate return	solid
2020-09-03	mod_5	1401637	7177689	Normal (pre-intervention)	solid
2020-09-03	mod_6	73176	679219	Cautious return	solid
2020-09-04	mod_2	478192	5401712	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1765150	7267955	No Intervention	solid
2020-09-04	mod_4	386283	5110559	Moderate return	solid
2020-09-04	mod_5	1412396	7176452	Normal (pre-intervention)	solid
2020-09-04	mod_6	75219	711190	Cautious return	solid
2020-09-05	mod_2	485798	5431357	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1777267	7263881	No Intervention	solid
2020-09-05	mod_4	392777	5140641	Moderate return	solid
2020-09-05	mod_5	1422931	7173918	Normal (pre-intervention)	solid
2020-09-05	mod_6	77273	743572	Cautious return	solid
2020-09-06	mod_2	493322	5454551	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1789091	7261779	No Intervention	solid
2020-09-06	mod_4	399194	5175912	Moderate return	solid
2020-09-06	mod_5	1433217	7169434	Normal (pre-intervention)	solid
2020-09-06	mod_6	79339	779781	Cautious return	solid
2020-09-07	mod_2	500773	5482438	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1800626	7255595	No Intervention	solid
2020-09-07	mod_4	405552	5211025	Moderate return	solid
2020-09-07	mod_5	1443258	7166629	Normal (pre-intervention)	solid
2020-09-07	mod_6	81412	816362	Cautious return	solid
2020-09-08	mod_2	508137	5506672	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1811891	7250426	No Intervention	solid
2020-09-08	mod_4	411846	5248827	Moderate return	solid
2020-09-08	mod_5	1453040	7166229	Normal (pre-intervention)	solid
2020-09-08	mod_6	83491	854106	Cautious return	solid
2020-09-09	mod_2	515427	5528665	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1822898	7242924	No Intervention	solid
2020-09-09	mod_4	418061	5284303	Moderate return	solid
2020-09-09	mod_5	1462620	7158763	Normal (pre-intervention)	solid
2020-09-09	mod_6	85575	893024	Cautious return	solid
2020-09-10	mod_2	522636	5550752	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1833638	7237594	No Intervention	solid
2020-09-10	mod_4	424219	5308415	Moderate return	solid
2020-09-10	mod_5	1471982	7151333	Normal (pre-intervention)	solid
2020-09-10	mod_6	87672	931615	Cautious return	solid
2020-09-11	mod_2	529763	5573002	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1844142	7233098	No Intervention	solid
2020-09-11	mod_4	430297	5336088	Moderate return	solid
2020-09-11	mod_5	1481121	7148743	Normal (pre-intervention)	solid
2020-09-11	mod_6	89773	970636	Cautious return	solid
2020-09-12	mod_2	536809	5595187	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1854390	7227029	No Intervention	solid
2020-09-12	mod_4	436298	5362670	Moderate return	solid
2020-09-12	mod_5	1490043	7144298	Normal (pre-intervention)	solid
2020-09-12	mod_6	91880	1014561	Cautious return	solid
2020-09-13	mod_2	543777	5613660	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1864385	7219462	No Intervention	solid
2020-09-13	mod_4	442225	5386166	Moderate return	solid
2020-09-13	mod_5	1498761	7138952	Normal (pre-intervention)	solid
2020-09-13	mod_6	93983	1056604	Cautious return	solid
2020-09-14	mod_2	550641	5631239	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1874142	7212608	No Intervention	solid
2020-09-14	mod_4	448085	5412880	Moderate return	solid
2020-09-14	mod_5	1507268	7135472	Normal (pre-intervention)	solid
2020-09-14	mod_6	96092	1097489	Cautious return	solid
2020-09-15	mod_2	557426	5647228	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1883672	7206094	No Intervention	solid
2020-09-15	mod_4	453879	5436626	Moderate return	solid
2020-09-15	mod_5	1515591	7131436	Normal (pre-intervention)	solid
2020-09-15	mod_6	98208	1140737	Cautious return	solid
2020-09-16	mod_2	564133	5665893	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1892981	7201569	No Intervention	solid
2020-09-16	mod_4	459589	5462224	Moderate return	solid
2020-09-16	mod_5	1523701	7125656	Normal (pre-intervention)	solid
2020-09-16	mod_6	100317	1184863	Cautious return	solid
2020-09-17	mod_2	570755	5678528	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1902072	7196464	No Intervention	solid
2020-09-17	mod_4	465228	5480195	Moderate return	solid
2020-09-17	mod_5	1531620	7121033	Normal (pre-intervention)	solid
2020-09-17	mod_6	102428	1231632	Cautious return	solid
2020-09-18	mod_2	577281	5692459	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1910931	7190338	No Intervention	solid
2020-09-18	mod_4	470808	5499703	Moderate return	solid
2020-09-18	mod_5	1539357	7117074	Normal (pre-intervention)	solid
2020-09-18	mod_6	104539	1280891	Cautious return	solid
2020-09-19	mod_2	583721	5709404	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1919608	7184741	No Intervention	solid
2020-09-19	mod_4	476307	5516430	Moderate return	solid
2020-09-19	mod_5	1546916	7109025	Normal (pre-intervention)	solid
2020-09-19	mod_6	106652	1331282	Cautious return	solid
2020-09-20	mod_2	590077	5723003	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1928081	7179606	No Intervention	solid
2020-09-20	mod_4	481740	5531006	Moderate return	solid
2020-09-20	mod_5	1554286	7103308	Normal (pre-intervention)	solid
2020-09-20	mod_6	108761	1378596	Cautious return	solid
2020-09-21	mod_2	596366	5733719	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1936342	7169529	No Intervention	solid
2020-09-21	mod_4	487101	5544853	Moderate return	solid
2020-09-21	mod_5	1561493	7096424	Normal (pre-intervention)	solid
2020-09-21	mod_6	110872	1425297	Cautious return	solid
2020-09-22	mod_2	602560	5744220	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1944419	7163951	No Intervention	solid
2020-09-22	mod_4	492387	5562958	Moderate return	solid
2020-09-22	mod_5	1568533	7088758	Normal (pre-intervention)	solid
2020-09-22	mod_6	112975	1478369	Cautious return	solid
2020-09-23	mod_2	608668	5754800	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1952297	7160009	No Intervention	solid
2020-09-23	mod_4	497598	5573861	Moderate return	solid
2020-09-23	mod_5	1575406	7083161	Normal (pre-intervention)	solid
2020-09-23	mod_6	115077	1529267	Cautious return	solid
2020-09-24	mod_2	614706	5762656	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1959981	7152689	No Intervention	solid
2020-09-24	mod_4	502746	5587436	Moderate return	solid
2020-09-24	mod_5	1582114	7074311	Normal (pre-intervention)	solid
2020-09-24	mod_6	117168	1578362	Cautious return	solid
2020-09-25	mod_2	620656	5771044	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1967500	7147982	No Intervention	solid
2020-09-25	mod_4	507818	5600295	Moderate return	solid
2020-09-25	mod_5	1588671	7069622	Normal (pre-intervention)	solid
2020-09-25	mod_6	119254	1629815	Cautious return	solid
2020-09-26	mod_2	626527	5780399	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1974861	7144586	No Intervention	solid
2020-09-26	mod_4	512814	5616994	Moderate return	solid
2020-09-26	mod_5	1595066	7064200	Normal (pre-intervention)	solid
2020-09-26	mod_6	121333	1682667	Cautious return	solid
2020-09-27	mod_2	632311	5786091	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1982052	7136163	No Intervention	solid
2020-09-27	mod_4	517742	5622943	Moderate return	solid
2020-09-27	mod_5	1601304	7056486	Normal (pre-intervention)	solid
2020-09-27	mod_6	123401	1736885	Cautious return	solid
2020-09-28	mod_2	638021	5794522	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1989057	7131216	No Intervention	solid
2020-09-28	mod_4	522601	5632776	Moderate return	solid
2020-09-28	mod_5	1607422	7050968	Normal (pre-intervention)	solid
2020-09-28	mod_6	125465	1793891	Cautious return	solid
2020-09-29	mod_2	643638	5800268	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1995922	7124651	No Intervention	solid
2020-09-29	mod_4	527392	5643574	Moderate return	solid
2020-09-29	mod_5	1613390	7046936	Normal (pre-intervention)	solid
2020-09-29	mod_6	127522	1847756	Cautious return	solid
2020-09-30	mod_2	649183	5804633	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2002633	7121285	No Intervention	solid
2020-09-30	mod_4	532113	5651645	Moderate return	solid
2020-09-30	mod_5	1619206	7039399	Normal (pre-intervention)	solid
2020-09-30	mod_6	129571	1903617	Cautious return	solid
2020-10-01	mod_2	654646	5811007	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	2009181	7114049	No Intervention	solid
2020-10-01	mod_4	536775	5661841	Moderate return	solid
2020-10-01	mod_5	1624898	7033972	Normal (pre-intervention)	solid
2020-10-01	mod_6	131613	1958780	Cautious return	solid
2020-10-02	mod_2	660030	5818122	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	2015574	7106451	No Intervention	solid
2020-10-02	mod_4	541375	5667038	Moderate return	solid
2020-10-02	mod_5	1630469	7027385	Normal (pre-intervention)	solid
2020-10-02	mod_6	133648	2007747	Cautious return	solid
2020-10-03	mod_2	665341	5822327	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	2021814	7099499	No Intervention	solid
2020-10-03	mod_4	545899	5675120	Moderate return	solid
2020-10-03	mod_5	1635892	7023011	Normal (pre-intervention)	solid
2020-10-03	mod_6	135672	2064819	Cautious return	solid
2020-10-04	mod_2	670564	5829662	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	2027924	7092270	No Intervention	solid
2020-10-04	mod_4	550352	5684231	Moderate return	solid
2020-10-04	mod_5	1641192	7017891	Normal (pre-intervention)	solid
2020-10-04	mod_6	137687	2120776	Cautious return	solid
2020-10-05	mod_2	675713	5836647	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	2033902	7086097	No Intervention	solid
2020-10-05	mod_4	554730	5690713	Moderate return	solid
2020-10-05	mod_5	1646363	7011295	Normal (pre-intervention)	solid
2020-10-05	mod_6	139690	2175186	Cautious return	solid
2020-10-06	mod_2	680789	5839529	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	2039753	7077457	No Intervention	solid
2020-10-06	mod_4	559062	5694961	Moderate return	solid
2020-10-06	mod_5	1651416	7003750	Normal (pre-intervention)	solid
2020-10-06	mod_6	141682	2228543	Cautious return	solid
2020-10-07	mod_2	685795	5845921	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	2045462	7071927	No Intervention	solid
2020-10-07	mod_4	563315	5702846	Moderate return	solid
2020-10-07	mod_5	1656359	6997192	Normal (pre-intervention)	solid
2020-10-07	mod_6	143664	2278609	Cautious return	solid
2020-10-08	mod_2	690724	5853240	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	2051046	7064577	No Intervention	solid
2020-10-08	mod_4	567517	5712507	Moderate return	solid
2020-10-08	mod_5	1661197	6992499	Normal (pre-intervention)	solid
2020-10-08	mod_6	145638	2332285	Cautious return	solid
2020-10-09	mod_2	695578	5856670	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	2056482	7057462	No Intervention	solid
2020-10-09	mod_4	571651	5718935	Moderate return	solid
2020-10-09	mod_5	1665919	6985589	Normal (pre-intervention)	solid
2020-10-09	mod_6	147600	2387487	Cautious return	solid
2020-10-10	mod_2	700356	5860636	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	2061813	7051382	No Intervention	solid
2020-10-10	mod_4	575716	5723539	Moderate return	solid
2020-10-10	mod_5	1670533	6980968	Normal (pre-intervention)	solid
2020-10-10	mod_6	149544	2437626	Cautious return	solid
2020-10-11	mod_2	705052	5864525	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	2067029	7045782	No Intervention	solid
2020-10-11	mod_4	579719	5724579	Moderate return	solid
2020-10-11	mod_5	1675040	6977606	Normal (pre-intervention)	solid
2020-10-11	mod_6	151479	2489342	Cautious return	solid
2020-10-12	mod_2	709687	5867512	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	2072125	7038405	No Intervention	solid
2020-10-12	mod_4	583666	5731055	Moderate return	solid
2020-10-12	mod_5	1679441	6972664	Normal (pre-intervention)	solid
2020-10-12	mod_6	153404	2540747	Cautious return	solid
2020-10-13	mod_2	714246	5869559	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	2077105	7031667	No Intervention	solid
2020-10-13	mod_4	587552	5734423	Moderate return	solid
2020-10-13	mod_5	1683736	6965879	Normal (pre-intervention)	solid
2020-10-13	mod_6	155318	2589233	Cautious return	solid
2020-10-14	mod_2	718744	5874580	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	2081970	7024425	No Intervention	solid
2020-10-14	mod_4	591372	5741887	Moderate return	solid
2020-10-14	mod_5	1687934	6959843	Normal (pre-intervention)	solid
2020-10-14	mod_6	157211	2638728	Cautious return	solid
2020-10-15	mod_2	723174	5878846	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	2086718	7016973	No Intervention	solid
2020-10-15	mod_4	595129	5746126	Moderate return	solid
2020-10-15	mod_5	1692049	6954214	Normal (pre-intervention)	solid
2020-10-15	mod_6	159096	2685071	Cautious return	solid
2020-10-16	mod_2	727523	5880116	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	2091379	7009395	No Intervention	solid
2020-10-16	mod_4	598841	5750200	Moderate return	solid
2020-10-16	mod_5	1696073	6947724	Normal (pre-intervention)	solid
2020-10-16	mod_6	160966	2733821	Cautious return	solid
2020-10-17	mod_2	731819	5881437	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	2095926	7004415	No Intervention	solid
2020-10-17	mod_4	602493	5753679	Moderate return	solid
2020-10-17	mod_5	1699991	6943510	Normal (pre-intervention)	solid
2020-10-17	mod_6	162823	2781156	Cautious return	solid
2020-10-18	mod_2	736046	5882846	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	2100373	6999594	No Intervention	solid
2020-10-18	mod_4	606082	5757719	Moderate return	solid
2020-10-18	mod_5	1703824	6936762	Normal (pre-intervention)	solid
2020-10-18	mod_6	164667	2824850	Cautious return	solid
2020-10-19	mod_2	740211	5885121	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	2104727	6996306	No Intervention	solid
2020-10-19	mod_4	609619	5761909	Moderate return	solid
2020-10-19	mod_5	1707578	6929844	Normal (pre-intervention)	solid
2020-10-19	mod_6	166501	2870871	Cautious return	solid
2020-10-20	mod_2	744307	5885436	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	2109009	6991612	No Intervention	solid
2020-10-20	mod_4	613107	5763847	Moderate return	solid
2020-10-20	mod_5	1711244	6924018	Normal (pre-intervention)	solid
2020-10-20	mod_6	168316	2912247	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
