Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	130861	911375	No Intervention	solid
2020-06-07	mod_4	15946	95434	Moderate return	solid
2020-06-07	mod_5	52046	350727	Normal (pre-intervention)	solid
2020-06-07	mod_6	9682	53730	Cautious return	solid
2020-06-08	mod_2	27614	173802	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	166397	1183792	No Intervention	solid
2020-06-08	mod_4	17711	108953	Moderate return	solid
2020-06-08	mod_5	65502	452406	Normal (pre-intervention)	solid
2020-06-08	mod_6	10232	57870	Cautious return	solid
2020-06-09	mod_2	31160	200577	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	211160	1529132	No Intervention	solid
2020-06-09	mod_4	19731	124119	Moderate return	solid
2020-06-09	mod_5	82867	580028	Normal (pre-intervention)	solid
2020-06-09	mod_6	10814	62503	Cautious return	solid
2020-06-10	mod_2	35281	232549	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	267006	1983738	No Intervention	solid
2020-06-10	mod_4	22059	141603	Moderate return	solid
2020-06-10	mod_5	105203	746663	Normal (pre-intervention)	solid
2020-06-10	mod_6	11435	67477	Cautious return	solid
2020-06-11	mod_2	40062	268708	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	335750	2560811	No Intervention	solid
2020-06-11	mod_4	24745	162269	Moderate return	solid
2020-06-11	mod_5	133739	961120	Normal (pre-intervention)	solid
2020-06-11	mod_6	12103	72962	Cautious return	solid
2020-06-12	mod_2	45604	310073	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	419267	3313295	No Intervention	solid
2020-06-12	mod_4	27877	186564	Moderate return	solid
2020-06-12	mod_5	169840	1237150	Normal (pre-intervention)	solid
2020-06-12	mod_6	12814	78726	Cautious return	solid
2020-06-13	mod_2	52059	357832	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	519397	4257070	No Intervention	solid
2020-06-13	mod_4	31492	213637	Moderate return	solid
2020-06-13	mod_5	215015	1595182	Normal (pre-intervention)	solid
2020-06-13	mod_6	13590	84916	Cautious return	solid
2020-06-14	mod_2	59560	414874	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	637733	5440085	No Intervention	solid
2020-06-14	mod_4	35715	245627	Moderate return	solid
2020-06-14	mod_5	270818	2057975	Normal (pre-intervention)	solid
2020-06-14	mod_6	14423	91576	Cautious return	solid
2020-06-15	mod_2	68311	480194	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	775808	6916282	No Intervention	solid
2020-06-15	mod_4	40643	281625	Moderate return	solid
2020-06-15	mod_5	338830	2644302	Normal (pre-intervention)	solid
2020-06-15	mod_6	15326	98905	Cautious return	solid
2020-06-16	mod_2	78437	553651	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	934922	8713287	No Intervention	solid
2020-06-16	mod_4	46380	326029	Moderate return	solid
2020-06-16	mod_5	420587	3397618	Normal (pre-intervention)	solid
2020-06-16	mod_6	16319	107029	Cautious return	solid
2020-06-17	mod_2	90192	643384	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1116196	10854076	No Intervention	solid
2020-06-17	mod_4	53074	374754	Moderate return	solid
2020-06-17	mod_5	517500	4357022	Normal (pre-intervention)	solid
2020-06-17	mod_6	17397	115998	Cautious return	solid
2020-06-18	mod_2	103764	744187	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1320255	13307861	No Intervention	solid
2020-06-18	mod_4	60887	431809	Moderate return	solid
2020-06-18	mod_5	631012	5530330	Normal (pre-intervention)	solid
2020-06-18	mod_6	18576	125705	Cautious return	solid
2020-06-19	mod_2	119416	860926	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1547667	16036851	No Intervention	solid
2020-06-19	mod_4	69984	498417	Moderate return	solid
2020-06-19	mod_5	762218	7008411	Normal (pre-intervention)	solid
2020-06-19	mod_6	19870	135526	Cautious return	solid
2020-06-20	mod_2	137373	999408	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1798572	19024987	No Intervention	solid
2020-06-20	mod_4	80538	573916	Moderate return	solid
2020-06-20	mod_5	912120	8778455	Normal (pre-intervention)	solid
2020-06-20	mod_6	21277	146700	Cautious return	solid
2020-06-21	mod_2	157917	1160191	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2072788	22077707	No Intervention	solid
2020-06-21	mod_4	92751	664589	Moderate return	solid
2020-06-21	mod_5	1081407	10926800	Normal (pre-intervention)	solid
2020-06-21	mod_6	22831	159327	Cautious return	solid
2020-06-22	mod_2	181228	1342504	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2369830	25243033	No Intervention	solid
2020-06-22	mod_4	106849	766581	Moderate return	solid
2020-06-22	mod_5	1270605	13339684	Normal (pre-intervention)	solid
2020-06-22	mod_6	24519	172002	Cautious return	solid
2020-06-23	mod_2	207643	1556043	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2689109	28561391	No Intervention	solid
2020-06-23	mod_4	123037	886732	Moderate return	solid
2020-06-23	mod_5	1479955	16048763	Normal (pre-intervention)	solid
2020-06-23	mod_6	26389	185992	Cautious return	solid
2020-06-24	mod_2	237341	1806998	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3029526	31950207	No Intervention	solid
2020-06-24	mod_4	141538	1024448	Moderate return	solid
2020-06-24	mod_5	1709548	18930384	Normal (pre-intervention)	solid
2020-06-24	mod_6	28461	202019	Cautious return	solid
2020-06-25	mod_2	270585	2082604	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3389836	35273211	No Intervention	solid
2020-06-25	mod_4	162541	1181067	Moderate return	solid
2020-06-25	mod_5	1959076	21952104	Normal (pre-intervention)	solid
2020-06-25	mod_6	30726	218693	Cautious return	solid
2020-06-26	mod_2	307560	2423329	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3768952	38576040	No Intervention	solid
2020-06-26	mod_4	186201	1366597	Moderate return	solid
2020-06-26	mod_5	2227989	25061028	Normal (pre-intervention)	solid
2020-06-26	mod_6	33228	237222	Cautious return	solid
2020-06-27	mod_2	348516	2794866	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4165296	41819082	No Intervention	solid
2020-06-27	mod_4	212783	1577302	Moderate return	solid
2020-06-27	mod_5	2515729	28283835	Normal (pre-intervention)	solid
2020-06-27	mod_6	35982	257380	Cautious return	solid
2020-06-28	mod_2	393670	3232525	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4577503	44940590	No Intervention	solid
2020-06-28	mod_4	242448	1819206	Moderate return	solid
2020-06-28	mod_5	2821301	31488994	Normal (pre-intervention)	solid
2020-06-28	mod_6	39002	279145	Cautious return	solid
2020-06-29	mod_2	443136	3722074	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5003895	47887826	No Intervention	solid
2020-06-29	mod_4	275376	2105853	Moderate return	solid
2020-06-29	mod_5	3143646	34744214	Normal (pre-intervention)	solid
2020-06-29	mod_6	42329	301073	Cautious return	solid
2020-06-30	mod_2	497011	4289193	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5442977	50689053	No Intervention	solid
2020-06-30	mod_4	311720	2431474	Moderate return	solid
2020-06-30	mod_5	3481555	37985315	Normal (pre-intervention)	solid
2020-06-30	mod_6	46008	327639	Cautious return	solid
2020-07-01	mod_2	555485	4930910	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5892999	53219402	No Intervention	solid
2020-07-01	mod_4	351722	2806228	Moderate return	solid
2020-07-01	mod_5	3833819	41228205	Normal (pre-intervention)	solid
2020-07-01	mod_6	50041	355920	Cautious return	solid
2020-07-02	mod_2	618616	5647306	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6352501	55572732	No Intervention	solid
2020-07-02	mod_4	395495	3232342	Moderate return	solid
2020-07-02	mod_5	4199025	44242448	Normal (pre-intervention)	solid
2020-07-02	mod_6	54489	386129	Cautious return	solid
2020-07-03	mod_2	686534	6438843	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6819914	57685840	No Intervention	solid
2020-07-03	mod_4	443068	3714989	Moderate return	solid
2020-07-03	mod_5	4575654	47171421	Normal (pre-intervention)	solid
2020-07-03	mod_6	59363	417502	Cautious return	solid
2020-07-04	mod_2	759206	7324105	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7293690	59638021	No Intervention	solid
2020-07-04	mod_4	494573	4272611	Moderate return	solid
2020-07-04	mod_5	4962372	49963980	Normal (pre-intervention)	solid
2020-07-04	mod_6	64710	452116	Cautious return	solid
2020-07-05	mod_2	836692	8334624	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7772529	61397367	No Intervention	solid
2020-07-05	mod_4	550094	4889199	Moderate return	solid
2020-07-05	mod_5	5357683	52506134	Normal (pre-intervention)	solid
2020-07-05	mod_6	70569	491911	Cautious return	solid
2020-07-06	mod_2	919028	9430079	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8255149	62860342	No Intervention	solid
2020-07-06	mod_4	609736	5588255	Moderate return	solid
2020-07-06	mod_5	5760176	54844249	Normal (pre-intervention)	solid
2020-07-06	mod_6	76967	533307	Cautious return	solid
2020-07-07	mod_2	1006157	10584101	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8740173	64249367	No Intervention	solid
2020-07-07	mod_4	673531	6376408	Moderate return	solid
2020-07-07	mod_5	6168628	56985434	Normal (pre-intervention)	solid
2020-07-07	mod_6	83948	578010	Cautious return	solid
2020-07-08	mod_2	1098023	11873157	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9226448	65444717	No Intervention	solid
2020-07-08	mod_4	741454	7231778	Moderate return	solid
2020-07-08	mod_5	6581665	58921222	Normal (pre-intervention)	solid
2020-07-08	mod_6	91548	627335	Cautious return	solid
2020-07-09	mod_2	1194518	13177490	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9712913	66484443	No Intervention	solid
2020-07-09	mod_4	813497	8207636	Moderate return	solid
2020-07-09	mod_5	6998248	60717614	Normal (pre-intervention)	solid
2020-07-09	mod_6	99795	681138	Cautious return	solid
2020-07-10	mod_2	1295624	14551759	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10198491	67499500	No Intervention	solid
2020-07-10	mod_4	889672	9270505	Moderate return	solid
2020-07-10	mod_5	7417118	62261223	Normal (pre-intervention)	solid
2020-07-10	mod_6	108731	739825	Cautious return	solid
2020-07-11	mod_2	1401183	15978872	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10682249	68358529	No Intervention	solid
2020-07-11	mod_4	969879	10393077	Moderate return	solid
2020-07-11	mod_5	7836988	63700616	Normal (pre-intervention)	solid
2020-07-11	mod_6	118382	799279	Cautious return	solid
2020-07-12	mod_2	1511033	17485692	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11163554	69129567	No Intervention	solid
2020-07-12	mod_4	1054034	11597123	Moderate return	solid
2020-07-12	mod_5	8257099	64968719	Normal (pre-intervention)	solid
2020-07-12	mod_6	128738	868562	Cautious return	solid
2020-07-13	mod_2	1624945	19056356	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11641223	69813461	No Intervention	solid
2020-07-13	mod_4	1142070	12846805	Moderate return	solid
2020-07-13	mod_5	8676272	66080797	Normal (pre-intervention)	solid
2020-07-13	mod_6	139874	944308	Cautious return	solid
2020-07-14	mod_2	1742948	20615902	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12114899	70387589	No Intervention	solid
2020-07-14	mod_4	1233831	14165713	Moderate return	solid
2020-07-14	mod_5	9093631	67044328	Normal (pre-intervention)	solid
2020-07-14	mod_6	151761	1023282	Cautious return	solid
2020-07-15	mod_2	1864740	22238536	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12583630	70905965	No Intervention	solid
2020-07-15	mod_4	1329290	15574240	Moderate return	solid
2020-07-15	mod_5	9508600	67875344	Normal (pre-intervention)	solid
2020-07-15	mod_6	164480	1108515	Cautious return	solid
2020-07-16	mod_2	1990102	23986325	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13047032	71382408	No Intervention	solid
2020-07-16	mod_4	1428275	17023138	Moderate return	solid
2020-07-16	mod_5	9920328	68609840	Normal (pre-intervention)	solid
2020-07-16	mod_6	178008	1205570	Cautious return	solid
2020-07-17	mod_2	2118945	25669811	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13504492	71758204	No Intervention	solid
2020-07-17	mod_4	1530682	18518099	Moderate return	solid
2020-07-17	mod_5	10328116	69287765	Normal (pre-intervention)	solid
2020-07-17	mod_6	192375	1306706	Cautious return	solid
2020-07-18	mod_2	2251090	27446354	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13955525	72165008	No Intervention	solid
2020-07-18	mod_4	1636264	20063391	Moderate return	solid
2020-07-18	mod_5	10731403	69897017	Normal (pre-intervention)	solid
2020-07-18	mod_6	207592	1418228	Cautious return	solid
2020-07-19	mod_2	2386233	29167754	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14399595	72506287	No Intervention	solid
2020-07-19	mod_4	1744973	21637187	Moderate return	solid
2020-07-19	mod_5	11129736	70420116	Normal (pre-intervention)	solid
2020-07-19	mod_6	223701	1540627	Cautious return	solid
2020-07-20	mod_2	2524152	30923271	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14836683	72787683	No Intervention	solid
2020-07-20	mod_4	1856677	23275596	Moderate return	solid
2020-07-20	mod_5	11522571	70890353	Normal (pre-intervention)	solid
2020-07-20	mod_6	240664	1673530	Cautious return	solid
2020-07-21	mod_2	2664728	32661443	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15266248	73038589	No Intervention	solid
2020-07-21	mod_4	1971154	24915612	Moderate return	solid
2020-07-21	mod_5	11909529	71329157	Normal (pre-intervention)	solid
2020-07-21	mod_6	258532	1816507	Cautious return	solid
2020-07-22	mod_2	2807706	34276311	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15688093	73286887	No Intervention	solid
2020-07-22	mod_4	2088136	26588641	Moderate return	solid
2020-07-22	mod_5	12290290	71708392	Normal (pre-intervention)	solid
2020-07-22	mod_6	277222	1972419	Cautious return	solid
2020-07-23	mod_2	2952902	35926281	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16101715	73496706	No Intervention	solid
2020-07-23	mod_4	2207528	28224946	Moderate return	solid
2020-07-23	mod_5	12664482	71996550	Normal (pre-intervention)	solid
2020-07-23	mod_6	296881	2140291	Cautious return	solid
2020-07-24	mod_2	3100168	37487629	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16507305	73642644	No Intervention	solid
2020-07-24	mod_4	2329082	29906679	Moderate return	solid
2020-07-24	mod_5	13032097	72263335	Normal (pre-intervention)	solid
2020-07-24	mod_6	317373	2323382	Cautious return	solid
2020-07-25	mod_2	3249156	38956537	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16904455	73804163	No Intervention	solid
2020-07-25	mod_4	2452815	31562382	Moderate return	solid
2020-07-25	mod_5	13392613	72522276	Normal (pre-intervention)	solid
2020-07-25	mod_6	338730	2520281	Cautious return	solid
2020-07-26	mod_2	3399725	40394018	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17293386	73910799	No Intervention	solid
2020-07-26	mod_4	2578365	33240848	Moderate return	solid
2020-07-26	mod_5	13745997	72742818	Normal (pre-intervention)	solid
2020-07-26	mod_6	361020	2737080	Cautious return	solid
2020-07-27	mod_2	3551707	41765996	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17673668	74031921	No Intervention	solid
2020-07-27	mod_4	2705591	34841812	Moderate return	solid
2020-07-27	mod_5	14092107	72953306	Normal (pre-intervention)	solid
2020-07-27	mod_6	384171	2963916	Cautious return	solid
2020-07-28	mod_2	3704891	43117301	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18045595	74122961	No Intervention	solid
2020-07-28	mod_4	2834498	36499835	Moderate return	solid
2020-07-28	mod_5	14430792	73080279	Normal (pre-intervention)	solid
2020-07-28	mod_6	408184	3211197	Cautious return	solid
2020-07-29	mod_2	3859055	44419198	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18409061	74219472	No Intervention	solid
2020-07-29	mod_4	2964723	38005238	Moderate return	solid
2020-07-29	mod_5	14761873	73239934	Normal (pre-intervention)	solid
2020-07-29	mod_6	433078	3469975	Cautious return	solid
2020-07-30	mod_2	4014014	45550974	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18763914	74288630	No Intervention	solid
2020-07-30	mod_4	3096133	39484397	Moderate return	solid
2020-07-30	mod_5	15085543	73379204	Normal (pre-intervention)	solid
2020-07-30	mod_6	458802	3749044	Cautious return	solid
2020-07-31	mod_2	4169712	46748891	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19110391	74330290	No Intervention	solid
2020-07-31	mod_4	3228680	40877546	Moderate return	solid
2020-07-31	mod_5	15401746	73493916	Normal (pre-intervention)	solid
2020-07-31	mod_6	485338	4062974	Cautious return	solid
2020-08-01	mod_2	4325868	47791466	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	19448455	74349816	No Intervention	solid
2020-08-01	mod_4	3362049	42227305	Moderate return	solid
2020-08-01	mod_5	15710418	73559148	Normal (pre-intervention)	solid
2020-08-01	mod_6	512673	4390206	Cautious return	solid
2020-08-02	mod_2	4482382	48753662	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19778164	74411132	No Intervention	solid
2020-08-02	mod_4	3496150	43506039	Moderate return	solid
2020-08-02	mod_5	16011672	73660654	Normal (pre-intervention)	solid
2020-08-02	mod_6	540821	4745489	Cautious return	solid
2020-08-03	mod_2	4638967	49668463	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	20099641	74419853	No Intervention	solid
2020-08-03	mod_4	3630793	44708048	Moderate return	solid
2020-08-03	mod_5	16305461	73717397	Normal (pre-intervention)	solid
2020-08-03	mod_6	569682	5096473	Cautious return	solid
2020-08-04	mod_2	4795704	50544938	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20413163	74419408	No Intervention	solid
2020-08-04	mod_4	3765830	45880663	Moderate return	solid
2020-08-04	mod_5	16592040	73738599	Normal (pre-intervention)	solid
2020-08-04	mod_6	599368	5467705	Cautious return	solid
2020-08-05	mod_2	4952397	51330575	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20718336	74421950	No Intervention	solid
2020-08-05	mod_4	3901207	46963164	Moderate return	solid
2020-08-05	mod_5	16871123	73729555	Normal (pre-intervention)	solid
2020-08-05	mod_6	629770	5898114	Cautious return	solid
2020-08-06	mod_2	5108645	52097431	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	21015634	74410291	No Intervention	solid
2020-08-06	mod_4	4036577	47955005	Moderate return	solid
2020-08-06	mod_5	17143170	73797470	Normal (pre-intervention)	solid
2020-08-06	mod_6	660873	6320803	Cautious return	solid
2020-08-07	mod_2	5264596	52781042	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21305167	74388984	No Intervention	solid
2020-08-07	mod_4	4172008	48918581	Moderate return	solid
2020-08-07	mod_5	17408204	73800626	Normal (pre-intervention)	solid
2020-08-07	mod_6	692710	6774237	Cautious return	solid
2020-08-08	mod_2	5420062	53434635	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21587252	74367498	No Intervention	solid
2020-08-08	mod_4	4307221	49775329	Moderate return	solid
2020-08-08	mod_5	17666221	73797472	Normal (pre-intervention)	solid
2020-08-08	mod_6	725167	7267004	Cautious return	solid
2020-08-09	mod_2	5574904	53982885	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21861704	74366300	No Intervention	solid
