Dates	variable	value	upper_ci	color	type
2020-08-09	mod_4	25052	65988	Moderate return	solid
2020-08-09	mod_5	33163	-13130	Normal (pre-intervention)	solid
2020-08-09	mod_6	8478	167936	Cautious return	solid
2020-08-10	mod_2	28543	37037	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	36430	-20937	No Intervention	solid
2020-08-10	mod_4	24669	65791	Moderate return	solid
2020-08-10	mod_5	32029	-18226	Normal (pre-intervention)	solid
2020-08-10	mod_6	8536	178884	Cautious return	solid
2020-08-11	mod_2	28110	41173	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	35198	-19175	No Intervention	solid
2020-08-11	mod_4	24314	53886	Moderate return	solid
2020-08-11	mod_5	30928	-16315	Normal (pre-intervention)	solid
2020-08-11	mod_6	8593	182422	Cautious return	solid
2020-08-12	mod_2	27653	38636	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	34003	-16818	No Intervention	solid
2020-08-12	mod_4	23947	47717	Moderate return	solid
2020-08-12	mod_5	29872	-13336	Normal (pre-intervention)	solid
2020-08-12	mod_6	8627	182928	Cautious return	solid
2020-08-13	mod_2	27196	36549	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	32886	-19705	No Intervention	solid
2020-08-13	mod_4	23593	47984	Moderate return	solid
2020-08-13	mod_5	28864	-19770	Normal (pre-intervention)	solid
2020-08-13	mod_6	8670	180939	Cautious return	solid
2020-08-14	mod_2	26732	27844	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	31755	-16097	No Intervention	solid
2020-08-14	mod_4	23214	45404	Moderate return	solid
2020-08-14	mod_5	27837	-21559	Normal (pre-intervention)	solid
2020-08-14	mod_6	8685	192918	Cautious return	solid
2020-08-15	mod_2	26305	22298	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	30721	-13813	No Intervention	solid
2020-08-15	mod_4	22827	40064	Moderate return	solid
2020-08-15	mod_5	26901	-23235	Normal (pre-intervention)	solid
2020-08-15	mod_6	8706	183237	Cautious return	solid
2020-08-16	mod_2	25812	24587	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	29659	-19085	No Intervention	solid
2020-08-16	mod_4	22421	42720	Moderate return	solid
2020-08-16	mod_5	25990	-20620	Normal (pre-intervention)	solid
2020-08-16	mod_6	8721	192496	Cautious return	solid
2020-08-17	mod_2	25362	25616	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	28684	-17787	No Intervention	solid
2020-08-17	mod_4	22037	32893	Moderate return	solid
2020-08-17	mod_5	25097	-18402	Normal (pre-intervention)	solid
2020-08-17	mod_6	8744	176800	Cautious return	solid
2020-08-18	mod_2	24894	19880	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27714	-17463	No Intervention	solid
2020-08-18	mod_4	21655	25449	Moderate return	solid
2020-08-18	mod_5	24247	-25842	Normal (pre-intervention)	solid
2020-08-18	mod_6	8735	186643	Cautious return	solid
2020-08-19	mod_2	24466	20827	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26800	-22357	No Intervention	solid
2020-08-19	mod_4	21250	26562	Moderate return	solid
2020-08-19	mod_5	23387	-16443	Normal (pre-intervention)	solid
2020-08-19	mod_6	8733	176415	Cautious return	solid
2020-08-20	mod_2	23966	14081	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25926	-17346	No Intervention	solid
2020-08-20	mod_4	20879	24305	Moderate return	solid
2020-08-20	mod_5	22631	-20659	Normal (pre-intervention)	solid
2020-08-20	mod_6	8729	179157	Cautious return	solid
2020-08-21	mod_2	23497	23039	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25053	-16669	No Intervention	solid
2020-08-21	mod_4	20489	16695	Moderate return	solid
2020-08-21	mod_5	21866	-18012	Normal (pre-intervention)	solid
2020-08-21	mod_6	8702	165160	Cautious return	solid
2020-08-22	mod_2	23061	19849	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24222	-26155	No Intervention	solid
2020-08-22	mod_4	20101	25003	Moderate return	solid
2020-08-22	mod_5	21107	-22291	Normal (pre-intervention)	solid
2020-08-22	mod_6	8683	182708	Cautious return	solid
2020-08-23	mod_2	22647	14554	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23423	-20282	No Intervention	solid
2020-08-23	mod_4	19744	21434	Moderate return	solid
2020-08-23	mod_5	20386	-14066	Normal (pre-intervention)	solid
2020-08-23	mod_6	8657	161353	Cautious return	solid
2020-08-24	mod_2	22205	5864	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22630	-22459	No Intervention	solid
2020-08-24	mod_4	19322	16969	Moderate return	solid
2020-08-24	mod_5	19743	-22491	Normal (pre-intervention)	solid
2020-08-24	mod_6	8642	157238	Cautious return	solid
2020-08-25	mod_2	21759	11831	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21920	-21173	No Intervention	solid
2020-08-25	mod_4	18974	15230	Moderate return	solid
2020-08-25	mod_5	19092	-23255	Normal (pre-intervention)	solid
2020-08-25	mod_6	8593	155594	Cautious return	solid
2020-08-26	mod_2	21286	6898	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21191	-19795	No Intervention	solid
2020-08-26	mod_4	18572	19202	Moderate return	solid
2020-08-26	mod_5	18429	-17002	Normal (pre-intervention)	solid
2020-08-26	mod_6	8558	164270	Cautious return	solid
2020-08-27	mod_2	20874	6465	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20490	-25122	No Intervention	solid
2020-08-27	mod_4	18224	10712	Moderate return	solid
2020-08-27	mod_5	17876	-22496	Normal (pre-intervention)	solid
2020-08-27	mod_6	8515	152498	Cautious return	solid
2020-08-28	mod_2	20476	5439	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19816	-21143	No Intervention	solid
2020-08-28	mod_4	17864	12933	Moderate return	solid
2020-08-28	mod_5	17262	-16936	Normal (pre-intervention)	solid
2020-08-28	mod_6	8478	141482	Cautious return	solid
2020-08-29	mod_2	20051	12906	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19215	-19420	No Intervention	solid
2020-08-29	mod_4	17495	17090	Moderate return	solid
2020-08-29	mod_5	16691	-15486	Normal (pre-intervention)	solid
2020-08-29	mod_6	8423	144574	Cautious return	solid
2020-08-30	mod_2	19621	7979	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18566	-17811	No Intervention	solid
2020-08-30	mod_4	17117	7886	Moderate return	solid
2020-08-30	mod_5	16164	-21493	Normal (pre-intervention)	solid
2020-08-30	mod_6	8367	128064	Cautious return	solid
2020-08-31	mod_2	19232	6509	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17950	-23991	No Intervention	solid
2020-08-31	mod_4	16770	16132	Moderate return	solid
2020-08-31	mod_5	15655	-21717	Normal (pre-intervention)	solid
2020-08-31	mod_6	8331	124751	Cautious return	solid
2020-09-01	mod_2	18808	8441	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17370	-23128	No Intervention	solid
2020-09-01	mod_4	16403	7638	Moderate return	solid
2020-09-01	mod_5	15144	-18230	Normal (pre-intervention)	solid
2020-09-01	mod_6	8264	123219	Cautious return	solid
2020-09-02	mod_2	18426	5122	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16794	-20883	No Intervention	solid
2020-09-02	mod_4	16055	5628	Moderate return	solid
2020-09-02	mod_5	14629	-19802	Normal (pre-intervention)	solid
2020-09-02	mod_6	8194	121318	Cautious return	solid
2020-09-03	mod_2	18024	-1015	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16312	-18744	No Intervention	solid
2020-09-03	mod_4	15723	8623	Moderate return	solid
2020-09-03	mod_5	14169	-20709	Normal (pre-intervention)	solid
2020-09-03	mod_6	8126	107397	Cautious return	solid
2020-09-04	mod_2	17653	5490	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15768	-18046	No Intervention	solid
2020-09-04	mod_4	15389	5505	Moderate return	solid
2020-09-04	mod_5	13716	-20960	Normal (pre-intervention)	solid
2020-09-04	mod_6	8049	112920	Cautious return	solid
2020-09-05	mod_2	17282	4638	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15271	-18299	No Intervention	solid
2020-09-05	mod_4	15032	11233	Moderate return	solid
2020-09-05	mod_5	13287	-19994	Normal (pre-intervention)	solid
2020-09-05	mod_6	7987	93965	Cautious return	solid
2020-09-06	mod_2	16911	1710	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14738	-21331	No Intervention	solid
2020-09-06	mod_4	14714	2850	Moderate return	solid
2020-09-06	mod_5	12845	-19466	Normal (pre-intervention)	solid
2020-09-06	mod_6	7930	98884	Cautious return	solid
2020-09-07	mod_2	16576	2347	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14329	-20317	No Intervention	solid
2020-09-07	mod_4	14415	7190	Moderate return	solid
2020-09-07	mod_5	12454	-19274	Normal (pre-intervention)	solid
2020-09-07	mod_6	7844	94603	Cautious return	solid
2020-09-08	mod_2	16176	-2376	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13861	-17746	No Intervention	solid
2020-09-08	mod_4	14100	-466	Moderate return	solid
2020-09-08	mod_5	12071	-22567	Normal (pre-intervention)	solid
2020-09-08	mod_6	7769	93271	Cautious return	solid
2020-09-09	mod_2	15877	367	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13434	-18824	No Intervention	solid
2020-09-09	mod_4	13775	2558	Moderate return	solid
2020-09-09	mod_5	11679	-17780	Normal (pre-intervention)	solid
2020-09-09	mod_6	7705	78304	Cautious return	solid
2020-09-10	mod_2	15496	-1444	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13046	-20332	No Intervention	solid
2020-09-10	mod_4	13467	1231	Moderate return	solid
2020-09-10	mod_5	11300	-15846	Normal (pre-intervention)	solid
2020-09-10	mod_6	7622	79712	Cautious return	solid
2020-09-11	mod_2	15174	-2424	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12624	-20570	No Intervention	solid
2020-09-11	mod_4	13182	811	Moderate return	solid
2020-09-11	mod_5	10975	-21041	Normal (pre-intervention)	solid
2020-09-11	mod_6	7547	67550	Cautious return	solid
2020-09-12	mod_2	14870	-110	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12234	-14881	No Intervention	solid
2020-09-12	mod_4	12876	2779	Moderate return	solid
2020-09-12	mod_5	10626	-15508	Normal (pre-intervention)	solid
2020-09-12	mod_6	7464	65844	Cautious return	solid
2020-09-13	mod_2	14547	4181	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11852	-19941	No Intervention	solid
2020-09-13	mod_4	12622	-79	Moderate return	solid
2020-09-13	mod_5	10296	-17505	Normal (pre-intervention)	solid
2020-09-13	mod_6	7380	70339	Cautious return	solid
2020-09-14	mod_2	14222	-6749	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11493	-17052	No Intervention	solid
2020-09-14	mod_4	12320	-3018	Moderate return	solid
2020-09-14	mod_5	9960	-23061	Normal (pre-intervention)	solid
2020-09-14	mod_6	7304	57551	Cautious return	solid
2020-09-15	mod_2	13908	-891	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11155	-19052	No Intervention	solid
2020-09-15	mod_4	12061	3760	Moderate return	solid
2020-09-15	mod_5	9647	-18332	Normal (pre-intervention)	solid
2020-09-15	mod_6	7213	63284	Cautious return	solid
2020-09-16	mod_2	13620	2532	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10834	-19556	No Intervention	solid
2020-09-16	mod_4	11790	-2833	Moderate return	solid
2020-09-16	mod_5	9391	-17264	Normal (pre-intervention)	solid
2020-09-16	mod_6	7150	53399	Cautious return	solid
2020-09-17	mod_2	13326	-3750	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10508	-16017	No Intervention	solid
2020-09-17	mod_4	11490	-2500	Moderate return	solid
2020-09-17	mod_5	9079	-17105	Normal (pre-intervention)	solid
2020-09-17	mod_6	7034	66065	Cautious return	solid
2020-09-18	mod_2	13013	1806	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10197	-17892	No Intervention	solid
2020-09-18	mod_4	11235	-861	Moderate return	solid
2020-09-18	mod_5	8816	-20597	Normal (pre-intervention)	solid
2020-09-18	mod_6	6955	48659	Cautious return	solid
2020-09-19	mod_2	12732	-5277	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9863	-15296	No Intervention	solid
2020-09-19	mod_4	10989	691	Moderate return	solid
2020-09-19	mod_5	8557	-19010	Normal (pre-intervention)	solid
2020-09-19	mod_6	6865	47477	Cautious return	solid
2020-09-20	mod_2	12430	-4260	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9607	-20017	No Intervention	solid
2020-09-20	mod_4	10766	-4811	Moderate return	solid
2020-09-20	mod_5	8309	-17331	Normal (pre-intervention)	solid
2020-09-20	mod_6	6801	42085	Cautious return	solid
2020-09-21	mod_2	12161	-2350	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9317	-19121	No Intervention	solid
2020-09-21	mod_4	10517	-4255	Moderate return	solid
2020-09-21	mod_5	8007	-15593	Normal (pre-intervention)	solid
2020-09-21	mod_6	6710	53671	Cautious return	solid
2020-09-22	mod_2	11904	-1371	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9041	-15051	No Intervention	solid
2020-09-22	mod_4	10287	3789	Moderate return	solid
2020-09-22	mod_5	7803	-18730	Normal (pre-intervention)	solid
2020-09-22	mod_6	6631	35492	Cautious return	solid
2020-09-23	mod_2	11648	-5497	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8755	-18006	No Intervention	solid
2020-09-23	mod_4	10070	-1417	Moderate return	solid
2020-09-23	mod_5	7554	-14836	Normal (pre-intervention)	solid
2020-09-23	mod_6	6552	44295	Cautious return	solid
2020-09-24	mod_2	11435	-8394	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8507	-15711	No Intervention	solid
2020-09-24	mod_4	9842	-1022	Moderate return	solid
2020-09-24	mod_5	7377	-16223	Normal (pre-intervention)	solid
2020-09-24	mod_6	6469	40304	Cautious return	solid
2020-09-25	mod_2	11165	-4732	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8315	-14574	No Intervention	solid
2020-09-25	mod_4	9623	-4516	Moderate return	solid
2020-09-25	mod_5	7131	-13731	Normal (pre-intervention)	solid
2020-09-25	mod_6	6368	36287	Cautious return	solid
2020-09-26	mod_2	10899	-4059	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8041	-16030	No Intervention	solid
2020-09-26	mod_4	9392	-706	Moderate return	solid
2020-09-26	mod_5	6908	-19190	Normal (pre-intervention)	solid
2020-09-26	mod_6	6295	30406	Cautious return	solid
2020-09-27	mod_2	10639	-4775	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7823	-17882	No Intervention	solid
2020-09-27	mod_4	9189	-8871	Moderate return	solid
2020-09-27	mod_5	6730	-18474	Normal (pre-intervention)	solid
2020-09-27	mod_6	6210	32036	Cautious return	solid
2020-09-28	mod_2	10437	-3339	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7583	-15233	No Intervention	solid
2020-09-28	mod_4	8975	-3063	Moderate return	solid
2020-09-28	mod_5	6491	-12695	Normal (pre-intervention)	solid
2020-09-28	mod_6	6123	33663	Cautious return	solid
2020-09-29	mod_2	10226	-6435	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7384	-17286	No Intervention	solid
2020-09-29	mod_4	8778	-2385	Moderate return	solid
2020-09-29	mod_5	6345	-11228	Normal (pre-intervention)	solid
2020-09-29	mod_6	6026	32317	Cautious return	solid
2020-09-30	mod_2	9979	-9191	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7192	-13295	No Intervention	solid
2020-09-30	mod_4	8570	-3823	Moderate return	solid
2020-09-30	mod_5	6138	-17162	Normal (pre-intervention)	solid
2020-09-30	mod_6	5953	27551	Cautious return	solid
2020-10-01	mod_2	9747	-1340	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	6938	-16797	No Intervention	solid
2020-10-01	mod_4	8385	-1560	Moderate return	solid
2020-10-01	mod_5	6007	-15176	Normal (pre-intervention)	solid
2020-10-01	mod_6	5868	30356	Cautious return	solid
2020-10-02	mod_2	9567	-7486	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	6780	-16921	No Intervention	solid
2020-10-02	mod_4	8199	-5099	Moderate return	solid
2020-10-02	mod_5	5824	-12869	Normal (pre-intervention)	solid
2020-10-02	mod_6	5790	19451	Cautious return	solid
2020-10-03	mod_2	9360	-3220	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	6582	-18040	No Intervention	solid
2020-10-03	mod_4	8020	-5179	Moderate return	solid
2020-10-03	mod_5	5641	-13461	Normal (pre-intervention)	solid
2020-10-03	mod_6	5696	25038	Cautious return	solid
2020-10-04	mod_2	9124	-5602	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	6382	-16487	No Intervention	solid
2020-10-04	mod_4	7829	-5724	Moderate return	solid
2020-10-04	mod_5	5501	-16328	Normal (pre-intervention)	solid
2020-10-04	mod_6	5636	27170	Cautious return	solid
2020-10-05	mod_2	8923	-1875	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6193	-13450	No Intervention	solid
2020-10-05	mod_4	7645	-5016	Moderate return	solid
2020-10-05	mod_5	5348	-13288	Normal (pre-intervention)	solid
2020-10-05	mod_6	5551	19975	Cautious return	solid
2020-10-06	mod_2	8714	-10054	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6060	-13278	No Intervention	solid
2020-10-06	mod_4	7483	-4450	Moderate return	solid
2020-10-06	mod_5	5207	-15105	Normal (pre-intervention)	solid
2020-10-06	mod_6	5453	20952	Cautious return	solid
2020-10-07	mod_2	8545	-3635	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	5911	-15661	No Intervention	solid
2020-10-07	mod_4	7338	-4243	Moderate return	solid
2020-10-07	mod_5	5047	-9740	Normal (pre-intervention)	solid
2020-10-07	mod_6	5375	27270	Cautious return	solid
2020-10-08	mod_2	8394	-9116	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	5741	-14657	No Intervention	solid
2020-10-08	mod_4	7148	-8016	Moderate return	solid
2020-10-08	mod_5	4909	-16919	Normal (pre-intervention)	solid
2020-10-08	mod_6	5302	23250	Cautious return	solid
2020-10-09	mod_2	8163	-5668	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	5555	-14749	No Intervention	solid
2020-10-09	mod_4	6991	-6336	Moderate return	solid
2020-10-09	mod_5	4803	-15800	Normal (pre-intervention)	solid
2020-10-09	mod_6	5209	24609	Cautious return	solid
2020-10-10	mod_2	7975	-6642	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	5468	-14493	No Intervention	solid
2020-10-10	mod_4	6824	-4339	Moderate return	solid
2020-10-10	mod_5	4625	-16123	Normal (pre-intervention)	solid
2020-10-10	mod_6	5155	8347	Cautious return	solid
2020-10-11	mod_2	7843	-5083	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	5267	-14413	No Intervention	solid
2020-10-11	mod_4	6687	-5209	Moderate return	solid
2020-10-11	mod_5	4518	-10856	Normal (pre-intervention)	solid
2020-10-11	mod_6	5064	14128	Cautious return	solid
2020-10-12	mod_2	7635	-3458	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	5127	-14066	No Intervention	solid
2020-10-12	mod_4	6560	-5402	Moderate return	solid
2020-10-12	mod_5	4394	-12791	Normal (pre-intervention)	solid
2020-10-12	mod_6	4986	16920	Cautious return	solid
2020-10-13	mod_2	7472	-7480	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	4987	-13415	No Intervention	solid
2020-10-13	mod_4	6419	-7367	Moderate return	solid
2020-10-13	mod_5	4271	-13169	Normal (pre-intervention)	solid
2020-10-13	mod_6	4931	21468	Cautious return	solid
2020-10-14	mod_2	7324	-2599	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	4851	-15517	No Intervention	solid
2020-10-14	mod_4	6283	-6919	Moderate return	solid
2020-10-14	mod_5	4162	-11168	Normal (pre-intervention)	solid
2020-10-14	mod_6	4852	11837	Cautious return	solid
2020-10-15	mod_2	7166	-4366	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	4758	-10324	No Intervention	solid
2020-10-15	mod_4	6119	-4296	Moderate return	solid
2020-10-15	mod_5	4040	-12535	Normal (pre-intervention)	solid
2020-10-15	mod_6	4754	16861	Cautious return	solid
2020-10-16	mod_2	7032	-6887	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	4650	-11696	No Intervention	solid
2020-10-16	mod_4	5989	-6212	Moderate return	solid
2020-10-16	mod_5	3945	-13530	Normal (pre-intervention)	solid
2020-10-16	mod_6	4693	13102	Cautious return	solid
2020-10-17	mod_2	6856	-5223	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	4527	-13377	No Intervention	solid
2020-10-17	mod_4	5873	-4403	Moderate return	solid
2020-10-17	mod_5	3822	-10584	Normal (pre-intervention)	solid
2020-10-17	mod_6	4623	15534	Cautious return	solid
2020-10-18	mod_2	6745	-2110	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	4389	-7367	No Intervention	solid
2020-10-18	mod_4	5732	-2360	Moderate return	solid
2020-10-18	mod_5	3739	-11276	Normal (pre-intervention)	solid
2020-10-18	mod_6	4564	14845	Cautious return	solid
2020-10-19	mod_2	6574	-8915	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	4274	-9209	No Intervention	solid
2020-10-19	mod_4	5606	-9411	Moderate return	solid
2020-10-19	mod_5	3658	-11889	Normal (pre-intervention)	solid
2020-10-19	mod_6	4475	16006	Cautious return	solid
2020-10-20	mod_2	6448	-3576	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	4167	-13360	No Intervention	solid
2020-10-20	mod_4	5470	-4538	Moderate return	solid
2020-10-20	mod_5	3538	-11279	Normal (pre-intervention)	solid
2020-10-20	mod_6	4421	9533	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
