Dates	variable	value	upper_ci	color	type
2020-08-11	mod_5	214905	663152	Normal (pre-intervention)	solid
2020-08-11	mod_6	6651	46968	Cautious return	solid
2020-08-12	mod_2	57996	853681	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	239441	419223	No Intervention	solid
2020-08-12	mod_4	48694	745266	Moderate return	solid
2020-08-12	mod_5	214319	590460	Normal (pre-intervention)	solid
2020-08-12	mod_6	6873	46884	Cautious return	solid
2020-08-13	mod_2	59008	882384	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	238420	407983	No Intervention	solid
2020-08-13	mod_4	49745	778600	Moderate return	solid
2020-08-13	mod_5	213499	543633	Normal (pre-intervention)	solid
2020-08-13	mod_6	7160	50487	Cautious return	solid
2020-08-14	mod_2	60195	872801	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	236966	358742	No Intervention	solid
2020-08-14	mod_4	50880	750933	Moderate return	solid
2020-08-14	mod_5	212843	461010	Normal (pre-intervention)	solid
2020-08-14	mod_6	7383	50450	Cautious return	solid
2020-08-15	mod_2	61162	866515	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	235554	322151	No Intervention	solid
2020-08-15	mod_4	51800	787364	Moderate return	solid
2020-08-15	mod_5	211729	469704	Normal (pre-intervention)	solid
2020-08-15	mod_6	7656	54918	Cautious return	solid
2020-08-16	mod_2	62121	873672	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	233993	312785	No Intervention	solid
2020-08-16	mod_4	52802	779769	Moderate return	solid
2020-08-16	mod_5	210551	400553	Normal (pre-intervention)	solid
2020-08-16	mod_6	7928	60030	Cautious return	solid
2020-08-17	mod_2	63064	951844	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	232336	255930	No Intervention	solid
2020-08-17	mod_4	53690	832650	Moderate return	solid
2020-08-17	mod_5	209364	424342	Normal (pre-intervention)	solid
2020-08-17	mod_6	8213	57315	Cautious return	solid
2020-08-18	mod_2	64036	917615	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	230581	247794	No Intervention	solid
2020-08-18	mod_4	54572	869204	Moderate return	solid
2020-08-18	mod_5	207981	334405	Normal (pre-intervention)	solid
2020-08-18	mod_6	8464	66008	Cautious return	solid
2020-08-19	mod_2	64826	940217	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	228549	262454	No Intervention	solid
2020-08-19	mod_4	55517	826195	Moderate return	solid
2020-08-19	mod_5	206744	353579	Normal (pre-intervention)	solid
2020-08-19	mod_6	8748	62781	Cautious return	solid
2020-08-20	mod_2	65660	980502	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	226804	225989	No Intervention	solid
2020-08-20	mod_4	56281	895703	Moderate return	solid
2020-08-20	mod_5	205140	295482	Normal (pre-intervention)	solid
2020-08-20	mod_6	9028	71595	Cautious return	solid
2020-08-21	mod_2	66443	960370	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	224714	212823	No Intervention	solid
2020-08-21	mod_4	57056	944416	Moderate return	solid
2020-08-21	mod_5	203373	304921	Normal (pre-intervention)	solid
2020-08-21	mod_6	9287	67310	Cautious return	solid
2020-08-22	mod_2	67218	992283	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	222443	198819	No Intervention	solid
2020-08-22	mod_4	57832	930785	Moderate return	solid
2020-08-22	mod_5	201629	303214	Normal (pre-intervention)	solid
2020-08-22	mod_6	9547	74782	Cautious return	solid
2020-08-23	mod_2	67965	995131	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	220298	150403	No Intervention	solid
2020-08-23	mod_4	58509	920003	Moderate return	solid
2020-08-23	mod_5	199871	270809	Normal (pre-intervention)	solid
2020-08-23	mod_6	9860	87098	Cautious return	solid
2020-08-24	mod_2	68614	932207	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	218280	153184	No Intervention	solid
2020-08-24	mod_4	59181	941254	Moderate return	solid
2020-08-24	mod_5	198120	243595	Normal (pre-intervention)	solid
2020-08-24	mod_6	10103	71696	Cautious return	solid
2020-08-25	mod_2	69309	978531	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	216084	160897	No Intervention	solid
2020-08-25	mod_4	59857	941664	Moderate return	solid
2020-08-25	mod_5	195891	199719	Normal (pre-intervention)	solid
2020-08-25	mod_6	10390	87699	Cautious return	solid
2020-08-26	mod_2	69780	955392	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	213651	144726	No Intervention	solid
2020-08-26	mod_4	60459	923447	Moderate return	solid
2020-08-26	mod_5	194065	189929	Normal (pre-intervention)	solid
2020-08-26	mod_6	10668	94752	Cautious return	solid
2020-08-27	mod_2	70474	992966	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	211264	132368	No Intervention	solid
2020-08-27	mod_4	61037	939253	Moderate return	solid
2020-08-27	mod_5	192011	186871	Normal (pre-intervention)	solid
2020-08-27	mod_6	10928	93465	Cautious return	solid
2020-08-28	mod_2	70934	908109	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	208871	115914	No Intervention	solid
2020-08-28	mod_4	61584	938514	Moderate return	solid
2020-08-28	mod_5	189852	170286	Normal (pre-intervention)	solid
2020-08-28	mod_6	11177	100790	Cautious return	solid
2020-08-29	mod_2	71364	888299	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	206469	142723	No Intervention	solid
2020-08-29	mod_4	62110	912337	Moderate return	solid
2020-08-29	mod_5	187774	177761	Normal (pre-intervention)	solid
2020-08-29	mod_6	11474	95795	Cautious return	solid
2020-08-30	mod_2	71866	864847	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	204145	111755	No Intervention	solid
2020-08-30	mod_4	62615	943563	Moderate return	solid
2020-08-30	mod_5	185743	166417	Normal (pre-intervention)	solid
2020-08-30	mod_6	11747	107785	Cautious return	solid
2020-08-31	mod_2	72270	903296	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	201623	136865	No Intervention	solid
2020-08-31	mod_4	62949	915659	Moderate return	solid
2020-08-31	mod_5	183476	167545	Normal (pre-intervention)	solid
2020-08-31	mod_6	12010	104912	Cautious return	solid
2020-09-01	mod_2	72553	867674	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	199005	102406	No Intervention	solid
2020-09-01	mod_4	63426	903914	Moderate return	solid
2020-09-01	mod_5	181180	139162	Normal (pre-intervention)	solid
2020-09-01	mod_6	12285	123471	Cautious return	solid
2020-09-02	mod_2	72949	855500	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	196726	63224	No Intervention	solid
2020-09-02	mod_4	63752	890686	Moderate return	solid
2020-09-02	mod_5	179114	135455	Normal (pre-intervention)	solid
2020-09-02	mod_6	12529	117364	Cautious return	solid
2020-09-03	mod_2	73210	847578	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	193784	92255	No Intervention	solid
2020-09-03	mod_4	64129	906432	Moderate return	solid
2020-09-03	mod_5	176783	119824	Normal (pre-intervention)	solid
2020-09-03	mod_6	12809	133682	Cautious return	solid
2020-09-04	mod_2	73528	846382	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	191510	75600	No Intervention	solid
2020-09-04	mod_4	64398	920234	Moderate return	solid
2020-09-04	mod_5	174586	93605	Normal (pre-intervention)	solid
2020-09-04	mod_6	13089	129122	Cautious return	solid
2020-09-05	mod_2	73684	779489	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	188830	65436	No Intervention	solid
2020-09-05	mod_4	64773	865976	Moderate return	solid
2020-09-05	mod_5	172345	100137	Normal (pre-intervention)	solid
2020-09-05	mod_6	13325	140478	Cautious return	solid
2020-09-06	mod_2	73926	755910	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	186358	36509	No Intervention	solid
2020-09-06	mod_4	64945	862199	Moderate return	solid
2020-09-06	mod_5	169890	95872	Normal (pre-intervention)	solid
2020-09-06	mod_6	13550	137888	Cautious return	solid
2020-09-07	mod_2	74038	702664	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	183670	54800	No Intervention	solid
2020-09-07	mod_4	65169	841855	Moderate return	solid
2020-09-07	mod_5	167732	117631	Normal (pre-intervention)	solid
2020-09-07	mod_6	13822	152709	Cautious return	solid
2020-09-08	mod_2	74230	704644	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	181031	28124	No Intervention	solid
2020-09-08	mod_4	65330	770021	Moderate return	solid
2020-09-08	mod_5	165440	81928	Normal (pre-intervention)	solid
2020-09-08	mod_6	14051	163177	Cautious return	solid
2020-09-09	mod_2	74235	681537	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	178518	65318	No Intervention	solid
2020-09-09	mod_4	65576	807261	Moderate return	solid
2020-09-09	mod_5	163090	36423	Normal (pre-intervention)	solid
2020-09-09	mod_6	14319	161203	Cautious return	solid
2020-09-10	mod_2	74340	675632	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	176003	38808	No Intervention	solid
2020-09-10	mod_4	65678	764469	Moderate return	solid
2020-09-10	mod_5	160834	25830	Normal (pre-intervention)	solid
2020-09-10	mod_6	14540	170582	Cautious return	solid
2020-09-11	mod_2	74395	613747	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	173459	38644	No Intervention	solid
2020-09-11	mod_4	65722	758298	Moderate return	solid
2020-09-11	mod_5	158598	20938	Normal (pre-intervention)	solid
2020-09-11	mod_6	14733	181541	Cautious return	solid
2020-09-12	mod_2	74275	619613	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	170947	21024	No Intervention	solid
2020-09-12	mod_4	65813	664633	Moderate return	solid
2020-09-12	mod_5	156281	55091	Normal (pre-intervention)	solid
2020-09-12	mod_6	14983	190695	Cautious return	solid
2020-09-13	mod_2	74418	552102	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	168458	55314	No Intervention	solid
2020-09-13	mod_4	65954	655504	Moderate return	solid
2020-09-13	mod_5	153972	40435	Normal (pre-intervention)	solid
2020-09-13	mod_6	15223	200430	Cautious return	solid
2020-09-14	mod_2	74284	634732	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	165864	8018	No Intervention	solid
2020-09-14	mod_4	65769	649549	Moderate return	solid
2020-09-14	mod_5	151848	70090	Normal (pre-intervention)	solid
2020-09-14	mod_6	15402	192835	Cautious return	solid
2020-09-15	mod_2	74330	521250	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	163339	8296	No Intervention	solid
2020-09-15	mod_4	65888	662966	Moderate return	solid
2020-09-15	mod_5	149538	23971	Normal (pre-intervention)	solid
2020-09-15	mod_6	15685	197221	Cautious return	solid
2020-09-16	mod_2	74159	500014	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	160744	11422	No Intervention	solid
2020-09-16	mod_4	65768	646139	Moderate return	solid
2020-09-16	mod_5	147361	24933	Normal (pre-intervention)	solid
2020-09-16	mod_6	15846	213982	Cautious return	solid
2020-09-17	mod_2	73925	521745	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	158325	24011	No Intervention	solid
2020-09-17	mod_4	65796	627923	Moderate return	solid
2020-09-17	mod_5	145168	10001	Normal (pre-intervention)	solid
2020-09-17	mod_6	16077	218863	Cautious return	solid
2020-09-18	mod_2	73882	479559	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	155675	9747	No Intervention	solid
2020-09-18	mod_4	65719	589807	Moderate return	solid
2020-09-18	mod_5	143018	18510	Normal (pre-intervention)	solid
2020-09-18	mod_6	16237	225468	Cautious return	solid
2020-09-19	mod_2	73696	448901	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	153317	11590	No Intervention	solid
2020-09-19	mod_4	65652	558336	Moderate return	solid
2020-09-19	mod_5	140809	26869	Normal (pre-intervention)	solid
2020-09-19	mod_6	16395	229515	Cautious return	solid
2020-09-20	mod_2	73422	417867	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	150915	2356	No Intervention	solid
2020-09-20	mod_4	65533	580444	Moderate return	solid
2020-09-20	mod_5	138538	34819	Normal (pre-intervention)	solid
2020-09-20	mod_6	16644	230194	Cautious return	solid
2020-09-21	mod_2	73238	399346	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	148653	-8129	No Intervention	solid
2020-09-21	mod_4	65283	509927	Moderate return	solid
2020-09-21	mod_5	136389	-2646	Normal (pre-intervention)	solid
2020-09-21	mod_6	16814	228595	Cautious return	solid
2020-09-22	mod_2	73013	388195	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	146085	10934	No Intervention	solid
2020-09-22	mod_4	65241	506245	Moderate return	solid
2020-09-22	mod_5	134343	-13060	Normal (pre-intervention)	solid
2020-09-22	mod_6	16980	237265	Cautious return	solid
2020-09-23	mod_2	72747	414901	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	143726	-7770	No Intervention	solid
2020-09-23	mod_4	65059	450833	Moderate return	solid
2020-09-23	mod_5	132116	10632	Normal (pre-intervention)	solid
2020-09-23	mod_6	17140	243625	Cautious return	solid
2020-09-24	mod_2	72500	380268	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	141458	-11016	No Intervention	solid
2020-09-24	mod_4	64886	461698	Moderate return	solid
2020-09-24	mod_5	130050	14726	Normal (pre-intervention)	solid
2020-09-24	mod_6	17324	262276	Cautious return	solid
2020-09-25	mod_2	72184	367098	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	139237	-8509	No Intervention	solid
2020-09-25	mod_4	64533	375547	Moderate return	solid
2020-09-25	mod_5	127755	-111	Normal (pre-intervention)	solid
2020-09-25	mod_6	17468	286007	Cautious return	solid
2020-09-26	mod_2	71852	372884	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	136932	6395	No Intervention	solid
2020-09-26	mod_4	64392	409086	Moderate return	solid
2020-09-26	mod_5	125921	-15306	Normal (pre-intervention)	solid
2020-09-26	mod_6	17591	267130	Cautious return	solid
2020-09-27	mod_2	71593	326697	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	134531	-7662	No Intervention	solid
2020-09-27	mod_4	64114	406998	Moderate return	solid
2020-09-27	mod_5	123871	-13368	Normal (pre-intervention)	solid
2020-09-27	mod_6	17755	271233	Cautious return	solid
2020-09-28	mod_2	71207	321584	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	132312	-26227	No Intervention	solid
2020-09-28	mod_4	63886	376220	Moderate return	solid
2020-09-28	mod_5	121899	-27567	Normal (pre-intervention)	solid
2020-09-28	mod_6	17899	313263	Cautious return	solid
2020-09-29	mod_2	70863	297718	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	130164	-20304	No Intervention	solid
2020-09-29	mod_4	63617	355209	Moderate return	solid
2020-09-29	mod_5	119846	-11015	Normal (pre-intervention)	solid
2020-09-29	mod_6	17991	268476	Cautious return	solid
2020-09-30	mod_2	70463	255124	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	127994	-41687	No Intervention	solid
2020-09-30	mod_4	63365	386694	Moderate return	solid
2020-09-30	mod_5	117852	-15421	Normal (pre-intervention)	solid
2020-09-30	mod_6	18140	292292	Cautious return	solid
2020-10-01	mod_2	70159	295417	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	125877	-1728	No Intervention	solid
2020-10-01	mod_4	62987	331355	Moderate return	solid
2020-10-01	mod_5	115846	-13552	Normal (pre-intervention)	solid
2020-10-01	mod_6	18189	297105	Cautious return	solid
2020-10-02	mod_2	69658	295910	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	123615	-20873	No Intervention	solid
2020-10-02	mod_4	62659	282117	Moderate return	solid
2020-10-02	mod_5	113925	-34126	Normal (pre-intervention)	solid
2020-10-02	mod_6	18286	302973	Cautious return	solid
2020-10-03	mod_2	69362	267286	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	121930	-18480	No Intervention	solid
2020-10-03	mod_4	62377	294486	Moderate return	solid
2020-10-03	mod_5	112291	-7105	Normal (pre-intervention)	solid
2020-10-03	mod_6	18403	341173	Cautious return	solid
2020-10-04	mod_2	69008	239385	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	119467	-35660	No Intervention	solid
2020-10-04	mod_4	61990	263874	Moderate return	solid
2020-10-04	mod_5	110331	-11256	Normal (pre-intervention)	solid
2020-10-04	mod_6	18475	306010	Cautious return	solid
2020-10-05	mod_2	68496	207038	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	117555	-45403	No Intervention	solid
2020-10-05	mod_4	61719	278737	Moderate return	solid
2020-10-05	mod_5	108440	-47628	Normal (pre-intervention)	solid
2020-10-05	mod_6	18620	348997	Cautious return	solid
2020-10-06	mod_2	68069	183637	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	115552	-25239	No Intervention	solid
2020-10-06	mod_4	61336	278105	Moderate return	solid
2020-10-06	mod_5	106465	-19474	Normal (pre-intervention)	solid
2020-10-06	mod_6	18721	326239	Cautious return	solid
2020-10-07	mod_2	67656	221125	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	113552	-50440	No Intervention	solid
2020-10-07	mod_4	60906	274075	Moderate return	solid
2020-10-07	mod_5	104598	-32509	Normal (pre-intervention)	solid
2020-10-07	mod_6	18740	343893	Cautious return	solid
2020-10-08	mod_2	67294	216507	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	111720	-30160	No Intervention	solid
2020-10-08	mod_4	60537	247925	Moderate return	solid
2020-10-08	mod_5	102759	-2889	Normal (pre-intervention)	solid
2020-10-08	mod_6	18851	355310	Cautious return	solid
2020-10-09	mod_2	66694	186835	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	109982	-48664	No Intervention	solid
2020-10-09	mod_4	60075	236809	Moderate return	solid
2020-10-09	mod_5	101240	-36036	Normal (pre-intervention)	solid
2020-10-09	mod_6	18943	352499	Cautious return	solid
2020-10-10	mod_2	66169	185458	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	107692	-40846	No Intervention	solid
2020-10-10	mod_4	59738	204685	Moderate return	solid
2020-10-10	mod_5	99553	-23461	Normal (pre-intervention)	solid
2020-10-10	mod_6	18978	342397	Cautious return	solid
2020-10-11	mod_2	65747	211647	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	106225	-43952	No Intervention	solid
2020-10-11	mod_4	59381	208728	Moderate return	solid
2020-10-11	mod_5	97870	-44669	Normal (pre-intervention)	solid
2020-10-11	mod_6	19031	336068	Cautious return	solid
2020-10-12	mod_2	65299	132933	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	104327	-43125	No Intervention	solid
2020-10-12	mod_4	58871	237881	Moderate return	solid
2020-10-12	mod_5	96150	-38986	Normal (pre-intervention)	solid
2020-10-12	mod_6	19051	353882	Cautious return	solid
2020-10-13	mod_2	64777	144796	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	102460	-43780	No Intervention	solid
2020-10-13	mod_4	58490	174720	Moderate return	solid
2020-10-13	mod_5	94434	-34184	Normal (pre-intervention)	solid
2020-10-13	mod_6	19133	367885	Cautious return	solid
2020-10-14	mod_2	64283	159519	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	100836	-54447	No Intervention	solid
2020-10-14	mod_4	58130	226968	Moderate return	solid
2020-10-14	mod_5	92837	-18883	Normal (pre-intervention)	solid
2020-10-14	mod_6	19191	361179	Cautious return	solid
2020-10-15	mod_2	63792	139781	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	99095	-37430	No Intervention	solid
2020-10-15	mod_4	57580	170650	Moderate return	solid
2020-10-15	mod_5	91126	-62275	Normal (pre-intervention)	solid
2020-10-15	mod_6	19204	385858	Cautious return	solid
2020-10-16	mod_2	63310	131408	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	97481	-28520	No Intervention	solid
2020-10-16	mod_4	57306	191366	Moderate return	solid
2020-10-16	mod_5	89632	-39764	Normal (pre-intervention)	solid
2020-10-16	mod_6	19267	373335	Cautious return	solid
2020-10-17	mod_2	62791	132413	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	95533	-42892	No Intervention	solid
2020-10-17	mod_4	56856	125490	Moderate return	solid
2020-10-17	mod_5	88055	-32329	Normal (pre-intervention)	solid
2020-10-17	mod_6	19218	415650	Cautious return	solid
2020-10-18	mod_2	62333	149309	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	94253	-27477	No Intervention	solid
2020-10-18	mod_4	56343	163535	Moderate return	solid
2020-10-18	mod_5	86565	-30605	Normal (pre-intervention)	solid
2020-10-18	mod_6	19280	390389	Cautious return	solid
2020-10-19	mod_2	61779	157395	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	92659	-23457	No Intervention	solid
2020-10-19	mod_4	55947	153683	Moderate return	solid
2020-10-19	mod_5	85039	-23669	Normal (pre-intervention)	solid
2020-10-19	mod_6	19231	397580	Cautious return	solid
2020-10-20	mod_2	61187	98830	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	91056	-48071	No Intervention	solid
2020-10-20	mod_4	55361	141296	Moderate return	solid
2020-10-20	mod_5	83470	-47707	Normal (pre-intervention)	solid
2020-10-20	mod_6	19323	397227	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
