Dates	variable	value	upper_ci	color	type
2020-06-11	mod_6	7904	26159	Cautious return	solid
2020-06-12	mod_2	12724	46854	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27100	124284	No Intervention	solid
2020-06-12	mod_4	10788	38729	Moderate return	solid
2020-06-12	mod_5	19162	81551	Normal (pre-intervention)	solid
2020-06-12	mod_6	8115	27258	Cautious return	solid
2020-06-13	mod_2	13343	50460	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	29757	140903	No Intervention	solid
2020-06-13	mod_4	11278	41335	Moderate return	solid
2020-06-13	mod_5	20892	91486	Normal (pre-intervention)	solid
2020-06-13	mod_6	8332	28492	Cautious return	solid
2020-06-14	mod_2	13996	53980	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32718	159428	No Intervention	solid
2020-06-14	mod_4	11797	44308	Moderate return	solid
2020-06-14	mod_5	22809	103419	Normal (pre-intervention)	solid
2020-06-14	mod_6	8556	29696	Cautious return	solid
2020-06-15	mod_2	14687	58028	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	36027	180871	No Intervention	solid
2020-06-15	mod_4	12337	47454	Moderate return	solid
2020-06-15	mod_5	24954	116768	Normal (pre-intervention)	solid
2020-06-15	mod_6	8782	30960	Cautious return	solid
2020-06-16	mod_2	15416	62468	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39722	205124	No Intervention	solid
2020-06-16	mod_4	12910	50651	Moderate return	solid
2020-06-16	mod_5	27343	132161	Normal (pre-intervention)	solid
2020-06-16	mod_6	9012	32302	Cautious return	solid
2020-06-17	mod_2	16190	67025	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43852	232585	No Intervention	solid
2020-06-17	mod_4	13515	54308	Moderate return	solid
2020-06-17	mod_5	30013	149036	Normal (pre-intervention)	solid
2020-06-17	mod_6	9253	33710	Cautious return	solid
2020-06-18	mod_2	17005	71933	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48461	263660	No Intervention	solid
2020-06-18	mod_4	14155	57989	Moderate return	solid
2020-06-18	mod_5	32987	168569	Normal (pre-intervention)	solid
2020-06-18	mod_6	9498	35179	Cautious return	solid
2020-06-19	mod_2	17873	77397	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53611	298982	No Intervention	solid
2020-06-19	mod_4	14835	62109	Moderate return	solid
2020-06-19	mod_5	36317	190982	Normal (pre-intervention)	solid
2020-06-19	mod_6	9744	36592	Cautious return	solid
2020-06-20	mod_2	18794	83157	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	59367	339494	No Intervention	solid
2020-06-20	mod_4	15551	66632	Moderate return	solid
2020-06-20	mod_5	40044	215400	Normal (pre-intervention)	solid
2020-06-20	mod_6	9998	38011	Cautious return	solid
2020-06-21	mod_2	19774	89575	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65780	384747	No Intervention	solid
2020-06-21	mod_4	16311	71414	Moderate return	solid
2020-06-21	mod_5	44202	243817	Normal (pre-intervention)	solid
2020-06-21	mod_6	10260	39606	Cautious return	solid
2020-06-22	mod_2	20808	96055	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72932	437470	No Intervention	solid
2020-06-22	mod_4	17112	76570	Moderate return	solid
2020-06-22	mod_5	48851	275740	Normal (pre-intervention)	solid
2020-06-22	mod_6	10527	41300	Cautious return	solid
2020-06-23	mod_2	21908	103592	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	80904	495648	No Intervention	solid
2020-06-23	mod_4	17961	81837	Moderate return	solid
2020-06-23	mod_5	54042	312058	Normal (pre-intervention)	solid
2020-06-23	mod_6	10804	43206	Cautious return	solid
2020-06-24	mod_2	23086	111633	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	89760	563081	No Intervention	solid
2020-06-24	mod_4	18869	87772	Moderate return	solid
2020-06-24	mod_5	59840	353212	Normal (pre-intervention)	solid
2020-06-24	mod_6	11087	44859	Cautious return	solid
2020-06-25	mod_2	24337	119620	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	99583	637253	No Intervention	solid
2020-06-25	mod_4	19835	94121	Moderate return	solid
2020-06-25	mod_5	66304	400609	Normal (pre-intervention)	solid
2020-06-25	mod_6	11379	46788	Cautious return	solid
2020-06-26	mod_2	25664	128765	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	110458	721254	No Intervention	solid
2020-06-26	mod_4	20858	100949	Moderate return	solid
2020-06-26	mod_5	73506	453365	Normal (pre-intervention)	solid
2020-06-26	mod_6	11681	48665	Cautious return	solid
2020-06-27	mod_2	27085	138511	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	122471	815974	No Intervention	solid
2020-06-27	mod_4	21950	108365	Moderate return	solid
2020-06-27	mod_5	81511	512638	Normal (pre-intervention)	solid
2020-06-27	mod_6	11990	50920	Cautious return	solid
2020-06-28	mod_2	28597	148610	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	135710	921496	No Intervention	solid
2020-06-28	mod_4	23110	116286	Moderate return	solid
2020-06-28	mod_5	90405	579081	Normal (pre-intervention)	solid
2020-06-28	mod_6	12309	52708	Cautious return	solid
2020-06-29	mod_2	30211	160142	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150241	1041651	No Intervention	solid
2020-06-29	mod_4	24350	124558	Moderate return	solid
2020-06-29	mod_5	100247	655154	Normal (pre-intervention)	solid
2020-06-29	mod_6	12640	55137	Cautious return	solid
2020-06-30	mod_2	31936	171684	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	166174	1173460	No Intervention	solid
2020-06-30	mod_4	25677	133773	Moderate return	solid
2020-06-30	mod_5	111132	741644	Normal (pre-intervention)	solid
2020-06-30	mod_6	12977	57385	Cautious return	solid
2020-07-01	mod_2	33771	185131	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	183579	1322031	No Intervention	solid
2020-07-01	mod_4	27091	143768	Moderate return	solid
2020-07-01	mod_5	123125	839661	Normal (pre-intervention)	solid
2020-07-01	mod_6	13327	59830	Cautious return	solid
2020-07-02	mod_2	35734	198659	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	202529	1489762	No Intervention	solid
2020-07-02	mod_4	28599	154268	Moderate return	solid
2020-07-02	mod_5	136315	946708	Normal (pre-intervention)	solid
2020-07-02	mod_6	13688	62289	Cautious return	solid
2020-07-03	mod_2	37828	213627	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	223095	1672497	No Intervention	solid
2020-07-03	mod_4	30216	165493	Moderate return	solid
2020-07-03	mod_5	150781	1064719	Normal (pre-intervention)	solid
2020-07-03	mod_6	14064	65001	Cautious return	solid
2020-07-04	mod_2	40061	229525	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	245353	1872212	No Intervention	solid
2020-07-04	mod_4	31937	177773	Moderate return	solid
2020-07-04	mod_5	166606	1201864	Normal (pre-intervention)	solid
2020-07-04	mod_6	14449	67709	Cautious return	solid
2020-07-05	mod_2	42453	247463	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	269371	2098642	No Intervention	solid
2020-07-05	mod_4	33777	190686	Moderate return	solid
2020-07-05	mod_5	183862	1351494	Normal (pre-intervention)	solid
2020-07-05	mod_6	14849	70383	Cautious return	solid
2020-07-06	mod_2	45013	265916	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	295195	2342321	No Intervention	solid
2020-07-06	mod_4	35742	205182	Moderate return	solid
2020-07-06	mod_5	202625	1519512	Normal (pre-intervention)	solid
2020-07-06	mod_6	15262	73300	Cautious return	solid
2020-07-07	mod_2	47738	285897	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	322893	2607650	No Intervention	solid
2020-07-07	mod_4	37836	220263	Moderate return	solid
2020-07-07	mod_5	222949	1702868	Normal (pre-intervention)	solid
2020-07-07	mod_6	15691	76464	Cautious return	solid
2020-07-08	mod_2	50651	307868	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	352499	2894777	No Intervention	solid
2020-07-08	mod_4	40079	237288	Moderate return	solid
2020-07-08	mod_5	244920	1910316	Normal (pre-intervention)	solid
2020-07-08	mod_6	16135	79755	Cautious return	solid
2020-07-09	mod_2	53756	332244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	384055	3203369	No Intervention	solid
2020-07-09	mod_4	42473	254570	Moderate return	solid
2020-07-09	mod_5	268588	2135186	Normal (pre-intervention)	solid
2020-07-09	mod_6	16595	82982	Cautious return	solid
2020-07-10	mod_2	57063	356153	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	417608	3539213	No Intervention	solid
2020-07-10	mod_4	45029	273090	Moderate return	solid
2020-07-10	mod_5	293978	2381879	Normal (pre-intervention)	solid
2020-07-10	mod_6	17072	86344	Cautious return	solid
2020-07-11	mod_2	60591	383449	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	453142	3894244	No Intervention	solid
2020-07-11	mod_4	47756	293484	Moderate return	solid
2020-07-11	mod_5	321155	2647899	Normal (pre-intervention)	solid
2020-07-11	mod_6	17567	90311	Cautious return	solid
2020-07-12	mod_2	64348	413163	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	490674	4271443	No Intervention	solid
2020-07-12	mod_4	50673	316038	Moderate return	solid
2020-07-12	mod_5	350177	2936941	Normal (pre-intervention)	solid
2020-07-12	mod_6	18083	94039	Cautious return	solid
2020-07-13	mod_2	68355	444554	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	530277	4667264	No Intervention	solid
2020-07-13	mod_4	53778	339597	Moderate return	solid
2020-07-13	mod_5	381066	3253512	Normal (pre-intervention)	solid
2020-07-13	mod_6	18618	97878	Cautious return	solid
2020-07-14	mod_2	72611	477900	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	571851	5068477	No Intervention	solid
2020-07-14	mod_4	57086	365299	Moderate return	solid
2020-07-14	mod_5	413839	3591691	Normal (pre-intervention)	solid
2020-07-14	mod_6	19173	101952	Cautious return	solid
2020-07-15	mod_2	77126	512712	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	615475	5485224	No Intervention	solid
2020-07-15	mod_4	60619	392314	Moderate return	solid
2020-07-15	mod_5	448503	3947275	Normal (pre-intervention)	solid
2020-07-15	mod_6	19749	106344	Cautious return	solid
2020-07-16	mod_2	81891	551534	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	661091	5907791	No Intervention	solid
2020-07-16	mod_4	64375	421163	Moderate return	solid
2020-07-16	mod_5	485102	4322868	Normal (pre-intervention)	solid
2020-07-16	mod_6	20346	110712	Cautious return	solid
2020-07-17	mod_2	86970	591460	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	708669	6341632	No Intervention	solid
2020-07-17	mod_4	68361	452752	Moderate return	solid
2020-07-17	mod_5	523647	4726628	Normal (pre-intervention)	solid
2020-07-17	mod_6	20969	115495	Cautious return	solid
2020-07-18	mod_2	92343	633992	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	758226	6773685	No Intervention	solid
2020-07-18	mod_4	72610	486802	Moderate return	solid
2020-07-18	mod_5	564105	5132929	Normal (pre-intervention)	solid
2020-07-18	mod_6	21611	120310	Cautious return	solid
2020-07-19	mod_2	98023	682270	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	809688	7198152	No Intervention	solid
2020-07-19	mod_4	77110	521777	Moderate return	solid
2020-07-19	mod_5	606492	5545749	Normal (pre-intervention)	solid
2020-07-19	mod_6	22283	125267	Cautious return	solid
2020-07-20	mod_2	104036	733329	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	863033	7630944	No Intervention	solid
2020-07-20	mod_4	81896	561575	Moderate return	solid
2020-07-20	mod_5	650798	5969792	Normal (pre-intervention)	solid
2020-07-20	mod_6	22976	131038	Cautious return	solid
2020-07-21	mod_2	110384	787453	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	918226	8071686	No Intervention	solid
2020-07-21	mod_4	86967	602891	Moderate return	solid
2020-07-21	mod_5	696968	6399051	Normal (pre-intervention)	solid
2020-07-21	mod_6	23705	135976	Cautious return	solid
2020-07-22	mod_2	117074	845586	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	975216	8514525	No Intervention	solid
2020-07-22	mod_4	92320	647064	Moderate return	solid
2020-07-22	mod_5	745008	6817429	Normal (pre-intervention)	solid
2020-07-22	mod_6	24459	141975	Cautious return	solid
2020-07-23	mod_2	124130	906103	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1033934	8946212	No Intervention	solid
2020-07-23	mod_4	97980	694321	Moderate return	solid
2020-07-23	mod_5	794840	7254130	Normal (pre-intervention)	solid
2020-07-23	mod_6	25253	147848	Cautious return	solid
2020-07-24	mod_2	131546	973719	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1094343	9383499	No Intervention	solid
2020-07-24	mod_4	103954	744321	Moderate return	solid
2020-07-24	mod_5	846493	7674774	Normal (pre-intervention)	solid
2020-07-24	mod_6	26074	153983	Cautious return	solid
2020-07-25	mod_2	139340	1045048	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1156365	9813212	No Intervention	solid
2020-07-25	mod_4	110276	798053	Moderate return	solid
2020-07-25	mod_5	899893	8101506	Normal (pre-intervention)	solid
2020-07-25	mod_6	26924	160601	Cautious return	solid
2020-07-26	mod_2	147522	1120836	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1219928	10238617	No Intervention	solid
2020-07-26	mod_4	116920	856594	Moderate return	solid
2020-07-26	mod_5	954983	8540487	Normal (pre-intervention)	solid
2020-07-26	mod_6	27810	167205	Cautious return	solid
2020-07-27	mod_2	156086	1199528	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1284985	10657738	No Intervention	solid
2020-07-27	mod_4	123920	918377	Moderate return	solid
2020-07-27	mod_5	1011756	8972114	Normal (pre-intervention)	solid
2020-07-27	mod_6	28745	174822	Cautious return	solid
2020-07-28	mod_2	165064	1285114	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1351467	11075438	No Intervention	solid
2020-07-28	mod_4	131274	986385	Moderate return	solid
2020-07-28	mod_5	1070113	9393775	Normal (pre-intervention)	solid
2020-07-28	mod_6	29713	182617	Cautious return	solid
2020-07-29	mod_2	174457	1375117	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1419268	11484309	No Intervention	solid
2020-07-29	mod_4	138993	1055512	Moderate return	solid
2020-07-29	mod_5	1129979	9821570	Normal (pre-intervention)	solid
2020-07-29	mod_6	30720	190182	Cautious return	solid
2020-07-30	mod_2	184268	1472576	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1488400	11884916	No Intervention	solid
2020-07-30	mod_4	147086	1130627	Moderate return	solid
2020-07-30	mod_5	1191332	10245633	Normal (pre-intervention)	solid
2020-07-30	mod_6	31773	197682	Cautious return	solid
2020-07-31	mod_2	194494	1570778	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1558739	12277928	No Intervention	solid
2020-07-31	mod_4	155544	1212663	Moderate return	solid
2020-07-31	mod_5	1254060	10655324	Normal (pre-intervention)	solid
2020-07-31	mod_6	32879	206594	Cautious return	solid
2020-08-01	mod_2	205161	1679778	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1630212	12660717	No Intervention	solid
2020-08-01	mod_4	164412	1297489	Moderate return	solid
2020-08-01	mod_5	1318154	11068792	Normal (pre-intervention)	solid
2020-08-01	mod_6	34019	214825	Cautious return	solid
2020-08-02	mod_2	216262	1796162	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1702739	13025463	No Intervention	solid
2020-08-02	mod_4	173660	1386810	Moderate return	solid
2020-08-02	mod_5	1383516	11471619	Normal (pre-intervention)	solid
2020-08-02	mod_6	35203	224480	Cautious return	solid
2020-08-03	mod_2	227809	1912817	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1776268	13382788	No Intervention	solid
2020-08-03	mod_4	183308	1480034	Moderate return	solid
2020-08-03	mod_5	1450029	11875235	Normal (pre-intervention)	solid
2020-08-03	mod_6	36439	233725	Cautious return	solid
2020-08-04	mod_2	239788	2044026	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1850693	13740027	No Intervention	solid
2020-08-04	mod_4	193348	1580359	Moderate return	solid
2020-08-04	mod_5	1517697	12258490	Normal (pre-intervention)	solid
2020-08-04	mod_6	37718	243490	Cautious return	solid
2020-08-05	mod_2	252222	2176810	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1925949	14070367	No Intervention	solid
2020-08-05	mod_4	203818	1693539	Moderate return	solid
2020-08-05	mod_5	1586393	12639396	Normal (pre-intervention)	solid
2020-08-05	mod_6	39058	252772	Cautious return	solid
2020-08-06	mod_2	265092	2321219	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2002016	14392824	No Intervention	solid
2020-08-06	mod_4	214706	1803964	Moderate return	solid
2020-08-06	mod_5	1656119	13005202	Normal (pre-intervention)	solid
2020-08-06	mod_6	40448	264151	Cautious return	solid
2020-08-07	mod_2	278415	2467720	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2078797	14689199	No Intervention	solid
2020-08-07	mod_4	226024	1920740	Moderate return	solid
2020-08-07	mod_5	1726766	13361883	Normal (pre-intervention)	solid
2020-08-07	mod_6	41893	274319	Cautious return	solid
2020-08-08	mod_2	292176	2621705	Soc. Dist. + Travel Ban	solid
