Dates	variable	value	upper_ci	color	type
2020-08-10	mod_6	37025	350570	Cautious return	solid
2020-08-11	mod_2	201998	1660491	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	403278	-72563	No Intervention	solid
2020-08-11	mod_4	166852	2362958	Moderate return	solid
2020-08-11	mod_5	346465	89500	Normal (pre-intervention)	solid
2020-08-11	mod_6	37698	364759	Cautious return	solid
2020-08-12	mod_2	200996	1687149	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	392236	-517	No Intervention	solid
2020-08-12	mod_4	166065	2177414	Moderate return	solid
2020-08-12	mod_5	336898	-56419	Normal (pre-intervention)	solid
2020-08-12	mod_6	38513	416210	Cautious return	solid
2020-08-13	mod_2	200045	1492856	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	381248	-79918	No Intervention	solid
2020-08-13	mod_4	165533	2147746	Moderate return	solid
2020-08-13	mod_5	327790	641	Normal (pre-intervention)	solid
2020-08-13	mod_6	39165	385030	Cautious return	solid
2020-08-14	mod_2	198928	1392302	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	370772	-79272	No Intervention	solid
2020-08-14	mod_4	164661	1942842	Moderate return	solid
2020-08-14	mod_5	318908	-16160	Normal (pre-intervention)	solid
2020-08-14	mod_6	39896	436305	Cautious return	solid
2020-08-15	mod_2	197534	1319171	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	360601	-146527	No Intervention	solid
2020-08-15	mod_4	164073	1759616	Moderate return	solid
2020-08-15	mod_5	309843	-39603	Normal (pre-intervention)	solid
2020-08-15	mod_6	40487	479803	Cautious return	solid
2020-08-16	mod_2	196033	1268241	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	350514	-97362	No Intervention	solid
2020-08-16	mod_4	163081	1698235	Moderate return	solid
2020-08-16	mod_5	301354	16091	Normal (pre-intervention)	solid
2020-08-16	mod_6	41096	474139	Cautious return	solid
2020-08-17	mod_2	194763	1099814	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	340624	-93996	No Intervention	solid
2020-08-17	mod_4	162106	1521799	Moderate return	solid
2020-08-17	mod_5	292654	-63861	Normal (pre-intervention)	solid
2020-08-17	mod_6	41811	529884	Cautious return	solid
2020-08-18	mod_2	193059	1099479	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	330890	-72657	No Intervention	solid
2020-08-18	mod_4	160981	1528586	Moderate return	solid
2020-08-18	mod_5	284492	-3457	Normal (pre-intervention)	solid
2020-08-18	mod_6	42268	561191	Cautious return	solid
2020-08-19	mod_2	191307	1089919	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	322353	-78160	No Intervention	solid
2020-08-19	mod_4	159799	1397964	Moderate return	solid
2020-08-19	mod_5	276395	-39499	Normal (pre-intervention)	solid
2020-08-19	mod_6	42708	520003	Cautious return	solid
2020-08-20	mod_2	189764	926553	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	312650	-41469	No Intervention	solid
2020-08-20	mod_4	158308	1353414	Moderate return	solid
2020-08-20	mod_5	268281	-36175	Normal (pre-intervention)	solid
2020-08-20	mod_6	43281	564484	Cautious return	solid
2020-08-21	mod_2	187767	800606	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	303809	-201266	No Intervention	solid
2020-08-21	mod_4	156937	1330230	Moderate return	solid
2020-08-21	mod_5	260691	-78378	Normal (pre-intervention)	solid
2020-08-21	mod_6	43734	618912	Cautious return	solid
2020-08-22	mod_2	186215	799586	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	295585	-140910	No Intervention	solid
2020-08-22	mod_4	155446	1237007	Moderate return	solid
2020-08-22	mod_5	253180	-133163	Normal (pre-intervention)	solid
2020-08-22	mod_6	44221	646032	Cautious return	solid
2020-08-23	mod_2	184059	752340	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	287256	-146545	No Intervention	solid
2020-08-23	mod_4	153920	1040593	Moderate return	solid
2020-08-23	mod_5	245622	-49929	Normal (pre-intervention)	solid
2020-08-23	mod_6	44553	637775	Cautious return	solid
2020-08-24	mod_2	182043	763554	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	278793	-92236	No Intervention	solid
2020-08-24	mod_4	152224	1052960	Moderate return	solid
2020-08-24	mod_5	238663	-103014	Normal (pre-intervention)	solid
2020-08-24	mod_6	44989	650768	Cautious return	solid
2020-08-25	mod_2	179853	602651	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	270719	-100509	No Intervention	solid
2020-08-25	mod_4	150873	864207	Moderate return	solid
2020-08-25	mod_5	231889	-144983	Normal (pre-intervention)	solid
2020-08-25	mod_6	45182	742721	Cautious return	solid
2020-08-26	mod_2	177689	648201	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	263030	-128332	No Intervention	solid
2020-08-26	mod_4	149032	897207	Moderate return	solid
2020-08-26	mod_5	224727	-205786	Normal (pre-intervention)	solid
2020-08-26	mod_6	45500	685280	Cautious return	solid
2020-08-27	mod_2	175557	628341	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	255741	-175506	No Intervention	solid
2020-08-27	mod_4	147428	827800	Moderate return	solid
2020-08-27	mod_5	218097	-146955	Normal (pre-intervention)	solid
2020-08-27	mod_6	45823	762368	Cautious return	solid
2020-08-28	mod_2	173568	517940	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	248580	-119411	No Intervention	solid
2020-08-28	mod_4	145624	667529	Moderate return	solid
2020-08-28	mod_5	211806	-132584	Normal (pre-intervention)	solid
2020-08-28	mod_6	46134	768376	Cautious return	solid
2020-08-29	mod_2	171187	505228	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	241469	-189500	No Intervention	solid
2020-08-29	mod_4	143680	711878	Moderate return	solid
2020-08-29	mod_5	205813	-107423	Normal (pre-intervention)	solid
2020-08-29	mod_6	46250	846081	Cautious return	solid
2020-08-30	mod_2	168934	463790	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	234777	-144848	No Intervention	solid
2020-08-30	mod_4	141903	712604	Moderate return	solid
2020-08-30	mod_5	199645	-177407	Normal (pre-intervention)	solid
2020-08-30	mod_6	46443	789950	Cautious return	solid
2020-08-31	mod_2	166961	474869	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	227802	-126063	No Intervention	solid
2020-08-31	mod_4	140239	657049	Moderate return	solid
2020-08-31	mod_5	194142	-174748	Normal (pre-intervention)	solid
2020-08-31	mod_6	46588	838337	Cautious return	solid
2020-09-01	mod_2	164419	454208	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	221599	-113717	No Intervention	solid
2020-09-01	mod_4	138220	524834	Moderate return	solid
2020-09-01	mod_5	187860	-168795	Normal (pre-intervention)	solid
2020-09-01	mod_6	46644	879988	Cautious return	solid
2020-09-02	mod_2	161988	399051	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	215186	-149157	No Intervention	solid
2020-09-02	mod_4	136315	505125	Moderate return	solid
2020-09-02	mod_5	182746	-171481	Normal (pre-intervention)	solid
2020-09-02	mod_6	46882	964009	Cautious return	solid
2020-09-03	mod_2	159844	339676	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	209164	-208239	No Intervention	solid
2020-09-03	mod_4	134384	553892	Moderate return	solid
2020-09-03	mod_5	177488	-87444	Normal (pre-intervention)	solid
2020-09-03	mod_6	46919	958633	Cautious return	solid
2020-09-04	mod_2	157427	311154	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	203056	-133943	No Intervention	solid
2020-09-04	mod_4	132345	474977	Moderate return	solid
2020-09-04	mod_5	172279	-158148	Normal (pre-intervention)	solid
2020-09-04	mod_6	46984	895445	Cautious return	solid
2020-09-05	mod_2	155197	290833	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	197343	-152506	No Intervention	solid
2020-09-05	mod_4	130544	545811	Moderate return	solid
2020-09-05	mod_5	167608	-144666	Normal (pre-intervention)	solid
2020-09-05	mod_6	46993	972314	Cautious return	solid
2020-09-06	mod_2	152739	307219	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	192005	-147954	No Intervention	solid
2020-09-06	mod_4	128742	425361	Moderate return	solid
2020-09-06	mod_5	162213	-107438	Normal (pre-intervention)	solid
2020-09-06	mod_6	47104	1108421	Cautious return	solid
2020-09-07	mod_2	150779	288221	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	186136	-168992	No Intervention	solid
2020-09-07	mod_4	126591	319590	Moderate return	solid
2020-09-07	mod_5	157741	-161594	Normal (pre-intervention)	solid
2020-09-07	mod_6	47075	1062377	Cautious return	solid
2020-09-08	mod_2	148383	231972	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	181210	-146249	No Intervention	solid
2020-09-08	mod_4	124713	344875	Moderate return	solid
2020-09-08	mod_5	153113	-198964	Normal (pre-intervention)	solid
2020-09-08	mod_6	46967	1047973	Cautious return	solid
2020-09-09	mod_2	145822	197540	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	176102	-171891	No Intervention	solid
2020-09-09	mod_4	122791	278186	Moderate return	solid
2020-09-09	mod_5	148654	-171837	Normal (pre-intervention)	solid
2020-09-09	mod_6	46929	1175525	Cautious return	solid
2020-09-10	mod_2	143602	247406	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	170972	-160106	No Intervention	solid
2020-09-10	mod_4	120829	297442	Moderate return	solid
2020-09-10	mod_5	144501	-202107	Normal (pre-intervention)	solid
2020-09-10	mod_6	46830	1125345	Cautious return	solid
2020-09-11	mod_2	141358	194053	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	166267	-220428	No Intervention	solid
2020-09-11	mod_4	119060	323248	Moderate return	solid
2020-09-11	mod_5	140024	-200217	Normal (pre-intervention)	solid
2020-09-11	mod_6	46749	1157196	Cautious return	solid
2020-09-12	mod_2	139060	205543	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	161438	-222659	No Intervention	solid
2020-09-12	mod_4	117208	309767	Moderate return	solid
2020-09-12	mod_5	136353	-195357	Normal (pre-intervention)	solid
2020-09-12	mod_6	46562	1184430	Cautious return	solid
2020-09-13	mod_2	136831	201818	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	157256	-155344	No Intervention	solid
2020-09-13	mod_4	115206	281402	Moderate return	solid
2020-09-13	mod_5	132341	-146674	Normal (pre-intervention)	solid
2020-09-13	mod_6	46416	1146982	Cautious return	solid
2020-09-14	mod_2	134522	120010	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	152494	-142161	No Intervention	solid
2020-09-14	mod_4	113262	318799	Moderate return	solid
2020-09-14	mod_5	128576	-202014	Normal (pre-intervention)	solid
2020-09-14	mod_6	46183	1340966	Cautious return	solid
2020-09-15	mod_2	131993	199654	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	148537	-212604	No Intervention	solid
2020-09-15	mod_4	111020	215741	Moderate return	solid
2020-09-15	mod_5	124719	-176747	Normal (pre-intervention)	solid
2020-09-15	mod_6	46102	1116954	Cautious return	solid
2020-09-16	mod_2	130144	123320	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	144501	-147469	No Intervention	solid
2020-09-16	mod_4	109310	247500	Moderate return	solid
2020-09-16	mod_5	121128	-179934	Normal (pre-intervention)	solid
2020-09-16	mod_6	45927	1192202	Cautious return	solid
2020-09-17	mod_2	127705	151503	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	140458	-173727	No Intervention	solid
2020-09-17	mod_4	107334	230532	Moderate return	solid
2020-09-17	mod_5	117991	-156325	Normal (pre-intervention)	solid
2020-09-17	mod_6	45801	1368014	Cautious return	solid
2020-09-18	mod_2	125432	156589	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	136093	-197044	No Intervention	solid
2020-09-18	mod_4	105610	208470	Moderate return	solid
2020-09-18	mod_5	114551	-185547	Normal (pre-intervention)	solid
2020-09-18	mod_6	45452	1211890	Cautious return	solid
2020-09-19	mod_2	123390	122312	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	132467	-188664	No Intervention	solid
2020-09-19	mod_4	103925	216981	Moderate return	solid
2020-09-19	mod_5	110787	-160892	Normal (pre-intervention)	solid
2020-09-19	mod_6	45291	1193132	Cautious return	solid
2020-09-20	mod_2	121617	173831	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	129103	-152101	No Intervention	solid
2020-09-20	mod_4	102264	193670	Moderate return	solid
2020-09-20	mod_5	107834	-192369	Normal (pre-intervention)	solid
2020-09-20	mod_6	44997	1321735	Cautious return	solid
2020-09-21	mod_2	119115	100976	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	125282	-186650	No Intervention	solid
2020-09-21	mod_4	100316	106581	Moderate return	solid
2020-09-21	mod_5	104984	-154220	Normal (pre-intervention)	solid
2020-09-21	mod_6	44821	1135157	Cautious return	solid
2020-09-22	mod_2	117033	129913	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	121622	-170007	No Intervention	solid
2020-09-22	mod_4	98680	142498	Moderate return	solid
2020-09-22	mod_5	101495	-144054	Normal (pre-intervention)	solid
2020-09-22	mod_6	44520	1342140	Cautious return	solid
2020-09-23	mod_2	114945	73625	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	118596	-178526	No Intervention	solid
2020-09-23	mod_4	96723	91001	Moderate return	solid
2020-09-23	mod_5	98832	-156078	Normal (pre-intervention)	solid
2020-09-23	mod_6	44323	1171840	Cautious return	solid
2020-09-24	mod_2	112924	145070	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	115420	-128539	No Intervention	solid
2020-09-24	mod_4	95144	95072	Moderate return	solid
2020-09-24	mod_5	96213	-160809	Normal (pre-intervention)	solid
2020-09-24	mod_6	44066	1153432	Cautious return	solid
2020-09-25	mod_2	110917	43929	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	112167	-166346	No Intervention	solid
2020-09-25	mod_4	93598	153115	Moderate return	solid
2020-09-25	mod_5	93212	-204717	Normal (pre-intervention)	solid
2020-09-25	mod_6	43678	1265442	Cautious return	solid
2020-09-26	mod_2	108829	-6768	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	109176	-173378	No Intervention	solid
2020-09-26	mod_4	91648	159436	Moderate return	solid
2020-09-26	mod_5	90788	-152772	Normal (pre-intervention)	solid
2020-09-26	mod_6	43320	1251406	Cautious return	solid
2020-09-27	mod_2	107092	127260	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	106244	-140761	No Intervention	solid
2020-09-27	mod_4	90235	87474	Moderate return	solid
2020-09-27	mod_5	88221	-153286	Normal (pre-intervention)	solid
2020-09-27	mod_6	43042	1269530	Cautious return	solid
2020-09-28	mod_2	105021	-12789	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	103567	-158491	No Intervention	solid
2020-09-28	mod_4	88330	114745	Moderate return	solid
2020-09-28	mod_5	85882	-122114	Normal (pre-intervention)	solid
2020-09-28	mod_6	42548	1061284	Cautious return	solid
2020-09-29	mod_2	103127	93092	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	100644	-139242	No Intervention	solid
2020-09-29	mod_4	86999	174362	Moderate return	solid
2020-09-29	mod_5	83183	-148938	Normal (pre-intervention)	solid
2020-09-29	mod_6	42370	1113197	Cautious return	solid
2020-09-30	mod_2	100864	51091	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	98064	-154623	No Intervention	solid
2020-09-30	mod_4	85233	64219	Moderate return	solid
2020-09-30	mod_5	80970	-171313	Normal (pre-intervention)	solid
2020-09-30	mod_6	42089	1132089	Cautious return	solid
2020-10-01	mod_2	99293	11281	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	95639	-125655	No Intervention	solid
2020-10-01	mod_4	83816	30458	Moderate return	solid
2020-10-01	mod_5	78756	-164532	Normal (pre-intervention)	solid
2020-10-01	mod_6	41936	1039599	Cautious return	solid
2020-10-02	mod_2	97852	50479	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	92886	-152123	No Intervention	solid
2020-10-02	mod_4	82294	111514	Moderate return	solid
2020-10-02	mod_5	76527	-164725	Normal (pre-intervention)	solid
2020-10-02	mod_6	41365	1111149	Cautious return	solid
2020-10-03	mod_2	95699	47778	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	90257	-122860	No Intervention	solid
2020-10-03	mod_4	80702	55941	Moderate return	solid
2020-10-03	mod_5	74376	-140073	Normal (pre-intervention)	solid
2020-10-03	mod_6	41068	1213511	Cautious return	solid
2020-10-04	mod_2	93989	17420	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	87911	-144075	No Intervention	solid
2020-10-04	mod_4	79289	10653	Moderate return	solid
2020-10-04	mod_5	72515	-183433	Normal (pre-intervention)	solid
2020-10-04	mod_6	40618	1014952	Cautious return	solid
2020-10-05	mod_2	92270	-6939	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	86047	-173252	No Intervention	solid
2020-10-05	mod_4	77792	92700	Moderate return	solid
2020-10-05	mod_5	70631	-151019	Normal (pre-intervention)	solid
2020-10-05	mod_6	40241	1243264	Cautious return	solid
2020-10-06	mod_2	90559	9175	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	83476	-138521	No Intervention	solid
2020-10-06	mod_4	76334	49301	Moderate return	solid
2020-10-06	mod_5	68509	-127559	Normal (pre-intervention)	solid
2020-10-06	mod_6	39981	894047	Cautious return	solid
2020-10-07	mod_2	88776	30079	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	81242	-155651	No Intervention	solid
2020-10-07	mod_4	75178	65292	Moderate return	solid
2020-10-07	mod_5	66709	-164208	Normal (pre-intervention)	solid
2020-10-07	mod_6	39527	910413	Cautious return	solid
2020-10-08	mod_2	87209	23909	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	79045	-122483	No Intervention	solid
2020-10-08	mod_4	73402	31867	Moderate return	solid
2020-10-08	mod_5	64812	-113961	Normal (pre-intervention)	solid
2020-10-08	mod_6	39325	742976	Cautious return	solid
2020-10-09	mod_2	85631	-43447	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	76902	-178826	No Intervention	solid
2020-10-09	mod_4	72106	68737	Moderate return	solid
2020-10-09	mod_5	62988	-115882	Normal (pre-intervention)	solid
2020-10-09	mod_6	38687	884972	Cautious return	solid
2020-10-10	mod_2	84100	32566	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	75124	-91138	No Intervention	solid
2020-10-10	mod_4	70746	43966	Moderate return	solid
2020-10-10	mod_5	61583	-107018	Normal (pre-intervention)	solid
2020-10-10	mod_6	38583	833698	Cautious return	solid
2020-10-11	mod_2	82590	-21809	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	73254	-185216	No Intervention	solid
2020-10-11	mod_4	69394	8501	Moderate return	solid
2020-10-11	mod_5	59681	-166551	Normal (pre-intervention)	solid
2020-10-11	mod_6	37907	1063002	Cautious return	solid
2020-10-12	mod_2	80568	-1021	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	71217	-120558	No Intervention	solid
2020-10-12	mod_4	68151	-7596	Moderate return	solid
2020-10-12	mod_5	58141	-129596	Normal (pre-intervention)	solid
2020-10-12	mod_6	37629	866467	Cautious return	solid
2020-10-13	mod_2	79321	44302	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	69476	-149466	No Intervention	solid
2020-10-13	mod_4	66721	-14295	Moderate return	solid
2020-10-13	mod_5	56975	-113847	Normal (pre-intervention)	solid
2020-10-13	mod_6	37277	779714	Cautious return	solid
2020-10-14	mod_2	77715	-59117	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	67919	-159766	No Intervention	solid
2020-10-14	mod_4	65719	12323	Moderate return	solid
2020-10-14	mod_5	55118	-134841	Normal (pre-intervention)	solid
2020-10-14	mod_6	37042	796800	Cautious return	solid
2020-10-15	mod_2	76282	38657	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	65770	-121841	No Intervention	solid
2020-10-15	mod_4	64091	-18748	Moderate return	solid
2020-10-15	mod_5	53365	-136721	Normal (pre-intervention)	solid
2020-10-15	mod_6	36617	815462	Cautious return	solid
2020-10-16	mod_2	74766	-47986	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	64337	-120448	No Intervention	solid
2020-10-16	mod_4	63062	62501	Moderate return	solid
2020-10-16	mod_5	52532	-142652	Normal (pre-intervention)	solid
2020-10-16	mod_6	35987	628458	Cautious return	solid
2020-10-17	mod_2	73135	-19301	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	62830	-139347	No Intervention	solid
2020-10-17	mod_4	61757	-44342	Moderate return	solid
2020-10-17	mod_5	50712	-150357	Normal (pre-intervention)	solid
2020-10-17	mod_6	35697	793488	Cautious return	solid
2020-10-18	mod_2	72089	-49461	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	61169	-166990	No Intervention	solid
2020-10-18	mod_4	60740	86897	Moderate return	solid
2020-10-18	mod_5	49470	-129179	Normal (pre-intervention)	solid
2020-10-18	mod_6	35299	764306	Cautious return	solid
2020-10-19	mod_2	70564	26647	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	59618	-109840	No Intervention	solid
2020-10-19	mod_4	59366	-81239	Moderate return	solid
2020-10-19	mod_5	48362	-120843	Normal (pre-intervention)	solid
2020-10-19	mod_6	34811	546953	Cautious return	solid
2020-10-20	mod_2	69410	9581	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	58121	-121792	No Intervention	solid
2020-10-20	mod_4	58459	36624	Moderate return	solid
2020-10-20	mod_5	47270	-123827	Normal (pre-intervention)	solid
2020-10-20	mod_6	34498	688922	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
