date	value	incidence	scenario	lower_ci	upper_ci
2021-12-29	82401	417	No intervention	30960	310097
2021-12-30	82819	418	No intervention	30942	314949
2021-12-31	83234	415	No intervention	30809	319578
2022-01-01	83655	421	No intervention	30807	324426
2022-01-02	84072	417	No intervention	30707	329315
2022-01-03	84493	421	No intervention	30684	334107
2022-01-04	84921	428	No intervention	30602	338758
2022-01-05	85344	423	No intervention	30583	343460
2022-01-06	85775	431	No intervention	30445	348675
2022-01-07	86201	426	No intervention	30390	353990
2022-01-08	86632	431	No intervention	30353	358609
2022-01-09	87065	433	No intervention	30298	364212
2022-01-10	87498	433	No intervention	30231	370042
2022-01-11	87933	435	No intervention	30204	375037
2022-01-12	88368	435	No intervention	30075	379937
2022-01-13	88803	435	No intervention	29996	385412
2022-01-14	89238	435	No intervention	29914	390908
2022-01-15	89679	441	No intervention	29910	395782
2022-01-16	90127	448	No intervention	29794	400749
2022-01-17	90562	435	No intervention	29744	406381
2022-01-18	91002	440	No intervention	29715	411293
2022-01-19	91449	447	No intervention	29674	416746
2022-01-20	91897	448	No intervention	29622	422632
2022-01-21	92341	444	No intervention	29532	428373
2022-01-22	92789	448	No intervention	29516	433894
2022-01-23	93235	446	No intervention	29447	439160
2022-01-24	93685	450	No intervention	29406	444356
2022-01-25	94134	449	No intervention	29312	450102
2022-01-26	94586	452	No intervention	29272	455200
2022-01-27	95032	446	No intervention	29222	461158
2022-01-28	95482	450	No intervention	29177	467381
2022-01-29	95932	450	No intervention	29063	472550
2022-01-30	96385	453	No intervention	29028	478882
2022-01-31	96844	459	No intervention	29007	484692
2022-02-01	97302	458	No intervention	28956	490179
2022-02-02	97759	457	No intervention	28889	496397
2022-02-03	98214	455	No intervention	28832	502289
2022-02-04	98672	458	No intervention	28753	508605
2022-02-05	99122	450	No intervention	28793	513655
2022-02-06	99589	467	No intervention	28689	519134
2022-02-07	100047	458	No intervention	28647	524418
2022-02-08	100504	457	No intervention	28585	530055
2022-02-09	100963	459	No intervention	28524	535613
2022-02-10	101426	463	No intervention	28464	541088
2022-02-11	101879	453	No intervention	28433	546499
2022-02-12	102339	460	No intervention	28357	552538
2022-02-13	102795	456	No intervention	28252	557434
2022-02-14	103251	456	No intervention	28178	563599
2022-02-15	103706	455	No intervention	28160	567748
2022-02-16	104169	463	No intervention	28130	573639
2022-02-17	104629	460	No intervention	28047	578656
2022-02-18	105090	461	No intervention	28005	584407
2022-02-19	105544	454	No intervention	27926	589247
