date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	60750	1207	No intervention	17088	261863
2021-10-22	61985	1235	No intervention	17073	273294
2021-10-23	63253	1268	No intervention	17049	284517
2021-10-24	64551	1298	No intervention	16977	297588
2021-10-25	65876	1325	No intervention	16973	310313
2021-10-26	67232	1356	No intervention	16899	322932
2021-10-27	68623	1391	No intervention	16882	336717
2021-10-28	70042	1419	No intervention	16822	350405
2021-10-29	71491	1449	No intervention	16802	364685
2021-10-30	72972	1481	No intervention	16755	379833
2021-10-31	74479	1507	No intervention	16670	394489
2021-11-01	76021	1542	No intervention	16651	409953
2021-11-02	77584	1563	No intervention	16558	426419
2021-11-03	79178	1594	No intervention	16523	442017
2021-11-04	80799	1621	No intervention	16478	459094
2021-11-05	82445	1646	No intervention	16440	476152
2021-11-06	84119	1674	No intervention	16358	492959
2021-11-07	85813	1694	No intervention	16367	510618
2021-11-08	87538	1725	No intervention	16323	528711
2021-11-09	89287	1749	No intervention	16262	547058
2021-11-10	91059	1772	No intervention	16272	564517
2021-11-11	92855	1796	No intervention	16170	583543
2021-11-12	94673	1818	No intervention	16137	602798
2021-11-13	96510	1837	No intervention	16155	621659
2021-11-14	98373	1863	No intervention	16069	640750
2021-11-15	100255	1882	No intervention	16016	659763
2021-11-16	102169	1914	No intervention	15963	680452
2021-11-17	104096	1927	No intervention	15902	699954
2021-11-18	106046	1950	No intervention	15884	719082
2021-11-19	108007	1961	No intervention	15849	738324
2021-11-20	110005	1998	No intervention	15794	759156
2021-11-21	112009	2004	No intervention	15770	780738
2021-11-22	114029	2020	No intervention	15719	800177
2021-11-23	116068	2039	No intervention	15676	819494
2021-11-24	118128	2060	No intervention	15630	841775
2021-11-25	120206	2078	No intervention	15579	862322
2021-11-26	122289	2083	No intervention	15522	883391
2021-11-27	124386	2097	No intervention	15491	903550
2021-11-28	126498	2112	No intervention	15412	924701
2021-11-29	128630	2132	No intervention	15423	944567
2021-11-30	130768	2138	No intervention	15321	967250
2021-12-01	132927	2159	No intervention	15326	986292
2021-12-02	135102	2175	No intervention	15275	1006832
2021-12-03	137280	2178	No intervention	15232	1026307
2021-12-04	139474	2194	No intervention	15204	1046341
2021-12-05	141682	2208	No intervention	15141	1066218
2021-12-06	143890	2208	No intervention	15122	1086734
2021-12-07	146114	2224	No intervention	15043	1107408
2021-12-08	148351	2237	No intervention	15003	1126568
2021-12-09	150594	2243	No intervention	14985	1144331
2021-12-10	152848	2254	No intervention	14945	1163604
2021-12-11	155108	2260	No intervention	14904	1182703
2021-12-12	157381	2273	No intervention	14877	1202961
2021-12-13	159662	2281	No intervention	14833	1220111
2021-12-14	161954	2292	No intervention	14749	1237487
2021-12-15	164238	2284	No intervention	14776	1255546
2021-12-16	166527	2289	No intervention	14720	1272945
2021-12-17	168824	2297	No intervention	14680	1290057
2021-12-18	171131	2307	No intervention	14654	1307710
2021-12-19	173441	2310	No intervention	14633	1322652
2021-12-20	175749	2308	No intervention	14551	1339589
2021-12-21	178070	2321	No intervention	14528	1353851
2021-12-22	180387	2317	No intervention	14509	1369970
2021-12-23	182710	2323	No intervention	14478	1384631
2021-12-24	185044	2334	No intervention	14437	1400511
2021-12-25	187384	2340	No intervention	14428	1415388
2021-12-26	189725	2341	No intervention	14353	1429930
2021-12-27	192063	2338	No intervention	14346	1444956
2021-12-28	194400	2337	No intervention	14292	1459852
2021-12-29	196741	2341	No intervention	14243	1473176
2021-12-30	199081	2340	No intervention	14185	1486801
2021-12-31	201422	2341	No intervention	14157	1500328
2022-01-01	203768	2346	No intervention	14098	1513112
2022-01-02	206113	2345	No intervention	14065	1524978
2022-01-03	208458	2345	No intervention	14090	1536993
2022-01-04	210795	2337	No intervention	14008	1548977
2022-01-05	213141	2346	No intervention	13981	1560494
2022-01-06	215490	2349	No intervention	13949	1572764
2022-01-07	217834	2344	No intervention	13926	1583799
2022-01-08	220168	2334	No intervention	13890	1594519
2022-01-09	222503	2335	No intervention	13839	1604763
2022-01-10	224831	2328	No intervention	13781	1617036
2022-01-11	227157	2326	No intervention	13780	1625625
2022-01-12	229489	2332	No intervention	13708	1635988
2022-01-13	231814	2325	No intervention	13642	1645925
2022-01-14	234136	2322	No intervention	13609	1656007
2022-01-15	236454	2318	No intervention	13602	1665056
2022-01-16	238770	2316	No intervention	13514	1673351
2022-01-17	241080	2310	No intervention	13455	1682139
2022-01-18	243397	2317	No intervention	13489	1692931
2022-01-19	245702	2305	No intervention	13420	1701153
2022-01-20	248009	2307	No intervention	13432	1711032
2022-01-21	250310	2301	No intervention	13376	1719298
2022-01-22	252599	2289	No intervention	13341	1727648
2022-01-23	254886	2287	No intervention	13317	1736728
2022-01-24	257171	2285	No intervention	13303	1745068
2022-01-25	259450	2279	No intervention	13246	1752928
2022-01-26	261721	2271	No intervention	13208	1760722
2022-01-27	264001	2280	No intervention	13174	1768433
2022-01-28	266263	2262	No intervention	13168	1774938
2022-01-29	268527	2264	No intervention	13136	1782706
2022-01-30	270786	2259	No intervention	13113	1789753
2022-01-31	273033	2247	No intervention	13024	1796924
2022-02-01	275283	2250	No intervention	12999	1803852
2022-02-02	277518	2235	No intervention	12978	1810254
2022-02-03	279754	2236	No intervention	12955	1817062
2022-02-04	281977	2223	No intervention	12933	1822430
2022-02-05	284195	2218	No intervention	12889	1828567
2022-02-06	286405	2210	No intervention	12895	1834055
2022-02-07	288614	2209	No intervention	12844	1839963
2022-02-08	290822	2208	No intervention	12810	1846555
2022-02-09	293011	2189	No intervention	12746	1852791
2022-02-10	295199	2188	No intervention	12716	1857511
2022-02-11	297383	2184	No intervention	12732	1864015
2022-02-12	299548	2165	No intervention	12658	1870461
2022-02-13	301715	2167	No intervention	12584	1875794
2022-02-14	303866	2151	No intervention	12593	1880917
2022-02-15	306018	2152	No intervention	12525	1886729
2022-02-16	308156	2138	No intervention	12544	1892721
2022-02-17	310287	2131	No intervention	12425	1896881
2022-02-18	312413	2126	No intervention	12383	1901798
2022-02-19	314531	2118	No intervention	12361	1907561
