date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	92372603	1752820	No intervention	19817330	752314797
2021-11-07	94131946	1759343	No intervention	19787787	773550218
2021-11-08	95898523	1766577	No intervention	19756522	794558957
2021-11-09	97676889	1778366	No intervention	19699195	814018985
2021-11-10	99465695	1788806	No intervention	19630807	833359196
2021-11-11	101263149	1797454	No intervention	19612347	853047351
2021-11-12	103072966	1809817	No intervention	19496812	872748358
2021-11-13	104886141	1813175	No intervention	19484193	890483792
2021-11-14	106709870	1823729	No intervention	19426886	908861082
2021-11-15	108537469	1827599	No intervention	19370912	927017881
2021-11-16	110374277	1836808	No intervention	19312517	943742059
2021-11-17	112216379	1842102	No intervention	19290637	959356305
2021-11-18	114059789	1843410	No intervention	19264593	974189978
2021-11-19	115910700	1850911	No intervention	19169957	988821155
2021-11-20	117753871	1843171	No intervention	19124305	1003447181
2021-11-21	119609794	1855923	No intervention	19098956	1019795008
2021-11-22	121460521	1850727	No intervention	19016379	1033498528
2021-11-23	123314631	1854110	No intervention	18981393	1046324272
2021-11-24	125167655	1853024	No intervention	18916645	1060311443
2021-11-25	127030695	1863040	No intervention	18851181	1073497128
2021-11-26	128880587	1849892	No intervention	18758643	1085768014
2021-11-27	130736822	1856235	No intervention	18738520	1097923712
2021-11-28	132592591	1855769	No intervention	18725714	1109365885
2021-11-29	134448974	1856383	No intervention	18662577	1121522958
2021-11-30	136296946	1847972	No intervention	18582399	1131895038
2021-12-01	138143112	1846166	No intervention	18528332	1143036016
2021-12-02	139988140	1845028	No intervention	18446211	1153310048
2021-12-03	141831452	1843312	No intervention	18384600	1162860910
2021-12-04	143675079	1843627	No intervention	18352963	1172940812
2021-12-05	145514340	1839261	No intervention	18280175	1182945921
2021-12-06	147347778	1833438	No intervention	18214809	1192317054
2021-12-07	149179755	1831977	No intervention	18178018	1201951235
2021-12-08	150997283	1817528	No intervention	18040968	1210173613
2021-12-09	152812940	1815657	No intervention	18036430	1218838805
2021-12-10	154630044	1817104	No intervention	18034906	1226084322
2021-12-11	156438540	1808496	No intervention	17923780	1233445735
2021-12-12	158242819	1804279	No intervention	17930363	1241522175
2021-12-13	160039609	1796790	No intervention	17863676	1248774728
2021-12-14	161832425	1792816	No intervention	17807734	1256044177
2021-12-15	163619873	1787448	No intervention	17756047	1262354864
2021-12-16	165400760	1780887	No intervention	17700094	1269486607
2021-12-17	167177208	1776448	No intervention	17658130	1275681430
2021-12-18	168950259	1773051	No intervention	17620251	1281842615
2021-12-19	170705626	1755367	No intervention	17568295	1286961903
2021-12-20	172462046	1756420	No intervention	17528818	1292835938
2021-12-21	174209021	1746975	No intervention	17511937	1297985538
2021-12-22	175947927	1738906	No intervention	17444372	1303233213
2021-12-23	177682996	1735069	No intervention	17366559	1308378228
2021-12-24	179408440	1725444	No intervention	17355952	1313921903
2021-12-25	181134485	1726045	No intervention	17307510	1318695197
2021-12-26	182846999	1712514	No intervention	17238346	1323478390
2021-12-27	184550060	1703061	No intervention	17212333	1328358457
2021-12-28	186247022	1696962	No intervention	17149358	1332137394
2021-12-29	187929395	1682373	No intervention	17155100	1336935832
2021-12-30	189604316	1674921	No intervention	17055083	1341562158
2021-12-31	191274694	1670378	No intervention	17031756	1346305672
2022-01-01	192935964	1661270	No intervention	16999483	1349600160
2022-01-02	194588921	1652957	No intervention	16969229	1353177772
2022-01-03	196234518	1645597	No intervention	16909604	1356958126
2022-01-04	197873197	1638679	No intervention	16896154	1359954154
2022-01-05	199502780	1629583	No intervention	16836162	1364595608
2022-01-06	201124436	1621656	No intervention	16773963	1367116835
2022-01-07	202736277	1611841	No intervention	16743207	1369961657
2022-01-08	204341256	1604979	No intervention	16700095	1374249276
2022-01-09	205940122	1598866	No intervention	16636009	1377638422
2022-01-10	207526386	1586264	No intervention	16630765	1381168031
2022-01-11	209107307	1580921	No intervention	16577547	1383852848
2022-01-12	210683826	1576519	No intervention	16481127	1385804739
2022-01-13	212243462	1559636	No intervention	16433947	1388410580
2022-01-14	213795506	1552044	No intervention	16423149	1391930238
2022-01-15	215336237	1540731	No intervention	16359491	1394564584
2022-01-16	216867724	1531487	No intervention	16326307	1396823335
2022-01-17	218395584	1527860	No intervention	16233326	1399966876
2022-01-18	219911216	1515632	No intervention	16165159	1401894211
2022-01-19	221418156	1506940	No intervention	16142335	1404067245
2022-01-20	222917664	1499508	No intervention	16120238	1406320461
2022-01-21	224410574	1492910	No intervention	16064671	1408599364
2022-01-22	225886259	1475685	No intervention	16041446	1411488817
2022-01-23	227365439	1479180	No intervention	15990082	1413293240
2022-01-24	228826494	1461055	No intervention	15966023	1414696370
2022-01-25	230283372	1456878	No intervention	15903365	1417066111
2022-01-26	231722172	1438800	No intervention	15851187	1418531835
2022-01-27	233160429	1438257	No intervention	15820557	1420479366
2022-01-28	234587920	1427491	No intervention	15767686	1422200460
2022-01-29	236014353	1426433	No intervention	15734577	1424146605
2022-01-30	237428449	1414096	No intervention	15682237	1425461285
2022-01-31	238827024	1398575	No intervention	15650537	1427560907
2022-02-01	240221713	1394689	No intervention	15632849	1429243271
2022-02-02	241608690	1386977	No intervention	15596288	1431265566
2022-02-03	242986344	1377654	No intervention	15550075	1432628042
2022-02-04	244348617	1362273	No intervention	15496544	1433845782
2022-02-05	245712561	1363944	No intervention	15436724	1435082479
2022-02-06	247062575	1350014	No intervention	15392527	1436152682
2022-02-07	248408771	1346196	No intervention	15396342	1437048042
2022-02-08	249740554	1331783	No intervention	15359287	1438782848
2022-02-09	251059719	1319165	No intervention	15286900	1440263158
2022-02-10	252379412	1319693	No intervention	15247373	1441786965
2022-02-11	253687766	1308354	No intervention	15238123	1443109360
2022-02-12	254986013	1298247	No intervention	15168450	1444262784
2022-02-13	256274660	1288647	No intervention	15122446	1445059254
2022-02-14	257556327	1281667	No intervention	15090299	1446291064
2022-02-15	258830680	1274353	No intervention	15009177	1447470346
2022-02-16	260090951	1260271	No intervention	15006585	1448411101
2022-02-17	261345194	1254243	No intervention	14956227	1449547967
2022-02-18	262596521	1251327	No intervention	14945609	1450144272
2022-02-19	263834891	1238370	No intervention	14901043	1451152764
