date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	75621	900	No intervention	42678	128620
2021-08-06	76532	911	No intervention	42722	131262
2021-08-07	77457	925	No intervention	42921	134309
2021-08-08	78401	944	No intervention	43007	137371
2021-08-09	79360	959	No intervention	43089	140372
2021-08-10	80331	971	No intervention	43160	143442
2021-08-11	81314	983	No intervention	43302	146736
2021-08-12	82314	1000	No intervention	43363	150055
2021-08-13	83335	1021	No intervention	43449	153525
2021-08-14	84373	1038	No intervention	43536	156732
2021-08-15	85424	1051	No intervention	43641	160360
2021-08-16	86490	1066	No intervention	43759	164160
2021-08-17	87569	1079	No intervention	43839	167874
2021-08-18	88664	1095	No intervention	43984	171541
2021-08-19	89774	1110	No intervention	44071	175571
2021-08-20	90898	1124	No intervention	44143	179575
2021-08-21	92045	1147	No intervention	44215	183482
2021-08-22	93209	1164	No intervention	44386	187652
2021-08-23	94385	1176	No intervention	44379	191943
2021-08-24	95583	1198	No intervention	44562	196183
2021-08-25	96796	1213	No intervention	44598	200769
2021-08-26	98035	1239	No intervention	44670	205399
2021-08-27	99288	1253	No intervention	44735	210117
2021-08-28	100562	1274	No intervention	44819	214676
2021-08-29	101851	1289	No intervention	44900	220111
2021-08-30	103160	1309	No intervention	45021	224778
2021-08-31	104491	1331	No intervention	45086	230089
2021-09-01	105837	1346	No intervention	45179	235137
2021-09-02	107212	1375	No intervention	45266	240409
2021-09-03	108593	1381	No intervention	45385	246248
2021-09-04	109998	1405	No intervention	45416	251625
2021-09-05	111418	1420	No intervention	45479	257416
2021-09-06	112865	1447	No intervention	45546	263048
2021-09-07	114331	1466	No intervention	45701	268981
2021-09-08	115822	1491	No intervention	45711	275264
2021-09-09	117323	1501	No intervention	45840	281485
2021-09-10	118851	1528	No intervention	45928	287464
2021-09-11	120403	1552	No intervention	45970	294101
2021-09-12	121963	1560	No intervention	46062	300382
2021-09-13	123544	1581	No intervention	46140	306965
2021-09-14	125157	1613	No intervention	46255	313852
2021-09-15	126786	1629	No intervention	46248	320593
2021-09-16	128435	1649	No intervention	46364	327394
2021-09-17	130107	1672	No intervention	46376	334883
2021-09-18	131798	1691	No intervention	46457	342186
2021-09-19	133510	1712	No intervention	46488	349502
2021-09-20	135243	1733	No intervention	46654	357153
2021-09-21	137003	1760	No intervention	46645	364532
2021-09-22	138785	1782	No intervention	46736	372159
2021-09-23	140582	1797	No intervention	46778	380269
2021-09-24	142401	1819	No intervention	46784	388323
2021-09-25	144244	1843	No intervention	46872	396078
2021-09-26	146103	1859	No intervention	46947	404382
2021-09-27	147984	1881	No intervention	47058	412090
2021-09-28	149896	1912	No intervention	47066	420609
2021-09-29	151825	1929	No intervention	47139	429271
2021-09-30	153772	1947	No intervention	47134	438214
2021-10-01	155744	1972	No intervention	47230	446615
2021-10-02	157725	1981	No intervention	47282	455295
2021-10-03	159732	2007	No intervention	47419	464486
2021-10-04	161758	2026	No intervention	47471	473368
2021-10-05	163804	2046	No intervention	47550	482527
2021-10-06	165865	2061	No intervention	47545	491675
2021-10-07	167945	2080	No intervention	47600	500566
2021-10-08	170056	2111	No intervention	47630	510352
2021-10-09	172180	2124	No intervention	47619	519344
2021-10-10	174320	2140	No intervention	47822	528815
2021-10-11	176481	2161	No intervention	47705	538477
2021-10-12	178662	2181	No intervention	47886	548208
2021-10-13	180857	2195	No intervention	47887	557309
2021-10-14	183073	2216	No intervention	47969	567594
2021-10-15	185302	2229	No intervention	47979	577152
2021-10-16	187543	2241	No intervention	48006	586836
2021-10-17	189803	2260	No intervention	48074	597166
2021-10-18	192080	2277	No intervention	48104	607471
2021-10-19	194379	2299	No intervention	48154	617752
2021-10-20	196685	2306	No intervention	48210	627963
2021-10-21	199015	2330	No intervention	48214	638584
2021-10-22	201361	2346	No intervention	48367	648205
2021-10-23	203723	2362	No intervention	48404	659717
2021-10-24	206105	2382	No intervention	48412	669627
2021-10-25	208493	2388	No intervention	48466	680143
2021-10-26	210900	2407	No intervention	48502	690754
2021-10-27	213312	2412	No intervention	48562	700994
2021-10-28	215741	2429	No intervention	48599	712214
2021-10-29	218185	2444	No intervention	48660	722666
2021-10-30	220638	2453	No intervention	48561	733814
2021-10-31	223100	2462	No intervention	48623	744431
2021-11-01	225583	2483	No intervention	48738	754570
2021-11-02	228083	2500	No intervention	48730	764944
2021-11-03	230591	2508	No intervention	48770	775610
2021-11-04	233102	2511	No intervention	48860	787037
2021-11-05	235628	2526	No intervention	48873	797018
2021-11-06	238168	2540	No intervention	48943	807817
2021-11-07	240718	2550	No intervention	48967	818185
2021-11-08	243276	2558	No intervention	48962	828469
2021-11-09	245839	2563	No intervention	48956	839338
2021-11-10	248411	2572	No intervention	49009	849748
2021-11-11	250987	2576	No intervention	49060	860133
2021-11-12	253578	2591	No intervention	49070	870659
2021-11-13	256176	2598	No intervention	49084	881276
2021-11-14	258770	2594	No intervention	49165	891214
2021-11-15	261381	2611	No intervention	49136	901341
2021-11-16	263997	2616	No intervention	49203	911822
2021-11-17	266619	2622	No intervention	49288	922574
2021-11-18	269250	2631	No intervention	49304	933108
2021-11-19	271874	2624	No intervention	49312	943286
2021-11-20	274508	2634	No intervention	49407	953082
