state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-27	0	9540367.09892157	9549727.09892157	9572437.09892157	9573039.990247592	9596377.67392157	9614374.09892157	11922.670960167454
Jammu and Kashmir	susceptible	2021-05-28	0	9514957.09892157	9524060.09892157	9547824.59892157	9548383.049569627	9572121.123921571	9589830.09892157	12143.071896743228
Jammu and Kashmir	susceptible	2021-05-29	0	9489721.09892157	9499824.09892157	9523221.09892157	9523782.231523765	9548175.34892157	9565148.09892157	12391.825115755206
Jammu and Kashmir	susceptible	2021-05-30	0	9464874.09892157	9475181.09892157	9498896.59892157	9499518.59991858	9524326.69892157	9541550.09892157	12650.092563110396
Jammu and Kashmir	susceptible	2021-05-31	0	9440428.09892157	9450784.09892157	9475120.09892157	9475787.178682288	9500758.44892157	9518173.09892157	12934.71868302316
Jammu and Kashmir	susceptible	2021-06-01	0	9416841.09892157	9427867.09892157	9452027.09892157	9452712.236508809	9477793.44892157	9495317.09892157	13226.121223434655
Jammu and Kashmir	susceptible	2021-06-02	0	9394237.09892157	9404688.09892157	9429689.59892157	9430390.353657363	9455721.92392157	9473541.09892157	13525.115323982825
Jammu and Kashmir	susceptible	2021-06-03	0	9371862.09892157	9382465.09892157	9407936.09892157	9408878.156748092	9435044.09892157	9452551.09892157	13847.092902979723
Jammu and Kashmir	susceptible	2021-06-04	0	9350279.09892157	9361249.09892157	9387357.09892157	9388206.192640414	9415237.873921571	9432414.09892157	14166.120466258259
Jammu and Kashmir	susceptible	2021-06-05	0	9329681.09892157	9341254.09892157	9367429.09892157	9368384.338203724	9395892.99892157	9413298.09892157	14492.197605776682
Jammu and Kashmir	susceptible	2021-06-06	0	9309991.09892157	9321641.09892157	9348310.59892157	9349413.032620475	9377382.59892157	9394736.09892157	14802.72263307402
Jammu and Kashmir	susceptible	2021-06-07	0	9290889.09892157	9302952.09892157	9330214.59892157	9331278.568014292	9360316.898921572	9377306.09892157	15128.411002139006
Jammu and Kashmir	susceptible	2021-06-08	0	9272774.09892157	9284941.09892157	9313160.09892157	9313969.166718181	9343883.373921571	9360307.09892157	15446.405711084535
Jammu and Kashmir	susceptible	2021-06-09	0	9255786.09892157	9267700.09892157	9296629.09892157	9297456.107894652	9328331.798921572	9344178.09892157	15757.713470311304
Jammu and Kashmir	susceptible	2021-06-10	0	9239270.09892157	9251818.09892157	9280952.09892157	9281714.998223664	9312765.32392157	9328797.09892157	16065.131080612486
Jammu and Kashmir	susceptible	2021-06-11	0	9223704.09892157	9236420.09892157	9265913.59892157	9266721.49423563	9298084.94892157	9314242.09892157	16371.142978898877
Jammu and Kashmir	susceptible	2021-06-12	0	9210534.09892157	9223232.09892157	9253364.59892157	9254005.710586576	9285623.82392157	9301985.09892157	16556.17454608493
Jammu and Kashmir	susceptible	2021-06-13	0	9197842.09892157	9210952.09892157	9241144.59892157	9241895.12534231	9273964.748921571	9289962.09892157	16738.853980201715
Jammu and Kashmir	susceptible	2021-06-14	0	9185770.09892157	9199024.09892157	9229503.09892157	9230377.363128949	9262938.34892157	9278635.09892157	16917.521957343964
Jammu and Kashmir	susceptible	2021-06-15	0	9174214.09892157	9187769.09892157	9218631.09892157	9219430.619360255	9252322.34892157	9267767.09892157	17083.87209835478
Jammu and Kashmir	susceptible	2021-06-16	0	9163076.09892157	9177075.09892157	9208166.59892157	9209030.844185779	9242232.873921571	9257543.09892157	17260.27712276461
Jammu and Kashmir	susceptible	2021-06-17	0	9152628.09892157	9166732.09892157	9198270.59892157	9199155.3576454	9232662.498921571	9248085.09892157	17428.067863876015
Jammu and Kashmir	susceptible	2021-06-18	0	9142724.09892157	9157301.09892157	9188869.09892157	9189790.99323862	9223682.048921572	9238947.09892157	17588.487937216152
Jammu and Kashmir	susceptible	2021-06-19	0	9133345.09892157	9148050.09892157	9179991.59892157	9180900.228034234	9215057.748921571	9230205.09892157	17742.519426048333
Jammu and Kashmir	susceptible	2021-06-20	0	9124442.09892157	9139395.09892157	9171599.59892157	9172472.07648887	9206927.32392157	9221889.09892157	17893.194516058902
Jammu and Kashmir	susceptible	2021-06-21	0	9116072.09892157	9131159.09892157	9163619.09892157	9164483.922450982	9199205.17392157	9213980.09892157	18034.085613734638
Jammu and Kashmir	susceptible	2021-06-22	0	9107966.09892157	9123237.09892157	9155997.09892157	9156907.188652378	9191944.34892157	9206398.09892157	18166.65594388748
Jammu and Kashmir	susceptible	2021-06-23	0	9100545.09892157	9115736.09892157	9148764.09892157	9149729.112879697	9184994.17392157	9199269.09892157	18294.97198357306
Jammu and Kashmir	susceptible	2021-06-24	0	9093311.09892157	9108747.09892157	9141962.09892157	9142925.22653872	9178499.273921572	9192518.09892157	18417.221157678156
Jammu and Kashmir	susceptible	2021-06-25	0	9086409.09892157	9102009.09892157	9135527.09892157	9136474.561533734	9172300.748921571	9186173.09892157	18538.852213719932
Jammu and Kashmir	susceptible	2021-06-26	0	9079888.09892157	9095835.09892157	9129430.59892157	9130358.333717184	9166371.97392157	9180419.09892157	18654.917836393422
Jammu and Kashmir	susceptible	2021-06-27	0	9080081.09892157	9095958.09892157	9129590.59892157	9130517.062530743	9166520.798921572	9180578.09892157	18654.90405394587
Jammu and Kashmir	susceptible	2021-06-28	0	9080280.09892157	9096130.09892157	9129754.59892157	9130676.969808908	9166671.398921572	9180728.09892157	18653.981335062876
Jammu and Kashmir	susceptible	2021-06-29	0	9080428.09892157	9096259.09892157	9129916.59892157	9130835.180177802	9166820.59892157	9180886.09892157	18652.702522081065
Jammu and Kashmir	susceptible	2021-06-30	0	9080576.09892157	9096432.09892157	9130053.09892157	9130993.75894151	9166961.423921572	9181045.09892157	18651.87538473709
Jammu and Kashmir	susceptible	2021-07-01	0	9080724.09892157	9096575.09892157	9130210.09892157	9131151.99323862	9167091.248921571	9181165.09892157	18651.331595319265
Jammu and Kashmir	susceptible	2021-07-02	0	9080871.09892157	9096721.09892157	9130369.09892157	9131310.402012298	9167252.09892157	9181319.09892157	18651.199188938906
Jammu and Kashmir	susceptible	2021-07-03	0	9081040.09892157	9096868.09892157	9130521.09892157	9131469.995232638	9167393.94892157	9181440.09892157	18650.79305291482
Jammu and Kashmir	susceptible	2021-07-04	0	9081201.09892157	9097036.09892157	9130676.59892157	9131629.156249586	9167537.023921572	9181583.09892157	18649.682002634538
Jammu and Kashmir	susceptible	2021-07-05	0	9081350.09892157	9097197.09892157	9130837.09892157	9131788.921453973	9167700.44892157	9181726.09892157	18648.78836284039
Jammu and Kashmir	susceptible	2021-07-06	0	9081534.09892157	9097363.09892157	9130989.59892157	9131946.864125958	9167842.023921572	9181881.09892157	18647.90797864326
Jammu and Kashmir	susceptible	2021-07-07	0	9081677.09892157	9097523.09892157	9131157.59892157	9132106.763428051	9167996.423921572	9182050.09892157	18647.37468142221
Jammu and Kashmir	susceptible	2021-07-08	0	9081835.09892157	9097678.09892157	9131311.09892157	9132265.782869726	9168144.89892157	9182199.09892157	18647.612211889336
Jammu and Kashmir	susceptible	2021-07-09	0	9082008.09892157	9097826.09892157	9131462.09892157	9132423.977286477	9168304.72392157	9182353.09892157	18647.07800909108
Jammu and Kashmir	susceptible	2021-07-10	0	9082172.09892157	9097953.09892157	9131617.59892157	9132583.09543204	9168467.44892157	9182522.09892157	18646.576134057894
Jammu and Kashmir	susceptible	2021-07-11	0	9082340.09892157	9098119.09892157	9131774.09892157	9132742.640297443	9168646.648921572	9182685.09892157	18646.515745109242
Jammu and Kashmir	susceptible	2021-07-12	0	9082072.09892157	9097890.09892157	9131553.09892157	9132516.13880193	9168409.498921571	9182467.09892157	18648.49429004881
Jammu and Kashmir	susceptible	2021-07-13	0	9081883.09892157	9097708.09892157	9131334.59892157	9132319.985761052	9168209.948921572	9182359.09892157	18649.580011154318
Jammu and Kashmir	susceptible	2021-07-14	0	9081724.09892157	9097534.09892157	9131152.09892157	9132150.469808908	9168062.998921571	9182215.09892157	18651.793608166598
Jammu and Kashmir	susceptible	2021-07-15	0	9081549.09892157	9097375.09892157	9131012.59892157	9132006.118363246	9167963.798921572	9182112.09892157	18653.828168766464
Jammu and Kashmir	susceptible	2021-07-16	0	9081446.09892157	9097262.09892157	9130880.59892157	9131885.30779495	9167818.32392157	9182053.09892157	18654.440199400295
Jammu and Kashmir	susceptible	2021-07-17	0	9081332.09892157	9097162.09892157	9130779.09892157	9131786.65325856	9167717.19892157	9181984.09892157	18654.36413016686
Jammu and Kashmir	susceptible	2021-07-18	0	9081233.09892157	9097098.09892157	9130665.09892157	9131705.742989367	9167631.498921571	9181961.09892157	18654.67073553236
Jammu and Kashmir	susceptible	2021-07-19	0	9081173.09892157	9097052.09892157	9130605.59892157	9131642.694634432	9167554.67392157	9181905.09892157	18655.056382605326
Jammu and Kashmir	susceptible	2021-07-20	0	9081103.09892157	9097018.09892157	9130566.59892157	9131596.92095547	9167497.023921572	9181883.09892157	18655.603651970487
Jammu and Kashmir	susceptible	2021-07-21	0	9081038.09892157	9096994.09892157	9130536.59892157	9131565.274893655	9167481.97392157	9181862.09892157	18656.589938116787
Jammu and Kashmir	susceptible	2021-07-22	0	9080997.09892157	9096962.09892157	9130527.59892157	9131547.757445998	9167443.57392157	9181869.09892157	18658.018263739912
Jammu and Kashmir	susceptible	2021-07-23	0	9080914.09892157	9096949.09892157	9130509.09892157	9131542.219559656	9167432.323921572	9181894.09892157	18658.731030768366
Jammu and Kashmir	susceptible	2021-07-24	0	9080928.09892157	9096968.09892157	9130522.09892157	9131547.611384183	9167428.673921572	9181927.09892157	18659.08208485111
Jammu and Kashmir	susceptible	2021-07-25	0	9080915.09892157	9097007.09892157	9130530.09892157	9131564.685162848	9167413.498921571	9181934.09892157	18659.49667748403
Jammu and Kashmir	susceptible	2021-07-26	0	9080971.09892157	9097046.09892157	9130597.09892157	9131591.086957464	9167447.92392157	9181973.09892157	18659.098238253217
Jammu and Kashmir	susceptible	2021-07-27	0	9080812.09892157	9096832.09892157	9130402.09892157	9131395.734016286	9167232.79892157	9181821.09892157	18662.539397297493
Jammu and Kashmir	susceptible	2021-07-28	0	9080598.09892157	9096633.09892157	9130218.09892157	9131222.707097044	9167051.29892157	9181710.09892157	18663.896025726608
Jammu and Kashmir	susceptible	2021-07-29	0	9080443.09892157	9096478.09892157	9130094.09892157	9131070.894534731	9166886.07392157	9181567.09892157	18664.956058937085
Jammu and Kashmir	susceptible	2021-07-30	0	9080297.09892157	9096370.09892157	9129972.09892157	9130939.299320374	9166735.19892157	9181471.09892157	18666.19088005244
Jammu and Kashmir	susceptible	2021-07-31	0	9080152.09892157	9096277.09892157	9129878.59892157	9130825.012680294	9166616.748921571	9181341.09892157	18667.59787403328
Jammu and Kashmir	susceptible	2021-08-01	0	9080088.09892157	9096163.09892157	9129809.09892157	9130726.106897643	9166494.373921571	9181278.09892157	18667.877992345326
Jammu and Kashmir	susceptible	2021-08-02	0	9080031.09892157	9096084.09892157	9129732.09892157	9130641.403009309	9166400.24892157	9181206.09892157	18668.01877279455
Jammu and Kashmir	susceptible	2021-08-03	0	9079956.09892157	9095967.09892157	9129655.09892157	9130571.690147892	9166306.67392157	9181183.09892157	18669.357103136383
Jammu and Kashmir	susceptible	2021-08-04	0	9079896.09892157	9095864.09892157	9129627.59892157	9130514.587954473	9166228.34892157	9181191.09892157	18671.894311696688
Jammu and Kashmir	susceptible	2021-08-05	0	9079812.09892157	9095808.09892157	9129603.09892157	9130467.710088072	9166219.19892157	9181153.09892157	18673.011154506028
Jammu and Kashmir	susceptible	2021-08-06	0	9079776.09892157	9095750.09892157	9129568.59892157	9130431.995731141	9166208.59892157	9181123.09892157	18673.208363570397
Jammu and Kashmir	susceptible	2021-08-07	0	9079775.09892157	9095729.09892157	9129537.59892157	9130406.411483884	9166184.57392157	9181126.09892157	18672.89128837877
Jammu and Kashmir	susceptible	2021-08-08	0	9079729.09892157	9095697.09892157	9129530.59892157	9130388.287854772	9166163.72392157	9181090.09892157	18672.081749669447
Jammu and Kashmir	susceptible	2021-08-09	0	9079708.09892157	9095684.09892157	9129528.59892157	9130379.76641908	9166120.073921572	9181104.09892157	18671.40344851366
Jammu and Kashmir	susceptible	2021-08-10	0	9079704.09892157	9095688.09892157	9129534.09892157	9130379.263428051	9166108.52392157	9181124.09892157	18670.03263018622
Jammu and Kashmir	susceptible	2021-08-11	0	9079693.09892157	9095721.09892157	9129555.59892157	9130385.92992855	9166120.623921571	9181157.09892157	18669.610450086333
Jammu and Kashmir	susceptible	2021-08-12	1	9079678.09892157	9095723.09892157	9129579.59892157	9130400.368612498	9166099.44892157	9181177.09892157	18669.182398698696
Jammu and Kashmir	susceptible	2021-08-13	1	9079659.09892157	9095768.09892157	9129590.59892157	9130420.769410105	9166136.748921571	9181186.09892157	18668.192306058703
Jammu and Kashmir	susceptible	2021-08-14	1	9079678.09892157	9095762.09892157	9129606.59892157	9130448.38655866	9166139.14892157	9181221.09892157	18668.237287928714
Jammu and Kashmir	susceptible	2021-08-15	1	9079711.09892157	9095798.09892157	9129619.09892157	9130482.560536725	9166176.54892157	9181259.09892157	18667.674806690193
Jammu and Kashmir	susceptible	2021-08-16	1	9079734.09892157	9095819.09892157	9129649.09892157	9130521.040098041	9166239.84892157	9181337.09892157	18667.91898349137
Jammu and Kashmir	susceptible	2021-08-17	1	9079747.09892157	9095864.09892157	9129683.09892157	9130565.652261551	9166296.89892157	9181421.09892157	18668.656406086226
Jammu and Kashmir	susceptible	2021-08-18	1	9079791.09892157	9095936.09892157	9129748.59892157	9130616.42544201	9166297.623921571	9181475.09892157	18669.27256190919
Jammu and Kashmir	susceptible	2021-08-19	1	9079824.09892157	9095946.09892157	9129804.09892157	9130670.893537723	9166352.34892157	9181542.09892157	18668.224501436605
Jammu and Kashmir	susceptible	2021-08-20	1	9079902.09892157	9096047.09892157	9129856.09892157	9130729.91646893	9166408.798921572	9181607.09892157	18667.07159360666
Jammu and Kashmir	susceptible	2021-08-21	1	9079957.09892157	9096110.09892157	9129902.09892157	9130793.136807911	9166482.59892157	9181662.09892157	18666.23684518347
Jammu and Kashmir	susceptible	2021-08-22	1	9080027.09892157	9096184.09892157	9129950.59892157	9130859.964823864	9166527.773921572	9181745.09892157	18665.110407521697
Jammu and Kashmir	susceptible	2021-08-23	1	9080123.09892157	9096294.09892157	9130039.09892157	9130930.481773017	9166608.34892157	9181808.09892157	18664.535924440963
Jammu and Kashmir	susceptible	2021-08-24	1	9080173.09892157	9096359.09892157	9130126.59892157	9131006.074494852	9166673.748921571	9181869.09892157	18664.06377811408
Jammu and Kashmir	susceptible	2021-08-25	1	9080225.09892157	9096434.09892157	9130201.09892157	9131083.203607513	9166779.148921572	9181939.09892157	18664.493697746948
Jammu and Kashmir	susceptible	2021-08-26	1	9080314.09892157	9096479.09892157	9130281.09892157	9131164.368113993	9166853.82392157	9182036.09892157	18663.54254856456
Jammu and Kashmir	susceptible	2021-08-27	1	9080369.09892157	9096574.09892157	9130359.09892157	9131247.83870223	9166927.123921571	9182120.09892157	18663.565951859306
Jammu and Kashmir	susceptible	2021-08-28	1	9080459.09892157	9096666.09892157	9130460.09892157	9131334.850666337	9167004.12392157	9182204.09892157	18662.31507087389
Jammu and Kashmir	susceptible	2021-08-29	1	9080556.09892157	9096733.09892157	9130536.09892157	9131424.534614492	9167084.998921571	9182296.09892157	18660.521112235052
Jammu and Kashmir	susceptible	2021-08-30	1	9080650.09892157	9096833.09892157	9130624.09892157	9131517.822750086	9167184.79892157	9182445.09892157	18659.338408455653
Jammu and Kashmir	susceptible	2021-08-31	1	9080754.09892157	9096918.09892157	9130718.59892157	9131613.759440016	9167231.44892157	9182570.09892157	18658.81547505177
Jammu and Kashmir	susceptible	2021-09-01	1	9080862.09892157	9097010.09892157	9130822.09892157	9131712.941394154	9167314.573921572	9182676.09892157	18658.231213450108
Jammu and Kashmir	susceptible	2021-09-02	1	9080940.09892157	9097120.09892157	9130915.59892157	9131813.576987373	9167406.798921572	9182765.09892157	18657.530564319768
Jammu and Kashmir	susceptible	2021-09-03	1	9081039.09892157	9097200.09892157	9130986.59892157	9131916.566020275	9167522.12392157	9182880.09892157	18656.671946615243
Jammu and Kashmir	susceptible	2021-09-04	1	9081102.09892157	9097323.09892157	9131097.09892157	9132022.321254572	9167643.07392157	9183021.09892157	18656.087783421408
Jammu and Kashmir	susceptible	2021-09-05	1	9081206.09892157	9097410.09892157	9131209.09892157	9132129.484764043	9167754.698921572	9183100.09892157	18654.84574888429
Jammu and Kashmir	susceptible	2021-09-06	1	9081299.09892157	9097549.09892157	9131317.59892157	9132240.447376207	9167859.57392157	9183202.09892157	18653.511968547486
Jammu and Kashmir	susceptible	2021-09-07	1	9081444.09892157	9097685.09892157	9131448.59892157	9132351.75445497	9167963.423921572	9183346.09892157	18653.334671439825
Jammu and Kashmir	susceptible	2021-09-08	1	9081558.09892157	9097815.09892157	9131587.09892157	9132465.716070125	9168082.373921571	9183454.09892157	18651.743644643208
Jammu and Kashmir	susceptible	2021-09-09	1	9081667.09892157	9097921.09892157	9131702.09892157	9132581.174694253	9168200.423921572	9183535.09892157	18651.641633985622
Jammu and Kashmir	susceptible	2021-09-10	1	9081793.09892157	9098053.09892157	9131808.59892157	9132697.984764043	9168297.82392157	9183654.09892157	18650.725206838306
Jammu and Kashmir	susceptible	2021-09-11	1	9081895.09892157	9098147.09892157	9131919.59892157	9132816.55106514	9168388.84892157	9183783.09892157	18649.925520836437
Jammu and Kashmir	susceptible	2021-09-12	1	9081993.09892157	9098259.09892157	9132025.09892157	9132936.102909606	9168529.923921572	9183922.09892157	18650.335774043015
Jammu and Kashmir	susceptible	2021-09-13	1	9082122.09892157	9098374.09892157	9132139.59892157	9133058.227037223	9168656.498921571	9184022.09892157	18649.035798813067
Jammu and Kashmir	susceptible	2021-09-14	1	9082284.09892157	9098491.09892157	9132257.09892157	9133180.924445001	9168777.373921571	9184117.09892157	18648.662585541377
Jammu and Kashmir	susceptible	2021-09-15	1	9082403.09892157	9098631.09892157	9132400.59892157	9133304.990746098	9168905.04892157	9184246.09892157	18648.674245744493
Jammu and Kashmir	susceptible	2021-09-16	1	9082553.09892157	9098759.09892157	9132531.59892157	9133431.456349287	9169024.82392157	9184349.09892157	18647.93319151004
Jammu and Kashmir	susceptible	2021-09-17	1	9082683.09892157	9098890.09892157	9132645.59892157	9133557.111384183	9169135.873921571	9184500.09892157	18647.299600158847
Jammu and Kashmir	susceptible	2021-09-18	1	9082802.09892157	9098980.09892157	9132785.59892157	9133685.626837822	9169271.84892157	9184636.09892157	18645.21039079638
Jammu and Kashmir	susceptible	2021-09-19	1	9082930.09892157	9099088.09892157	9132926.59892157	9133814.807296446	9169439.298921572	9184753.09892157	18645.70622871262
Jammu and Kashmir	susceptible	2021-09-20	1	9083060.09892157	9099238.09892157	9133047.59892157	9133945.572999338	9169546.623921571	9184890.09892157	18645.465450682233
Jammu and Kashmir	susceptible	2021-09-21	1	9083184.09892157	9099343.09892157	9133144.59892157	9134077.189150883	9169711.173921572	9185047.09892157	18645.132711329734
Jammu and Kashmir	susceptible	2021-09-22	1	9083332.09892157	9099467.09892157	9133284.59892157	9134210.28984879	9169810.54892157	9185197.09892157	18644.316222121608
Jammu and Kashmir	susceptible	2021-09-23	1	9083452.09892157	9099571.09892157	9133415.59892157	9134343.587954473	9169960.17392157	9185366.09892157	18643.717097081353
Jammu and Kashmir	susceptible	2021-09-24	1	9083570.09892157	9099698.09892157	9133538.59892157	9134478.01666833	9170064.423921572	9185495.09892157	18643.856474140375
Jammu and Kashmir	susceptible	2021-09-25	1	9083734.09892157	9099851.09892157	9133659.59892157	9134612.776389169	9170200.498921571	9185671.09892157	18642.78764526066
Jammu and Kashmir	susceptible	2021-09-26	1	9083889.09892157	9099982.09892157	9133800.09892157	9134749.67220173	9170367.923921572	9185754.09892157	18640.780012611183
Jammu and Kashmir	susceptible	2021-09-27	1	9084044.09892157	9100096.09892157	9133944.59892157	9134887.139300434	9170523.34892157	9185883.09892157	18639.122787766733
Jammu and Kashmir	susceptible	2021-09-28	1	9084203.09892157	9100260.09892157	9134075.59892157	9135025.973796945	9170671.29892157	9186032.09892157	18638.110719367425
Jammu and Kashmir	susceptible	2021-09-29	1	9084308.09892157	9100411.09892157	9134213.09892157	9135165.502710205	9170802.248921571	9186168.09892157	18636.915565332492
Jammu and Kashmir	susceptible	2021-09-30	1	9084451.09892157	9100537.09892157	9134381.09892157	9135304.683168828	9170908.448921572	9186310.09892157	18636.48248107273
Jammu and Kashmir	susceptible	2021-10-01	1	9084561.09892157	9100681.09892157	9134532.09892157	9135444.465820873	9171081.72392157	9186408.09892157	18635.317860222603
Jammu and Kashmir	susceptible	2021-10-02	1	9084709.09892157	9100835.09892157	9134685.09892157	9135585.026139915	9171240.77392157	9186568.09892157	18635.37757302592
Jammu and Kashmir	susceptible	2021-10-03	1	9084838.09892157	9101000.09892157	9134826.59892157	9135727.219061153	9171405.673921572	9186697.09892157	18636.46242705494
Jammu and Kashmir	susceptible	2021-10-04	1	9084989.09892157	9101140.09892157	9134957.09892157	9135870.06003822	9171533.048921572	9186839.09892157	18636.024004348637
Jammu and Kashmir	susceptible	2021-10-05	1	9085126.09892157	9101295.09892157	9135101.09892157	9136013.095930545	9171642.79892157	9186968.09892157	18634.137730389844
Jammu and Kashmir	susceptible	2021-10-06	1	9085296.09892157	9101448.09892157	9135232.59892157	9136155.498223664	9171781.423921572	9187128.09892157	18632.449691979305
Jammu and Kashmir	susceptible	2021-10-07	1	9085454.09892157	9101584.09892157	9135377.59892157	9136300.321753077	9171956.42392157	9187243.09892157	18630.64080411627
Jammu and Kashmir	susceptible	2021-10-08	1	9085604.09892157	9101731.09892157	9135523.59892157	9136445.731523765	9172077.79892157	9187413.09892157	18629.840013030396
Jammu and Kashmir	susceptible	2021-10-09	1	9085748.09892157	9101871.09892157	9135667.09892157	9136591.559539717	9172226.748921571	9187546.09892157	18628.6507764675
Jammu and Kashmir	susceptible	2021-10-10	1	9085886.09892157	9102010.09892157	9135813.09892157	9136737.992241612	9172362.54892157	9187686.09892157	18628.61568964932
Jammu and Kashmir	susceptible	2021-10-11	1	9086072.09892157	9102155.09892157	9135987.59892157	9136883.771404123	9172511.07392157	9187842.09892157	18627.476291718307
Jammu and Kashmir	susceptible	2021-10-12	1	9086200.09892157	9102307.09892157	9136138.59892157	9137030.360636426	9172663.773921572	9187978.09892157	18626.341593191366
Jammu and Kashmir	susceptible	2021-10-13	1	9086347.09892157	9102454.09892157	9136291.09892157	9137177.75894151	9172788.948921572	9188113.09892157	18625.671196979118
Jammu and Kashmir	susceptible	2021-10-14	1	9086486.09892157	9102624.09892157	9136423.59892157	9137324.792341312	9172943.073921572	9188254.09892157	18625.766373769606
Jammu and Kashmir	susceptible	2021-10-15	1	9086635.09892157	9102785.09892157	9136570.59892157	9137473.586957464	9173092.748921571	9188416.09892157	18624.877842989317
Jammu and Kashmir	susceptible	2021-10-16	1	9086808.09892157	9102942.09892157	9136719.09892157	9137622.976289468	9173267.77392157	9188544.09892157	18624.339305400543
Jammu and Kashmir	susceptible	2021-10-17	1	9086947.09892157	9103097.09892157	9136884.59892157	9137771.727535728	9173403.37392157	9188705.09892157	18623.391354333777
Jammu and Kashmir	susceptible	2021-10-18	1	9087115.09892157	9103281.09892157	9137054.09892157	9137921.422949487	9173576.92392157	9188855.09892157	18622.087059384525
Jammu and Kashmir	susceptible	2021-10-19	1	9087268.09892157	9103467.09892157	9137208.09892157	9138071.513677305	9173720.19892157	9188975.09892157	18620.8189504134
Jammu and Kashmir	susceptible	2021-10-20	1	9087421.09892157	9103612.09892157	9137367.59892157	9138221.204106018	9173855.898921572	9189130.09892157	18619.484915200574
Jammu and Kashmir	susceptible	2021-10-21	1	9087588.09892157	9103736.09892157	9137513.09892157	9138371.77788468	9173996.198921572	9189258.09892157	18618.39065079784
Jammu and Kashmir	susceptible	2021-10-22	1	9087745.09892157	9103874.09892157	9137683.59892157	9138523.131324362	9174146.37392157	9189415.09892157	18617.122258719715
