state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-08-10	0	21311680.632831875	21326674.632831875	21341197.632831875	21341167.029641446	21354633.732831877	21360976.632831875	7178.776610330591
Haryana	susceptible	2021-08-11	0	21311881.632831875	21326957.632831875	21341451.132831875	21341431.903519813	21354892.557831872	21361259.632831875	7177.687462889786
Haryana	susceptible	2021-08-12	1	21312093.632831875	21327267.632831875	21341714.632831875	21341696.757457998	21355150.332831874	21361542.632831875	7176.486155316568
Haryana	susceptible	2021-08-13	1	21312361.632831875	21327498.632831875	21341996.632831875	21341963.970817916	21355431.307831876	21361893.632831875	7175.396589615745
Haryana	susceptible	2021-08-14	1	21312627.632831875	21327768.632831875	21342253.132831875	21342230.844696283	21355695.857831873	21362127.632831875	7173.712789802469
Haryana	susceptible	2021-08-15	1	21312950.632831875	21328096.632831875	21342531.132831875	21342499.5575577	21355958.857831877	21362354.632831875	7174.194146180907
Haryana	susceptible	2021-08-16	1	21313216.632831875	21328406.632831875	21342788.632831875	21342770.57301134	21356209.407831874	21362612.632831875	7173.805489680533
Haryana	susceptible	2021-08-17	1	21313485.632831875	21328653.632831875	21343071.132831875	21343040.14579299	21356490.732831877	21362817.632831875	7172.451960326481
Haryana	susceptible	2021-08-18	1	21313720.632831875	21328957.632831875	21343368.132831875	21343311.568524797	21356702.332831874	21363038.632831875	7171.450887218634
Haryana	susceptible	2021-08-19	1	21314031.632831875	21329217.632831875	21343647.632831875	21343582.79235331	21357001.682831876	21363274.632831875	7169.716629202064
Haryana	susceptible	2021-08-20	1	21314302.632831875	21329510.632831875	21343932.132831875	21343856.153769065	21357274.132831875	21363514.632831875	7170.9884655095075
Haryana	susceptible	2021-08-21	1	21314504.632831875	21329812.632831875	21344210.132831875	21344129.937418118	21357533.982831877	21363757.632831875	7171.658520236589
Haryana	susceptible	2021-08-22	1	21314791.632831875	21330077.632831875	21344477.632831875	21344402.485274546	21357774.432831876	21363996.632831875	7169.933423533971
Haryana	susceptible	2021-08-23	1	21315075.632831875	21330349.632831875	21344752.632831875	21344676.664736163	21358060.182831876	21364198.632831875	7168.836786010855
Haryana	susceptible	2021-08-24	1	21315333.632831875	21330578.632831875	21345022.632831875	21344952.83422769	21358334.507831875	21364462.632831875	7169.275091950236
Haryana	susceptible	2021-08-25	1	21315599.632831875	21330827.632831875	21345285.132831875	21345228.055065174	21358584.432831876	21364726.632831875	7169.358792658717
Haryana	susceptible	2021-08-26	1	21315826.632831875	21331130.632831875	21345525.632831875	21345503.8132905	21358872.382831875	21365008.632831875	7169.8523045105685
Haryana	susceptible	2021-08-27	1	21316108.632831875	21331427.632831875	21345813.132831875	21345782.123858795	21359165.132831875	21365228.632831875	7168.575279856133
Haryana	susceptible	2021-08-28	1	21316392.632831875	21331709.632831875	21346104.632831875	21346059.467328385	21359485.432831876	21365547.632831875	7167.376427945717
Haryana	susceptible	2021-08-29	1	21316691.632831875	21331923.632831875	21346402.632831875	21346337.011695284	21359783.032831877	21365810.632831875	7167.214490264043
Haryana	susceptible	2021-08-30	1	21316945.632831875	21332217.632831875	21346699.632831875	21346617.895045236	21360040.982831873	21366100.632831875	7166.185702899545
Haryana	susceptible	2021-08-31	1	21317204.632831875	21332499.632831875	21346951.132831875	21346897.73901333	21360348.007831875	21366372.632831875	7165.822405975198
Haryana	susceptible	2021-09-01	1	21317494.632831875	21332806.632831875	21347234.132831875	21347177.2355238	21360639.932831876	21366677.632831875	7165.528120909901
Haryana	susceptible	2021-09-02	1	21317743.632831875	21333111.632831875	21347521.132831875	21347455.82774713	21360889.207831874	21366946.632831875	7166.124949981997
Haryana	susceptible	2021-09-03	1	21317999.632831875	21333390.632831875	21347816.132831875	21347736.44788671	21361092.257831875	21367220.632831875	7166.6756937681475
Haryana	susceptible	2021-09-04	1	21318324.632831875	21333663.632831875	21348070.132831875	21348020.627348326	21361387.757831875	21367502.632831875	7165.932459090709
Haryana	susceptible	2021-09-05	1	21318605.632831875	21333955.632831875	21348365.132831875	21348301.68417784	21361682.357831877	21367806.632831875	7166.9783858368655
Haryana	susceptible	2021-09-06	1	21318904.632831875	21334207.632831875	21348655.632831875	21348581.242004357	21361967.032831874	21368109.632831875	7166.366674581443
Haryana	susceptible	2021-09-07	1	21319232.632831875	21334460.632831875	21348931.132831875	21348862.826750122	21362231.207831874	21368398.632831875	7165.910413902725
Haryana	susceptible	2021-09-08	1	21319556.632831875	21334726.632831875	21349211.632831875	21349144.33672021	21362543.357831873	21368719.632831875	7164.776870286174
Haryana	susceptible	2021-09-09	1	21319894.632831875	21334978.632831875	21349503.132831875	21349426.280389205	21362840.082831874	21368965.632831875	7164.582761401573
Haryana	susceptible	2021-09-10	1	21320183.632831875	21335204.632831875	21349794.132831875	21349709.667228684	21363142.907831874	21369216.632831875	7164.403294115705
Haryana	susceptible	2021-09-11	1	21320416.632831875	21335441.632831875	21350088.632831875	21349992.088464975	21363452.132831875	21369445.632831875	7164.283708718596
Haryana	susceptible	2021-09-12	1	21320755.632831875	21335764.632831875	21350353.632831875	21350274.51119678	21363743.307831872	21369725.632831875	7164.430561391613
Haryana	susceptible	2021-09-13	1	21321059.632831875	21336057.632831875	21350624.632831875	21350557.67470625	21364024.83283188	21370067.632831875	7165.854598821898
Haryana	susceptible	2021-09-14	1	21321315.632831875	21336361.632831875	21350907.632831875	21350842.275902662	21364341.882831875	21370335.632831875	7166.209612297951
Haryana	susceptible	2021-09-15	1	21321600.632831875	21336598.632831875	21351166.632831875	21351125.49325062	21364674.432831876	21370632.632831875	7165.992690300796
Haryana	susceptible	2021-09-16	1	21321922.632831875	21336900.632831875	21351430.632831875	21351407.808305454	21364964.307831876	21370895.632831875	7165.202480704136
Haryana	susceptible	2021-09-17	1	21322178.632831875	21337167.632831875	21351694.632831875	21351691.88108711	21365259.157831877	21371190.632831875	7164.195509432847
Haryana	susceptible	2021-09-18	1	21322468.632831875	21337482.632831875	21351984.132831875	21351974.547587607	21365531.282831874	21371507.632831875	7163.144092461943
Haryana	susceptible	2021-09-19	1	21322756.632831875	21337800.632831875	21352248.132831875	21352257.800827887	21365787.882831875	21371771.632831875	7162.270172258906
Haryana	susceptible	2021-09-20	1	21323033.632831875	21338046.632831875	21352536.632831875	21352540.659751117	21366040.632831875	21372061.632831875	7163.9145452613575
Haryana	susceptible	2021-09-21	1	21323309.632831875	21338330.632831875	21352809.632831875	21352826.07550386	21366322.432831876	21372369.632831875	7163.839110032498
Haryana	susceptible	2021-09-22	1	21323619.632831875	21338595.632831875	21353080.632831875	21353110.301824898	21366611.507831875	21372659.632831875	7163.423570698875
Haryana	susceptible	2021-09-23	1	21323888.632831875	21338887.632831875	21353363.632831875	21353394.563041247	21366890.182831876	21372947.632831875	7162.737702321005
Haryana	susceptible	2021-09-24	1	21324211.632831875	21339161.632831875	21353653.632831875	21353679.87211403	21367204.307831876	21373236.632831875	7161.710963706142
Haryana	susceptible	2021-09-25	1	21324475.632831875	21339449.632831875	21353934.632831875	21353966.031635463	21367502.457831874	21373569.632831875	7162.26622501417
Haryana	susceptible	2021-09-26	1	21324777.632831875	21339720.632831875	21354207.632831875	21354251.60990067	21367800.907831877	21373846.632831875	7162.169198531447
Haryana	susceptible	2021-09-27	1	21325060.632831875	21339986.632831875	21354499.132831875	21354536.503719214	21368093.557831876	21374104.632831875	7162.555517525966
Haryana	susceptible	2021-09-28	1	21325317.632831875	21340276.632831875	21354774.132831875	21354822.276401166	21368330.432831876	21374386.632831875	7162.054778190359
Haryana	susceptible	2021-09-29	1	21325606.632831875	21340542.632831875	21355086.132831875	21355108.15875411	21368644.88283187	21374687.632831875	7162.2675060954825
Haryana	susceptible	2021-09-30	1	21325796.632831875	21340799.632831875	21355345.132831875	21355393.198634468	21368943.357831877	21374958.632831875	7161.996890570961
Haryana	susceptible	2021-10-01	1	21326041.632831875	21341069.632831875	21355660.632831875	21355677.65676009	21369198.357831877	21375211.632831875	7162.506738222698
Haryana	susceptible	2021-10-02	1	21326323.632831875	21341386.632831875	21355932.632831875	21355964.21109708	21369514.732831873	21375504.632831875	7162.807336589316
Haryana	susceptible	2021-10-03	1	21326620.632831875	21341651.632831875	21356236.632831875	21356251.485274546	21369809.032831874	21375766.632831875	7162.847956531522
Haryana	susceptible	2021-10-04	1	21326868.632831875	21341941.632831875	21356542.632831875	21356537.159252614	21370066.907831874	21376005.632831875	7162.007270113101
Haryana	susceptible	2021-10-05	1	21327149.632831875	21342267.632831875	21356839.132831875	21356822.10690964	21370411.407831874	21376280.632831875	7161.399993515402
Haryana	susceptible	2021-10-06	1	21327428.632831875	21342565.632831875	21357115.632831875	21357108.941904657	21370716.032831874	21376554.632831875	7162.321936991898
Haryana	susceptible	2021-10-07	1	21327723.632831875	21342894.632831875	21357389.632831875	21357394.94589269	21371043.232831877	21376822.632831875	7160.7851044589615
Haryana	susceptible	2021-10-08	1	21327996.632831875	21343186.632831875	21357657.632831875	21357681.661745135	21371310.007831875	21377110.632831875	7160.255546740676
Haryana	susceptible	2021-10-09	1	21328237.632831875	21343468.632831875	21357930.132831875	21357966.49574314	21371593.682831872	21377380.632831875	7159.450242204502
Haryana	susceptible	2021-10-10	1	21328552.632831875	21343763.632831875	21358215.132831875	21358254.294347327	21371883.232831877	21377693.632831875	7160.020178774422
Haryana	susceptible	2021-10-11	1	21328813.632831875	21344069.632831875	21358479.632831875	21358538.67470625	21372164.707831874	21377914.632831875	7159.737629969749
Haryana	susceptible	2021-10-12	1	21329132.632831875	21344362.632831875	21358768.132831875	21358824.949382223	21372459.232831877	21378237.632831875	7161.933462171644
Haryana	susceptible	2021-10-13	1	21329412.632831875	21344636.632831875	21359049.132831875	21359112.124855805	21372736.632831875	21378576.632831875	7161.694623308761
Haryana	susceptible	2021-10-14	1	21329679.632831875	21344940.632831875	21359355.632831875	21359399.280887708	21373013.282831877	21378799.632831875	7161.2295281329125
Haryana	susceptible	2021-10-15	1	21329929.632831875	21345212.632831875	21359640.132831875	21359684.2355238	21373280.957831874	21379118.632831875	7161.6097898924045
Haryana	susceptible	2021-10-16	1	21330202.632831875	21345493.632831875	21359943.632831875	21359971.85217385	21373570.282831877	21379399.632831875	7161.665210492893
Haryana	susceptible	2021-10-17	1	21330502.632831875	21345772.632831875	21360234.132831875	21360258.86563347	21373867.782831874	21379699.632831875	7161.178452273297
Haryana	susceptible	2021-10-18	1	21330800.632831875	21346103.632831875	21360533.132831875	21360546.102921605	21374167.382831875	21379923.632831875	7158.555485455151
Haryana	susceptible	2021-10-19	1	21331078.632831875	21346388.632831875	21360855.132831875	21360831.939412136	21374482.132831875	21380191.632831875	7158.265902598952
Haryana	susceptible	2021-10-20	1	21331291.632831875	21346667.632831875	21361141.132831875	21361118.262443043	21374769.982831877	21380489.632831875	7158.62764527853
Haryana	susceptible	2021-10-21	1	21331592.632831875	21346898.632831875	21361437.132831875	21361404.944397178	21375083.132831875	21380745.632831875	7158.658084949698
Haryana	susceptible	2021-10-22	1	21331849.632831875	21347204.632831875	21361716.132831875	21361692.88557365	21375344.507831875	21380989.632831875	7158.278591318072
Haryana	susceptible	2021-10-23	1	21332158.632831875	21347477.632831875	21362002.632831875	21361980.90003028	21375619.582831874	21381302.632831875	7159.949039944146
Haryana	susceptible	2021-10-24	1	21332428.632831875	21347780.632831875	21362299.132831875	21362268.776899673	21375901.582831874	21381612.632831875	7159.510488906202
Haryana	susceptible	2021-10-25	1	21332694.632831875	21348046.632831875	21362576.132831875	21362556.397039253	21376194.607831877	21381899.632831875	7160.856983438605
Haryana	susceptible	2021-10-26	1	21333028.632831875	21348369.632831875	21362897.132831875	21362844.84868432	21376461.732831877	21382210.632831875	7160.086353662056
Haryana	susceptible	2021-10-27	1	21333302.632831875	21348704.632831875	21363177.132831875	21363132.217577636	21376750.032831874	21382494.632831875	7160.0166947690495
Haryana	susceptible	2021-10-28	1	21333583.632831875	21348986.632831875	21363474.632831875	21363419.206112035	21376968.507831875	21382787.632831875	7161.125961517278
Haryana	susceptible	2021-10-29	1	21333905.632831875	21349286.632831875	21363765.632831875	21363706.587966472	21377246.832831874	21383045.632831875	7160.580132297544
Haryana	susceptible	2021-10-30	1	21334158.632831875	21349592.632831875	21364058.632831875	21363993.469322402	21377542.757831875	21383368.632831875	7159.406717484962
Haryana	susceptible	2021-10-31	1	21334466.632831875	21349863.632831875	21364349.632831875	21364280.712592594	21377862.332831874	21383641.632831875	7158.552254333484
Haryana	susceptible	2021-11-01	1	21334757.632831875	21350160.632831875	21364644.632831875	21364568.031635463	21378126.432831876	21383947.632831875	7157.877873809943
Haryana	susceptible	2021-11-02	1	21335032.632831875	21350432.632831875	21364966.132831875	21364855.75995052	21378472.032831874	21384254.632831875	7158.383877923406
Haryana	susceptible	2021-11-03	1	21335385.632831875	21350719.632831875	21365246.632831875	21365141.370618515	21378794.782831874	21384568.632831875	7159.3811251769075
Haryana	susceptible	2021-11-04	1	21335664.632831875	21351009.632831875	21365542.632831875	21365427.989761088	21379101.157831877	21384842.632831875	7159.287704172629
