state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-07-31	0	624280.3602043507	629579.3602043507	668749.8602043507	668564.0366749389	719424.5852043506	739669.3602043507	22648.471856370837
Arunachal Pradesh	susceptible	2021-08-01	0	619519.3602043507	624651.3602043507	664003.3602043507	663754.0949999639	714616.4352043506	734887.3602043507	22679.687520472282
Arunachal Pradesh	susceptible	2021-08-02	0	614752.3602043507	619722.3602043507	659383.3602043507	659080.3602043507	710067.7102043506	730245.3602043507	22709.17608753692
Arunachal Pradesh	susceptible	2021-08-03	0	610225.3602043507	615049.3602043507	654851.8602043507	654555.3258075411	705606.8352043506	725685.3602043507	22730.118387496765
Arunachal Pradesh	susceptible	2021-08-04	0	605743.3602043507	610638.3602043507	650483.8602043507	650174.8442522071	701312.1852043506	721242.3602043507	22742.106296278835
Arunachal Pradesh	susceptible	2021-08-05	0	601379.3602043507	606343.3602043507	646205.8602043507	645934.6179311702	697246.6852043506	716939.3602043507	22751.79848122386
Arunachal Pradesh	susceptible	2021-08-06	0	597214.3602043507	602040.3602043507	642064.3602043507	641834.4090577903	693134.5602043506	712780.3602043507	22758.453670916486
Arunachal Pradesh	susceptible	2021-08-07	0	593085.3602043507	598086.3602043507	638081.8602043507	637874.441460582	689109.5352043507	708666.3602043507	22755.20933538972
Arunachal Pradesh	susceptible	2021-08-08	0	589261.3602043507	594123.3602043507	634237.3602043507	634046.0042721473	685371.7602043506	704798.3602043507	22747.69458969101
Arunachal Pradesh	susceptible	2021-08-09	0	585461.3602043507	590449.3602043507	630560.3602043507	630346.4908125261	681657.8352043506	701000.3602043507	22736.980883094726
Arunachal Pradesh	susceptible	2021-08-10	0	581925.3602043507	586774.3602043507	626907.8602043507	626781.4962960755	678014.8602043507	697260.3602043507	22719.616194368584
Arunachal Pradesh	susceptible	2021-08-11	0	578495.3602043507	583191.3602043507	623473.8602043507	623341.1852292758	674514.7602043506	693728.3602043507	22700.343680077673
Arunachal Pradesh	susceptible	2021-08-12	1	575166.3602043507	579943.3602043507	620069.3602043507	620024.755019904	671100.6102043507	690364.3602043507	22674.687946065613
Arunachal Pradesh	susceptible	2021-08-13	1	571858.3602043507	576798.3602043507	616810.3602043507	616822.1887188073	667847.7602043507	686913.3602043507	22645.44109096455
Arunachal Pradesh	susceptible	2021-08-14	1	568802.3602043507	573817.3602043507	613746.3602043507	613733.867681918	664706.2102043506	683768.3602043507	22615.68184039712
Arunachal Pradesh	susceptible	2021-08-15	1	565819.3602043507	570921.3602043507	610785.3602043507	610754.2944017585	661698.4852043507	680653.3602043507	22582.234764186913
Arunachal Pradesh	susceptible	2021-08-16	1	562895.3602043507	568168.3602043507	607817.3602043507	607879.7799451284	658731.7352043507	677528.3602043507	22543.705557745536
Arunachal Pradesh	susceptible	2021-08-17	1	560117.3602043507	565348.3602043507	605048.3602043507	605111.7430557964	655884.7852043506	674514.3602043507	22504.099082582896
Arunachal Pradesh	susceptible	2021-08-18	1	557470.3602043507	562715.3602043507	602313.8602043507	602444.368678927	653037.3602043507	671646.3602043507	22462.574762578908
Arunachal Pradesh	susceptible	2021-08-19	1	554852.3602043507	560035.3602043507	599668.3602043507	599868.0122482191	650242.5102043506	668802.3602043507	22420.059064135803
Arunachal Pradesh	susceptible	2021-08-20	1	552342.3602043507	557552.3602043507	597180.8602043507	597384.7445513097	647556.7352043507	666083.3602043507	22378.35495513368
Arunachal Pradesh	susceptible	2021-08-21	1	549929.3602043507	555156.3602043507	594729.3602043507	594992.6014805222	644990.7602043507	663490.3602043507	22330.74829528128
Arunachal Pradesh	susceptible	2021-08-22	1	547567.3602043507	552923.3602043507	592424.3602043507	592688.0042721473	642531.7102043506	660879.3602043507	22281.731771574974
Arunachal Pradesh	susceptible	2021-08-23	1	545328.3602043507	550733.3602043507	590146.3602043507	590464.1478414393	640195.9352043506	658404.3602043507	22234.221123178377
Arunachal Pradesh	susceptible	2021-08-24	1	543164.3602043507	548589.3602043507	587972.8602043507	588322.2480408412	637869.7602043507	656050.3602043507	22184.40135368871
Arunachal Pradesh	susceptible	2021-08-25	1	541182.3602043507	546551.3602043507	585879.3602043507	586259.3073628751	635640.8102043507	653643.3602043507	22134.074968768895
Arunachal Pradesh	susceptible	2021-08-26	1	539220.3602043507	544631.3602043507	583819.3602043507	584271.1697756369	633441.7852043507	651434.3602043507	22082.620459440288
Arunachal Pradesh	susceptible	2021-08-27	1	537364.3602043507	542852.3602043507	581804.3602043507	582354.5366749389	631324.1602043506	649300.3602043507	22028.21124977554
Arunachal Pradesh	susceptible	2021-08-28	1	535535.3602043507	541058.3602043507	579901.3602043507	580509.1747606817	629305.7852043507	647203.3602043507	21974.640198884743
Arunachal Pradesh	susceptible	2021-08-29	1	533842.3602043507	539375.3602043507	578064.3602043507	578730.2654884983	627343.5602043507	645238.3602043507	21924.249523508457
Arunachal Pradesh	susceptible	2021-08-30	1	532172.3602043507	537751.3602043507	576343.8602043507	577018.551131569	625471.1852043506	643264.3602043507	21873.234233045485
Arunachal Pradesh	susceptible	2021-08-31	1	530608.3602043507	536246.3602043507	574683.8602043507	575369.4693768332	623653.2352043507	641360.3602043507	21818.95742495848
Arunachal Pradesh	susceptible	2021-09-01	1	529088.3602043507	534702.3602043507	573076.8602043507	573777.7196260855	621944.8852043507	639452.3602043507	21764.128887108476
Arunachal Pradesh	susceptible	2021-09-02	1	527629.3602043507	533255.3602043507	571573.3602043507	572244.2285991663	620280.6602043507	637710.3602043507	21712.36890457174
Arunachal Pradesh	susceptible	2021-09-03	1	526264.3602043507	531867.3602043507	570075.3602043507	570765.792906245	618659.2852043507	635954.3602043507	21659.793806954884
Arunachal Pradesh	susceptible	2021-09-04	1	524928.3602043507	530568.3602043507	568637.8602043507	569343.6428563945	617107.8352043506	634290.3602043507	21607.558379538015
Arunachal Pradesh	susceptible	2021-09-05	1	523647.36020435067	529326.3602043507	567253.3602043507	567974.7430557964	615604.3352043506	632679.3602043507	21553.80527752701
Arunachal Pradesh	susceptible	2021-09-06	1	522327.36020435067	528129.3602043507	565936.3602043507	566655.5635941812	614218.4352043506	631140.3602043507	21502.61496574768
Arunachal Pradesh	susceptible	2021-09-07	1	521097.36020435067	526997.3602043507	564688.3602043507	565384.718130572	612714.5602043507	629569.3602043507	21449.759938748077
Arunachal Pradesh	susceptible	2021-09-08	1	519912.36020435067	525849.3602043507	563508.3602043507	564159.8008823168	611244.0102043507	628102.3602043507	21397.679021264186
Arunachal Pradesh	susceptible	2021-09-09	1	518827.36020435067	524811.3602043507	562305.3602043507	562979.3422581891	609836.6852043506	626657.3602043507	21346.030612220973
Arunachal Pradesh	susceptible	2021-09-10	1	517703.36020435067	523779.36020435067	561232.8602043507	561843.3457477206	608508.4852043507	625251.3602043507	21295.660423506884
Arunachal Pradesh	susceptible	2021-09-11	1	516619.36020435067	522822.36020435067	560160.3602043507	560749.0381704523	607209.3852043507	623927.3602043507	21244.411111327292
Arunachal Pradesh	susceptible	2021-09-12	1	515569.36020435067	521842.36020435067	559129.8602043507	559695.3776520077	605995.0852043506	622653.3602043507	21194.669688176695
Arunachal Pradesh	susceptible	2021-09-13	1	514554.36020435067	520859.36020435067	558182.8602043507	558680.147342935	604729.7102043506	621410.3602043507	21145.74106950287
Arunachal Pradesh	susceptible	2021-09-14	1	513569.36020435067	519957.36020435067	557192.8602043507	557703.406565268	603567.6352043507	620177.3602043507	21097.244539618005
Arunachal Pradesh	susceptible	2021-09-15	1	512608.36020435067	519089.36020435067	556220.3602043507	556761.2146410407	602464.0852043506	618976.3602043507	21050.183365381305
Arunachal Pradesh	susceptible	2021-09-16	1	511692.36020435067	518247.36020435067	555368.8602043507	555855.4175323666	601397.8352043506	617832.3602043507	21002.73555405337
Arunachal Pradesh	susceptible	2021-09-17	1	510809.36020435067	517451.36020435067	554540.8602043507	554982.8302940815	600354.9852043507	616704.3602043507	20957.087412752084
Arunachal Pradesh	susceptible	2021-09-18	1	509999.36020435067	516647.36020435067	553737.8602043507	554143.2400647694	599291.1602043507	615648.3602043507	20910.455434396696
Arunachal Pradesh	susceptible	2021-09-19	1	509146.36020435067	515900.36020435067	552924.3602043507	553333.566585208	598326.5602043507	614610.3602043507	20866.182207951955
Arunachal Pradesh	susceptible	2021-09-20	1	508397.36020435067	515224.36020435067	552148.8602043507	552556.7644914893	597394.3352043506	613626.3602043507	20821.9029594726
Arunachal Pradesh	susceptible	2021-09-21	1	507626.36020435067	514572.36020435067	551399.3602043507	551806.2056679599	596451.7352043507	612654.3602043507	20776.68207320731
Arunachal Pradesh	susceptible	2021-09-22	1	506931.36020435067	513959.36020435067	550674.8602043507	551086.7325872021	595532.4102043507	611706.3602043507	20732.601167545625
Arunachal Pradesh	susceptible	2021-09-23	1	506246.36020435067	513324.36020435067	550031.3602043507	550393.5655881991	594682.4602043506	610817.3602043507	20690.869526384286
Arunachal Pradesh	susceptible	2021-09-24	1	505609.36020435067	512731.36020435067	549327.3602043507	549726.0491375511	593837.0852043506	609909.3602043507	20649.504049567502
Arunachal Pradesh	susceptible	2021-09-25	1	504965.36020435067	512182.36020435067	548717.8602043507	549083.1224177106	593069.0352043507	609089.3602043507	20609.9104812013
Arunachal Pradesh	susceptible	2021-09-26	1	504385.36020435067	511619.36020435067	548128.8602043507	548465.0616001632	592322.8102043506	608295.3602043507	20571.105010237032
Arunachal Pradesh	susceptible	2021-09-27	1	503775.36020435067	511053.36020435067	547516.3602043507	547869.5296958761	591569.5602043506	607429.3602043507	20530.897018809806
Arunachal Pradesh	susceptible	2021-09-28	1	503204.36020435067	510536.36020435067	546940.3602043507	547296.3960966737	590861.0352043506	606699.3602043507	20492.485803272524
Arunachal Pradesh	susceptible	2021-09-29	1	502640.36020435067	510080.36020435067	546357.3602043507	546744.5546211004	590175.4852043507	606011.3602043507	20455.230855947902
Arunachal Pradesh	susceptible	2021-09-30	1	502103.36020435067	509557.36020435067	545793.3602043507	546214.3572133237	589513.2602043507	605295.3602043507	20418.491700384802
Arunachal Pradesh	susceptible	2021-10-01	1	501592.36020435067	509146.36020435067	545282.3602043507	545703.0620986677	588879.7352043507	604655.3602043507	20381.93836944248
Arunachal Pradesh	susceptible	2021-10-02	1	501078.36020435067	508710.36020435067	544783.3602043507	545211.9185293756	588247.4602043508	603997.3602043507	20346.283970443103
Arunachal Pradesh	susceptible	2021-10-03	1	500584.36020435067	508258.36020435067	544297.8602043507	544739.6039730445	587619.5102043507	603396.3602043507	20309.953676910376
Arunachal Pradesh	susceptible	2021-10-04	1	500132.36020435067	507811.36020435067	543775.8602043507	544285.6608025561	587038.3352043508	602769.3602043507	20275.920198895245
Arunachal Pradesh	susceptible	2021-10-05	1	499727.36020435067	507363.36020435067	543340.3602043507	543849.8886191064	586492.5352043507	602168.3602043507	20242.87760551231
Arunachal Pradesh	susceptible	2021-10-06	1	499331.36020435067	506971.36020435067	542931.3602043507	543430.1927068431	585915.0602043506	601577.3602043507	20208.568332562452
Arunachal Pradesh	susceptible	2021-10-07	1	498973.36020435067	506604.36020435067	542522.3602043507	543026.0341824165	585380.4352043506	600976.3602043507	20175.972209765878
Arunachal Pradesh	susceptible	2021-10-08	1	498561.36020435067	506220.36020435067	542160.3602043507	542638.7709720476	584909.1852043507	600447.3602043507	20144.145074456454
Arunachal Pradesh	susceptible	2021-10-09	1	498200.36020435067	505888.36020435067	541784.3602043507	542265.6951993656	584444.9102043506	599916.3602043507	20113.479810797264
Arunachal Pradesh	susceptible	2021-10-10	1	497850.36020435067	505542.36020435067	541422.3602043507	541906.5645911902	584025.8352043506	599387.3602043507	20083.84074206165
Arunachal Pradesh	susceptible	2021-10-11	1	497517.36020435067	505223.36020435067	541089.8602043507	541561.5720687575	583595.4602043506	598886.3602043507	20054.302316358127
Arunachal Pradesh	susceptible	2021-10-12	1	497191.36020435067	504907.36020435067	540752.8602043507	541230.3876220974	583162.6602043507	598422.3602043507	20026.429907603124
Arunachal Pradesh	susceptible	2021-10-13	1	496896.36020435067	504622.36020435067	540423.8602043507	540913.14235789	582772.4602043506	597942.3602043507	19998.094098930364
Arunachal Pradesh	susceptible	2021-10-14	1	496601.36020435067	504345.36020435067	540141.8602043507	540608.1762561952	582399.7352043507	597522.3602043507	19970.646804143464
Arunachal Pradesh	susceptible	2021-10-15	1	496345.36020435067	504039.36020435067	539859.8602043507	540314.6817397445	582020.2102043508	597086.3602043507	19943.249069441186
Arunachal Pradesh	susceptible	2021-10-16	1	496086.36020435067	503765.36020435067	539591.3602043507	540032.2535243905	581653.3602043507	596655.3602043507	19917.057639984498
Arunachal Pradesh	susceptible	2021-10-17	1	495873.36020435067	503536.36020435067	539336.3602043507	539761.6712711502	581287.7102043506	596250.3602043507	19890.84857144154
Arunachal Pradesh	susceptible	2021-10-18	1	495596.36020435067	503300.36020435067	539076.8602043507	539501.7445513097	580924.5102043506	595866.3602043507	19865.862618430918
Arunachal Pradesh	susceptible	2021-10-19	1	495337.36020435067	503096.36020435067	538835.8602043507	539252.6089580895	580573.6852043507	595511.3602043507	19842.243863181302
