state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-21	0	1892910.8566751024	1894654.8566751024	1899326.8566751024	1899391.979307206	1903892.0316751024	1906263.8566751024	2287.623559189251
Nagaland	susceptible	2021-05-22	0	1883694.8566751024	1885739.8566751024	1890889.3566751024	1890963.4374328293	1895902.2566751025	1898554.8566751024	2531.76834217361
Nagaland	susceptible	2021-05-23	0	1874140.8566751024	1876643.8566751024	1882278.3566751024	1882320.7155983327	1887821.6066751024	1890656.8566751024	2785.5303187481127
Nagaland	susceptible	2021-05-24	0	1864595.8566751024	1867137.8566751024	1873386.3566751024	1873451.9159971364	1879561.4566751025	1882277.8566751024	3054.4721229605348
Nagaland	susceptible	2021-05-25	0	1854705.8566751024	1857446.8566751024	1864275.8566751024	1864366.8008426	1870986.4066751024	1874062.8566751024	3340.5679729518724
Nagaland	susceptible	2021-05-26	0	1844466.8566751024	1847507.8566751024	1854980.3566751024	1855055.7963560596	1862362.5316751024	1865625.8566751024	3643.7537746314774
Nagaland	susceptible	2021-05-27	0	1833895.8566751024	1837270.8566751024	1845457.3566751024	1845529.9189881631	1853503.0316751022	1857081.8566751024	3961.654132103914
Nagaland	susceptible	2021-05-28	0	1827755.8566751024	1830729.8566751024	1839542.3566751024	1839547.1333450924	1847553.8566751024	1851653.8566751024	4177.3510545170075
Nagaland	susceptible	2021-05-29	0	1821213.8566751024	1824220.8566751024	1833545.3566751024	1833417.6956581532	1841885.3066751026	1846320.8566751024	4437.020538327528
Nagaland	susceptible	2021-05-30	0	1813906.8566751024	1817261.8566751024	1827311.8566751024	1827199.5336441952	1836111.1316751023	1840990.8566751024	4733.001770800403
Nagaland	susceptible	2021-05-31	0	1806358.8566751024	1810192.8566751024	1821032.3566751024	1820933.2031357205	1830328.0816751022	1835669.8566751024	5064.431420053786
Nagaland	susceptible	2021-06-01	0	1798756.8566751024	1803372.8566751024	1814733.3566751024	1814640.5490978342	1824702.1816751023	1830401.8566751024	5423.38167547545
Nagaland	susceptible	2021-06-02	0	1791160.8566751024	1796166.8566751024	1808515.3566751024	1808351.0176920516	1819035.4816751024	1825126.8566751024	5809.892721509133
Nagaland	susceptible	2021-06-03	0	1783471.8566751024	1788717.8566751024	1802270.8566751024	1802083.6004437963	1813264.2066751025	1819735.8566751024	6214.222251276414
Nagaland	susceptible	2021-06-04	0	1775616.8566751024	1781483.8566751024	1796142.8566751024	1795842.9374328293	1807532.7816751022	1814619.8566751024	6640.1291892025465
Nagaland	susceptible	2021-06-05	0	1767801.8566751024	1774326.8566751024	1789966.3566751024	1789641.0954587515	1802077.6816751023	1809351.8566751024	7087.563655617229
Nagaland	susceptible	2021-06-06	0	1760064.8566751024	1766960.8566751024	1783963.3566751024	1783483.4852892598	1796695.7066751025	1804163.8566751024	7551.415553886022
Nagaland	susceptible	2021-06-07	0	1752403.8566751024	1759439.8566751024	1777988.3566751024	1777375.301839609	1791363.3816751023	1799145.8566751024	8036.446174436101
Nagaland	susceptible	2021-06-08	0	1744748.8566751024	1752373.8566751024	1771976.3566751024	1771320.7923680237	1786093.0566751023	1794220.8566751024	8535.541296607642
Nagaland	susceptible	2021-06-09	0	1737050.8566751024	1745187.8566751024	1766063.3566751024	1765320.4703341252	1781046.5316751022	1789263.8566751024	9053.958181708853
Nagaland	susceptible	2021-06-10	0	1729587.8566751024	1737859.8566751024	1760052.3566751024	1759378.9369343247	1776049.9066751024	1784446.8566751024	9591.77212832851
Nagaland	susceptible	2021-06-11	0	1722057.8566751024	1730347.8566751024	1754401.8566751024	1753497.8536840754	1771120.4316751023	1779865.8566751024	10142.19349666129
Nagaland	susceptible	2021-06-12	0	1719167.8566751024	1727620.8566751024	1752104.3566751024	1751181.666744893	1769267.0316751022	1778176.8566751024	10341.477079727523
Nagaland	susceptible	2021-06-13	0	1716260.8566751024	1724969.8566751024	1749838.8566751024	1748886.2165953417	1767262.9816751024	1776477.8566751024	10547.155143767352
Nagaland	susceptible	2021-06-14	0	1713536.8566751024	1722331.8566751024	1747583.3566751024	1746630.7594667275	1765497.8316751025	1774812.8566751024	10756.72931027207
Nagaland	susceptible	2021-06-15	0	1710804.8566751024	1719768.8566751024	1745337.8566751024	1744429.8875823806	1763860.5066751023	1773180.8566751024	10967.107724428584
Nagaland	susceptible	2021-06-16	0	1708101.8566751024	1717284.8566751024	1743124.8566751024	1742295.7599652319	1762281.5066751023	1771591.8566751024	11177.122606378272
Nagaland	susceptible	2021-06-17	0	1705641.8566751024	1714681.8566751024	1740993.8566751024	1740232.7838934474	1760769.3066751023	1770050.8566751024	11388.497348738774
Nagaland	susceptible	2021-06-18	0	1703200.8566751024	1712264.8566751024	1739021.8566751024	1738248.6891775948	1759132.9816751024	1768601.8566751024	11593.717549493656
Nagaland	susceptible	2021-06-19	0	1700771.8566751024	1709907.8566751024	1737209.3566751024	1736340.7993470863	1757542.4316751023	1767202.8566751024	11797.106010995067
Nagaland	susceptible	2021-06-20	0	1698408.8566751024	1707675.8566751024	1735395.3566751024	1734512.629855561	1756115.9816751024	1765863.8566751024	11993.420334182936
Nagaland	susceptible	2021-06-21	0	1696250.8566751024	1705494.8566751024	1733620.8566751024	1732762.097951274	1754802.4316751026	1764704.8566751024	12188.090945883316
Nagaland	susceptible	2021-06-22	0	1694158.8566751024	1703420.8566751024	1731901.8566751024	1731085.9204836767	1753552.8316751025	1763517.8566751024	12377.105009630937
Nagaland	susceptible	2021-06-23	0	1692081.8566751024	1701394.8566751024	1730288.3566751024	1729487.8073231583	1752376.6566751022	1762410.8566751024	12560.735434682732
Nagaland	susceptible	2021-06-24	0	1690194.8566751024	1699477.8566751024	1728697.8566751024	1727958.951390955	1751292.9816751024	1761314.8566751024	12740.474677119766
Nagaland	susceptible	2021-06-25	0	1688358.8566751024	1697664.8566751024	1727216.3566751024	1726502.8083201672	1750204.3816751023	1760251.8566751024	12915.90765994645
Nagaland	susceptible	2021-06-26	0	1686603.8566751024	1696010.8566751024	1725777.3566751024	1725115.1064258502	1749223.6316751025	1759279.8566751024	13082.551259680047
Nagaland	susceptible	2021-06-27	0	1685432.8566751024	1694825.8566751024	1724732.8566751024	1724103.2983500774	1748464.7316751024	1758480.8566751024	13182.006205973066
Nagaland	susceptible	2021-06-28	0	1684250.8566751024	1693654.8566751024	1723791.8566751024	1723140.2863859697	1747706.3316751025	1757651.8566751024	13280.245305240273
Nagaland	susceptible	2021-06-29	0	1683145.8566751024	1692505.8566751024	1722892.8566751024	1722223.5605634374	1746979.4316751026	1756919.8566751024	13374.097320879904
Nagaland	susceptible	2021-06-30	0	1682060.8566751024	1691454.8566751024	1722015.3566751024	1721353.9548804862	1746281.1816751026	1756195.8566751024	13463.974149482963
Nagaland	susceptible	2021-07-01	0	1681136.8566751024	1690412.8566751024	1721169.3566751024	1720527.4872832778	1745650.8066751023	1755551.8566751024	13548.188183708617
Nagaland	susceptible	2021-07-02	0	1680196.8566751024	1689424.8566751024	1720399.8566751024	1719741.2076222608	1745051.9066751022	1754975.8566751024	13632.200998906681
Nagaland	susceptible	2021-07-03	0	1679349.8566751024	1688527.8566751024	1719629.8566751024	1718998.9932653317	1744470.8316751025	1754414.8566751024	13710.85839321882
Nagaland	susceptible	2021-07-04	0	1678484.8566751024	1687642.8566751024	1718900.3566751024	1718297.3437139858	1743914.1816751023	1753817.8566751024	13787.030712930935
Nagaland	susceptible	2021-07-05	0	1677611.8566751024	1686872.8566751024	1718239.3566751024	1717632.2609622409	1743418.8316751022	1753261.8566751024	13858.279280639294
Nagaland	susceptible	2021-07-06	0	1676874.8566751024	1686103.8566751024	1717627.3566751024	1717004.3596661293	1742942.7816751022	1752717.8566751024	13926.6826516095
Nagaland	susceptible	2021-07-07	0	1676181.8566751024	1685391.8566751024	1716993.3566751024	1716409.9538834773	1742478.1566751024	1752269.8566751024	13992.362832511159
Nagaland	susceptible	2021-07-08	0	1675473.8566751024	1684730.8566751024	1716428.8566751024	1715847.4867847734	1742032.3316751025	1751846.8566751024	14053.750452445714
Nagaland	susceptible	2021-07-09	0	1674853.8566751024	1684138.8566751024	1715878.3566751024	1715315.5879811842	1741631.8316751022	1751453.8566751024	14111.67373918765
Nagaland	susceptible	2021-07-10	0	1674244.8566751024	1683557.8566751024	1715379.8566751024	1714813.2833949428	1741271.1066751024	1751059.8566751024	14168.870138954879
Nagaland	susceptible	2021-07-11	0	1673631.8566751024	1682959.8566751024	1714903.3566751024	1714339.3486990307	1740898.7566751023	1750677.8566751024	14221.757532013744
Nagaland	susceptible	2021-07-12	0	1672635.8566751024	1681881.8566751024	1713999.3566751024	1713438.773424853	1740241.4316751026	1749932.8566751024	14324.307821602468
Nagaland	susceptible	2021-07-13	0	1671667.8566751024	1680894.8566751024	1713131.3566751024	1712585.667741902	1739638.6066751024	1749263.8566751024	14424.059763927653
Nagaland	susceptible	2021-07-14	0	1670706.8566751024	1679899.8566751024	1712347.3566751024	1711776.8252693198	1739004.3066751023	1748645.8566751024	14519.325231363104
Nagaland	susceptible	2021-07-15	0	1669819.8566751024	1678994.8566751024	1711601.3566751024	1711003.919985172	1738448.9816751024	1748016.8566751024	14610.96256164126
Nagaland	susceptible	2021-07-16	0	1668963.8566751024	1678147.8566751024	1710893.3566751024	1710262.0824976347	1737965.9316751023	1747456.8566751024	14697.21970270117
Nagaland	susceptible	2021-07-17	0	1668160.8566751024	1677316.8566751024	1710224.8566751024	1709550.3691377146	1737448.9316751023	1746919.8566751024	14782.603466491391
Nagaland	susceptible	2021-07-18	0	1667300.8566751024	1676545.8566751024	1709608.3566751024	1708864.81529923	1736930.4316751023	1746398.8566751024	14866.030586538385
Nagaland	susceptible	2021-07-19	0	1666487.8566751024	1675818.8566751024	1709025.3566751024	1708203.7664457904	1736411.6316751023	1745888.8566751024	14946.414817185048
Nagaland	susceptible	2021-07-20	0	1665695.8566751024	1675142.8566751024	1708411.3566751024	1707564.0346412042	1735966.7066751022	1745414.8566751024	15025.733795224827
Nagaland	susceptible	2021-07-21	0	1664899.8566751024	1674454.8566751024	1707838.3566751024	1706947.9847907554	1735560.7066751022	1744933.8566751024	15103.838095299161
Nagaland	susceptible	2021-07-22	0	1664146.8566751024	1673814.8566751024	1707255.8566751024	1706352.0849901573	1735131.6566751024	1744484.8566751024	15178.137244079562
Nagaland	susceptible	2021-07-23	0	1663447.8566751024	1673210.8566751024	1706698.8566751024	1705774.803833627	1734648.9066751024	1744025.8566751024	15251.375312310327
Nagaland	susceptible	2021-07-24	0	1662715.8566751024	1672566.8566751024	1706145.3566751024	1705217.1034348232	1734222.9316751023	1743582.8566751024	15323.033199688098
Nagaland	susceptible	2021-07-25	0	1662029.8566751024	1671884.8566751024	1705674.3566751024	1704674.5670439957	1733820.0566751023	1743176.8566751024	15393.494260905021
Nagaland	susceptible	2021-07-26	0	1661348.8566751024	1671236.8566751024	1705154.3566751024	1704149.4304537664	1733451.4316751023	1742813.8566751024	15463.965385162937
Nagaland	susceptible	2021-07-27	0	1660507.8566751024	1670416.8566751024	1704509.8566751024	1703500.6303540654	1732916.2316751024	1742325.8566751024	15551.69838870909
Nagaland	susceptible	2021-07-28	0	1659684.8566751024	1669566.8566751024	1703895.3566751024	1702872.0575724104	1732395.0316751024	1741880.8566751024	15638.35154386929
Nagaland	susceptible	2021-07-29	0	1658928.8566751024	1668727.8566751024	1703293.8566751024	1702260.718090855	1731947.4316751023	1741443.8566751024	15721.536536395735
Nagaland	susceptible	2021-07-30	0	1658204.8566751024	1667943.8566751024	1702652.3566751024	1701664.4952593497	1731543.2066751025	1740975.8566751024	15805.350032420378
Nagaland	susceptible	2021-07-31	0	1657485.8566751024	1667297.8566751024	1702083.8566751024	1701081.6742224602	1731144.3816751025	1740565.8566751024	15887.845972139032
Nagaland	susceptible	2021-08-01	0	1656752.8566751024	1666643.8566751024	1701503.3566751024	1700511.7594667275	1730776.3316751025	1740147.8566751024	15968.114918130841
Nagaland	susceptible	2021-08-02	0	1655980.8566751024	1665989.8566751024	1700973.8566751024	1699951.942417874	1730365.9316751023	1739765.8566751024	16049.437936888124
Nagaland	susceptible	2021-08-03	0	1655292.8566751024	1665344.8566751024	1700491.3566751024	1699404.7943620416	1729963.6316751025	1739389.8566751024	16128.158523324548
Nagaland	susceptible	2021-08-04	0	1654592.8566751024	1664719.8566751024	1699970.3566751024	1698868.6428166777	1729557.2066751022	1739046.8566751024	16207.675364898982
Nagaland	susceptible	2021-08-05	0	1653918.8566751024	1664086.8566751024	1699474.8566751024	1698339.8586691204	1729143.6066751024	1738667.8566751024	16285.010482719024
Nagaland	susceptible	2021-08-06	0	1653269.8566751024	1663460.8566751024	1698923.8566751024	1697822.649297236	1728771.7066751025	1738299.8566751024	16362.045784488284
Nagaland	susceptible	2021-08-07	0	1652622.8566751024	1662785.8566751024	1698379.8566751024	1697313.390074903	1728419.6816751023	1737926.8566751024	16438.05435801949
Nagaland	susceptible	2021-08-08	0	1651960.8566751024	1662133.8566751024	1697912.8566751024	1696811.9683401075	1728059.4066751024	1737569.8566751024	16513.082837180285
Nagaland	susceptible	2021-08-09	0	1651331.8566751024	1661526.8566751024	1697491.3566751024	1696321.556076897	1727719.5066751023	1737270.8566751024	16587.80603699454
Nagaland	susceptible	2021-08-10	0	1650746.8566751024	1660906.8566751024	1697051.3566751024	1695838.813305212	1727359.9316751023	1736913.8566751024	16661.1697258698
Nagaland	susceptible	2021-08-11	0	1650107.8566751024	1660327.8566751024	1696668.3566751024	1695363.5700350227	1727025.5316751024	1736565.8566751024	16734.40838433689
Nagaland	susceptible	2021-08-12	1	1649508.8566751024	1659756.8566751024	1696144.8566751024	1694897.6871835769	1726682.3566751024	1736233.8566751024	16807.979985401966
Nagaland	susceptible	2021-08-13	1	1648864.8566751024	1659106.8566751024	1695690.8566751024	1694437.8417199678	1726350.9566751025	1735906.8566751024	16879.847754795344
Nagaland	susceptible	2021-08-14	1	1648259.8566751024	1658482.8566751024	1695198.8566751024	1693983.6991476847	1726006.4566751025	1735609.8566751024	16950.68440912523
Nagaland	susceptible	2021-08-15	1	1647666.8566751024	1657891.8566751024	1694753.8566751024	1693539.2664457904	1725709.2066751025	1735326.8566751024	17021.454944575522
Nagaland	susceptible	2021-08-16	1	1647134.8566751024	1657272.8566751024	1694378.8566751024	1693101.3960569568	1725404.5816751025	1735009.8566751024	17091.000949536658
Nagaland	susceptible	2021-08-17	1	1646546.8566751024	1656703.8566751024	1693973.8566751024	1692669.9922683227	1725079.6566751024	1734722.8566751024	17160.378638295842
Nagaland	susceptible	2021-08-18	1	1645989.8566751024	1656073.8566751024	1693542.8566751024	1692245.8786093	1724771.5566751023	1734385.8566751024	17228.909648905454
Nagaland	susceptible	2021-08-19	1	1645424.8566751024	1655497.8566751024	1693136.3566751024	1691829.1054288412	1724471.0316751024	1734112.8566751024	17297.929514953175
Nagaland	susceptible	2021-08-20	1	1644926.8566751024	1654904.8566751024	1692766.8566751024	1691419.5824976347	1724162.7566751023	1733870.8566751024	17365.28942568331
Nagaland	susceptible	2021-08-21	1	1644412.8566751024	1654361.8566751024	1692393.8566751024	1691016.430952271	1723892.1316751025	1733594.8566751024	17431.332820920947
Nagaland	susceptible	2021-08-22	1	1643854.8566751024	1653799.8566751024	1692043.8566751024	1690619.7400250526	1723589.9066751024	1733303.8566751024	17497.485145028666
Nagaland	susceptible	2021-08-23	1	1643324.8566751024	1653277.8566751024	1691749.3566751024	1690228.7823979338	1723286.6566751024	1733025.8566751024	17561.997900680915
Nagaland	susceptible	2021-08-24	1	1642830.8566751024	1652746.8566751024	1691367.8566751024	1689844.2883799877	1722995.2316751024	1732792.8566751024	17627.526827596997
Nagaland	susceptible	2021-08-25	1	1642383.8566751024	1652237.8566751024	1690993.3566751024	1689466.7624577545	1722715.5316751022	1732516.8566751024	17690.402048342225
Nagaland	susceptible	2021-08-26	1	1641904.8566751024	1651754.8566751024	1690597.8566751024	1689093.3452094991	1722441.0566751023	1732259.8566751024	17754.25192830712
Nagaland	susceptible	2021-08-27	1	1641417.8566751024	1651266.8566751024	1690216.3566751024	1688726.0645514734	1722132.7816751024	1732026.8566751024	17816.9172214431
Nagaland	susceptible	2021-08-28	1	1640941.8566751024	1650791.8566751024	1689865.8566751024	1688366.7789084024	1721861.0316751022	1731801.8566751024	17880.03814630772
Nagaland	susceptible	2021-08-29	1	1640449.8566751024	1650296.8566751024	1689559.8566751024	1688011.4578715132	1721597.2066751025	1731569.8566751024	17942.212873011165
Nagaland	susceptible	2021-08-30	1	1639993.8566751024	1649883.8566751024	1689264.3566751024	1687662.481301224	1721329.2566751023	1731342.8566751024	18002.427996927254
Nagaland	susceptible	2021-08-31	1	1639573.8566751024	1649464.8566751024	1688894.3566751024	1687317.7943620416	1721055.6316751025	1731135.8566751024	18062.28979383566
Nagaland	susceptible	2021-09-01	1	1639137.8566751024	1648983.8566751024	1688622.8566751024	1686979.1448106957	1720854.2066751025	1730887.8566751024	18122.22467463015
Nagaland	susceptible	2021-09-02	1	1638679.8566751024	1648504.8566751024	1688342.8566751024	1686645.4189881631	1720625.9816751024	1730667.8566751024	18181.02106137367
Nagaland	susceptible	2021-09-03	1	1638240.8566751024	1648068.8566751024	1688009.3566751024	1686316.961859549	1720401.9316751023	1730445.8566751024	18239.063842063442
Nagaland	susceptible	2021-09-04	1	1637776.8566751024	1647687.8566751024	1687689.8566751024	1685993.7868844743	1720177.0566751023	1730223.8566751024	18297.177387909036
Nagaland	susceptible	2021-09-05	1	1637366.8566751024	1647312.8566751024	1687415.3566751024	1685675.298848582	1719987.6566751024	1730013.8566751024	18353.65372283968
Nagaland	susceptible	2021-09-06	1	1636940.8566751024	1646968.8566751024	1687155.3566751024	1685361.5301546636	1719796.3066751023	1729794.8566751024	18410.71767774815
Nagaland	susceptible	2021-09-07	1	1636518.8566751024	1646592.8566751024	1686876.8566751024	1685054.1248705161	1719605.3566751024	1729588.8566751024	18468.003529650836
Nagaland	susceptible	2021-09-08	1	1636133.8566751024	1646180.8566751024	1686601.3566751024	1684750.1602643346	1719380.7316751024	1729373.8566751024	18524.146756351274
Nagaland	susceptible	2021-09-09	1	1635728.8566751024	1645779.8566751024	1686271.8566751024	1684450.4359373157	1719191.4816751024	1729147.8566751024	18579.936562746327
Nagaland	susceptible	2021-09-10	1	1635291.8566751024	1645410.8566751024	1686049.8566751024	1684155.8995464882	1718984.8566751024	1728936.8566751024	18635.681927203615
Nagaland	susceptible	2021-09-11	1	1634891.8566751024	1645059.8566751024	1685830.8566751024	1683867.7041327294	1718762.1816751026	1728731.8566751024	18689.51158392452
Nagaland	susceptible	2021-09-12	1	1634535.8566751024	1644675.8566751024	1685561.8566751024	1683582.1139034175	1718553.4316751023	1728567.8566751024	18744.08318513513
Nagaland	susceptible	2021-09-13	1	1634172.8566751024	1644284.8566751024	1685331.8566751024	1683302.023175601	1718327.0316751024	1728380.8566751024	18795.864259924365
Nagaland	susceptible	2021-09-14	1	1633835.8566751024	1643957.8566751024	1685074.3566751024	1683026.1682404066	1718164.4816751024	1728199.8566751024	18848.822777718306
Nagaland	susceptible	2021-09-15	1	1633467.8566751024	1643571.8566751024	1684824.3566751024	1682753.7096162788	1717988.1816751023	1728038.8566751024	18901.46273155549
Nagaland	susceptible	2021-09-16	1	1633067.8566751024	1643229.8566751024	1684574.3566751024	1682485.7724278441	1717805.4816751024	1727845.8566751024	18952.55335532103
Nagaland	susceptible	2021-09-17	1	1632699.8566751024	1642894.8566751024	1684329.3566751024	1682221.5630559598	1717646.8566751024	1727680.8566751024	19003.818047527784
Nagaland	susceptible	2021-09-18	1	1632351.8566751024	1642556.8566751024	1684082.3566751024	1681961.9608625402	1717474.2066751022	1727531.8566751024	19055.390698381656
Nagaland	susceptible	2021-09-19	1	1631994.8566751024	1642231.8566751024	1683848.3566751024	1681705.7594667275	1717317.0816751022	1727362.8566751024	19105.551162439373
Nagaland	susceptible	2021-09-20	1	1631661.8566751024	1641884.8566751024	1683595.8566751024	1681453.8247708152	1717163.3566751024	1727210.8566751024	19154.917284912004
Nagaland	susceptible	2021-09-21	1	1631317.8566751024	1641551.8566751024	1683388.3566751024	1681205.73753253	1717021.4066751024	1727034.8566751024	19204.944311730713
Nagaland	susceptible	2021-09-22	1	1630961.8566751024	1641229.8566751024	1683114.3566751024	1680961.701640207	1716901.0066751023	1726869.8566751024	19253.59774422313
Nagaland	susceptible	2021-09-23	1	1630614.8566751024	1640932.8566751024	1682857.8566751024	1680720.7878814833	1716748.5066751025	1726721.8566751024	19301.552334020074
Nagaland	susceptible	2021-09-24	1	1630301.8566751024	1640619.8566751024	1682616.8566751024	1680484.2644517724	1716621.6566751024	1726573.8566751024	19348.00993725995
Nagaland	susceptible	2021-09-25	1	1630005.8566751024	1640245.8566751024	1682374.3566751024	1680250.6468047136	1716479.4066751024	1726410.8566751024	19395.329495020327
Nagaland	susceptible	2021-09-26	1	1629666.8566751024	1639861.8566751024	1682125.8566751024	1680021.0022384124	1716360.7066751025	1726268.8566751024	19443.02531468857
Nagaland	susceptible	2021-09-27	1	1629357.8566751024	1639504.8566751024	1681921.8566751024	1679794.4748206658	1716212.5316751024	1726149.8566751024	19489.002469385938
Nagaland	susceptible	2021-09-28	1	1629056.8566751024	1639173.8566751024	1681711.3566751024	1679571.6876820815	1716037.8066751026	1725988.8566751024	19535.07571128646
Nagaland	susceptible	2021-09-29	1	1628743.8566751024	1638913.8566751024	1681489.3566751024	1679353.1054288412	1715900.6066751024	1725874.8566751024	19580.75187527037
Nagaland	susceptible	2021-09-30	1	1628472.8566751024	1638634.8566751024	1681275.8566751024	1679138.0859871663	1715781.2316751024	1725707.8566751024	19626.310304622202
Nagaland	susceptible	2021-10-01	1	1628195.8566751024	1638368.8566751024	1681096.3566751024	1678926.4663460895	1715617.6066751024	1725607.8566751024	19670.383406927118
Nagaland	susceptible	2021-10-02	1	1627919.8566751024	1638089.8566751024	1680914.3566751024	1678716.1393271463	1715453.8066751026	1725474.8566751024	19715.7782871514
Nagaland	susceptible	2021-10-03	1	1627618.8566751024	1637846.8566751024	1680762.3566751024	1678509.520184574	1715287.0816751025	1725349.8566751024	19759.898009663506
Nagaland	susceptible	2021-10-04	1	1627305.8566751024	1637570.8566751024	1680587.8566751024	1678307.3073231583	1715130.4816751024	1725201.8566751024	19802.715824259445
Nagaland	susceptible	2021-10-05	1	1627022.8566751024	1637307.8566751024	1680366.3566751024	1678107.8960569568	1714961.7066751022	1725072.8566751024	19844.884289759942
Nagaland	susceptible	2021-10-06	1	1626791.8566751024	1637046.8566751024	1680192.8566751024	1677911.4060270465	1714795.7816751024	1724951.8566751024	19886.52675207168
Nagaland	susceptible	2021-10-07	1	1626489.8566751024	1636793.8566751024	1680006.8566751024	1677718.0461068072	1714669.8316751025	1724808.8566751024	19929.361508892773
Nagaland	susceptible	2021-10-08	1	1626244.8566751024	1636537.8566751024	1679788.3566751024	1677527.930952271	1714561.0566751023	1724690.8566751024	19970.91943521649
Nagaland	susceptible	2021-10-09	1	1625972.8566751024	1636290.8566751024	1679591.8566751024	1677341.3661466877	1714444.1066751024	1724583.8566751024	20012.24279893719
Nagaland	susceptible	2021-10-10	1	1625723.8566751024	1636059.8566751024	1679396.3566751024	1677157.2051297384	1714309.9566751025	1724487.8566751024	20052.683769799158
Nagaland	susceptible	2021-10-11	1	1625467.8566751024	1635828.8566751024	1679189.3566751024	1676975.3197857703	1714191.8066751023	1724382.8566751024	20092.788077503836
Nagaland	susceptible	2021-10-12	1	1625220.8566751024	1635564.8566751024	1679009.3566751024	1676797.594960247	1714095.4316751026	1724280.8566751024	20132.214028836053
Nagaland	susceptible	2021-10-13	1	1625013.8566751024	1635334.8566751024	1678824.8566751024	1676621.7081207654	1713985.4066751024	1724178.8566751024	20171.70412438414
Nagaland	susceptible	2021-10-14	1	1624791.8566751024	1635110.8566751024	1678602.8566751024	1676448.5176920516	1713884.5066751025	1724067.8566751024	20210.991352198103
Nagaland	susceptible	2021-10-15	1	1624550.8566751024	1634902.8566751024	1678450.8566751024	1676278.5964557603	1713801.6066751024	1723950.8566751024	20249.621068206583
Nagaland	susceptible	2021-10-16	1	1624351.8566751024	1634623.8566751024	1678252.3566751024	1676110.5371337265	1713684.6066751024	1723855.8566751024	20288.156567001093
Nagaland	susceptible	2021-10-17	1	1624144.8566751024	1634366.8566751024	1678107.3566751024	1675946.112407904	1713586.3566751024	1723750.8566751024	20326.174944856313
Nagaland	susceptible	2021-10-18	1	1623929.8566751024	1634145.8566751024	1677952.8566751024	1675783.941420865	1713466.2066751025	1723634.8566751024	20362.345152300797
Nagaland	susceptible	2021-10-19	1	1623694.8566751024	1633929.8566751024	1677820.8566751024	1675623.5565754015	1713352.7566751023	1723537.8566751024	20399.09076537134
Nagaland	susceptible	2021-10-20	1	1623472.8566751024	1633730.8566751024	1677695.8566751024	1675466.7021387115	1713250.1816751023	1723427.8566751024	20435.0100662766
