state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-17	0	36950417.61667832	36955842.61667832	36970749.61667832	36970283.61867234	36984382.49167832	36990319.61667832	7514.008038334179
Odisha	susceptible	2021-05-18	0	36765833.61667832	36771629.61667832	36787848.61667832	36787430.19693754	36803129.716678314	36810157.61667832	8403.955487893754
Odisha	susceptible	2021-05-19	0	36577934.61667832	36584093.61667832	36602495.61667832	36602016.39933036	36619092.19167832	36627637.61667832	9347.59629462125
Odisha	susceptible	2021-05-20	0	36386928.61667832	36394700.61667832	36414628.61667832	36414208.15705718	36433229.94167832	36442226.61667832	10334.303761771765
Odisha	susceptible	2021-05-21	0	36193786.61667832	36202654.61667832	36224683.11667832	36224042.062839836	36245196.291678324	36254997.61667832	11350.091598453224
Odisha	susceptible	2021-05-22	0	35998776.61667832	36008715.61667832	36032266.61667832	36031668.50700733	36054631.94167832	36065046.61667832	12392.426514426434
Odisha	susceptible	2021-05-23	0	35801081.61667832	35811860.61667832	35837532.61667832	35837138.81508311	35862119.01667832	35873275.61667832	13508.841306328612
Odisha	susceptible	2021-05-24	0	35601956.61667832	35612937.61667832	35641252.11667832	35640526.28916087	35667729.51667832	35679870.61667832	14653.70461748997
Odisha	susceptible	2021-05-25	0	35399804.61667832	35411714.61667832	35442658.11667832	35441892.8923513	35471281.31667832	35484142.61667832	15852.726136771422
Odisha	susceptible	2021-05-26	0	35195304.61667832	35208656.61667832	35242269.61667832	35241372.87490364	35273292.09167832	35287008.61667832	17102.602177986097
Odisha	susceptible	2021-05-27	0	34989582.61667832	35003753.61667832	35039855.11667832	35038988.010995366	35072764.19167832	35087187.61667832	18391.44394489121
Odisha	susceptible	2021-05-28	0	34863255.61667832	34878449.61667832	34915971.11667832	34915044.78467433	34950853.86667832	34965342.61667832	19325.301856515016
Odisha	susceptible	2021-05-29	0	34735563.61667832	34752161.61667832	34790849.61667832	34789832.45316885	34827476.61667832	34842195.61667832	20347.24640270663
Odisha	susceptible	2021-05-30	0	34608235.61667832	34625050.61667832	34665064.61667832	34664373.11817383	34703749.39167832	34718875.61667832	21370.684459787564
Odisha	susceptible	2021-05-31	0	34480767.61667832	34498975.61667832	34540133.11667832	34539440.01199238	34580876.24167832	34595441.61667832	22473.472157455046
Odisha	susceptible	2021-06-01	0	34355009.61667832	34373182.61667832	34415715.11667832	34415577.02495349	34459341.041678324	34473841.61667832	23606.52917116003
Odisha	susceptible	2021-06-02	0	34230842.61667832	34249393.61667832	34293175.11667832	34293170.987067156	34339231.21667832	34353693.61667832	24761.397380286315
Odisha	susceptible	2021-06-03	0	34108571.61667832	34126497.61667832	34172015.11667832	34172501.64609008	34220752.86667832	34234785.61667832	25942.283131980323
Odisha	susceptible	2021-06-04	0	33987489.61667832	34005469.61667832	34053047.61667832	34053733.72934034	34103757.816678315	34118052.61667832	27133.451649224964
Odisha	susceptible	2021-06-05	0	33868580.61667832	33887158.61667832	33936099.61667832	33936997.31059656	33988766.09167832	34003858.61667832	28365.841352722782
Odisha	susceptible	2021-06-06	0	33751848.61667832	33770500.61667832	33821732.11667832	33822400.51548191	33876108.041678324	33891383.61667832	29602.447930359707
Odisha	susceptible	2021-06-07	0	33637255.61667832	33655698.61667832	33708899.61667832	33709977.39135429	33765823.541678324	33781303.61667832	30827.297410556002
Odisha	susceptible	2021-06-08	0	33524819.616678324	33543550.616678324	33598408.61667832	33599778.79414592	33658072.74167832	33674085.61667832	32095.790901867815
Odisha	susceptible	2021-06-09	0	33414743.616678324	33434050.616678324	33490130.616678324	33491786.049380217	33552261.016678322	33569083.61667832	33358.16860455543
Odisha	susceptible	2021-06-10	0	33307414.616678324	33326442.616678324	33384171.116678324	33386020.05286975	33448979.816678323	33466045.616678324	34632.348642475066
Odisha	susceptible	2021-06-11	0	33202225.616678324	33221112.616678324	33280068.116678324	33282459.66503326	33347405.366678324	33365335.616678324	35914.60981703564
Odisha	susceptible	2021-06-12	0	33112132.616678324	33132657.616678324	33192166.116678324	33195018.698931564	33262234.366678324	33281695.616678324	37073.05691115441
Odisha	susceptible	2021-06-13	0	33024160.616678324	33045368.616678324	33106199.616678324	33109431.54289966	33179727.34167832	33200032.616678324	38256.331303317515
Odisha	susceptible	2021-06-14	0	32938207.616678324	32959922.616678324	33022171.116678324	33025797.225352302	33099186.441678323	33119865.616678324	39457.52145517743
Odisha	susceptible	2021-06-15	0	32854872.616678324	32876290.616678324	32940152.616678324	32944210.975601554	33020342.566678327	33041516.616678324	40658.8046928299
Odisha	susceptible	2021-06-16	0	32773036.616678324	32794477.616678324	32860409.616678324	32864702.83402628	32943314.591678325	32966091.616678324	41867.42669924376
Odisha	susceptible	2021-06-17	0	32693114.616678324	32715266.616678324	32782688.616678324	32787296.987565663	32868246.791678324	32892004.616678324	43091.56167354682
Odisha	susceptible	2021-06-18	0	32615899.616678324	32637981.616678324	32707706.616678324	32711982.6585527	32795582.291678324	32821113.616678324	44312.44965872508
Odisha	susceptible	2021-06-19	0	32540939.616678324	32562602.616678324	32634783.116678324	32638739.74279996	32725381.391678322	32751804.616678324	45532.01502273276
Odisha	susceptible	2021-06-20	0	32467286.616678324	32489593.616678324	32563007.116678324	32567540.793647416	32657278.941678323	32684103.616678324	46752.802112927886
Odisha	susceptible	2021-06-21	0	32396445.616678324	32418856.616678324	32493938.116678324	32498354.843497865	32591131.891678322	32618382.616678324	47963.217177490296
Odisha	susceptible	2021-06-22	0	32327615.616678324	32349801.616678324	32426472.116678324	32431125.080786	32526335.841678325	32554941.616678324	49160.13851170585
Odisha	susceptible	2021-06-23	0	32260414.616678324	32282551.616678324	32361714.116678324	32365840.87639916	32463832.066678323	32492899.616678324	50346.97398010756
Odisha	susceptible	2021-06-24	0	32195021.616678324	32217548.616678324	32298336.616678324	32302432.922760077	32403175.241678324	32432719.616678324	51529.6991028252
Odisha	susceptible	2021-06-25	0	32130857.616678324	32154200.616678324	32236581.616678324	32240863.772211723	32344530.691678323	32374321.616678324	52719.79934966435
Odisha	susceptible	2021-06-26	0	32068790.616678324	32092027.616678324	32176879.116678324	32181106.735820897	32287872.491678327	32317512.616678324	53898.89122939558
Odisha	susceptible	2021-06-27	0	32008700.616678324	32031909.616678324	32119635.616678324	32123487.461144924	32233628.691678327	32263726.616678324	55465.65097846104
Odisha	susceptible	2021-06-28	0	31949889.616678324	31973646.616678324	32064251.616678324	32067542.84499338	32181468.766678326	32211732.616678324	57029.45759262878
Odisha	susceptible	2021-06-29	0	31893102.616678324	31917060.616678324	32010254.616678324	32013242.866927575	32130533.791678324	32161526.616678324	58566.07866805008
Odisha	susceptible	2021-06-30	0	31837952.616678324	31862140.616678324	31957603.616678324	31960535.87490365	32081065.341678325	32112704.616678324	60101.249412284196
Odisha	susceptible	2021-07-01	0	31784766.616678324	31808617.616678324	31907455.116678324	31909370.24628949	32033356.46667832	32065112.616678324	61627.73500433346
Odisha	susceptible	2021-07-02	0	31732241.616678324	31756924.616678324	31858008.116678324	31859728.858452998	31986974.191678323	32019052.616678324	63144.47002751817
Odisha	susceptible	2021-07-03	0	31681213.616678324	31706215.616678324	31810600.116678324	31811560.523457985	31942212.84167832	31973997.616678324	64654.02306915583
Odisha	susceptible	2021-07-04	0	31632133.616678324	31657394.616678324	31764481.616678324	31764816.793148912	31898442.091678325	31930617.616678324	66151.38854297866
Odisha	susceptible	2021-07-05	0	31584220.616678324	31610296.616678324	31719500.116678324	31719471.835521795	31856149.616678324	31888348.616678324	67637.04120271331
Odisha	susceptible	2021-07-06	0	31537920.616678324	31564179.616678324	31675975.616678324	31675475.617675334	31814665.366678324	31847312.616678324	69099.98195412669
Odisha	susceptible	2021-07-07	0	31492677.616678324	31519385.616678324	31633610.116678324	31632789.263238642	31775178.891678326	31807557.616678324	70557.68765047705
Odisha	susceptible	2021-07-08	0	31448165.616678324	31475364.616678324	31592792.616678324	31591368.331533756	31736813.34167832	31769332.616678324	72030.19732986136
Odisha	susceptible	2021-07-09	0	31405887.616678324	31432946.616678324	31553302.116678324	31551187.795641433	31699751.091678325	31732498.616678324	73470.57672316048
Odisha	susceptible	2021-07-10	0	31364509.616678324	31392447.616678324	31514746.616678324	31512206.090257585	31663819.391678322	31696439.616678324	74902.4895807917
Odisha	susceptible	2021-07-11	0	31324196.616678324	31352960.616678324	31477312.116678324	31474387.443697266	31628786.516678322	31661392.616678324	76303.8739200068
Odisha	susceptible	2021-07-12	0	31278852.616678324	31307630.616678324	31434406.116678324	31431581.128642432	31590198.791678324	31624039.616678324	78290.97279003228
Odisha	susceptible	2021-07-13	0	31235134.616678324	31263333.616678324	31392928.616678324	31390073.77719677	31552958.716678325	31587554.616678324	80251.01555069527
Odisha	susceptible	2021-07-14	0	31192206.616678324	31220020.616678324	31352751.116678324	31349753.390855793	31517095.041678324	31551901.616678324	82195.48201641571
Odisha	susceptible	2021-07-15	0	31150496.616678324	31177819.616678324	31312997.116678324	31310507.340008333	31482753.54167832	31517224.616678324	84118.78331580976
Odisha	susceptible	2021-07-16	0	31109866.616678324	31137367.616678324	31274288.116678324	31272309.660048213	31448809.491678324	31483701.616678324	86043.91794251825
Odisha	susceptible	2021-07-17	0	31070174.616678324	31097933.616678324	31237013.116678324	31235086.337017305	31415715.966678325	31451045.616678324	87954.55865141575
Odisha	susceptible	2021-07-18	0	31031335.616678324	31059803.616678324	31200583.616678324	31198780.641603548	31383680.166678324	31419346.616678324	89859.49295644081
Odisha	susceptible	2021-07-19	0	30992785.616678324	31022327.616678324	31164915.616678324	31163376.69743605	31352854.641678322	31388657.616678324	91758.62457888645
Odisha	susceptible	2021-07-20	0	30955582.616678324	30985541.616678324	31129941.116678324	31128818.516478922	31322677.266678326	31358838.616678324	93644.53853546613
Odisha	susceptible	2021-07-21	0	30918862.616678324	30950093.616678324	31096361.116678324	31095101.037914615	31293660.591678325	31329397.616678324	95543.15338447067
Odisha	susceptible	2021-07-22	0	30882796.616678324	30914342.616678324	31063322.116678324	31062184.164534755	31265350.791678324	31300870.616678324	97437.3196954202
Odisha	susceptible	2021-07-23	0	30847637.616678324	30879428.616678324	31030961.116678324	31030050.278193776	31237188.641678322	31273080.616678324	99304.76906409334
Odisha	susceptible	2021-07-24	0	30813181.616678324	30846190.616678324	30999437.616678324	30998682.57181292	31210048.291678324	31246021.616678324	101174.15335280274
Odisha	susceptible	2021-07-25	0	30779682.616678324	30813845.616678324	30968644.116678324	30968057.359948512	31183211.71667832	31219629.616678324	103028.55939512284
Odisha	susceptible	2021-07-26	0	30747200.616678324	30782421.616678324	30938657.616678324	30938159.137117006	31157515.291678324	31193968.616678324	104867.33557907894
Odisha	susceptible	2021-07-27	0	30719876.616678324	30755730.616678324	30913996.116678324	30913195.140606537	31136333.366678324	31172610.616678324	106357.76812164666
Odisha	susceptible	2021-07-28	0	30692996.616678324	30729968.616678324	30889569.616678324	30888816.822062172	31115700.816678323	31151713.616678324	107843.70867906626
Odisha	susceptible	2021-07-29	0	30666896.616678324	30704381.616678324	30865579.616678324	30865058.640606537	31095415.616678324	31131353.616678324	109310.67290234794
Odisha	susceptible	2021-07-30	0	30641607.616678324	30679064.616678324	30842760.616678324	30841912.219868753	31075438.941678323	31111755.616678324	110764.8756979945
Odisha	susceptible	2021-07-31	0	30616906.616678324	30654534.616678324	30820032.616678324	30819399.49404622	31056473.916678324	31092371.616678324	112197.7017432766
Odisha	susceptible	2021-08-01	0	30592644.616678324	30630697.616678324	30798221.116678324	30797528.82754572	31037843.116678324	31073870.616678324	113617.22213494824
Odisha	susceptible	2021-08-02	0	30569246.616678324	30607313.616678324	30776967.116678324	30776285.816578623	31020062.891678322	31056034.616678324	115017.07076958843
Odisha	susceptible	2021-08-03	0	30546503.616678324	30585308.616678324	30756563.616678324	30755663.33053675	31002830.441678323	31038753.616678324	116388.06709811238
Odisha	susceptible	2021-08-04	0	30524222.616678324	30563920.616678324	30736608.616678324	30735647.063338343	30986222.316678327	31021869.616678324	117736.92906596379
Odisha	susceptible	2021-08-05	0	30502741.616678324	30543033.616678324	30717289.616678324	30716211.87988869	30969983.741678324	31005510.616678324	119055.28695938231
Odisha	susceptible	2021-08-06	0	30481843.616678324	30522858.616678324	30698497.616678324	30697369.554863766	30954513.866678324	30989745.616678324	120359.89039260948
Odisha	susceptible	2021-08-07	0	30461869.616678324	30502723.616678324	30680274.616678324	30679080.509001356	30939270.04167832	30974387.616678324	121638.20390806838
Odisha	susceptible	2021-08-08	0	30442241.616678324	30483227.616678324	30662428.116678324	30661353.60421571	30924642.416678324	30959647.616678324	122894.06757377891
Odisha	susceptible	2021-08-09	0	30423219.616678324	30464524.616678324	30645226.616678324	30644158.764235653	30910441.116678324	30945435.616678324	124126.96780627008
Odisha	susceptible	2021-08-10	0	30404854.616678324	30446513.616678324	30628604.616678324	30627498.337515812	30896709.641678326	30931458.616678324	125335.04589610221
Odisha	susceptible	2021-08-11	0	30387052.616678324	30429449.616678324	30612532.116678324	30611344.21937025	30883180.691678323	30918276.616678324	126516.61538264283
Odisha	susceptible	2021-08-12	1	30369527.616678324	30412517.616678324	30596601.616678324	30595671.73731641	30870371.041678324	30905490.616678324	127676.27007729208
Odisha	susceptible	2021-08-13	1	30352952.616678324	30396203.616678324	30581312.116678324	30580488.928243626	30858020.541678324	30892936.616678324	128809.39025122399
Odisha	susceptible	2021-08-14	1	30336511.616678324	30380214.616678324	30566818.616678324	30565762.972610526	30846031.116678327	30880796.616678324	129925.94965879103
Odisha	susceptible	2021-08-15	1	30320598.616678324	30364785.616678324	30552553.616678324	30551494.307605542	30834402.741678324	30868889.616678324	131014.19130688797
Odisha	susceptible	2021-08-16	1	30305222.616678324	30349848.616678324	30538712.116678324	30537657.106708232	30823078.316678323	30857697.616678324	132081.78613365119
Odisha	susceptible	2021-08-17	1	30290032.616678324	30335258.616678324	30525196.616678324	30524239.509998363	30812437.641678326	30846745.616678324	133127.23779249217
Odisha	susceptible	2021-08-18	1	30275601.616678324	30321124.616678324	30512099.616678324	30511234.46313894	30801898.141678326	30836076.616678324	134142.42234460433
Odisha	susceptible	2021-08-19	1	30261501.616678324	30307615.616678324	30499465.616678324	30498637.12415589	30791745.116678324	30825935.616678324	135154.11456148434
Odisha	susceptible	2021-08-20	1	30247845.616678324	30294323.616678324	30487010.616678324	30486425.417276528	30781521.166678324	30816122.616678324	136134.8483741338
Odisha	susceptible	2021-08-21	1	30234555.616678324	30281402.616678324	30475020.616678324	30474583.335521795	30771837.96667832	30806678.616678324	137096.18534571733
Odisha	susceptible	2021-08-22	1	30221635.616678324	30269014.616678324	30463451.116678324	30463112.76872219	30762540.766678326	30797442.616678324	138037.61319534533
Odisha	susceptible	2021-08-23	1	30209078.616678324	30256926.616678324	30452090.116678324	30452000.643099062	30753865.166678324	30788456.616678324	138953.23413334895
Odisha	susceptible	2021-08-24	1	30197062.616678324	30244526.616678324	30441315.116678324	30441227.12963944	30745277.016678322	30779739.616678324	139851.09561697464
Odisha	susceptible	2021-08-25	1	30185443.616678324	30232898.616678324	30430808.116678324	30430789.08975908	30737024.641678322	30771486.616678324	140732.3161560511
Odisha	susceptible	2021-08-26	1	30173981.616678324	30221713.616678324	30420477.616678324	30420669.73931043	30729009.516678326	30763492.616678324	141593.81975676736
Odisha	susceptible	2021-08-27	1	30163001.616678324	30210730.616678324	30410500.116678324	30410865.26523266	30721137.34167832	30755672.616678324	142429.0125762794
Odisha	susceptible	2021-08-28	1	30152346.616678324	30200167.616678324	30400865.616678324	30401371.294644427	30713618.166678324	30748057.616678324	143249.32430678108
Odisha	susceptible	2021-08-29	1	30142113.616678324	30189772.616678324	30391606.116678324	30392172.105711225	30706446.491678324	30740659.616678324	144050.75748764654
Odisha	susceptible	2021-08-30	1	30131928.616678324	30179441.616678324	30382791.616678324	30383252.176997367	30699515.616678324	30733629.616678324	144832.84265055734
Odisha	susceptible	2021-08-31	1	30122361.616678324	30170099.616678324	30374212.116678324	30374613.620167855	30692904.516678322	30726849.616678324	145600.00597818836
Odisha	susceptible	2021-09-01	1	30113128.616678324	30160805.616678324	30365751.616678324	30366245.25177304	30686455.416678324	30720211.616678324	146347.72509171936
Odisha	susceptible	2021-09-02	1	30104004.616678324	30152083.616678324	30357262.116678324	30358135.7806863	30680152.016678322	30713704.616678324	147083.46191605637
Odisha	susceptible	2021-09-03	1	30095121.616678324	30143454.616678324	30349156.116678324	30350281.88736626	30673960.016678322	30707440.616678324	147798.30868168865
Odisha	susceptible	2021-09-04	1	30086385.616678324	30135172.616678324	30341467.616678324	30342673.50401631	30667683.141678326	30701574.616678324	148497.13378685806
Odisha	susceptible	2021-09-05	1	30078062.616678324	30127243.616678324	30334086.616678324	30335302.643597566	30661936.941678323	30695884.616678324	149176.2751329406
Odisha	susceptible	2021-09-06	1	30069900.616678324	30119431.616678324	30326948.616678324	30328161.995541733	30656133.166678324	30690287.616678324	149845.63867435817
Odisha	susceptible	2021-09-07	1	30061989.616678324	30111801.616678324	30319880.116678324	30321249.98307912	30650796.066678323	30684982.616678324	150494.90273903598
Odisha	susceptible	2021-09-08	1	30054299.616678324	30104731.616678324	30313171.616678324	30314557.128143925	30645766.216678325	30679725.616678324	151134.12667824456
Odisha	susceptible	2021-09-09	1	30046982.616678324	30097742.616678324	30306664.616678324	30308075.03741611	30640811.54167832	30674606.616678324	151752.91882395514
Odisha	susceptible	2021-09-10	1	30039775.616678324	30091123.616678324	30300386.116678324	30301796.21538221	30636206.016678322	30669690.616678324	152355.30390258218
Odisha	susceptible	2021-09-11	1	30032879.616678324	30084281.616678324	30294270.616678324	30295718.51598042	30631607.166678324	30665117.616678324	152953.0062833459
Odisha	susceptible	2021-09-12	1	30026115.616678324	30077773.616678324	30288335.616678324	30289832.652570646	30627112.141678322	30660570.616678324	153531.4007883516
Odisha	susceptible	2021-09-13	1	30019512.616678324	30071456.616678324	30282680.616678324	30284138.02644901	30622664.566678323	30656221.616678324	154095.2605654797
Odisha	susceptible	2021-09-14	1	30013101.616678324	30065256.616678324	30277102.116678324	30278621.80860255	30618097.466678325	30651931.616678324	154644.61144487048
Odisha	susceptible	2021-09-15	1	30006923.616678324	30059274.616678324	30271637.116678324	30273284.230337348	30613826.241678324	30647927.616678324	155183.45013118084
Odisha	susceptible	2021-09-16	1	30000931.616678324	30053549.616678324	30266303.616678324	30268117.769220695	30609684.741678324	30643921.616678324	155706.53313733335
Odisha	susceptible	2021-09-17	1	29995136.616678324	30048025.616678324	30261065.116678324	30263121.02993854	30605755.21667832	30640055.616678324	156223.4201865878
Odisha	susceptible	2021-09-18	1	29989423.616678324	30042658.616678324	30256376.616678324	30258285.944694277	30601974.741678324	30636447.616678324	156719.98466380272
Odisha	susceptible	2021-09-19	1	29984078.616678324	30037455.616678324	30251793.616678324	30253607.390357286	30598184.541678324	30632856.616678324	157210.61648811246
Odisha	susceptible	2021-09-20	1	29978909.616678324	30032377.616678324	30247233.116678324	30249079.970118005	30594611.191678323	30629389.616678324	157687.3613758693
Odisha	susceptible	2021-09-21	1	29974109.616678324	30027429.616678324	30242718.116678324	30244700.487565663	30591115.616678324	30626057.616678324	158151.51321009125
Odisha	susceptible	2021-09-22	1	29969085.616678324	30022692.616678324	30238487.116678324	30240463.690955494	30587885.016678326	30622750.616678324	158605.89066247502
Odisha	susceptible	2021-09-23	1	29964405.616678324	30018097.616678324	30234284.616678324	30236367.0473862	30584743.466678325	30619669.616678324	159051.30368236563
Odisha	susceptible	2021-09-24	1	29959974.616678324	30013745.616678324	30230142.116678324	30232406.46862249	30581862.841678325	30616665.616678324	159485.45117616263
Odisha	susceptible	2021-09-25	1	29955340.616678324	30009308.616678324	30226261.616678324	30228574.305611525	30579166.741678324	30613751.616678324	159908.1707281216
Odisha	susceptible	2021-09-26	1	29951091.616678324	30005084.616678324	30222424.116678324	30224865.555362273	30576451.91667832	30611023.616678324	160327.44699204035
Odisha	susceptible	2021-09-27	1	29946937.616678324	30001097.616678324	30218588.116678324	30221284.273208734	30573950.391678322	30608334.616678324	160729.38916732479
Odisha	susceptible	2021-09-28	1	29943019.616678324	29997272.616678324	30215012.616678324	30217827.059350308	30571509.516678322	30605694.616678324	161116.72273690693
Odisha	susceptible	2021-09-29	1	29939243.616678324	29993425.616678324	30211856.616678324	30214484.19294951	30569160.341678325	30603163.616678324	161497.69766067096
Odisha	susceptible	2021-09-30	1	29935486.616678324	29989607.616678324	30208808.616678324	30211252.741304446	30566838.066678323	30600767.616678324	161873.02843430513
Odisha	susceptible	2021-10-01	1	29931775.616678324	29985986.616678324	30205634.616678324	30208134.46612997	30564751.816678327	30598549.616678324	162240.87274532786
Odisha	susceptible	2021-10-02	1	29928263.616678324	29982498.616678324	30202593.616678324	30205120.24279996	30562676.341678325	30596260.616678324	162594.94948445715
Odisha	susceptible	2021-10-03	1	29924967.616678324	29979153.616678324	30199718.616678324	30202211.449180815	30560521.766678326	30594221.616678324	162941.25063119075
Odisha	susceptible	2021-10-04	1	29921754.616678324	29975842.616678324	30196817.616678324	30199398.223856788	30558695.641678326	30592124.616678324	163278.6850836292
Odisha	susceptible	2021-10-05	1	29918689.616678324	29972683.616678324	30194090.116678324	30196685.249280516	30556812.741678324	30590096.616678324	163606.87942677594
Odisha	susceptible	2021-10-06	1	29915516.616678324	29969631.616678324	30191413.116678324	30194063.79962947	30555071.466678325	30588259.616678324	163929.4175268551
Odisha	susceptible	2021-10-07	1	29912469.616678324	29966595.616678324	30188859.116678324	30191538.94818381	30553328.066678327	30586393.616678324	164242.4717788125
Odisha	susceptible	2021-10-08	1	29909502.616678324	29963842.616678324	30186275.116678324	30189103.437715214	30551734.066678323	30584583.616678324	164547.4024031066
Odisha	susceptible	2021-10-09	1	29906733.616678324	29961042.616678324	30183865.616678324	30186750.30860255	30550197.21667832	30582883.616678324	164845.882998895
Odisha	susceptible	2021-10-10	1	29904022.616678324	29958203.616678324	30181515.616678324	30184483.999529768	30548769.916678324	30581311.616678324	165135.36800881603
Odisha	susceptible	2021-10-11	1	29901463.616678324	29955685.616678324	30179276.116678324	30182297.529440038	30547302.916678324	30579842.616678324	165418.0677525723
Odisha	susceptible	2021-10-12	1	29898963.616678324	29953230.616678324	30177190.116678324	30180190.901324384	30545922.816678323	30578253.616678324	165691.59952284014
Odisha	susceptible	2021-10-13	1	29896547.616678324	29950766.616678324	30175086.616678324	30178162.770217706	30544659.816678323	30576821.616678324	165957.6656890636
Odisha	susceptible	2021-10-14	1	29894200.616678324	29948381.616678324	30173119.116678324	30176206.117675334	30543504.641678322	30575457.616678324	166217.31961783697
Odisha	susceptible	2021-10-15	1	29892065.616678324	29946206.616678324	30171295.616678324	30174323.45416586	30542351.616678324	30574066.616678324	166470.1648204817
Odisha	susceptible	2021-10-16	1	29889858.616678324	29944040.616678324	30169427.116678324	30172507.613188792	30541104.091678325	30572785.616678324	166717.80233324578
Odisha	susceptible	2021-10-17	1	29887846.616678324	29942047.616678324	30167630.116678324	30170761.804614514	30540003.641678326	30571599.616678324	166958.1847732116
Odisha	susceptible	2021-10-18	1	29885776.616678324	29940165.616678324	30166062.616678324	30169084.421264566	30539040.341678325	30570460.616678324	167190.84540557978
Odisha	susceptible	2021-10-19	1	29883804.616678324	29938314.616678324	30164431.616678324	30167466.731334355	30538019.691678323	30569214.616678324	167420.5752001448
Odisha	susceptible	2021-10-20	1	29881888.616678324	29936505.616678324	30162923.616678324	30165913.51298939	30537082.891678322	30568127.616678324	167644.99237404217
Odisha	susceptible	2021-10-21	1	29880026.616678324	29934842.616678324	30161417.116678324	30164417.706907637	30536133.041678324	30567084.616678324	167863.04058547626
Odisha	susceptible	2021-10-22	1	29878316.616678324	29933238.616678324	30160047.616678324	30162984.10620973	30535318.866678324	30565981.616678324	168072.51510245763
Odisha	susceptible	2021-10-23	1	29876566.616678324	29931686.616678324	30158715.616678324	30161608.160048213	30534481.116678324	30564998.616678324	168279.25645740412
Odisha	susceptible	2021-10-24	1	29874945.616678324	29930124.616678324	30157432.116678324	30160285.38287972	30533774.391678322	30564159.616678324	168481.57016654132
Odisha	susceptible	2021-10-25	1	29873381.616678324	29928473.616678324	30156123.116678324	30159013.47958959	30533055.166678324	30563353.616678324	168678.64129767945
Odisha	susceptible	2021-10-26	1	29871883.616678324	29927051.616678324	30154957.116678324	30157798.902321395	30532283.016678322	30562635.616678324	168870.40684218763
Odisha	susceptible	2021-10-27	1	29870414.616678324	29925576.616678324	30153829.616678324	30156636.826050207	30531573.941678323	30561961.616678324	169057.94248169375
Odisha	susceptible	2021-10-28	1	29869009.616678324	29924363.616678324	30152664.116678324	30155521.60421571	30530899.416678324	30561253.616678324	169237.27707356875
Odisha	susceptible	2021-10-29	1	29867734.616678324	29923273.616678324	30151596.616678324	30154456.1032187	30530206.391678322	30560564.616678324	169412.94197294407
Odisha	susceptible	2021-10-30	1	29866369.616678324	29922123.616678324	30150564.116678324	30153436.51049687	30529582.891678322	30559980.616678324	169585.70674703814
Odisha	susceptible	2021-10-31	1	29865096.616678324	29921002.616678324	30149585.116678324	30152458.95316885	30528993.791678324	30559363.616678324	169753.93590198993
Odisha	susceptible	2021-11-01	1	29863885.616678324	29919810.616678324	30148653.116678324	30151525.389858782	30528445.816678323	30558790.616678324	169916.0423641036
Odisha	susceptible	2021-11-02	1	29862781.616678324	29918679.616678324	30147768.116678324	30150635.287166856	30527957.741678324	30558148.616678324	170074.1386718111
Odisha	susceptible	2021-11-03	1	29861651.616678324	29917640.616678324	30146854.116678324	30149784.009998363	30527438.891678326	30557638.616678324	170227.7153247457
Odisha	susceptible	2021-11-04	1	29860652.616678324	29916601.616678324	30145975.116678324	30148974.74180295	30526945.791678324	30557147.616678324	170376.27563801003
Odisha	susceptible	2021-11-05	1	29859648.616678324	29915514.616678324	30145176.616678324	30148204.78417583	30526479.616678324	30556792.616678324	170522.47964919513
