state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-06-09	0	82020234.70742208	82041961.70742208	82088065.20742208	82087971.68299536	82133723.78242208	82168852.70742208	24320.26911771148
West Bengal	susceptible	2021-06-10	0	81972372.70742208	81994107.70742208	82041406.70742208	82041333.22486973	82087886.85742208	82123371.70742208	24869.99402343932
West Bengal	susceptible	2021-06-11	0	81926980.70742208	81948713.70742208	81996994.70742208	81996959.51799037	82044827.25742207	82080331.70742208	25432.262475604246
West Bengal	susceptible	2021-06-12	0	81896060.70742208	81918030.70742208	81968401.20742208	81967977.62915687	82017775.88242207	82051523.70742208	26157.025739814642
West Bengal	susceptible	2021-06-13	0	81866708.70742208	81889130.70742208	81940812.70742208	81940429.55687372	81991633.58242208	82024295.70742208	26882.151823570126
West Bengal	susceptible	2021-06-14	0	81838943.70742208	81862393.70742208	81914655.70742208	81914309.14510901	81966145.75742207	81998320.70742208	27591.611828888377
West Bengal	susceptible	2021-06-15	0	81812289.70742208	81836894.70742208	81890427.20742208	81889582.32606615	81942217.08242208	81974508.70742208	28286.011643977847
West Bengal	susceptible	2021-06-16	0	81787098.70742208	81812839.70742208	81866627.20742208	81866198.16455069	81919514.20742208	81952665.70742208	28962.96800415873
West Bengal	susceptible	2021-06-17	0	81763759.70742208	81789235.70742208	81844652.70742208	81844120.71639515	81897445.33242208	81932058.70742208	29622.312586877953
West Bengal	susceptible	2021-06-18	0	81741331.70742208	81768108.70742208	81823599.20742208	81823287.48060253	81877208.00742209	81912881.70742208	30265.944654738
West Bengal	susceptible	2021-06-19	0	81720560.70742208	81747809.70742208	81803985.70742208	81803649.13314492	81858170.13242207	81894610.70742208	30891.38940668525
West Bengal	susceptible	2021-06-20	0	81700590.70742208	81727894.70742208	81785890.70742208	81785148.43922666	81840096.90742208	81877507.70742208	31499.06209790889
West Bengal	susceptible	2021-06-21	0	81681561.70742208	81709127.70742208	81768754.20742208	81767728.2213802	81823829.98242208	81861578.70742208	32082.768760177205
West Bengal	susceptible	2021-06-22	0	81663941.70742208	81691465.70742208	81752642.20742208	81751333.54441111	81809015.00742207	81846585.70742208	32650.69297054644
West Bengal	susceptible	2021-06-23	0	81647278.70742208	81674820.70742208	81737369.70742208	81735904.35946594	81794534.13242207	81832435.70742208	33198.97919787057
West Bengal	susceptible	2021-06-24	0	81631624.70742208	81659511.70742208	81723000.20742208	81721385.85747193	81780487.58242208	81819135.70742208	33727.41447889856
West Bengal	susceptible	2021-06-25	0	81616923.70742208	81645345.70742208	81709267.20742208	81707741.11170922	81767970.15742208	81806781.70742208	34240.104488007586
West Bengal	susceptible	2021-06-26	0	81602806.70742208	81632066.70742208	81696333.70742208	81694904.65956564	81756158.68242209	81794880.70742208	34730.562318724216
West Bengal	susceptible	2021-06-27	0	81591695.70742208	81621339.70742208	81686375.20742208	81685062.84750184	81747304.88242207	81786118.70742208	35271.305099770434
West Bengal	susceptible	2021-06-28	0	81581525.70742208	81610843.70742208	81677385.70742208	81675813.54590662	81739172.78242208	81777917.70742208	35778.978971293785
West Bengal	susceptible	2021-06-29	0	81571724.70742208	81601248.70742208	81668901.70742208	81667131.87392257	81731306.48242208	81770313.70742208	36270.8308011913
West Bengal	susceptible	2021-06-30	0	81562569.70742208	81592108.70742208	81660824.20742208	81658987.52347392	81723995.35742207	81763079.70742208	36738.824385281376
West Bengal	susceptible	2021-07-01	0	81553900.70742208	81583656.70742208	81653207.20742208	81651360.17850882	81716971.93242207	81756405.70742208	37182.38699862321
West Bengal	susceptible	2021-07-02	0	81545818.70742208	81575651.70742208	81645999.70742208	81644213.52197841	81710625.60742207	81750032.70742208	37609.17341020569
West Bengal	susceptible	2021-07-03	0	81538186.70742208	81568117.70742208	81639268.70742208	81637521.5429156	81704778.33242208	81744173.70742208	38019.749268003354
West Bengal	susceptible	2021-07-04	0	81531207.70742208	81560952.70742208	81632901.70742208	81631264.04540811	81699301.08242208	81738632.70742208	38409.29945039444
West Bengal	susceptible	2021-07-05	0	81524716.70742208	81554197.70742208	81627348.70742208	81625411.48309506	81694106.88242207	81733404.70742208	38777.25550088838
West Bengal	susceptible	2021-07-06	0	81518602.70742208	81548080.70742208	81622115.20742208	81619940.69097143	81689303.85742207	81728719.70742208	39128.76705303168
West Bengal	susceptible	2021-07-07	0	81512780.70742208	81542382.70742208	81617309.20742208	81614825.8425168	81684774.13242209	81724206.70742208	39469.8683724994
West Bengal	susceptible	2021-07-08	0	81507299.70742208	81537066.70742208	81612625.20742208	81610050.644112	81680466.43242207	81719984.70742208	39790.053809664794
West Bengal	susceptible	2021-07-09	0	81502242.70742208	81531998.70742208	81608209.20742208	81605590.2762157	81676521.78242207	81716141.70742208	40099.356074659925
West Bengal	susceptible	2021-07-10	0	81497456.70742208	81527318.70742208	81604067.70742208	81601430.48309506	81672733.80742207	81712506.70742208	40390.72666819898
West Bengal	susceptible	2021-07-11	0	81492920.70742208	81523116.70742208	81600286.70742208	81597549.94171919	81669170.18242209	81709175.70742208	40667.16524815232
West Bengal	susceptible	2021-07-12	0	81484035.70742208	81515331.70742208	81592597.70742208	81589937.51400234	81662322.40742207	81702561.70742208	41200.36986358154
West Bengal	susceptible	2021-07-13	0	81475464.70742208	81507041.70742208	81585470.20742208	81582803.3888777	81655793.93242209	81696310.70742208	41708.26525303958
West Bengal	susceptible	2021-07-14	0	81467521.70742208	81499296.70742208	81579013.70742208	81576097.85797043	81649937.75742209	81690424.70742208	42194.69825212425
West Bengal	susceptible	2021-07-15	0	81459958.70742208	81492268.70742208	81572668.70742208	81569773.33753175	81644405.35742208	81685087.70742208	42661.96030584942
West Bengal	susceptible	2021-07-16	0	81452869.70742208	81485745.70742208	81566781.70742208	81563798.39236724	81639181.98242208	81680025.70742208	43113.588928815356
West Bengal	susceptible	2021-07-17	0	81446159.70742208	81479030.70742208	81561025.70742208	81558150.97761151	81634144.10742207	81675164.70742208	43548.78250236324
West Bengal	susceptible	2021-07-18	0	81439711.70742208	81472586.70742208	81555646.20742208	81552795.29615587	81629373.75742207	81670557.70742208	43970.26016613166
West Bengal	susceptible	2021-07-19	0	81433544.70742208	81466472.70742208	81550709.20742208	81547714.57332437	81624885.90742208	81666260.70742208	44378.12732045633
West Bengal	susceptible	2021-07-20	0	81427621.70742208	81460711.70742208	81546183.70742208	81542888.51101132	81620883.78242208	81662191.70742208	44779.30659015171
West Bengal	susceptible	2021-07-21	0	81422133.70742208	81455250.70742208	81541740.70742208	81538302.90283583	81616990.60742208	81658374.70742208	45168.461967931384
West Bengal	susceptible	2021-07-22	0	81416731.70742208	81450018.70742208	81537376.70742208	81533944.96365339	81612989.70742208	81654785.70742208	45545.51481174837
West Bengal	susceptible	2021-07-23	0	81411754.70742208	81445047.70742208	81533349.70742208	81529798.96165937	81609180.93242209	81651244.70742208	45914.25398759777
West Bengal	susceptible	2021-07-24	0	81406889.70742208	81440528.70742208	81529535.70742208	81525855.83005418	81605891.48242208	81647982.70742208	46269.75468338222
West Bengal	susceptible	2021-07-25	0	81402216.70742208	81436244.70742208	81525924.20742208	81522106.45368329	81602783.88242207	81644755.70742208	46614.808266054846
West Bengal	susceptible	2021-07-26	0	81397723.70742208	81431952.70742208	81522483.70742208	81518536.79615587	81599672.80742207	81641761.70742208	46960.439588946196
West Bengal	susceptible	2021-07-27	0	81389722.70742208	81424074.70742208	81516052.70742208	81511944.13414192	81594233.60742208	81635910.70742208	47598.70714259913
West Bengal	susceptible	2021-07-28	0	81381961.70742208	81416672.70742208	81509690.70742208	81505646.5429156	81588740.83242208	81630441.70742208	48227.89501086729
West Bengal	susceptible	2021-07-29	0	81374686.70742208	81409602.70742208	81503619.70742208	81499600.31958559	81583497.13242209	81625223.70742208	48832.76335796252
West Bengal	susceptible	2021-07-30	0	81367696.70742208	81402701.70742208	81498076.20742208	81493767.36295548	81578260.85742208	81620272.70742208	49430.71690773677
West Bengal	susceptible	2021-07-31	0	81360674.70742208	81395712.70742208	81492375.70742208	81488126.20692357	81573508.88242207	81615497.70742208	50025.597767404804
West Bengal	susceptible	2021-08-01	0	81354113.70742208	81389021.70742208	81486802.70742208	81482649.1650492	81568822.80742209	81610941.70742208	50615.01132899392
West Bengal	susceptible	2021-08-02	0	81347525.70742208	81382609.70742208	81481487.20742208	81477318.00004421	81564114.15742208	81606576.70742208	51201.42471148331
West Bengal	susceptible	2021-08-03	0	81340975.70742208	81376200.70742208	81476247.70742208	81472126.74530841	81559711.88242207	81602303.70742208	51789.79792317675
West Bengal	susceptible	2021-08-04	0	81334462.70742208	81369986.70742208	81471351.20742208	81467068.49156964	81555355.63242207	81597963.70742208	52375.575570342284
West Bengal	susceptible	2021-08-05	0	81328168.70742208	81363808.70742208	81466561.70742208	81462126.07232736	81551027.10742208	81593823.70742208	52961.272919319345
West Bengal	susceptible	2021-08-06	0	81322088.70742208	81358086.70742208	81461968.20742208	81457306.34700334	81546766.65742208	81589904.70742208	53542.90533178532
West Bengal	susceptible	2021-08-07	0	81316147.70742208	81352221.70742208	81457436.20742208	81452593.72885777	81542865.23242208	81586017.70742208	54125.15783005571
West Bengal	susceptible	2021-08-08	0	81310290.70742208	81346357.70742208	81452641.70742208	81447994.73135029	81539024.35742207	81582209.70742208	54708.70700031513
West Bengal	susceptible	2021-08-09	0	81304662.70742208	81340650.70742208	81448170.20742208	81443491.91131042	81535614.28242207	81578595.70742208	55288.09065484121
West Bengal	susceptible	2021-08-10	0	81299331.70742208	81335182.70742208	81443527.20742208	81439092.13763145	81532127.48242207	81575030.70742208	55865.44893325079
West Bengal	susceptible	2021-08-11	0	81293817.70742208	81329631.70742208	81439299.70742208	81434788.98459058	81528784.50742207	81571551.70742208	56439.731654572235
West Bengal	susceptible	2021-08-12	1	81288531.70742208	81324188.70742208	81435281.20742208	81430587.4885786	81525414.45742208	81568189.70742208	57019.63832304516
West Bengal	susceptible	2021-08-13	1	81283165.70742208	81318925.70742208	81431137.20742208	81426472.66205817	81522168.45742208	81564848.70742208	57594.77806476814
West Bengal	susceptible	2021-08-14	1	81277881.70742208	81313811.70742208	81427187.20742208	81422454.47362347	81518993.98242208	81561501.70742208	58169.069857403054
West Bengal	susceptible	2021-08-15	1	81272717.70742208	81308846.70742208	81423349.20742208	81418522.0768139	81516017.25742207	81558318.70742208	58738.78515500601
West Bengal	susceptible	2021-08-16	1	81267676.70742208	81304074.70742208	81419712.20742208	81414682.79366335	81513096.10742208	81555182.70742208	59307.44989171238
West Bengal	susceptible	2021-08-17	1	81262738.70742208	81299267.70742208	81416342.20742208	81410922.60124062	81510353.18242207	81552248.70742208	59871.4674340444
West Bengal	susceptible	2021-08-18	1	81257973.70742208	81294392.70742208	81412846.20742208	81407249.64112099	81507525.95742208	81549275.70742208	60435.04648585181
West Bengal	susceptible	2021-08-19	1	81253413.70742208	81289780.70742208	81409613.20742208	81403662.83852875	81504998.73242208	81546424.70742208	60992.66354790575
West Bengal	susceptible	2021-08-20	1	81248749.70742208	81285252.70742208	81406304.20742208	81400154.03693354	81502253.88242207	81543628.70742208	61546.48958543884
West Bengal	susceptible	2021-08-21	1	81244302.70742208	81280744.70742208	81403139.70742208	81396725.70542806	81499852.80742207	81540758.70742208	62096.371712808264
West Bengal	susceptible	2021-08-22	1	81239776.70742208	81276305.70742208	81399966.70742208	81393372.7104131	81497285.15742207	81538223.70742208	62648.11891194154
West Bengal	susceptible	2021-08-23	1	81235591.70742208	81271792.70742208	81396833.20742208	81390100.4437132	81494777.63242207	81535710.70742208	63194.373885963556
West Bengal	susceptible	2021-08-24	1	81231270.70742208	81267392.70742208	81393749.70742208	81386904.15807013	81492417.23242208	81533263.70742208	63742.1087506699
West Bengal	susceptible	2021-08-25	1	81227010.70742208	81263279.70742208	81390813.20742208	81383787.28618579	81490119.85742208	81530951.70742208	64283.654937308034
West Bengal	susceptible	2021-08-26	1	81222869.70742208	81259147.70742208	81387954.20742208	81380737.73982488	81487909.40742208	81528691.70742208	64819.106035580546
West Bengal	susceptible	2021-08-27	1	81218850.70742208	81255161.70742208	81385107.70742208	81377767.02646495	81485763.98242207	81526291.70742208	65352.284864976726
West Bengal	susceptible	2021-08-28	1	81214682.70742208	81251273.70742208	81382388.20742208	81374851.62915687	81483648.78242208	81524083.70742208	65883.27702839847
West Bengal	susceptible	2021-08-29	1	81210683.70742208	81247480.70742208	81379603.20742208	81372010.66305518	81481704.00742207	81521902.70742208	66405.20774950492
West Bengal	susceptible	2021-08-30	1	81206871.70742208	81243747.70742208	81376971.20742208	81369239.09675409	81479702.10742207	81519815.70742208	66926.02068138233
West Bengal	susceptible	2021-08-31	1	81202994.70742208	81240056.70742208	81374185.70742208	81366530.7991469	81477777.68242207	81517755.70742208	67445.7435649698
West Bengal	susceptible	2021-09-01	1	81199183.70742208	81236531.70742208	81371544.70742208	81363886.61370324	81475868.23242208	81515733.70742208	67963.1554026642
West Bengal	susceptible	2021-09-02	1	81195668.70742208	81232946.70742208	81369150.70742208	81361305.68349387	81473971.73242207	81513754.70742208	68468.95750104375
West Bengal	susceptible	2021-09-03	1	81192018.70742208	81229517.70742208	81366784.20742208	81358791.12965538	81472122.65742208	81511865.70742208	68968.9579738615
West Bengal	susceptible	2021-09-04	1	81188535.70742208	81226126.70742208	81364446.70742208	81356334.45517881	81470256.33242208	81509979.70742208	69468.94102696511
West Bengal	susceptible	2021-09-05	1	81185134.70742208	81222791.70742208	81362209.20742208	81353939.99605617	81468486.23242208	81508126.70742208	69964.83355079203
West Bengal	susceptible	2021-09-06	1	81181886.70742208	81219531.70742208	81360009.20742208	81351604.55737223	81466718.55742209	81506435.70742208	70454.24582595388
West Bengal	susceptible	2021-09-07	1	81178500.70742208	81216362.70742208	81357925.20742208	81349326.68199834	81465058.93242207	81504752.70742208	70937.2445567304
West Bengal	susceptible	2021-09-08	1	81175291.70742208	81213205.70742208	81355786.70742208	81347106.88987473	81463390.33242208	81503106.70742208	71414.85709826433
West Bengal	susceptible	2021-09-09	1	81172245.70742208	81210168.70742208	81353708.20742208	81344945.47860852	81461800.48242207	81501527.70742208	71891.37133579566
West Bengal	susceptible	2021-09-10	1	81169196.70742208	81207172.70742208	81351617.20742208	81342839.06784081	81460349.50742209	81499922.70742208	72362.85693628046
West Bengal	susceptible	2021-09-11	1	81166137.70742208	81204193.70742208	81349655.20742208	81340781.7757172	81458887.78242208	81498396.70742208	72829.85130500408
West Bengal	susceptible	2021-09-12	1	81163204.70742208	81201108.70742208	81347630.20742208	81338775.45667432	81457303.10742208	81497137.70742208	73290.92947972365
West Bengal	susceptible	2021-09-13	1	81160093.70742208	81198036.70742208	81345600.70742208	81336821.23783085	81455967.85742208	81495802.70742208	73752.54673638022
West Bengal	susceptible	2021-09-14	1	81157201.70742208	81195117.70742208	81343685.70742208	81334921.01749186	81454462.85742208	81494538.70742208	74203.7751768268
West Bengal	susceptible	2021-09-15	1	81154397.70742208	81192298.70742208	81341901.70742208	81333066.60572717	81453269.23242208	81493210.70742208	74655.45975882634
West Bengal	susceptible	2021-09-16	1	81151810.70742208	81189445.70742208	81340219.70742208	81331263.45119077	81452011.15742208	81491972.70742208	75098.2078891133
West Bengal	susceptible	2021-09-17	1	81149163.70742208	81186580.70742208	81338737.20742208	81329509.89436126	81450684.20742208	81490836.70742208	75538.3985289131
West Bengal	susceptible	2021-09-18	1	81146502.70742208	81183886.70742208	81337230.20742208	81327798.26923664	81449411.73242208	81489613.70742208	75970.6563121453
West Bengal	susceptible	2021-09-19	1	81143962.70742208	81181374.70742208	81335832.20742208	81326132.26325458	81448226.18242209	81488393.70742208	76403.16291358644
West Bengal	susceptible	2021-09-20	1	81141426.70742208	81179018.70742208	81334465.70742208	81324515.02945597	81447012.73242207	81487280.70742208	76828.43536387458
West Bengal	susceptible	2021-09-21	1	81138962.70742208	81176875.70742208	81333136.70742208	81322941.1201838	81445896.38242207	81486225.70742208	77251.80691397119
West Bengal	susceptible	2021-09-22	1	81136865.70742208	81174648.70742208	81331912.20742208	81321408.97811002	81444828.35742207	81485049.70742208	77664.6544573185
West Bengal	susceptible	2021-09-23	1	81134475.70742208	81172517.70742208	81330819.70742208	81319914.9875816	81443954.03242207	81484026.70742208	78082.95576273794
West Bengal	susceptible	2021-09-24	1	81132174.70742208	81170332.70742208	81329560.70742208	81318465.62267631	81443174.55742207	81483148.70742208	78487.5904486625
West Bengal	susceptible	2021-09-25	1	81129968.70742208	81168313.70742208	81328318.70742208	81317060.01150982	81442428.73242207	81482187.70742208	78891.25742750727
West Bengal	susceptible	2021-09-26	1	81127887.70742208	81166157.70742208	81327038.20742208	81315692.24730244	81441710.35742208	81481345.70742208	79292.094541269
West Bengal	susceptible	2021-09-27	1	81125713.70742208	81164052.70742208	81325860.20742208	81314365.5424171	81441040.93242209	81480412.70742208	79682.69657625907
West Bengal	susceptible	2021-09-28	1	81123719.70742208	81162039.70742208	81324803.20742208	81313076.36096145	81440258.78242208	81479563.70742208	80069.03178441888
West Bengal	susceptible	2021-09-29	1	81121625.70742208	81160195.70742208	81323787.70742208	81311826.48508908	81439613.85742208	81478829.70742208	80454.18885761997
West Bengal	susceptible	2021-09-30	1	81119731.70742208	81158205.70742208	81322736.20742208	81310615.69296545	81438938.35742208	81478044.70742208	80836.47634641391
West Bengal	susceptible	2021-10-01	1	81117814.70742208	81156410.70742208	81321759.70742208	81309437.47412197	81438346.13242207	81477341.70742208	81215.60814380154
West Bengal	susceptible	2021-10-02	1	81115906.70742208	81154603.70742208	81320865.70742208	81308301.01848888	81437806.70742208	81476704.70742208	81583.56319003252
West Bengal	susceptible	2021-10-03	1	81114184.70742208	81152893.70742208	81319901.70742208	81307195.01350383	81437256.35742207	81475962.70742208	81949.92124892576
West Bengal	susceptible	2021-10-04	1	81112414.70742208	81151120.70742208	81318911.70742208	81306125.49206814	81436752.75742207	81475281.70742208	82311.18526606305
West Bengal	susceptible	2021-10-05	1	81110643.70742208	81149437.70742208	81317982.70742208	81305087.6426165	81436255.45742208	81474662.70742208	82670.92200087344
West Bengal	susceptible	2021-10-06	1	81108982.70742208	81147839.70742208	81317194.20742208	81304079.2213802	81435756.55742207	81474243.70742208	83026.78602881076
West Bengal	susceptible	2021-10-07	1	81107337.70742208	81146262.70742208	81316377.20742208	81303103.03693354	81435282.43242207	81473722.70742208	83371.84585513534
West Bengal	susceptible	2021-10-08	1	81105785.70742208	81144705.70742208	81315687.20742208	81302158.0758169	81434798.90742208	81473208.70742208	83717.39917507091
West Bengal	susceptible	2021-10-09	1	81104128.70742208	81143286.70742208	81314945.20742208	81301243.34102128	81434394.55742207	81472591.70742208	84058.09596392524
West Bengal	susceptible	2021-10-10	1	81102614.70742208	81141717.70742208	81314163.20742208	81300360.75378299	81433899.33242208	81472057.70742208	84397.0777427427
West Bengal	susceptible	2021-10-11	1	81101218.70742208	81140008.70742208	81313551.70742208	81299508.25178897	81433492.75742207	81471516.70742208	84727.28122719516
West Bengal	susceptible	2021-10-12	1	81099760.70742208	81138484.70742208	81313045.70742208	81298686.73832935	81433108.75742207	81471106.70742208	85055.80853333713
West Bengal	susceptible	2021-10-13	1	81098410.70742208	81137064.70742208	81312376.20742208	81297893.19446096	81432719.80742209	81470689.70742208	85382.42074475366
West Bengal	susceptible	2021-10-14	1	81097035.70742208	81135682.70742208	81311739.20742208	81297129.23633534	81432420.70742208	81470317.70742208	85703.40659783989
West Bengal	susceptible	2021-10-15	1	81095732.70742208	81134409.70742208	81311223.20742208	81296394.99406216	81432165.10742208	81469914.70742208	86017.91135784643
West Bengal	susceptible	2021-10-16	1	81094340.70742208	81133005.70742208	81310663.70742208	81295684.91180892	81431939.70742208	81469567.70742208	86325.35418933308
West Bengal	susceptible	2021-10-17	1	81093026.70742208	81131737.70742208	81310140.70742208	81294996.55487971	81431566.10742208	81469164.70742208	86629.16758027786
West Bengal	susceptible	2021-10-18	1	81091813.70742208	81130613.70742208	81309650.20742208	81294336.5982496	81431417.65742208	81468774.70742208	86932.52629221835
West Bengal	susceptible	2021-10-19	1	81090689.70742208	81129413.70742208	81309176.20742208	81293700.70492956	81431309.68242209	81468547.70742208	87233.5673008081
West Bengal	susceptible	2021-10-20	1	81089455.70742208	81128238.70742208	81308703.20742208	81293091.19446096	81431244.98242207	81468399.70742208	87526.11113673873
West Bengal	susceptible	2021-10-21	1	81088236.70742208	81126947.70742208	81308285.70742208	81292508.23882785	81431107.85742208	81468060.70742208	87820.40343384302
West Bengal	susceptible	2021-10-22	1	81087020.70742208	81125838.70742208	81307951.70742208	81291948.06833933	81430926.28242207	81467803.70742208	88105.093349621
West Bengal	susceptible	2021-10-23	1	81085978.70742208	81124634.70742208	81307499.20742208	81291412.82955568	81430764.70742208	81467540.70742208	88387.26122835584
West Bengal	susceptible	2021-10-24	1	81084959.70742208	81123345.70742208	81307119.20742208	81290896.53144999	81430614.70742208	81467343.70742208	88666.44225016286
West Bengal	susceptible	2021-10-25	1	81083948.70742208	81122185.70742208	81306764.70742208	81290406.29665437	81430500.50742207	81467085.70742208	88943.19567978718
West Bengal	susceptible	2021-10-26	1	81082923.70742208	81121112.70742208	81306402.70742208	81289937.1540821	81430379.18242209	81466977.70742208	89215.33112351355
West Bengal	susceptible	2021-10-27	1	81082012.70742208	81119994.70742208	81306035.70742208	81289489.59575707	81430215.23242208	81466885.70742208	89483.85718040496
West Bengal	susceptible	2021-10-28	1	81081079.70742208	81118868.70742208	81305655.20742208	81289062.61918679	81430057.98242208	81466648.70742208	89749.65729084716
West Bengal	susceptible	2021-10-29	1	81080009.70742208	81117726.70742208	81305427.20742208	81288655.13264641	81429977.78242208	81466462.70742208	90013.11642353347
West Bengal	susceptible	2021-10-30	1	81079078.70742208	81116618.70742208	81305091.20742208	81288268.17053275	81429854.90742208	81466195.70742208	90269.45197627989
West Bengal	susceptible	2021-10-31	1	81078344.70742208	81115748.70742208	81304833.20742208	81287901.01599635	81429855.68242207	81466205.70742208	90520.4652781515
West Bengal	susceptible	2021-11-01	1	81077505.70742208	81114604.70742208	81304648.20742208	81287553.86345398	81429808.95742208	81466160.70742208	90771.57926796716
West Bengal	susceptible	2021-11-02	1	81076685.70742208	81113691.70742208	81304458.20742208	81287227.26026355	81429809.88242207	81466061.70742208	91016.97454527985
