state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-06-14	0	1296.5457002530702	1391.5457002530702	1560.5457002530702	1560.8069166040173	1737.4707002530702	1849.5457002530702	92.89821333612257
Lakshadweep	susceptible	2021-06-15	0	1249.5457002530702	1344.5457002530702	1506.5457002530702	1506.3462984584542	1681.5457002530702	1779.5457002530702	91.08559749216938
Lakshadweep	susceptible	2021-06-16	0	1208.5457002530702	1296.5457002530702	1455.5457002530702	1456.4589604724122	1629.4707002530702	1722.5457002530702	89.44961065909243
Lakshadweep	susceptible	2021-06-17	0	1168.5457002530702	1251.5457002530702	1410.5457002530702	1410.4479933737082	1585.32070025307	1670.5457002530702	88.21805658191388
Lakshadweep	susceptible	2021-06-18	0	1132.5457002530702	1217.5457002530702	1366.5457002530702	1368.4729185980352	1548.32070025307	1623.5457002530702	87.2933238328551
Lakshadweep	susceptible	2021-06-19	0	1094.5457002530702	1176.5457002530702	1327.0457002530702	1329.8672356468887	1508.4707002530702	1593.5457002530702	86.6952151897253
Lakshadweep	susceptible	2021-06-20	0	1061.5457002530702	1145.5457002530702	1289.5457002530702	1294.3243642610462	1477.5457002530702	1559.5457002530702	86.55806078915151
Lakshadweep	susceptible	2021-06-21	0	1034.5457002530702	1110.5457002530702	1254.5457002530702	1261.2456005521728	1445.4707002530702	1525.5457002530702	86.66815608200048
Lakshadweep	susceptible	2021-06-22	0	1007.5457002530702	1082.5457002530702	1223.5457002530702	1230.8358298642368	1420.32070025307	1496.5457002530702	86.60345297286963
Lakshadweep	susceptible	2021-06-23	0	983.5457002530702	1054.5457002530702	1196.5457002530702	1202.8039255770982	1392.4707002530702	1466.5457002530702	86.86711401953225
Lakshadweep	susceptible	2021-06-24	0	952.5457002530702	1027.5457002530702	1168.5457002530702	1176.7311439220632	1370.4707002530702	1444.5457002530702	87.01418308430752
Lakshadweep	susceptible	2021-06-25	0	929.5457002530702	1004.5457002530702	1144.5457002530702	1152.581592576101	1346.4707002530702	1425.5457002530702	87.26182051402724
Lakshadweep	susceptible	2021-06-26	0	914.5457002530702	983.5457002530702	1121.5457002530702	1130.134932556161	1323.4707002530702	1411.5457002530702	87.48475041484191
Lakshadweep	susceptible	2021-06-27	0	889.5457002530702	960.5457002530702	1096.5457002530702	1103.693257581086	1289.4707002530702	1377.5457002530702	85.6607248483062
Lakshadweep	susceptible	2021-06-28	0	859.5457002530702	938.5457002530702	1072.5457002530702	1078.938521788464	1260.4707002530702	1347.5457002530702	84.11790800584886
Lakshadweep	susceptible	2021-06-29	0	841.5457002530702	920.5457002530702	1048.5457002530702	1056.1917620676265	1231.5457002530702	1326.5457002530702	82.46801362003683
Lakshadweep	susceptible	2021-06-30	0	818.5457002530702	898.5457002530702	1030.5457002530702	1034.7510841015248	1209.24570025307	1299.5457002530702	81.07872488210634
Lakshadweep	susceptible	2021-07-01	0	803.5457002530702	880.5457002530702	1010.0457002530702	1014.8114031443962	1188.3957002530701	1266.5457002530702	79.81271789651241
Lakshadweep	susceptible	2021-07-02	0	785.5457002530702	863.5457002530702	990.0457002530702	996.3946533936485	1162.5457002530702	1241.5457002530702	78.50020383470034
Lakshadweep	susceptible	2021-07-03	0	771.5457002530702	850.5457002530702	972.5457002530702	979.0631479100991	1147.5457002530702	1221.5457002530702	77.13404187654422
Lakshadweep	susceptible	2021-07-04	0	755.5457002530702	834.5457002530702	958.5457002530702	963.0202765242567	1127.4707002530702	1195.5457002530702	75.92030035691654
Lakshadweep	susceptible	2021-07-05	0	741.5457002530702	822.5457002530702	942.0457002530702	947.8183822072078	1111.4707002530702	1183.5457002530702	75.02319089802003
Lakshadweep	susceptible	2021-07-06	0	723.5457002530702	807.5457002530702	928.5457002530702	933.654374231136	1094.4707002530702	1170.5457002530702	73.96933153375
Lakshadweep	susceptible	2021-07-07	0	710.5457002530702	795.5457002530702	915.5457002530702	920.5277540915548	1077.4707002530702	1163.5457002530702	73.15725223839756
Lakshadweep	susceptible	2021-07-08	0	704.5457002530702	781.5457002530702	903.5457002530702	908.160854789461	1063.4707002530702	1145.5457002530702	72.11294950140245
Lakshadweep	susceptible	2021-07-09	0	692.5457002530702	772.5457002530702	891.5457002530702	896.370226673808	1049.5457002530702	1130.5457002530702	71.54138661576836
Lakshadweep	susceptible	2021-07-10	0	685.5457002530702	761.5457002530702	881.5457002530702	885.6603562849745	1040.5457002530702	1122.5457002530702	70.81777738458116
Lakshadweep	susceptible	2021-07-11	0	675.5457002530702	751.5457002530702	870.5457002530702	875.4240651583543	1026.3957002530701	1115.5457002530702	70.1439738518408
Lakshadweep	susceptible	2021-07-12	0	615.5457002530702	684.5457002530702	793.0457002530702	801.0596583786934	958.4707002530702	1057.5457002530702	69.71449481541264
Lakshadweep	susceptible	2021-07-13	0	550.5457002530702	624.5457002530702	725.5457002530702	735.5905656568589	897.24570025307	996.5457002530702	69.99382639184114
Lakshadweep	susceptible	2021-07-14	0	499.5457002530702	568.5457002530702	665.5457002530702	678.0162884883644	840.3957002530701	939.5457002530702	70.0908008244011
Lakshadweep	susceptible	2021-07-15	0	457.5457002530702	519.5457002530702	611.5457002530702	626.4051219878659	789.5457002530702	881.5457002530702	70.68170420441555
Lakshadweep	susceptible	2021-07-16	0	416.5457002530702	473.5457002530702	565.0457002530702	580.0457002530702	747.3957002530701	839.5457002530702	70.52013338190672
Lakshadweep	susceptible	2021-07-17	0	375.5457002530702	435.5457002530702	523.5457002530702	538.3602565840772	704.4707002530702	788.5457002530702	70.39430293083274
Lakshadweep	susceptible	2021-07-18	0	347.5457002530702	396.5457002530702	484.5457002530702	500.56065538766643	664.3957002530701	740.5457002530702	69.85006986382876
Lakshadweep	susceptible	2021-07-19	0	317.5457002530702	365.5457002530702	449.5457002530702	466.012300452472	628.17070025307	712.5457002530702	69.37982316816083
Lakshadweep	susceptible	2021-07-20	0	295.5457002530702	337.5457002530702	417.5457002530702	434.7480930746056	596.17070025307	674.5457002530702	68.59580979630539
Lakshadweep	susceptible	2021-07-21	0	270.5457002530702	312.5457002530702	390.5457002530702	406.7909644604481	562.4707002530702	641.5457002530702	67.99887401190446
Lakshadweep	susceptible	2021-07-22	0	255.54570025307024	287.5457002530702	364.5457002530702	380.9455008512756	532.4707002530702	611.5457002530702	67.01732061741563
Lakshadweep	susceptible	2021-07-23	0	233.54570025307024	264.5457002530702	342.5457002530702	357.7790003527711	504.3957002530701	583.5457002530702	66.39448386327324
Lakshadweep	susceptible	2021-07-24	0	216.54570025307024	245.54570025307024	321.5457002530702	336.6553712401091	482.5457002530702	563.5457002530702	65.38266242941891
Lakshadweep	susceptible	2021-07-25	0	198.54570025307024	227.54570025307024	302.5457002530702	317.36623863791567	460.3957002530701	541.5457002530702	64.22184433815312
Lakshadweep	susceptible	2021-07-26	0	185.54570025307024	212.54570025307024	283.5457002530702	299.86972816932143	441.47070025307016	513.5457002530702	63.2617438677482
Lakshadweep	susceptible	2021-07-27	0	187.54570025307024	214.54570025307024	285.5457002530702	301.5696284684241	443.47070025307016	515.5457002530702	63.203998913182225
Lakshadweep	susceptible	2021-07-28	0	188.54570025307024	216.54570025307024	287.5457002530702	303.27551082136534	445.47070025307016	517.5457002530702	63.15498314032922
Lakshadweep	susceptible	2021-07-29	0	190.54570025307024	218.54570025307024	288.5457002530702	304.9574649589526	446.47070025307016	518.5457002530702	63.045032678903475
Lakshadweep	susceptible	2021-07-30	0	192.54570025307024	218.54570025307024	290.5457002530702	306.62546097091666	448.3207002530701	520.5457002530702	62.97785538811263
Lakshadweep	susceptible	2021-07-31	0	193.54570025307024	220.54570025307024	292.5457002530702	308.36723564688873	450.3207002530701	521.5457002530702	62.91533861521756
Lakshadweep	susceptible	2021-08-01	0	195.54570025307024	222.54570025307024	294.0457002530702	310.08458360302035	452.3207002530701	523.5457002530702	62.85516779257803
Lakshadweep	susceptible	2021-08-02	0	197.54570025307024	224.54570025307024	295.5457002530702	311.8059195950443	454.3207002530701	525.5457002530702	62.81534241512568
Lakshadweep	susceptible	2021-08-03	0	199.54570025307024	226.54570025307024	297.5457002530702	313.54869127998944	456.3207002530701	527.5457002530702	62.72807168686534
Lakshadweep	susceptible	2021-08-04	0	201.54570025307024	228.54570025307024	299.5457002530702	315.3223702431001	458.3207002530701	528.5457002530702	62.649213308979405
Lakshadweep	susceptible	2021-08-05	0	203.54570025307024	229.54570025307024	301.5457002530702	317.0751120177761	459.3957002530701	530.5457002530702	62.609417789048585
Lakshadweep	susceptible	2021-08-06	0	204.54570025307024	231.54570025307024	303.5457002530702	318.8727191962407	461.3957002530701	532.5457002530702	62.60063390313219
Lakshadweep	susceptible	2021-08-07	0	206.54570025307024	233.54570025307024	305.5457002530702	320.64739516832446	463.3957002530701	534.5457002530702	62.541248099924935
Lakshadweep	susceptible	2021-08-08	0	207.54570025307024	235.54570025307024	307.0457002530702	322.450485896141	465.3957002530701	536.5457002530702	62.494883647973694
Lakshadweep	susceptible	2021-08-09	0	209.54570025307024	237.54570025307024	308.5457002530702	324.2605556867691	467.3957002530701	538.5457002530702	62.48592481596374
Lakshadweep	susceptible	2021-08-10	0	211.54570025307024	239.54570025307024	310.5457002530702	326.1000372421031	468.3207002530701	539.5457002530702	62.43603542833646
Lakshadweep	susceptible	2021-08-11	0	213.54570025307024	241.54570025307024	312.5457002530702	327.93652777051784	469.3957002530701	541.5457002530702	62.40594953507575
Lakshadweep	susceptible	2021-08-12	1	215.54570025307024	243.54570025307024	314.5457002530702	329.74410503871326	470.47070025307016	543.5457002530702	62.36667110920722
Lakshadweep	susceptible	2021-08-13	1	217.54570025307024	245.54570025307024	316.5457002530702	331.5875746299396	472.47070025307016	545.5457002530702	62.33807054552994
Lakshadweep	susceptible	2021-08-14	1	219.54570025307024	247.54570025307024	318.5457002530702	333.44699636473524	474.47070025307016	547.5457002530702	62.3324724601808
Lakshadweep	susceptible	2021-08-15	1	221.54570025307024	248.54570025307024	319.5457002530702	335.2884719380154	476.47070025307016	549.5457002530702	62.315236414698546
Lakshadweep	susceptible	2021-08-16	1	223.54570025307024	250.54570025307024	321.5457002530702	337.14889068178405	478.47070025307016	551.5457002530702	62.30090785021488
Lakshadweep	susceptible	2021-08-17	1	224.54570025307024	252.54570025307024	323.5457002530702	338.9913632640373	479.5457002530702	553.5457002530702	62.260594404913505
Lakshadweep	susceptible	2021-08-18	1	226.54570025307024	253.54570025307024	325.5457002530702	340.8467969629406	481.47070025307016	555.5457002530702	62.23670325934732
Lakshadweep	susceptible	2021-08-19	1	228.54570025307024	255.54570025307024	327.5457002530702	342.73513195795556	483.3957002530701	557.5457002530702	62.21207012519149
Lakshadweep	susceptible	2021-08-20	1	229.54570025307024	257.5457002530702	329.5457002530702	344.6264579798898	485.3957002530701	559.5457002530702	62.195510701311754
Lakshadweep	susceptible	2021-08-21	1	231.54570025307024	259.5457002530702	331.5457002530702	346.50382587620084	487.3207002530701	561.5457002530702	62.16835400550776
Lakshadweep	susceptible	2021-08-22	1	233.54570025307024	261.5457002530702	333.5457002530702	348.4001369430004	489.3207002530701	563.5457002530702	62.13449494521464
Lakshadweep	susceptible	2021-08-23	1	235.54570025307024	263.5457002530702	335.5457002530702	350.2974450187731	491.3207002530701	565.5457002530702	62.10312705524342
Lakshadweep	susceptible	2021-08-24	1	237.54570025307024	265.5457002530702	336.5457002530702	352.1907650586535	493.3207002530701	567.5457002530702	62.088724241042925
Lakshadweep	susceptible	2021-08-25	1	239.54570025307024	267.5457002530702	338.5457002530702	354.0960492062108	495.24570025307	569.5457002530702	62.070571125702784
Lakshadweep	susceptible	2021-08-26	1	241.54570025307024	269.5457002530702	340.5457002530702	356.0073154076066	497.24570025307	571.5457002530702	62.05062784788647
Lakshadweep	susceptible	2021-08-27	1	243.54570025307024	271.5457002530702	342.5457002530702	357.90861151927163	499.17070025307	573.5457002530702	62.01702233608119
Lakshadweep	susceptible	2021-08-28	1	245.54570025307024	273.5457002530702	344.5457002530702	359.8368268732098	501.17070025307	575.5457002530702	62.00662662098258
Lakshadweep	susceptible	2021-08-29	1	247.54570025307024	275.5457002530702	346.5457002530702	361.74909008357866	503.17070025307	577.5457002530702	61.9906421558087
Lakshadweep	susceptible	2021-08-30	1	249.54570025307024	277.5457002530702	348.5457002530702	363.6703263747053	504.24570025307	579.5457002530702	61.97674684457261
Lakshadweep	susceptible	2021-08-31	1	251.54570025307024	279.5457002530702	350.5457002530702	365.57959855815494	506.24570025307	581.5457002530702	61.96659932242779
Lakshadweep	susceptible	2021-09-01	1	253.54570025307024	280.5457002530702	352.5457002530702	367.50183185825466	508.24570025307	583.5457002530702	61.956904626829974
Lakshadweep	susceptible	2021-09-02	1	255.54570025307024	282.5457002530702	354.5457002530702	369.41409506862357	509.3207002530701	585.5457002530702	61.94044122051664
Lakshadweep	susceptible	2021-09-03	1	257.5457002530702	284.5457002530702	356.5457002530702	371.34729546742716	510.3957002530701	587.5457002530702	61.92740316394469
Lakshadweep	susceptible	2021-09-04	1	259.5457002530702	286.5457002530702	358.0457002530702	373.2790003527711	512.3957002530701	589.5457002530702	61.92283840214705
Lakshadweep	susceptible	2021-09-05	1	261.5457002530702	288.5457002530702	360.0457002530702	375.22017682335934	514.3957002530701	591.5457002530702	61.91504288218514
Lakshadweep	susceptible	2021-09-06	1	262.5457002530702	290.5457002530702	362.0457002530702	377.1523802131899	516.3957002530701	593.5457002530702	61.91304392658563
Lakshadweep	susceptible	2021-09-07	1	264.5457002530702	292.5457002530702	363.5457002530702	379.09206117031846	518.3957002530701	595.5457002530702	61.907027607731784
Lakshadweep	susceptible	2021-09-08	1	266.5457002530702	294.5457002530702	365.5457002530702	381.0342346498798	520.3957002530701	597.5457002530702	61.88522164046014
Lakshadweep	susceptible	2021-09-09	1	268.5457002530702	296.5457002530702	367.5457002530702	382.97242009354875	522.3957002530701	599.5457002530702	61.86618702866366
Lakshadweep	susceptible	2021-09-10	1	270.5457002530702	298.5457002530702	369.5457002530702	384.9235666538678	524.3957002530701	601.5457002530702	61.86286685183759
Lakshadweep	susceptible	2021-09-11	1	272.5457002530702	299.5457002530702	371.5457002530702	386.8617520975368	526.3957002530701	603.5457002530702	61.85545929049354
Lakshadweep	susceptible	2021-09-12	1	274.5457002530702	301.5457002530702	373.5457002530702	388.81090463990967	528.3957002530701	605.5457002530702	61.837076385746506
Lakshadweep	susceptible	2021-09-13	1	276.5457002530702	303.5457002530702	375.5457002530702	390.7600571822826	529.4707002530702	607.5457002530702	61.81553321136731
Lakshadweep	susceptible	2021-09-14	1	278.5457002530702	305.5457002530702	377.5457002530702	392.7191798143863	531.4707002530702	609.5457002530702	61.814389615002376
Lakshadweep	susceptible	2021-09-15	1	280.5457002530702	307.5457002530702	379.5457002530702	394.6802964644361	533.4707002530702	611.5457002530702	61.8020308512216
Lakshadweep	susceptible	2021-09-16	1	282.5457002530702	309.5457002530702	381.5457002530702	396.63742507859365	535.4707002530702	613.5457002530702	61.79146153467236
Lakshadweep	susceptible	2021-09-17	1	284.5457002530702	311.5457002530702	383.5457002530702	398.5955507017242	537.4707002530702	615.5457002530702	61.7860803651754
Lakshadweep	susceptible	2021-09-18	1	286.5457002530702	313.5457002530702	385.5457002530702	400.55367632485485	539.4707002530702	617.5457002530702	61.78881943672519
Lakshadweep	susceptible	2021-09-19	1	288.5457002530702	315.5457002530702	387.5457002530702	402.5207750287432	541.4707002530702	619.5457002530702	61.7919419824931
Lakshadweep	susceptible	2021-09-20	1	290.5457002530702	317.5457002530702	389.5457002530702	404.46992757111605	543.4707002530702	621.5457002530702	61.78614468062389
Lakshadweep	susceptible	2021-09-21	1	292.5457002530702	319.5457002530702	391.5457002530702	406.4330382391121	545.4707002530702	623.5457002530702	61.78183057483429
Lakshadweep	susceptible	2021-09-22	1	294.5457002530702	321.5457002530702	393.5457002530702	408.39913993402735	547.4707002530702	625.5457002530702	61.77270846485065
Lakshadweep	susceptible	2021-09-23	1	296.5457002530702	323.5457002530702	395.5457002530702	410.36125359305026	549.4707002530702	627.5457002530702	61.7542168172043
Lakshadweep	susceptible	2021-09-24	1	298.5457002530702	325.5457002530702	397.5457002530702	412.3183822072078	551.4707002530702	629.5457002530702	61.74868820776895
Lakshadweep	susceptible	2021-09-25	1	299.5457002530702	327.5457002530702	399.5457002530702	414.2545736329306	553.4707002530702	630.5457002530702	61.73261505853623
Lakshadweep	susceptible	2021-09-26	1	301.5457002530702	329.5457002530702	401.0457002530702	416.2211738323324	555.4707002530702	632.5457002530702	61.717908003382504
Lakshadweep	susceptible	2021-09-27	1	303.5457002530702	331.5457002530702	403.0457002530702	418.18229048238226	557.4707002530702	634.5457002530702	61.71856715648479
Lakshadweep	susceptible	2021-09-28	1	305.5457002530702	333.5457002530702	405.0457002530702	420.15636824908216	559.4707002530702	636.5457002530702	61.720524590341995
Lakshadweep	susceptible	2021-09-29	1	307.5457002530702	335.5457002530702	407.0457002530702	422.12147293502437	561.4707002530702	638.5457002530702	61.71102270383085
Lakshadweep	susceptible	2021-09-30	1	309.5457002530702	337.5457002530702	409.0457002530702	424.0985417286435	563.4707002530702	640.5457002530702	61.71254835938196
Lakshadweep	susceptible	2021-10-01	1	311.5457002530702	339.5457002530702	411.0457002530702	426.067634450478	565.4707002530702	642.5457002530702	61.70611691597842
Lakshadweep	susceptible	2021-10-02	1	313.5457002530702	341.5457002530702	413.0457002530702	428.0357301633394	567.4707002530702	644.5457002530702	61.704899836710474
Lakshadweep	susceptible	2021-10-03	1	315.5457002530702	343.5457002530702	415.0457002530702	430.00881092106624	569.4707002530702	646.5457002530702	61.70499547463595
Lakshadweep	susceptible	2021-10-04	1	317.5457002530702	345.5457002530702	416.5457002530702	431.9744141114949	571.4707002530702	648.5457002530702	61.69064179029387
Lakshadweep	susceptible	2021-10-05	1	319.5457002530702	347.5457002530702	418.5457002530702	433.94250982435636	573.3957002530701	650.5457002530702	61.688820956749616
Lakshadweep	susceptible	2021-10-06	1	321.5457002530702	349.5457002530702	420.5457002530702	435.90661750132546	575.3957002530701	652.5457002530702	61.67677722812
Lakshadweep	susceptible	2021-10-07	1	323.5457002530702	351.5457002530702	422.5457002530702	437.8727191962407	577.3957002530701	654.5457002530702	61.66970648873981
Lakshadweep	susceptible	2021-10-08	1	325.5457002530702	353.5457002530702	424.5457002530702	439.84480294499446	579.3957002530701	656.5457002530702	61.664070209976494
Lakshadweep	susceptible	2021-10-09	1	327.5457002530702	355.5457002530702	426.5457002530702	441.8069166040174	581.3957002530701	658.5457002530702	61.65275958373684
Lakshadweep	susceptible	2021-10-10	1	329.5457002530702	357.5457002530702	428.5457002530702	443.7839853976365	583.3957002530701	660.5457002530702	61.646503713897474
Lakshadweep	susceptible	2021-10-11	1	331.5457002530702	359.5457002530702	430.5457002530702	445.7550721374172	585.3957002530701	662.5457002530702	61.64875168980947
Lakshadweep	susceptible	2021-10-12	1	333.5457002530702	361.5457002530702	432.5457002530702	447.728152895144	586.4707002530702	664.5457002530702	61.64239096328652
Lakshadweep	susceptible	2021-10-13	1	335.5457002530702	363.5457002530702	434.5457002530702	449.6932575810862	588.4707002530702	666.5457002530702	61.637268267662705
Lakshadweep	susceptible	2021-10-14	1	337.5457002530702	365.5457002530702	436.5457002530702	451.66235030292063	590.4707002530702	668.5457002530702	61.62765528520932
Lakshadweep	susceptible	2021-10-15	1	339.5457002530702	367.5457002530702	438.5457002530702	453.63044601578207	591.5457002530702	670.5457002530702	61.6258933731996
Lakshadweep	susceptible	2021-10-16	1	341.5457002530702	369.5457002530702	440.5457002530702	455.61150284529356	593.5457002530702	672.5457002530702	61.62023610685376
Lakshadweep	susceptible	2021-10-17	1	343.5457002530702	371.5457002530702	442.5457002530702	457.58956864788576	595.5457002530702	674.5457002530702	61.6194767590006
Lakshadweep	susceptible	2021-10-18	1	345.5457002530702	373.5457002530702	444.5457002530702	459.56364641458566	597.5457002530702	676.5457002530702	61.617700240227336
Lakshadweep	susceptible	2021-10-19	1	347.5457002530702	375.5457002530702	446.5457002530702	461.53273913642016	599.5457002530702	678.5457002530702	61.61410756735953
Lakshadweep	susceptible	2021-10-20	1	349.5457002530702	377.5457002530702	448.5457002530702	463.50581989414695	601.5457002530702	680.5457002530702	61.60860566433335
Lakshadweep	susceptible	2021-10-21	1	351.5457002530702	379.5457002530702	450.5457002530702	465.4769066339276	603.5457002530702	682.5457002530702	61.60164706472214
Lakshadweep	susceptible	2021-10-22	1	353.5457002530702	381.5457002530702	452.5457002530702	467.456966454466	605.5457002530702	684.5457002530702	61.60170347837372
Lakshadweep	susceptible	2021-10-23	1	355.5457002530702	383.5457002530702	454.5457002530702	469.4170860955428	607.5457002530702	686.5457002530702	61.58735496417144
Lakshadweep	susceptible	2021-10-24	1	357.5457002530702	385.5457002530702	456.5457002530702	471.4001369430004	609.5457002530702	688.5457002530702	61.58509593211823
Lakshadweep	susceptible	2021-10-25	1	359.5457002530702	387.5457002530702	458.5457002530702	473.37321770072725	611.5457002530702	689.5457002530702	61.5807404002208
Lakshadweep	susceptible	2021-10-26	1	361.5457002530702	389.5457002530702	460.5457002530702	475.345301449481	613.5457002530702	691.5457002530702	61.577745476773885
Lakshadweep	susceptible	2021-10-27	1	363.5457002530702	391.5457002530702	462.5457002530702	477.32137323412707	615.5457002530702	693.5457002530702	61.57674955391961
