state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-28	0	54717617.546986915	54730082.546986915	54782656.546986915	54783286.51109459	54842026.82198691	54872739.546986915	27820.317374794682
Tamil Nadu	susceptible	2021-05-29	0	54496302.546986915	54509485.546986915	54563612.046986915	54564043.10979848	54625117.546986915	54656114.546986915	28757.112160821
Tamil Nadu	susceptible	2021-05-30	0	54271968.546986915	54288216.546986915	54342981.546986915	54343542.40242062	54405724.046986915	54438129.546986915	29785.772728620068
Tamil Nadu	susceptible	2021-05-31	0	54048720.546986915	54067499.546986915	54123203.546986915	54124029.84908064	54188350.74698692	54221677.546986915	30874.964545647646
Tamil Nadu	susceptible	2021-06-01	0	53828049.546986915	53848703.546986915	53906184.046986915	53907087.05296897	53974096.12198691	54007095.546986915	32005.29526424814
Tamil Nadu	susceptible	2021-06-02	0	53610688.546986915	53634055.546986915	53692154.546986915	53693830.9667277	53763290.22198691	53796984.546986915	33140.821154637415
Tamil Nadu	susceptible	2021-06-03	0	53398599.546986915	53422933.546986915	53483575.046986915	53485099.45875162	53556918.046986915	53591301.546986915	34296.57315595412
Tamil Nadu	susceptible	2021-06-04	0	53191611.546986915	53218033.546986915	53280031.046986915	53281382.929339856	53355737.34698691	53389910.546986915	35500.873459477
Tamil Nadu	susceptible	2021-06-05	0	52990437.546986915	53016787.546986915	53081636.546986915	53083059.778293	53159881.89698692	53194185.546986915	36735.743584623146
Tamil Nadu	susceptible	2021-06-06	0	52794203.546986915	52821678.546986915	52889003.046986915	52890283.088861294	52969168.24698692	53003913.546986915	37928.23302921301
Tamil Nadu	susceptible	2021-06-07	0	52603487.546986915	52632642.546986915	52701649.546986915	52703175.56493308	52784675.94698691	52818380.546986915	39112.81114793777
Tamil Nadu	susceptible	2021-06-08	0	52419021.546986915	52449977.546986915	52520334.546986915	52521736.98168283	52605824.14698692	52639026.546986915	40311.31844469409
Tamil Nadu	susceptible	2021-06-09	0	52240450.546986915	52272097.546986915	52344088.046986915	52345938.18158313	52433085.97198691	52465391.546986915	41533.473848193506
Tamil Nadu	susceptible	2021-06-10	0	52066856.546986915	52099787.546986915	52173753.546986915	52175735.02953926	52265402.87198691	52297478.546986915	42746.90562771226
Tamil Nadu	susceptible	2021-06-11	0	51899546.546986915	51932942.546986915	52008681.046986915	52011000.13272969	52103342.296986915	52135429.546986915	43961.26807585004
Tamil Nadu	susceptible	2021-06-12	0	51826135.546986915	51860266.546986915	51936282.046986915	51939477.23542161	52032843.64698692	52066155.546986915	44723.14060900721
Tamil Nadu	susceptible	2021-06-13	0	51755035.546986915	51789662.546986915	51867082.546986915	51870193.256857306	51965265.62198692	51998831.546986915	45493.98391455547
Tamil Nadu	susceptible	2021-06-14	0	51686654.546986915	51721420.546986915	51800283.546986915	51803468.510097586	51900158.046986915	51934478.546986915	46238.82179581612
Tamil Nadu	susceptible	2021-06-15	0	51620792.546986915	51655877.546986915	51736287.046986915	51739466.06493308	51838655.69698691	51872088.546986915	46971.89782152088
Tamil Nadu	susceptible	2021-06-16	0	51557322.546986915	51593478.546986915	51674993.546986915	51678274.05546149	51778470.47198692	51813207.546986915	47702.9560984866
Tamil Nadu	susceptible	2021-06-17	0	51496752.546986915	51533397.546986915	51616555.546986915	51619939.703517325	51721767.77198692	51757014.546986915	48428.87246023678
Tamil Nadu	susceptible	2021-06-18	0	51439757.546986915	51476759.546986915	51561003.546986915	51564447.813188314	51667155.57198691	51703493.546986915	49116.57320481439
Tamil Nadu	susceptible	2021-06-19	0	51385629.546986915	51422747.546986915	51508018.046986915	51511752.92036678	51616020.39698692	51652451.546986915	49787.8958440428
Tamil Nadu	susceptible	2021-06-20	0	51334131.546986915	51371811.546986915	51457901.546986915	51461783.50710656	51567020.32198691	51604679.546986915	50443.68449952078
Tamil Nadu	susceptible	2021-06-21	0	51285190.546986915	51323515.546986915	51410384.046986915	51414431.51059609	51521102.94698691	51559421.546986915	51076.36441514378
Tamil Nadu	susceptible	2021-06-22	0	51239083.546986915	51277534.546986915	51365479.546986915	51369619.39344753	51477137.89698692	51516413.546986915	51667.85498255332
Tamil Nadu	susceptible	2021-06-23	0	51195536.546986915	51234122.546986915	51323026.546986915	51327227.197036766	51435572.37198692	51475485.546986915	52249.859000405006
Tamil Nadu	susceptible	2021-06-24	0	51154323.546986915	51193424.546986915	51282773.046986915	51287163.05795401	51396615.89698692	51436986.546986915	52812.3392101679
Tamil Nadu	susceptible	2021-06-25	0	51115286.546986915	51154779.546986915	51244794.546986915	51249318.06443457	51359954.52198692	51400420.546986915	53362.553675877614
Tamil Nadu	susceptible	2021-06-26	0	51078349.546986915	51118340.546986915	51208956.546986915	51213556.37051633	51325092.52198692	51366310.546986915	53882.01917289609
Tamil Nadu	susceptible	2021-06-27	0	51033889.546986915	51074670.546986915	51165524.546986915	51170616.22694703	51284361.07198691	51326176.546986915	54705.39202078657
Tamil Nadu	susceptible	2021-06-28	0	50992094.546986915	51033191.546986915	51124891.546986915	51130075.790257104	51245561.72198692	51287622.546986915	55496.97068954389
Tamil Nadu	susceptible	2021-06-29	0	50952452.546986915	50993680.546986915	51086169.046986915	51091765.16563098	51209201.44698691	51251485.546986915	56254.02448065876
Tamil Nadu	susceptible	2021-06-30	0	50915091.546986915	50956385.546986915	51049795.546986915	51055521.87101483	51175295.671986915	51217556.546986915	56995.122098646956
Tamil Nadu	susceptible	2021-07-01	0	50879836.546986915	50920997.546986915	51015087.046986915	51021208.921363786	51142951.22198691	51185205.546986915	57718.66287292994
Tamil Nadu	susceptible	2021-07-02	0	50846348.546986915	50887528.546986915	50981921.546986915	50988731.35954923	51112678.97198691	51154781.546986915	58406.1449205166
Tamil Nadu	susceptible	2021-07-03	0	50814645.546986915	50856026.546986915	50951025.546986915	50957939.76034684	51083644.19698691	51126078.546986915	59083.08618599036
Tamil Nadu	susceptible	2021-07-04	0	50784529.546986915	50826019.546986915	50921547.046986915	50928758.8565582	51055989.046986915	51098791.546986915	59730.21736544475
Tamil Nadu	susceptible	2021-07-05	0	50755632.546986915	50797352.546986915	50893529.546986915	50901080.89095501	51029960.32198691	51072833.546986915	60365.80991827972
Tamil Nadu	susceptible	2021-07-06	0	50728479.546986915	50770182.546986915	50866997.546986915	50874847.487166375	51005306.09698692	51048475.546986915	60982.98179423279
Tamil Nadu	susceptible	2021-07-07	0	50702643.546986915	50744512.546986915	50841691.046986915	50849948.650177345	50981775.84698692	51025129.546986915	61583.123771277365
Tamil Nadu	susceptible	2021-07-08	0	50678111.546986915	50720149.546986915	50818082.546986915	50826320.87998791	50959451.57198692	51003156.546986915	62161.05669969513
Tamil Nadu	susceptible	2021-07-09	0	50654900.546986915	50697649.546986915	50795617.046986915	50803909.37998791	50938375.19698691	50982169.546986915	62710.36703108663
Tamil Nadu	susceptible	2021-07-10	0	50632575.546986915	50675925.546986915	50773946.046986915	50782631.143696785	50918565.046986915	50962413.546986915	63240.18956617909
Tamil Nadu	susceptible	2021-07-11	0	50611708.546986915	50654820.546986915	50753336.046986915	50762427.95326807	50899671.97198692	50943567.546986915	63759.10823270554
Tamil Nadu	susceptible	2021-07-12	0	50584692.546986915	50628390.546986915	50727702.546986915	50737274.87500287	50877416.921986915	50921396.546986915	64828.25645990804
Tamil Nadu	susceptible	2021-07-13	0	50559196.546986915	50603386.546986915	50703629.046986915	50713384.46074564	50856427.72198691	50900532.546986915	65856.79408712058
Tamil Nadu	susceptible	2021-07-14	0	50534927.546986915	50579496.546986915	50680653.546986915	50690655.262839355	50836215.69698691	50880547.546986915	66856.22754478821
Tamil Nadu	susceptible	2021-07-15	0	50511649.546986915	50556576.546986915	50658246.546986915	50669001.05147345	50817038.34698691	50861544.546986915	67834.71340017073
Tamil Nadu	susceptible	2021-07-16	0	50489520.546986915	50535041.546986915	50637669.546986915	50648345.837116525	50798780.34698692	50843119.546986915	68773.79721932036
Tamil Nadu	susceptible	2021-07-17	0	50468213.546986915	50514159.546986915	50617493.046986915	50628633.253367774	50781668.22198691	50825789.546986915	69699.87716034887
Tamil Nadu	susceptible	2021-07-18	0	50447859.546986915	50494540.546986915	50598325.046986915	50609796.18856219	50765266.27198692	50809572.546986915	70603.37397829507
Tamil Nadu	susceptible	2021-07-19	0	50428335.546986915	50475455.546986915	50580065.546986915	50591785.54598991	50749769.44698691	50793887.546986915	71496.48722593526
Tamil Nadu	susceptible	2021-07-20	0	50409897.546986915	50457438.546986915	50562442.546986915	50574576.99663796	50734278.47198692	50778818.546986915	72357.90255264433
Tamil Nadu	susceptible	2021-07-21	0	50392121.546986915	50440210.546986915	50545658.046986915	50558104.30720626	50719401.046986915	50764712.546986915	73203.70419578892
Tamil Nadu	susceptible	2021-07-22	0	50375032.546986915	50423539.546986915	50529473.546986915	50542342.500127494	50705352.24698692	50751065.546986915	74029.93211223575
Tamil Nadu	susceptible	2021-07-23	0	50358685.546986915	50407740.546986915	50514045.046986915	50527259.96024714	50692185.77198691	50738019.546986915	74840.4330715475
Tamil Nadu	susceptible	2021-07-24	0	50342940.546986915	50392656.546986915	50499206.546986915	50512833.753367774	50679503.09698691	50725816.546986915	75630.38489333623
Tamil Nadu	susceptible	2021-07-25	0	50328232.546986915	50377971.546986915	50485049.546986915	50499018.585870266	50667593.32198692	50714051.546986915	76413.11475620524
Tamil Nadu	susceptible	2021-07-26	0	50313814.546986915	50363986.546986915	50471306.546986915	50485798.17410556	50656096.59698691	50702650.546986915	77181.4366394028
Tamil Nadu	susceptible	2021-07-27	0	50286116.546986915	50336605.546986915	50445563.046986915	50460185.97520227	50633307.62198691	50680464.546986915	78485.0621404446
Tamil Nadu	susceptible	2021-07-28	0	50259391.546986915	50309903.546986915	50420903.546986915	50435621.37649838	50611298.97198691	50658964.546986915	79774.16130580271
Tamil Nadu	susceptible	2021-07-29	0	50233757.546986915	50284446.546986915	50396895.046986915	50411922.63621922	50590663.046986915	50637989.546986915	81048.1966832994
Tamil Nadu	susceptible	2021-07-30	0	50209202.546986915	50259724.546986915	50373337.046986915	50388923.45576059	50570278.921986915	50617911.546986915	82309.98954495357
Tamil Nadu	susceptible	2021-07-31	0	50185055.546986915	50235792.546986915	50350546.046986915	50366516.903417625	50550073.29698691	50598465.546986915	83566.27348115735
Tamil Nadu	susceptible	2021-08-01	0	50161400.546986915	50211696.546986915	50328346.546986915	50344622.46922021	50530596.296986915	50579602.546986915	84829.03700137003
Tamil Nadu	susceptible	2021-08-02	0	50138229.546986915	50188253.546986915	50306545.546986915	50323170.71049639	50511380.87198691	50561053.546986915	86101.79804671554
Tamil Nadu	susceptible	2021-08-03	0	50115450.546986915	50165702.546986915	50284996.046986915	50302123.55845252	50492861.046986915	50543130.546986915	87384.76080186827
Tamil Nadu	susceptible	2021-08-04	0	50092902.546986915	50144082.546986915	50264206.046986915	50281437.5125901	50475442.671986915	50525448.546986915	88667.25507826362
Tamil Nadu	susceptible	2021-08-05	0	50070792.546986915	50122322.546986915	50243916.046986915	50261101.55047645	50457933.77198692	50508176.546986915	89958.16627235731
Tamil Nadu	susceptible	2021-08-06	0	50048991.546986915	50100530.546986915	50223680.046986915	50241088.266328886	50440931.37198691	50491268.546986915	91259.78301991514
Tamil Nadu	susceptible	2021-08-07	0	50027394.546986915	50079081.546986915	50203995.546986915	50221387.222959	50424294.72198692	50474624.546986915	92571.82696388969
Tamil Nadu	susceptible	2021-08-08	0	50006301.546986915	50058087.546986915	50184101.046986915	50201979.30421523	50407482.84698691	50458383.546986915	93891.38540442738
Tamil Nadu	susceptible	2021-08-09	0	49985536.546986915	50037086.546986915	50164542.046986915	50182865.263337865	50391208.57198691	50442300.546986915	95215.5356275763
Tamil Nadu	susceptible	2021-08-10	0	49964876.546986915	50016634.546986915	50145806.046986915	50164028.04798392	50375295.046986915	50426499.546986915	96542.62863306275
Tamil Nadu	susceptible	2021-08-11	0	49944392.546986915	49996228.546986915	50126874.046986915	50145467.90939967	50359734.22198691	50411168.546986915	97881.46684955733
Tamil Nadu	susceptible	2021-08-12	1	49924115.546986915	49976247.546986915	50108151.546986915	50127180.72943956	50344632.99698691	50395825.546986915	99223.39425928185
Tamil Nadu	susceptible	2021-08-13	1	49904259.546986915	49956421.546986915	50090011.046986915	50109159.8126898	50329576.44698692	50380491.546986915	100564.87764594321
Tamil Nadu	susceptible	2021-08-14	1	49884331.546986915	49936942.546986915	50071830.046986915	50091406.1008254	50314675.97198692	50365659.546986915	101915.73224658823
Tamil Nadu	susceptible	2021-08-15	1	49864736.546986915	49917781.546986915	50054485.046986915	50073912.71099489	50299976.02198692	50351047.546986915	103264.29646675751
Tamil Nadu	susceptible	2021-08-16	1	49845231.546986915	49898781.546986915	50036868.546986915	50056676.21498293	50285779.74698692	50336930.546986915	104621.13238538757
Tamil Nadu	susceptible	2021-08-17	1	49826120.546986915	49879841.546986915	50019366.546986915	50039679.930835366	50271760.89698692	50322760.546986915	105983.1210439589
Tamil Nadu	susceptible	2021-08-18	1	49807117.546986915	49861249.546986915	50002028.546986915	50022949.14120426	50257957.74698691	50308932.546986915	107347.79875092037
Tamil Nadu	susceptible	2021-08-19	1	49788377.546986915	49842815.546986915	49984730.546986915	50006461.327644944	50244573.82198691	50295360.546986915	108710.74671559045
Tamil Nadu	susceptible	2021-08-20	1	49769954.546986915	49824455.546986915	49968060.046986915	49990212.830635965	50231279.87198692	50281981.546986915	110081.74609065996
Tamil Nadu	susceptible	2021-08-21	1	49751800.546986915	49806672.546986915	49952163.046986915	49974214.44180247	50218255.84698691	50268916.546986915	111446.38716812906
Tamil Nadu	susceptible	2021-08-22	1	49733954.546986915	49789128.546986915	49936070.046986915	49958454.48666787	50205395.62198692	50256072.546986915	112804.31023039574
Tamil Nadu	susceptible	2021-08-23	1	49716137.546986915	49771562.546986915	49920142.546986915	49942928.06443457	50192744.921986915	50243280.546986915	114172.00946032871
Tamil Nadu	susceptible	2021-08-24	1	49698728.546986915	49754040.546986915	49904439.046986915	49927637.39095501	50180251.22198691	50230618.546986915	115533.90679060433
Tamil Nadu	susceptible	2021-08-25	1	49681723.546986915	49736861.546986915	49888887.546986915	49912570.353567176	50168044.796986915	50218520.546986915	116904.50344481063
Tamil Nadu	susceptible	2021-08-26	1	49664736.546986915	49720107.546986915	49873773.546986915	49897734.28178253	50156103.84698692	50206624.546986915	118269.72686942559
Tamil Nadu	susceptible	2021-08-27	1	49647924.546986915	49703518.546986915	49859076.546986915	49883128.23592012	50144355.796986915	50194825.546986915	119631.06485577054
Tamil Nadu	susceptible	2021-08-28	1	49631449.546986915	49687038.546986915	49844386.046986915	49868751.23641862	50132752.34698692	50183586.546986915	120988.35585717983
Tamil Nadu	susceptible	2021-08-29	1	49615117.546986915	49670476.546986915	49829915.046986915	49854595.11877156	50121494.87198691	50172205.546986915	122349.66615303325
Tamil Nadu	susceptible	2021-08-30	1	49599263.546986915	49654607.546986915	49815729.046986915	49840651.61029699	50110117.09698692	50161047.546986915	123704.84837042619
Tamil Nadu	susceptible	2021-08-31	1	49583397.546986915	49638888.546986915	49801696.046986915	49826923.59334783	50099097.24698691	50149977.546986915	125055.94864904667
Tamil Nadu	susceptible	2021-09-01	1	49567802.546986915	49623577.546986915	49788058.546986915	49813411.868023805	50088420.84698691	50139085.546986915	126401.38606954111
Tamil Nadu	susceptible	2021-09-02	1	49552305.546986915	49608178.546986915	49774487.546986915	49800112.411393695	50077880.49698692	50128499.546986915	127746.27079414144
Tamil Nadu	susceptible	2021-09-03	1	49537425.546986915	49592841.546986915	49761075.046986915	49787017.637216225	50067545.69698691	50117886.546986915	129088.5463908881
Tamil Nadu	susceptible	2021-09-04	1	49522470.546986915	49577989.546986915	49747937.546986915	49774126.44928004	50057376.37198691	50107734.546986915	130427.18040760845
Tamil Nadu	susceptible	2021-09-05	1	49507388.546986915	49563314.546986915	49735196.046986915	49761442.59733587	50047410.32198691	50097725.546986915	131754.43686589604
Tamil Nadu	susceptible	2021-09-06	1	49492972.546986915	49548905.546986915	49722535.046986915	49748959.69903079	50037721.12198692	50087831.546986915	133077.89539124002
Tamil Nadu	susceptible	2021-09-07	1	49478627.546986915	49534505.546986915	49710957.546986915	49736677.55695701	50028127.39698691	50078015.546986915	134397.2126128518
Tamil Nadu	susceptible	2021-09-08	1	49464601.546986915	49520514.546986915	49699003.046986915	49724592.49464394	50018929.421986915	50068615.546986915	135713.01095788783
Tamil Nadu	susceptible	2021-09-09	1	49450548.546986915	49506573.546986915	49686837.046986915	49712690.85954923	50009840.22198691	50059211.546986915	137028.50976315318
Tamil Nadu	susceptible	2021-09-10	1	49436892.546986915	49493162.546986915	49675002.546986915	49700982.627744645	50000886.39698692	50050131.546986915	138337.3051857403
Tamil Nadu	susceptible	2021-09-11	1	49423340.546986915	49479660.546986915	49662886.046986915	49689466.23940965	49991877.57198691	50041307.546986915	139637.46076957826
Tamil Nadu	susceptible	2021-09-12	1	49409999.546986915	49466300.546986915	49651034.546986915	49678126.682580136	49983203.09698692	50032738.546986915	140931.8123906012
Tamil Nadu	susceptible	2021-09-13	1	49396760.546986915	49453157.546986915	49639432.546986915	49666970.792251125	49974712.12198692	50024062.546986915	142219.18234566995
Tamil Nadu	susceptible	2021-09-14	1	49383972.546986915	49440789.546986915	49627970.046986915	49656002.89743557	49966360.546986915	50015596.546986915	143500.49943466185
Tamil Nadu	susceptible	2021-09-15	1	49371339.546986915	49428847.546986915	49616927.046986915	49645212.37400586	49958029.47198691	50007235.546986915	144774.96771690788
Tamil Nadu	susceptible	2021-09-16	1	49358553.546986915	49416895.546986915	49605657.546986915	49634598.61777455	49949860.94698691	49999142.546986915	146040.70584113762
Tamil Nadu	susceptible	2021-09-17	1	49346148.546986915	49404603.546986915	49594625.046986915	49624151.98616937	49941888.57198691	49991095.546986915	147300.86492413344
Tamil Nadu	susceptible	2021-09-18	1	49333791.546986915	49392304.546986915	49583753.046986915	49613879.95925012	49934197.94698691	49983235.546986915	148550.9769284129
Tamil Nadu	susceptible	2021-09-19	1	49321704.546986915	49380432.546986915	49573205.546986915	49603772.27181244	49926410.24698692	49975752.546986915	149802.05808296267
Tamil Nadu	susceptible	2021-09-20	1	49309937.546986915	49368577.546986915	49563025.546986915	49593834.62475362	49918628.89698692	49968321.546986915	151039.85596049088
Tamil Nadu	susceptible	2021-09-21	1	49298263.546986915	49356628.546986915	49552849.546986915	49584065.09434484	49911197.84698691	49960847.546986915	152267.43598357323
Tamil Nadu	susceptible	2021-09-22	1	49286661.546986915	49345310.546986915	49542790.546986915	49574452.40441463	49904006.97198691	49953517.546986915	153488.84427296635
Tamil Nadu	susceptible	2021-09-23	1	49275475.546986915	49333916.546986915	49532974.046986915	49565002.48467386	49897094.64698691	49946498.546986915	154700.48934058304
Tamil Nadu	susceptible	2021-09-24	1	49264327.546986915	49322909.546986915	49523425.546986915	49555708.855062686	49890092.64698692	49939512.546986915	155912.74831113793
Tamil Nadu	susceptible	2021-09-25	1	49253370.546986915	49311870.546986915	49513864.046986915	49546563.772809446	49883243.921986915	49932667.546986915	157114.35497429036
Tamil Nadu	susceptible	2021-09-26	1	49242478.546986915	49300779.546986915	49504711.546986915	49537575.909898184	49876547.84698691	49926080.546986915	158313.7378960606
Tamil Nadu	susceptible	2021-09-27	1	49231918.546986915	49290237.546986915	49495701.046986915	49528738.548482426	49870043.77198692	49919534.546986915	159498.97548346964
Tamil Nadu	susceptible	2021-09-28	1	49221236.546986915	49279678.546986915	49486740.546986915	49520044.5669271	49863567.69698691	49913141.546986915	160682.48340784488
Tamil Nadu	susceptible	2021-09-29	1	49210976.546986915	49269223.546986915	49478009.046986915	49511505.57241064	49857270.22198691	49906854.546986915	161854.82666933778
Tamil Nadu	susceptible	2021-09-30	1	49200973.546986915	49259046.546986915	49469612.046986915	49503104.73492311	49851206.89698691	49900696.546986915	163018.22124446143
Tamil Nadu	susceptible	2021-10-01	1	49190923.546986915	49249097.546986915	49461095.546986915	49494846.69653826	49845234.796986915	49894633.546986915	164167.74850490145
Tamil Nadu	susceptible	2021-10-02	1	49181215.546986915	49239188.546986915	49452566.546986915	49486735.197036766	49839208.49698692	49888641.546986915	165316.276925716
Tamil Nadu	susceptible	2021-10-03	1	49171430.546986915	49229612.546986915	49444228.046986915	49478757.10281942	49833199.49698691	49882736.546986915	166458.1907936685
Tamil Nadu	susceptible	2021-10-04	1	49161895.546986915	49220201.546986915	49435911.546986915	49470919.04150336	49827286.12198692	49877069.546986915	167590.6579598437
Tamil Nadu	susceptible	2021-10-05	1	49152484.546986915	49210795.546986915	49427618.046986915	49463212.40291912	49821629.421986915	49871480.546986915	168713.1624813895
Tamil Nadu	susceptible	2021-10-06	1	49143276.546986915	49200905.546986915	49419578.546986915	49455633.92485332	49815965.84698691	49866087.546986915	169825.8629932799
Tamil Nadu	susceptible	2021-10-07	1	49134029.546986915	49191502.546986915	49411984.046986915	49448191.65217136	49810413.546986915	49860545.546986915	170925.9512534944
Tamil Nadu	susceptible	2021-10-08	1	49125078.546986915	49182983.546986915	49404490.546986915	49440873.89494304	49805070.27198692	49855242.546986915	172020.97376757042
Tamil Nadu	susceptible	2021-10-09	1	49116359.546986915	49174385.546986915	49397017.546986915	49433694.10929997	49799765.62198691	49850054.546986915	173110.04880139782
Tamil Nadu	susceptible	2021-10-10	1	49107663.546986915	49165890.546986915	49389593.046986915	49426630.41388622	49794698.84698691	49844890.546986915	174190.08440932457
Tamil Nadu	susceptible	2021-10-11	1	49099080.546986915	49157476.546986915	49382224.546986915	49419690.88696697	49789629.89698692	49839862.546986915	175258.06161624222
Tamil Nadu	susceptible	2021-10-12	1	49090578.546986915	49148888.546986915	49375264.546986915	49412871.43631892	49784684.69698692	49835078.546986915	176318.68791072493
Tamil Nadu	susceptible	2021-10-13	1	49082036.546986915	49140705.546986915	49368581.546986915	49406172.254863285	49779860.64698692	49830375.546986915	177368.44757867322
Tamil Nadu	susceptible	2021-10-14	1	49073831.546986915	49132080.546986915	49361901.046986915	49399587.9672262	49775167.921986915	49825541.546986915	178418.70660451113
Tamil Nadu	susceptible	2021-10-15	1	49065752.546986915	49123656.546986915	49355329.046986915	49393124.04000785	49770532.72198692	49820932.546986915	179453.07778426568
Tamil Nadu	susceptible	2021-10-16	1	49057610.546986915	49115187.546986915	49348937.046986915	49386775.98616937	49766077.82198691	49816511.546986915	180479.28151934166
Tamil Nadu	susceptible	2021-10-17	1	49049812.546986915	49107099.546986915	49342396.546986915	49380533.471214235	49761860.22198692	49812100.546986915	181494.10137639233
Tamil Nadu	susceptible	2021-10-18	1	49042290.546986915	49099507.546986915	49336012.046986915	49374408.81368682	49757672.546986915	49807838.546986915	182501.45991806767
Tamil Nadu	susceptible	2021-10-19	1	49034736.546986915	49091983.546986915	49329872.046986915	49368395.347086616	49753465.37198692	49803737.546986915	183498.61627237147
Tamil Nadu	susceptible	2021-10-20	1	49027205.546986915	49084402.546986915	49323997.046986915	49362479.958253115	49749170.69698692	49799732.546986915	184495.2491692864
Tamil Nadu	susceptible	2021-10-21	1	49019954.546986915	49076829.546986915	49318064.046986915	49356672.07490317	49744944.07198691	49795760.546986915	185478.08664738346
Tamil Nadu	susceptible	2021-10-22	1	49012627.546986915	49069637.546986915	49312289.546986915	49350976.25885132	49740816.69698691	49791792.546986915	186454.00259594334
Tamil Nadu	susceptible	2021-10-23	1	49005395.546986915	49062756.546986915	49306382.546986915	49345382.93681742	49736778.046986915	49787916.546986915	187419.2536424924
Tamil Nadu	susceptible	2021-10-24	1	48998386.546986915	49056034.546986915	49300589.046986915	49339894.853567176	49732988.37198691	49784150.546986915	188376.19158503204
Tamil Nadu	susceptible	2021-10-25	1	48991500.546986915	49049163.546986915	49294824.046986915	49334501.14469379	49729331.02198692	49780581.546986915	189327.20716722656
Tamil Nadu	susceptible	2021-10-26	1	48984667.546986915	49042563.546986915	49289174.546986915	49329205.86902081	49725871.02198692	49776931.546986915	190268.1920729066
