state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-20	0	33795593.22986923	33799177.22986923	33807603.72986923	33807506.02797491	33816168.15486923	33820529.22986923	4348.213052363477
Jharkhand	susceptible	2021-05-21	0	33773016.22986923	33776930.22986923	33785714.72986923	33785682.415811405	33794935.95486923	33799677.22986923	4614.965924943458
Jharkhand	susceptible	2021-05-22	0	33751381.22986923	33755579.22986923	33764939.72986923	33764851.699958965	33774440.32986923	33779746.22986923	4864.582043107241
Jharkhand	susceptible	2021-05-23	0	33730602.22986923	33735185.22986923	33745066.72986923	33745017.88939067	33755090.32986923	33760519.22986923	5106.226381871602
Jharkhand	susceptible	2021-05-24	0	33710890.22986923	33715907.22986923	33726155.72986923	33726132.415811405	33736780.25486923	33742332.22986923	5351.600733345371
Jharkhand	susceptible	2021-05-25	0	33692233.22986923	33697454.22986923	33708204.22986923	33708168.37144451	33719439.87986923	33725115.22986923	5588.961663234225
Jharkhand	susceptible	2021-05-26	0	33674852.22986923	33679965.22986923	33691124.72986923	33691080.340038724	33702781.85486923	33708456.22986923	5812.650376897039
Jharkhand	susceptible	2021-05-27	0	33657910.22986923	33663195.22986923	33674863.22986923	33674848.17802476	33686895.154869236	33693132.22986923	6026.303452973051
Jharkhand	susceptible	2021-05-28	0	33654261.22986923	33659823.22986923	33671544.72986923	33671522.26626006	33683775.25486923	33689637.22986923	6043.871825236861
Jharkhand	susceptible	2021-05-29	0	33650603.22986923	33656638.22986923	33668521.22986923	33668369.701454476	33680670.57986923	33686288.22986923	6088.374484621235
Jharkhand	susceptible	2021-05-30	0	33647261.22986923	33653500.22986923	33665626.72986923	33665392.452700734	33677750.429869235	33683468.22986923	6146.243709732374
Jharkhand	susceptible	2021-05-31	0	33644067.22986923	33650727.22986923	33662778.22986923	33662597.573837325	33674743.57986923	33680818.22986923	6217.075704473651
Jharkhand	susceptible	2021-06-01	0	33641060.22986923	33647850.22986923	33660097.22986923	33659978.81012845	33672401.07986923	33678711.22986923	6300.676470940783
Jharkhand	susceptible	2021-06-02	0	33638243.22986923	33645305.22986923	33657646.22986923	33657528.009530246	33670230.679869235	33676664.22986923	6388.460215757833
Jharkhand	susceptible	2021-06-03	0	33635663.22986923	33642904.22986923	33655326.22986923	33655249.038443506	33667927.22986923	33674874.22986923	6479.862860683767
Jharkhand	susceptible	2021-06-04	0	33633241.22986923	33640745.22986923	33653317.72986923	33653132.03395697	33665911.02986923	33673143.22986923	6573.91852325459
Jharkhand	susceptible	2021-06-05	0	33631046.22986923	33638663.22986923	33651382.22986923	33651165.59377751	33664249.25486923	33671522.22986923	6670.902936245701
Jharkhand	susceptible	2021-06-06	0	33628978.22986923	33636619.22986923	33649582.72986923	33649340.66506365	33662568.10486923	33669991.22986923	6764.82975270034
Jharkhand	susceptible	2021-06-07	0	33627003.22986923	33634691.22986923	33647848.72986923	33647655.7268782	33661052.72986923	33668517.22986923	6856.127160004148
Jharkhand	susceptible	2021-06-08	0	33625330.22986923	33632873.22986923	33646238.22986923	33646099.26875258	33659634.179869235	33667283.22986923	6944.155835008483
Jharkhand	susceptible	2021-06-09	0	33623603.22986923	33631187.22986923	33644784.22986923	33644661.1929799	33658339.22986923	33666195.22986923	7033.654076794176
Jharkhand	susceptible	2021-06-10	0	33622032.22986923	33629666.22986923	33643482.72986923	33643334.851504326	33657239.00486923	33665168.22986923	7116.28600094132
Jharkhand	susceptible	2021-06-11	0	33620596.22986923	33628383.22986923	33642190.72986923	33642116.97014839	33656247.904869236	33664179.22986923	7199.141048276898
Jharkhand	susceptible	2021-06-12	0	33620723.22986923	33628453.22986923	33642240.22986923	33642165.42428598	33656292.27986923	33664272.22986923	7205.098974254015
Jharkhand	susceptible	2021-06-13	0	33620752.22986923	33628523.22986923	33642300.72986923	33642223.42079645	33656374.179869235	33664307.22986923	7211.34072752736
Jharkhand	susceptible	2021-06-14	0	33620855.22986923	33628548.22986923	33642352.72986923	33642288.06885228	33656425.804869235	33664428.22986923	7219.097074188682
Jharkhand	susceptible	2021-06-15	0	33620931.22986923	33628565.22986923	33642437.22986923	33642357.8928802	33656505.15486923	33664516.22986923	7225.943289342438
Jharkhand	susceptible	2021-06-16	0	33621004.22986923	33628625.22986923	33642523.72986923	33642434.399859264	33656598.179869235	33664678.22986923	7233.035710790136
Jharkhand	susceptible	2021-06-17	0	33621087.22986923	33628707.22986923	33642598.22986923	33642516.70245148	33656682.07986923	33664783.22986923	7237.5670087476865
Jharkhand	susceptible	2021-06-18	0	33621171.22986923	33628849.22986923	33642695.22986923	33642603.1371474	33656785.429869235	33664815.22986923	7240.211278693736
Jharkhand	susceptible	2021-06-19	0	33621287.22986923	33628922.22986923	33642779.72986923	33642693.95020822	33656923.45486923	33664986.22986923	7243.717961121148
Jharkhand	susceptible	2021-06-20	0	33621339.22986923	33629020.22986923	33642892.72986923	33642788.112720676	33657029.90486923	33665123.22986923	7247.368773869376
Jharkhand	susceptible	2021-06-21	0	33621455.22986923	33629168.22986923	33643009.72986923	33642891.24033783	33657056.02986923	33665218.22986923	7250.802707215024
Jharkhand	susceptible	2021-06-22	0	33621500.22986923	33629286.22986923	33643090.22986923	33642995.92279047	33657204.10486923	33665337.22986923	7254.673712047856
Jharkhand	susceptible	2021-06-23	0	33621646.22986923	33629372.22986923	33643225.72986923	33643103.76476455	33657340.72986923	33665436.22986923	7257.370857162241
Jharkhand	susceptible	2021-06-24	0	33621759.22986923	33629507.22986923	33643337.22986923	33643215.07533284	33657485.25486923	33665552.22986923	7259.467923264315
Jharkhand	susceptible	2021-06-25	0	33621769.22986923	33629658.22986923	33643452.72986923	33643329.91032786	33657647.87986923	33665690.22986923	7260.749166790666
Jharkhand	susceptible	2021-06-26	0	33621830.22986923	33629825.22986923	33643549.72986923	33643445.51152427	33657736.80486923	33665807.22986923	7264.031404090555
Jharkhand	susceptible	2021-06-27	0	33621745.22986923	33629757.22986923	33643553.72986923	33643430.977127455	33657750.429869235	33665865.22986923	7272.851259148622
Jharkhand	susceptible	2021-06-28	0	33621716.22986923	33629781.22986923	33643526.72986923	33643431.394874215	33657798.72986923	33665883.22986923	7279.978366415876
Jharkhand	susceptible	2021-06-29	0	33621757.22986923	33629775.22986923	33643522.22986923	33643440.996569134	33657826.50486923	33665887.22986923	7286.223981323982
Jharkhand	susceptible	2021-06-30	0	33621737.22986923	33629754.22986923	33643531.22986923	33643461.14711749	33657877.054869235	33665994.22986923	7292.811857398456
Jharkhand	susceptible	2021-07-01	0	33621743.22986923	33629814.22986923	33643555.22986923	33643491.043428555	33657904.529869236	33666001.22986923	7294.3124478193195
Jharkhand	susceptible	2021-07-02	0	33621744.22986923	33629818.22986923	33643577.72986923	33643528.44572167	33657891.90486923	33666043.22986923	7300.77550797554
Jharkhand	susceptible	2021-07-03	0	33621744.22986923	33629825.22986923	33643642.22986923	33643576.98460502	33657949.804869235	33666054.22986923	7305.552149378164
Jharkhand	susceptible	2021-07-04	0	33621754.22986923	33629862.22986923	33643704.22986923	33643630.72737671	33657983.87986923	33666064.22986923	7310.935211591952
Jharkhand	susceptible	2021-07-05	0	33621781.22986923	33629918.22986923	33643805.72986923	33643693.71989914	33658061.47986923	33666117.22986923	7315.47287174612
Jharkhand	susceptible	2021-07-06	0	33621883.22986923	33629988.22986923	33643843.22986923	33643761.575831346	33658186.35486923	33666244.22986923	7319.611014963067
Jharkhand	susceptible	2021-07-07	0	33621917.22986923	33629997.22986923	33643936.22986923	33643834.51301978	33658240.35486923	33666306.22986923	7324.757984955666
Jharkhand	susceptible	2021-07-08	0	33622006.22986923	33630060.22986923	33644005.22986923	33643912.459181294	33658356.10486923	33666395.22986923	7329.920882346242
Jharkhand	susceptible	2021-07-09	0	33622058.22986923	33630195.22986923	33644083.22986923	33643994.714415595	33658452.70486923	33666484.22986923	7330.843191745607
Jharkhand	susceptible	2021-07-10	0	33622066.22986923	33630268.22986923	33644156.72986923	33644081.0927805	33658519.22986923	33666594.22986923	7333.823059637766
Jharkhand	susceptible	2021-07-11	0	33622145.22986923	33630356.22986923	33644241.22986923	33644174.254794456	33658615.77986923	33666638.22986923	7336.220932102131
Jharkhand	susceptible	2021-07-12	0	33622201.22986923	33630427.22986923	33644267.72986923	33644217.56935079	33658693.32986923	33666656.22986923	7336.61793595779
Jharkhand	susceptible	2021-07-13	0	33622250.22986923	33630494.22986923	33644327.72986923	33644266.67503374	33658770.67986923	33666712.22986923	7334.2252870105685
Jharkhand	susceptible	2021-07-14	0	33622312.22986923	33630586.22986923	33644391.22986923	33644323.24582137	33658807.85486923	33666874.22986923	7333.019311239827
Jharkhand	susceptible	2021-07-15	0	33622395.22986923	33630681.22986923	33644458.22986923	33644384.156090565	33658814.10486923	33666886.22986923	7332.837498030244
Jharkhand	susceptible	2021-07-16	0	33622473.22986923	33630776.22986923	33644510.72986923	33644449.19447541	33658902.37986923	33666974.22986923	7331.241838164523
Jharkhand	susceptible	2021-07-17	0	33622585.22986923	33630876.22986923	33644584.72986923	33644520.83156414	33658937.60486923	33667101.22986923	7330.413676864241
Jharkhand	susceptible	2021-07-18	0	33622625.22986923	33630859.22986923	33644686.72986923	33644598.18251131	33659017.27986923	33667171.22986923	7331.503267787972
Jharkhand	susceptible	2021-07-19	0	33622752.22986923	33630932.22986923	33644770.72986923	33644679.97313942	33659028.40486923	33667180.22986923	7331.278623365164
Jharkhand	susceptible	2021-07-20	0	33622807.22986923	33631004.22986923	33644866.72986923	33644766.436748594	33659150.45486923	33667218.22986923	7329.996226212114
Jharkhand	susceptible	2021-07-21	0	33622913.22986923	33631139.22986923	33644900.22986923	33644857.47812447	33659205.97986923	33667267.22986923	7328.769827760195
Jharkhand	susceptible	2021-07-22	0	33622949.22986923	33631189.22986923	33644985.72986923	33644949.65409655	33659316.62986923	33667364.22986923	7328.498818879593
Jharkhand	susceptible	2021-07-23	0	33623052.22986923	33631317.22986923	33645075.72986923	33645044.86845348	33659409.75486923	33667402.22986923	7328.227255843
Jharkhand	susceptible	2021-07-24	0	33623139.22986923	33631396.22986923	33645190.22986923	33645144.46316933	33659513.804869235	33667476.22986923	7327.250939937819
Jharkhand	susceptible	2021-07-25	0	33623264.22986923	33631521.22986923	33645286.72986923	33645246.72089615	33659628.429869235	33667644.22986923	7327.015068737254
Jharkhand	susceptible	2021-07-26	0	33623335.22986923	33631618.22986923	33645400.22986923	33645351.14512347	33659701.50486923	33667762.22986923	7325.566038977151
Jharkhand	susceptible	2021-07-27	0	33623396.22986923	33631721.22986923	33645477.22986923	33645433.04741659	33659775.77986923	33667847.22986923	7325.850241801012
Jharkhand	susceptible	2021-07-28	0	33623483.22986923	33631824.22986923	33645589.22986923	33645520.607735634	33659831.65486923	33667986.22986923	7325.511139148378
Jharkhand	susceptible	2021-07-29	0	33623566.22986923	33631956.22986923	33645682.22986923	33645613.89686824	33659851.15486923	33668054.22986923	7325.053172850496
Jharkhand	susceptible	2021-07-30	0	33623689.22986923	33632018.22986923	33645735.22986923	33645705.65260103	33659973.97986923	33668134.22986923	7324.092886358892
Jharkhand	susceptible	2021-07-31	0	33623744.22986923	33632153.22986923	33645814.72986923	33645800.48959007	33660060.27986923	33668227.22986923	7327.049306030606
Jharkhand	susceptible	2021-08-01	0	33623849.22986923	33632232.22986923	33645925.22986923	33645899.06935079	33660181.95486923	33668304.22986923	7325.2800325419585
Jharkhand	susceptible	2021-08-02	0	33623946.22986923	33632336.22986923	33646063.72986923	33646001.280218184	33660317.32986923	33668420.22986923	7325.344130205872
Jharkhand	susceptible	2021-08-03	0	33624063.22986923	33632416.22986923	33646160.72986923	33646104.12169376	33660426.804869235	33668501.22986923	7324.469998193757
Jharkhand	susceptible	2021-08-04	0	33624180.22986923	33632473.22986923	33646269.72986923	33646211.3928802	33660502.929869235	33668673.22986923	7324.751917966565
Jharkhand	susceptible	2021-08-05	0	33624243.22986923	33632553.22986923	33646364.72986923	33646318.78071669	33660610.27986923	33668792.22986923	7324.437172333686
Jharkhand	susceptible	2021-08-06	0	33624314.22986923	33632699.22986923	33646482.22986923	33646428.080317885	33660687.304869235	33668924.22986923	7325.893471455163
Jharkhand	susceptible	2021-08-07	0	33624416.22986923	33632814.22986923	33646603.72986923	33646539.37194301	33660795.679869235	33669037.22986923	7324.283187049996
Jharkhand	susceptible	2021-08-08	0	33624572.22986923	33632931.22986923	33646718.72986923	33646652.74781539	33660941.97986923	33669111.22986923	7321.086518646737
Jharkhand	susceptible	2021-08-09	0	33624690.22986923	33633084.22986923	33646826.72986923	33646765.70893204	33661030.47986923	33669141.22986923	7320.099797473503
Jharkhand	susceptible	2021-08-10	0	33624773.22986923	33633120.22986923	33646928.72986923	33646883.40982935	33661165.779869236	33669316.22986923	7319.5117874243215
Jharkhand	susceptible	2021-08-11	0	33624925.22986923	33633283.22986923	33647045.22986923	33647002.41032786	33661294.12986923	33669455.22986923	7317.791183520777
Jharkhand	susceptible	2021-08-12	1	33625067.22986923	33633350.22986923	33647166.22986923	33647121.00255118	33661388.27986923	33669648.22986923	7318.647670250878
Jharkhand	susceptible	2021-08-13	1	33625100.22986923	33633477.22986923	33647280.72986923	33647242.32308957	33661503.62986923	33669687.22986923	7319.25067948537
Jharkhand	susceptible	2021-08-14	1	33625241.22986923	33633611.22986923	33647451.22986923	33647363.93076654	33661696.77986923	33669783.22986923	7318.340257931443
Jharkhand	susceptible	2021-08-15	1	33625308.22986923	33633754.22986923	33647581.72986923	33647488.02199286	33661821.679869235	33669856.22986923	7318.745642984184
Jharkhand	susceptible	2021-08-16	1	33625465.22986923	33633885.22986923	33647717.72986923	33647612.96316933	33661944.95486923	33669973.22986923	7316.526097073983
Jharkhand	susceptible	2021-08-17	1	33625637.22986923	33633995.22986923	33647836.22986923	33647737.4601783	33662082.70486923	33670145.22986923	7316.242745583378
Jharkhand	susceptible	2021-08-18	1	33625784.22986923	33634152.22986923	33647959.22986923	33647862.68649934	33662196.25486923	33670302.22986923	7316.625337375261
Jharkhand	susceptible	2021-08-19	1	33625828.22986923	33634274.22986923	33648101.72986923	33647990.72986923	33662305.804869235	33670393.22986923	7314.682793170539
Jharkhand	susceptible	2021-08-20	1	33625957.22986923	33634378.22986923	33648232.72986923	33648119.31411649	33662421.929869235	33670507.22986923	7312.761482548496
Jharkhand	susceptible	2021-08-21	1	33626083.22986923	33634503.22986923	33648351.22986923	33648248.12019824	33662497.77986923	33670639.22986923	7312.350699363054
Jharkhand	susceptible	2021-08-22	1	33626212.22986923	33634640.22986923	33648485.22986923	33648375.88390712	33662642.779869236	33670739.22986923	7309.926667658305
Jharkhand	susceptible	2021-08-23	1	33626291.22986923	33634785.22986923	33648626.72986923	33648507.399859264	33662709.50486923	33670843.22986923	7311.577397434587
Jharkhand	susceptible	2021-08-24	1	33626467.22986923	33634858.22986923	33648765.72986923	33648638.97413643	33662888.904869236	33670957.22986923	7311.733799993552
Jharkhand	susceptible	2021-08-25	1	33626613.22986923	33634972.22986923	33648869.72986923	33648770.02298987	33663000.929869235	33671080.22986923	7311.480022953097
Jharkhand	susceptible	2021-08-26	1	33626778.22986923	33635157.22986923	33648993.72986923	33648903.2263797	33663104.32986923	33671232.22986923	7310.913069927469
Jharkhand	susceptible	2021-08-27	1	33626944.22986923	33635256.22986923	33649112.22986923	33649039.06336873	33663164.47986923	33671410.22986923	7308.918504970836
Jharkhand	susceptible	2021-08-28	1	33627053.22986923	33635315.22986923	33649269.72986923	33649172.92528299	33663313.40486923	33671619.22986923	7310.435230564817
Jharkhand	susceptible	2021-08-29	1	33627137.22986923	33635426.22986923	33649388.72986923	33649308.02996893	33663500.25486923	33671734.22986923	7310.976185794006
Jharkhand	susceptible	2021-08-30	1	33627237.22986923	33635604.22986923	33649521.22986923	33649444.86994899	33663651.70486923	33671887.22986923	7310.341458001765
Jharkhand	susceptible	2021-08-31	1	33627386.22986923	33635677.22986923	33649684.22986923	33649581.47214241	33663801.47986923	33671934.22986923	7309.791086453784
Jharkhand	susceptible	2021-09-01	1	33627514.22986923	33635841.22986923	33649813.22986923	33649717.60574161	33663963.85486923	33672027.22986923	7307.338013823992
Jharkhand	susceptible	2021-09-02	1	33627639.22986923	33635950.22986923	33649962.72986923	33649855.61621021	33664114.72986923	33672187.22986923	7306.253544278578
Jharkhand	susceptible	2021-09-03	1	33627774.22986923	33636113.22986923	33650107.72986923	33649995.25828399	33664260.22986923	33672261.22986923	7303.941366036867
Jharkhand	susceptible	2021-09-04	1	33627881.22986923	33636296.22986923	33650227.22986923	33650131.599759564	33664409.15486923	33672410.22986923	7302.063092703538
Jharkhand	susceptible	2021-09-05	1	33628050.22986923	33636483.22986923	33650356.72986923	33650269.5155123	33664560.70486923	33672592.22986923	7299.511245442928
Jharkhand	susceptible	2021-09-06	1	33628190.22986923	33636579.22986923	33650467.72986923	33650406.86745647	33664750.00486923	33672722.22986923	7299.914372314641
Jharkhand	susceptible	2021-09-07	1	33628309.22986923	33636748.22986923	33650636.72986923	33650544.09078648	33664978.25486923	33672908.22986923	7301.053496370336
Jharkhand	susceptible	2021-09-08	1	33628492.22986923	33636818.22986923	33650735.72986923	33650682.36396694	33665109.10486923	33673080.22986923	7299.291149348344
Jharkhand	susceptible	2021-09-09	1	33628656.22986923	33636935.22986923	33650871.72986923	33650822.378922075	33665243.679869235	33673182.22986923	7298.232145163836
Jharkhand	susceptible	2021-09-10	1	33628842.22986923	33637052.22986923	33651005.22986923	33650962.48909157	33665343.45486923	33673346.22986923	7297.533050642606
Jharkhand	susceptible	2021-09-11	1	33628971.22986923	33637235.22986923	33651156.72986923	33651102.804644905	33665483.179869235	33673491.22986923	7298.412898631935
Jharkhand	susceptible	2021-09-12	1	33629123.22986923	33637372.22986923	33651318.72986923	33651244.87942058	33665609.65486923	33673633.22986923	7297.987913104677
Jharkhand	susceptible	2021-09-13	1	33629204.22986923	33637516.22986923	33651465.72986923	33651386.483608015	33665747.87986923	33673727.22986923	7295.586081201799
Jharkhand	susceptible	2021-09-14	1	33629332.22986923	33637665.22986923	33651613.72986923	33651526.54043753	33665888.40486923	33673843.22986923	7295.419349882662
Jharkhand	susceptible	2021-09-15	1	33629452.22986923	33637805.22986923	33651743.22986923	33651668.83904172	33666044.10486923	33673963.22986923	7298.184953455701
Jharkhand	susceptible	2021-09-16	1	33629621.22986923	33638008.22986923	33651888.72986923	33651810.89736674	33666114.85486923	33674137.22986923	7295.8813757398875
Jharkhand	susceptible	2021-09-17	1	33629751.22986923	33638173.22986923	33652053.22986923	33651952.341534235	33666243.07986923	33674312.22986923	7295.253542398167
Jharkhand	susceptible	2021-09-18	1	33629897.22986923	33638360.22986923	33652154.22986923	33652095.34552227	33666321.804869235	33674521.22986923	7294.810212247365
Jharkhand	susceptible	2021-09-19	1	33630005.22986923	33638485.22986923	33652330.22986923	33652236.667556174	33666448.02986923	33674641.22986923	7295.292002621405
Jharkhand	susceptible	2021-09-20	1	33630141.22986923	33638659.22986923	33652503.72986923	33652377.6261803	33666550.22986923	33674783.22986923	7293.559490274393
Jharkhand	susceptible	2021-09-21	1	33630228.22986923	33638812.22986923	33652647.22986923	33652520.24283035	33666707.60486923	33674917.22986923	7294.993511116524
Jharkhand	susceptible	2021-09-22	1	33630373.22986923	33638984.22986923	33652794.72986923	33652662.54641958	33666848.32986923	33675103.22986923	7296.860334807686
Jharkhand	susceptible	2021-09-23	1	33630536.22986923	33639143.22986923	33652944.72986923	33652807.72488419	33666979.554869235	33675284.22986923	7300.191277874748
Jharkhand	susceptible	2021-09-24	1	33630630.22986923	33639247.22986923	33653069.72986923	33652950.40484431	33667171.30486923	33675384.22986923	7301.678314588074
Jharkhand	susceptible	2021-09-25	1	33630848.22986923	33639390.22986923	33653231.72986923	33653093.29916135	33667320.77986923	33675505.22986923	7303.36947575943
Jharkhand	susceptible	2021-09-26	1	33631033.22986923	33639516.22986923	33653365.72986923	33653237.115711704	33667485.70486923	33675609.22986923	7303.9128556258775
Jharkhand	susceptible	2021-09-27	1	33631236.22986923	33639644.22986923	33653511.72986923	33653379.64213244	33667666.90486923	33675727.22986923	7304.131648296118
Jharkhand	susceptible	2021-09-28	1	33631363.22986923	33639834.22986923	33653672.22986923	33653525.8490118	33667844.529869236	33675855.22986923	7302.44412116685
Jharkhand	susceptible	2021-09-29	1	33631496.22986923	33640019.22986923	33653799.22986923	33653670.58978947	33668010.32986923	33675975.22986923	7301.062047593555
Jharkhand	susceptible	2021-09-30	1	33631646.22986923	33640097.22986923	33653922.72986923	33653812.938244104	33668120.62986923	33676077.22986923	7299.055068222929
Jharkhand	susceptible	2021-10-01	1	33631823.22986923	33640269.22986923	33654077.22986923	33653958.451205224	33668237.35486923	33676300.22986923	7299.274593867455
Jharkhand	susceptible	2021-10-02	1	33631957.22986923	33640415.22986923	33654228.72986923	33654104.34302975	33668411.20486923	33676455.22986923	7302.762126302754
Jharkhand	susceptible	2021-10-03	1	33632118.22986923	33640583.22986923	33654378.22986923	33654249.985602036	33668610.87986923	33676600.22986923	7301.557635526311
Jharkhand	susceptible	2021-10-04	1	33632265.22986923	33640719.22986923	33654547.22986923	33654396.74133483	33668781.404869236	33676803.22986923	7301.127116577285
Jharkhand	susceptible	2021-10-05	1	33632412.22986923	33640868.22986923	33654697.72986923	33654541.29417631	33668964.404869236	33676945.22986923	7300.351774677327
Jharkhand	susceptible	2021-10-06	1	33632551.22986923	33640978.22986923	33654856.72986923	33654689.52947043	33669112.35486923	33677081.22986923	7300.24575204825
Jharkhand	susceptible	2021-10-07	1	33632676.22986923	33641065.22986923	33654984.22986923	33654835.40035777	33669311.55486923	33677226.22986923	7299.229701838021
Jharkhand	susceptible	2021-10-08	1	33632764.22986923	33641248.22986923	33655113.72986923	33654978.775731646	33669506.27986923	33677388.22986923	7301.200986801934
Jharkhand	susceptible	2021-10-09	1	33632945.22986923	33641433.22986923	33655263.22986923	33655124.923787475	33669617.62986923	33677554.22986923	7298.69731003011
Jharkhand	susceptible	2021-10-10	1	33633053.22986923	33641565.22986923	33655355.22986923	33655267.153099544	33669772.10486923	33677749.22986923	7297.500245607441
Jharkhand	susceptible	2021-10-11	1	33633203.22986923	33641679.22986923	33655510.22986923	33655414.15708758	33669881.304869235	33677886.22986923	7295.021337074787
Jharkhand	susceptible	2021-10-12	1	33633352.22986923	33641799.22986923	33655655.72986923	33655559.298164345	33670101.05486923	33678051.22986923	7296.046160174966
Jharkhand	susceptible	2021-10-13	1	33633462.22986923	33641950.22986923	33655783.22986923	33655707.57184331	33670237.55486923	33678182.22986923	7297.6584835619715
Jharkhand	susceptible	2021-10-14	1	33633586.22986923	33642110.22986923	33655950.22986923	33655852.941733636	33670342.42986923	33678320.22986923	7295.947441260227
Jharkhand	susceptible	2021-10-15	1	33633686.22986923	33642282.22986923	33656106.22986923	33655999.24582137	33670510.529869236	33678464.22986923	7296.506956485385
Jharkhand	susceptible	2021-10-16	1	33633830.22986923	33642405.22986923	33656286.72986923	33656144.812620975	33670606.154869236	33678573.22986923	7295.937220805626
Jharkhand	susceptible	2021-10-17	1	33633962.22986923	33642557.22986923	33656410.72986923	33656289.19048738	33670773.20486923	33678762.22986923	7295.68583797153
Jharkhand	susceptible	2021-10-18	1	33634139.22986923	33642693.22986923	33656578.72986923	33656435.851504326	33670933.55486923	33678947.22986923	7296.976763622661
Jharkhand	susceptible	2021-10-19	1	33634250.22986923	33642878.22986923	33656747.72986923	33656581.80564191	33671059.77986923	33679083.22986923	7295.749076537426
Jharkhand	susceptible	2021-10-20	1	33634376.22986923	33643031.22986923	33656906.22986923	33656728.80215238	33671240.25486923	33679214.22986923	7295.01125369837
Jharkhand	susceptible	2021-10-21	1	33634488.22986923	33643144.22986923	33657036.22986923	33656875.66556215	33671372.70486923	33679428.22986923	7296.212663685102
Jharkhand	susceptible	2021-10-22	1	33634622.22986923	33643321.22986923	33657204.72986923	33657020.89437571	33671515.05486923	33679542.22986923	7294.3123427994
Jharkhand	susceptible	2021-10-23	1	33634746.22986923	33643451.22986923	33657338.22986923	33657166.95070672	33671717.40486923	33679749.22986923	7294.337513534017
Jharkhand	susceptible	2021-10-24	1	33634932.22986923	33643563.22986923	33657483.22986923	33657312.43425607	33671867.62986923	33679881.22986923	7294.915335233599
Jharkhand	susceptible	2021-10-25	1	33635074.22986923	33643675.22986923	33657634.22986923	33657459.06137472	33672027.75486923	33680019.22986923	7294.909651846919
Jharkhand	susceptible	2021-10-26	1	33635152.22986923	33643877.22986923	33657774.22986923	33657604.84701779	33672121.00486923	33680162.22986923	7293.422620916914
Jharkhand	susceptible	2021-10-27	1	33635248.22986923	33644036.22986923	33657932.22986923	33657751.24083633	33672268.85486923	33680319.22986923	7294.314446453353
Jharkhand	susceptible	2021-10-28	1	33635428.22986923	33644206.22986923	33658029.22986923	33657897.55190313	33672389.304869235	33680455.22986923	7294.194992171886
Jharkhand	susceptible	2021-10-29	1	33635561.22986923	33644339.22986923	33658164.22986923	33658044.42827402	33672562.95486923	33680547.22986923	7294.215493049046
Jharkhand	susceptible	2021-10-30	1	33635671.22986923	33644439.22986923	33658328.22986923	33658192.249809414	33672733.304869235	33680746.22986923	7295.5919951005435
Jharkhand	susceptible	2021-10-31	1	33635849.22986923	33644600.22986923	33658467.72986923	33658338.30913144	33672924.929869235	33680906.22986923	7295.792722049847
