date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	61931	4	No intervention	59539	64392
2021-07-28	61936	5	No intervention	59278	64702
2021-07-29	61936	0	No intervention	59013	64977
2021-07-30	61938	2	No intervention	58784	65201
2021-07-31	61943	5	No intervention	58575	65443
2021-08-01	61944	1	No intervention	58367	65662
2021-08-02	61946	2	No intervention	58174	65854
2021-08-03	61949	3	No intervention	58013	66061
2021-08-04	61950	1	No intervention	57844	66265
2021-08-05	61953	3	No intervention	57677	66450
2021-08-06	61957	4	No intervention	57512	66626
2021-08-07	61959	2	No intervention	57367	66795
2021-08-08	61960	1	No intervention	57221	66947
2021-08-09	61961	1	No intervention	57056	67114
2021-08-10	61964	3	No intervention	56904	67286
2021-08-11	61966	2	No intervention	56809	67428
2021-08-12	61967	1	No intervention	56685	67581
2021-08-13	61969	2	No intervention	56541	67737
2021-08-14	61971	2	No intervention	56417	67886
2021-08-15	61971	0	No intervention	56281	67993
2021-08-16	61973	2	No intervention	56178	68115
2021-08-17	61973	0	No intervention	56057	68273
2021-08-18	61974	1	No intervention	55942	68388
2021-08-19	61977	3	No intervention	55814	68527
2021-08-20	61979	2	No intervention	55727	68649
2021-08-21	61981	2	No intervention	55620	68802
2021-08-22	61983	2	No intervention	55497	68913
2021-08-23	61985	2	No intervention	55419	69022
2021-08-24	61986	1	No intervention	55311	69136
2021-08-25	61987	1	No intervention	55194	69260
2021-08-26	61988	1	No intervention	55105	69370
2021-08-27	61990	2	No intervention	55000	69489
2021-08-28	61992	2	No intervention	54913	69622
2021-08-29	61994	2	No intervention	54791	69696
2021-08-30	61994	0	No intervention	54716	69829
2021-08-31	61998	4	No intervention	54616	69929
2021-09-01	61999	1	No intervention	54535	70033
2021-09-02	62001	2	No intervention	54417	70137
2021-09-03	62003	2	No intervention	54344	70218
2021-09-04	62006	3	No intervention	54263	70334
2021-09-05	62008	2	No intervention	54181	70405
2021-09-06	62010	2	No intervention	54102	70541
2021-09-07	62012	2	No intervention	53994	70627
2021-09-08	62014	2	No intervention	53923	70718
2021-09-09	62018	4	No intervention	53866	70819
2021-09-10	62021	3	No intervention	53786	70921
2021-09-11	62022	1	No intervention	53702	71026
2021-09-12	62023	1	No intervention	53632	71106
2021-09-13	62025	2	No intervention	53560	71207
2021-09-14	62027	2	No intervention	53470	71287
2021-09-15	62029	2	No intervention	53404	71376
2021-09-16	62033	4	No intervention	53308	71472
2021-09-17	62036	3	No intervention	53232	71558
2021-09-18	62036	0	No intervention	53160	71640
2021-09-19	62036	0	No intervention	53097	71741
2021-09-20	62038	2	No intervention	53024	71798
2021-09-21	62040	2	No intervention	52922	71898
2021-09-22	62041	1	No intervention	52864	72007
2021-09-23	62044	3	No intervention	52795	72065
2021-09-24	62047	3	No intervention	52733	72176
2021-09-25	62048	1	No intervention	52661	72274
2021-09-26	62053	5	No intervention	52600	72347
2021-09-27	62055	2	No intervention	52510	72412
2021-09-28	62057	2	No intervention	52456	72503
2021-09-29	62061	4	No intervention	52391	72584
2021-09-30	62063	2	No intervention	52349	72669
2021-10-01	62063	0	No intervention	52270	72779
2021-10-02	62066	3	No intervention	52175	72854
2021-10-03	62069	3	No intervention	52118	72952
2021-10-04	62071	2	No intervention	52070	73032
2021-10-05	62071	0	No intervention	52007	73114
2021-10-06	62075	4	No intervention	51929	73159
2021-10-07	62077	2	No intervention	51871	73287
2021-10-08	62080	3	No intervention	51780	73365
2021-10-09	62083	3	No intervention	51700	73408
2021-10-10	62084	1	No intervention	51652	73491
2021-10-11	62088	4	No intervention	51578	73546
2021-10-12	62090	2	No intervention	51529	73630
2021-10-13	62091	1	No intervention	51475	73680
2021-10-14	62092	1	No intervention	51424	73774
2021-10-15	62094	2	No intervention	51330	73843
2021-10-16	62096	2	No intervention	51290	73911
2021-10-17	62096	0	No intervention	51216	73991
2021-10-18	62099	3	No intervention	51165	74104
2021-10-19	62101	2	No intervention	51111	74161
2021-10-20	62104	3	No intervention	51035	74229
2021-10-21	62108	4	No intervention	50955	74326
2021-10-22	62111	3	No intervention	50929	74432
2021-10-23	62114	3	No intervention	50886	74513
2021-10-24	62117	3	No intervention	50825	74571
2021-10-25	62119	2	No intervention	50796	74656
2021-10-26	62119	0	No intervention	50726	74680
2021-10-27	62119	0	No intervention	50684	74748
2021-10-28	62123	4	No intervention	50600	74798
2021-10-29	62125	2	No intervention	50513	74875
2021-10-30	62127	2	No intervention	50461	74973
2021-10-31	62132	5	No intervention	50403	75002
2021-11-01	62138	6	No intervention	50347	75092
2021-11-02	62141	3	No intervention	50293	75204
2021-11-03	62144	3	No intervention	50229	75273
2021-11-04	62147	3	No intervention	50196	75360
2021-11-05	62152	5	No intervention	50116	75434
2021-11-06	62157	5	No intervention	50096	75462
2021-11-07	62160	3	No intervention	50034	75564
2021-11-08	62164	4	No intervention	49965	75655
2021-11-09	62169	5	No intervention	49922	75722
2021-11-10	62172	3	No intervention	49867	75801
2021-11-11	62178	6	No intervention	49814	75860
2021-11-12	62183	5	No intervention	49762	75917
2021-11-13	62186	3	No intervention	49721	75978
2021-11-14	62189	3	No intervention	49649	76062
2021-11-15	62191	2	No intervention	49616	76118
2021-11-16	62195	4	No intervention	49567	76211
2021-11-17	62201	6	No intervention	49520	76275
2021-11-18	62205	4	No intervention	49470	76354
2021-11-19	62212	7	No intervention	49417	76405
2021-11-20	62216	4	No intervention	49353	76515
2021-11-21	62219	3	No intervention	49312	76585
2021-11-22	62222	3	No intervention	49236	76630
2021-11-23	62227	5	No intervention	49202	76659
2021-11-24	62233	6	No intervention	49130	76752
2021-11-25	62240	7	No intervention	49119	76807
2021-11-26	62245	5	No intervention	49088	76886
2021-11-27	62252	7	No intervention	49024	76948
2021-11-28	62259	7	No intervention	48955	77019
2021-11-29	62266	7	No intervention	48902	77064
2021-11-30	62270	4	No intervention	48857	77196
2021-12-01	62277	7	No intervention	48811	77242
2021-12-02	62282	5	No intervention	48766	77301
2021-12-03	62288	6	No intervention	48695	77404
2021-12-04	62296	8	No intervention	48677	77477
2021-12-05	62305	9	No intervention	48607	77526
2021-12-06	62313	8	No intervention	48557	77602
2021-12-07	62321	8	No intervention	48492	77686
2021-12-08	62331	10	No intervention	48446	77743
2021-12-09	62341	10	No intervention	48418	77793
2021-12-10	62349	8	No intervention	48371	77891
2021-12-11	62355	6	No intervention	48338	77986
2021-12-12	62364	9	No intervention	48279	78057
2021-12-13	62373	9	No intervention	48235	78082
2021-12-14	62382	9	No intervention	48203	78171
2021-12-15	62391	9	No intervention	48163	78259
2021-12-16	62398	7	No intervention	48104	78334
2021-12-17	62407	9	No intervention	48065	78393
2021-12-18	62415	8	No intervention	48036	78457
2021-12-19	62424	9	No intervention	48022	78513
2021-12-20	62434	10	No intervention	47937	78620
2021-12-21	62444	10	No intervention	47907	78705
2021-12-22	62454	10	No intervention	47850	78747
2021-12-23	62464	10	No intervention	47823	78795
2021-12-24	62475	11	No intervention	47789	78864
2021-12-25	62486	11	No intervention	47742	78941
2021-12-26	62497	11	No intervention	47687	79022
2021-12-27	62507	10	No intervention	47664	79088
