Dates	variable	value	upper_ci	color	type
2020-07-10	mod_6	2021387	22989786	Cautious return	solid
2020-07-11	mod_2	7838912	25073222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9908758	26572102	No Intervention	solid
2020-07-11	mod_4	1482255	21165292	Moderate return	solid
2020-07-11	mod_5	2402867	24361563	Normal (pre-intervention)	solid
2020-07-11	mod_6	2058636	23045344	Cautious return	solid
2020-07-12	mod_2	7894559	25053569	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9972682	26537963	No Intervention	solid
2020-07-12	mod_4	1509306	21225402	Moderate return	solid
2020-07-12	mod_5	2432307	24342844	Normal (pre-intervention)	solid
2020-07-12	mod_6	2094969	23095373	Cautious return	solid
2020-07-13	mod_2	7948653	25030634	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10034541	26501798	No Intervention	solid
2020-07-13	mod_4	1535675	21267621	Moderate return	solid
2020-07-13	mod_5	2460841	24318684	Normal (pre-intervention)	solid
2020-07-13	mod_6	2130388	23135672	Cautious return	solid
2020-07-14	mod_2	8001180	25009240	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10094609	26468295	No Intervention	solid
2020-07-14	mod_4	1561478	21293591	Moderate return	solid
2020-07-14	mod_5	2488438	24289650	Normal (pre-intervention)	solid
2020-07-14	mod_6	2164875	23156336	Cautious return	solid
2020-07-15	mod_2	8052203	24981751	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10152770	26432997	No Intervention	solid
2020-07-15	mod_4	1586702	21340841	Moderate return	solid
2020-07-15	mod_5	2515171	24250798	Normal (pre-intervention)	solid
2020-07-15	mod_6	2198440	23188211	Cautious return	solid
2020-07-16	mod_2	8101686	24956549	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10209273	26397751	No Intervention	solid
2020-07-16	mod_4	1611354	21371247	Moderate return	solid
2020-07-16	mod_5	2541048	24219575	Normal (pre-intervention)	solid
2020-07-16	mod_6	2231158	23204885	Cautious return	solid
2020-07-17	mod_2	8149755	24933162	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10263996	26359950	No Intervention	solid
2020-07-17	mod_4	1635410	21412169	Moderate return	solid
2020-07-17	mod_5	2566109	24190724	Normal (pre-intervention)	solid
2020-07-17	mod_6	2262992	23246313	Cautious return	solid
2020-07-18	mod_2	8196498	24910151	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10317084	26325600	No Intervention	solid
2020-07-18	mod_4	1658898	21436091	Moderate return	solid
2020-07-18	mod_5	2590422	24163603	Normal (pre-intervention)	solid
2020-07-18	mod_6	2293995	23269366	Cautious return	solid
2020-07-19	mod_2	8241921	24879487	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10368620	26285674	No Intervention	solid
2020-07-19	mod_4	1681849	21467672	Moderate return	solid
2020-07-19	mod_5	2613937	24123633	Normal (pre-intervention)	solid
2020-07-19	mod_6	2324139	23276411	Cautious return	solid
2020-07-20	mod_2	8285967	24865668	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10418641	26249919	No Intervention	solid
2020-07-20	mod_4	1704248	21490281	Moderate return	solid
2020-07-20	mod_5	2636739	24082200	Normal (pre-intervention)	solid
2020-07-20	mod_6	2353528	23304032	Cautious return	solid
2020-07-21	mod_2	8328858	24834549	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10467158	26224884	No Intervention	solid
2020-07-21	mod_4	1726154	21503422	Moderate return	solid
2020-07-21	mod_5	2658829	24051509	Normal (pre-intervention)	solid
2020-07-21	mod_6	2382015	23314485	Cautious return	solid
2020-07-22	mod_2	8370456	24804298	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10514264	26191226	No Intervention	solid
2020-07-22	mod_4	1747528	21512659	Moderate return	solid
2020-07-22	mod_5	2680236	24020134	Normal (pre-intervention)	solid
2020-07-22	mod_6	2409774	23319233	Cautious return	solid
2020-07-23	mod_2	8410842	24782236	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10559936	26148236	No Intervention	solid
2020-07-23	mod_4	1768417	21520366	Moderate return	solid
2020-07-23	mod_5	2700964	23971491	Normal (pre-intervention)	solid
2020-07-23	mod_6	2436789	23309475	Cautious return	solid
2020-07-24	mod_2	8450159	24748647	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10604305	26112033	No Intervention	solid
2020-07-24	mod_4	1788776	21541659	Moderate return	solid
2020-07-24	mod_5	2721052	23907527	Normal (pre-intervention)	solid
2020-07-24	mod_6	2463066	23312833	Cautious return	solid
2020-07-25	mod_2	8488327	24717962	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10647407	26064568	No Intervention	solid
2020-07-25	mod_4	1808658	21539268	Moderate return	solid
2020-07-25	mod_5	2740513	23880295	Normal (pre-intervention)	solid
2020-07-25	mod_6	2488576	23309462	Cautious return	solid
2020-07-26	mod_2	8525359	24697170	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10689162	26031477	No Intervention	solid
2020-07-26	mod_4	1828064	21537590	Moderate return	solid
2020-07-26	mod_5	2759360	23829774	Normal (pre-intervention)	solid
2020-07-26	mod_6	2513405	23295894	Cautious return	solid
2020-07-27	mod_2	8561430	24672269	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10729760	25995823	No Intervention	solid
2020-07-27	mod_4	1847000	21540331	Moderate return	solid
2020-07-27	mod_5	2777640	23785270	Normal (pre-intervention)	solid
2020-07-27	mod_6	2537541	23302787	Cautious return	solid
2020-07-28	mod_2	8596461	24641029	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10769161	25956453	No Intervention	solid
2020-07-28	mod_4	1865477	21531870	Moderate return	solid
2020-07-28	mod_5	2795410	23730966	Normal (pre-intervention)	solid
2020-07-28	mod_6	2561020	23313511	Cautious return	solid
2020-07-29	mod_2	8630526	24617506	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10807436	25924538	No Intervention	solid
2020-07-29	mod_4	1883513	21533305	Moderate return	solid
2020-07-29	mod_5	2812627	23674270	Normal (pre-intervention)	solid
2020-07-29	mod_6	2583813	23305225	Cautious return	solid
2020-07-30	mod_2	8663586	24589009	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10844639	25888355	No Intervention	solid
2020-07-30	mod_4	1901047	21545591	Moderate return	solid
2020-07-30	mod_5	2829354	23627605	Normal (pre-intervention)	solid
2020-07-30	mod_6	2606004	23296629	Cautious return	solid
2020-07-31	mod_2	8695851	24566424	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10880804	25854052	No Intervention	solid
2020-07-31	mod_4	1918197	21530157	Moderate return	solid
2020-07-31	mod_5	2845621	23589240	Normal (pre-intervention)	solid
2020-07-31	mod_6	2627536	23286452	Cautious return	solid
2020-08-01	mod_2	8727156	24542471	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10915818	25809359	No Intervention	solid
2020-08-01	mod_4	1934954	21519093	Moderate return	solid
2020-08-01	mod_5	2861367	23524463	Normal (pre-intervention)	solid
2020-08-01	mod_6	2648533	23276182	Cautious return	solid
2020-08-02	mod_2	8757616	24506286	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10949933	25773836	No Intervention	solid
2020-08-02	mod_4	1951254	21509699	Moderate return	solid
2020-08-02	mod_5	2876676	23488131	Normal (pre-intervention)	solid
2020-08-02	mod_6	2668922	23261125	Cautious return	solid
2020-08-03	mod_2	8787296	24485915	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10983071	25735326	No Intervention	solid
2020-08-03	mod_4	1967152	21493311	Moderate return	solid
2020-08-03	mod_5	2891594	23446697	Normal (pre-intervention)	solid
2020-08-03	mod_6	2688701	23241949	Cautious return	solid
2020-08-04	mod_2	8816157	24446887	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11015232	25710958	No Intervention	solid
2020-08-04	mod_4	1982688	21477566	Moderate return	solid
2020-08-04	mod_5	2906025	23404645	Normal (pre-intervention)	solid
2020-08-04	mod_6	2707954	23225979	Cautious return	solid
2020-08-05	mod_2	8844231	24417278	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11046508	25671370	No Intervention	solid
2020-08-05	mod_4	1997876	21469234	Moderate return	solid
2020-08-05	mod_5	2920089	23364832	Normal (pre-intervention)	solid
2020-08-05	mod_6	2726695	23220217	Cautious return	solid
2020-08-06	mod_2	8871509	24384936	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11076957	25627103	No Intervention	solid
2020-08-06	mod_4	2012639	21443816	Moderate return	solid
2020-08-06	mod_5	2933780	23317590	Normal (pre-intervention)	solid
2020-08-06	mod_6	2744932	23207694	Cautious return	solid
2020-08-07	mod_2	8898089	24346826	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11106469	25583563	No Intervention	solid
2020-08-07	mod_4	2027076	21431048	Moderate return	solid
2020-08-07	mod_5	2947105	23275588	Normal (pre-intervention)	solid
2020-08-07	mod_6	2762658	23193498	Cautious return	solid
2020-08-08	mod_2	8923941	24325289	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11135163	25545742	No Intervention	solid
2020-08-08	mod_4	2041211	21411952	Moderate return	solid
2020-08-08	mod_5	2960051	23231751	Normal (pre-intervention)	solid
2020-08-08	mod_6	2779892	23173030	Cautious return	solid
2020-08-09	mod_2	8949198	24298000	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11163120	25504788	No Intervention	solid
2020-08-09	mod_4	2054969	21402594	Moderate return	solid
2020-08-09	mod_5	2972658	23199579	Normal (pre-intervention)	solid
2020-08-09	mod_6	2796717	23173077	Cautious return	solid
2020-08-10	mod_2	8973722	24275947	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11190287	25472067	No Intervention	solid
2020-08-10	mod_4	2068413	21397002	Moderate return	solid
2020-08-10	mod_5	2984910	23151047	Normal (pre-intervention)	solid
2020-08-10	mod_6	2813054	23147767	Cautious return	solid
2020-08-11	mod_2	8997629	24251906	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11216682	25443873	No Intervention	solid
2020-08-11	mod_4	2081533	21381175	Moderate return	solid
2020-08-11	mod_5	2996864	23118769	Normal (pre-intervention)	solid
2020-08-11	mod_6	2828934	23122818	Cautious return	solid
2020-08-12	mod_2	9020952	24222124	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11242435	25410864	No Intervention	solid
2020-08-12	mod_4	2094354	21354170	Moderate return	solid
2020-08-12	mod_5	3008503	23067705	Normal (pre-intervention)	solid
2020-08-12	mod_6	2844438	23115531	Cautious return	solid
2020-08-13	mod_2	9043530	24188271	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11267496	25365984	No Intervention	solid
2020-08-13	mod_4	2106895	21335277	Moderate return	solid
2020-08-13	mod_5	3019836	23021296	Normal (pre-intervention)	solid
2020-08-13	mod_6	2859472	23092644	Cautious return	solid
2020-08-14	mod_2	9065595	24165607	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11291857	25331847	No Intervention	solid
2020-08-14	mod_4	2119123	21309927	Moderate return	solid
2020-08-14	mod_5	3030864	22987399	Normal (pre-intervention)	solid
2020-08-14	mod_6	2874048	23074602	Cautious return	solid
2020-08-15	mod_2	9087110	24145038	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11315522	25304079	No Intervention	solid
2020-08-15	mod_4	2131068	21290581	Moderate return	solid
2020-08-15	mod_5	3041620	22939123	Normal (pre-intervention)	solid
2020-08-15	mod_6	2888272	23053481	Cautious return	solid
2020-08-16	mod_2	9108051	24116921	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11338502	25266068	No Intervention	solid
2020-08-16	mod_4	2142746	21259423	Moderate return	solid
2020-08-16	mod_5	3052096	22908440	Normal (pre-intervention)	solid
2020-08-16	mod_6	2902131	23035302	Cautious return	solid
2020-08-17	mod_2	9128431	24090691	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11360840	25234491	No Intervention	solid
2020-08-17	mod_4	2154171	21257607	Moderate return	solid
2020-08-17	mod_5	3062288	22851059	Normal (pre-intervention)	solid
2020-08-17	mod_6	2915593	23019339	Cautious return	solid
2020-08-18	mod_2	9148322	24068075	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11382624	25201223	No Intervention	solid
2020-08-18	mod_4	2165329	21236502	Moderate return	solid
2020-08-18	mod_5	3072212	22825955	Normal (pre-intervention)	solid
2020-08-18	mod_6	2928747	22998351	Cautious return	solid
2020-08-19	mod_2	9167733	24051458	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11403854	25169952	No Intervention	solid
2020-08-19	mod_4	2176224	21220038	Moderate return	solid
2020-08-19	mod_5	3081876	22786180	Normal (pre-intervention)	solid
2020-08-19	mod_6	2941527	22980945	Cautious return	solid
2020-08-20	mod_2	9186622	24025103	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11424466	25132485	No Intervention	solid
2020-08-20	mod_4	2186871	21183318	Moderate return	solid
2020-08-20	mod_5	3091292	22748254	Normal (pre-intervention)	solid
2020-08-20	mod_6	2953995	22962540	Cautious return	solid
2020-08-21	mod_2	9205047	23997865	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11444570	25097168	No Intervention	solid
2020-08-21	mod_4	2197288	21169917	Moderate return	solid
2020-08-21	mod_5	3100506	22703777	Normal (pre-intervention)	solid
2020-08-21	mod_6	2966155	22936073	Cautious return	solid
2020-08-22	mod_2	9222887	23982896	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11464172	25064489	No Intervention	solid
2020-08-22	mod_4	2207468	21149318	Moderate return	solid
2020-08-22	mod_5	3109443	22674500	Normal (pre-intervention)	solid
2020-08-22	mod_6	2977999	22925698	Cautious return	solid
2020-08-23	mod_2	9240384	23954209	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11483163	25022718	No Intervention	solid
2020-08-23	mod_4	2217436	21141096	Moderate return	solid
2020-08-23	mod_5	3118155	22631055	Normal (pre-intervention)	solid
2020-08-23	mod_6	2989530	22909160	Cautious return	solid
2020-08-24	mod_2	9257409	23931977	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11501710	24985953	No Intervention	solid
2020-08-24	mod_4	2227199	21119379	Moderate return	solid
2020-08-24	mod_5	3126693	22599794	Normal (pre-intervention)	solid
2020-08-24	mod_6	3000741	22890989	Cautious return	solid
2020-08-25	mod_2	9274072	23905681	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11519783	24962551	No Intervention	solid
2020-08-25	mod_4	2236697	21104751	Moderate return	solid
2020-08-25	mod_5	3134992	22578858	Normal (pre-intervention)	solid
2020-08-25	mod_6	3011683	22873438	Cautious return	solid
2020-08-26	mod_2	9290300	23881397	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11537396	24928113	No Intervention	solid
2020-08-26	mod_4	2246032	21077230	Moderate return	solid
2020-08-26	mod_5	3143072	22536311	Normal (pre-intervention)	solid
2020-08-26	mod_6	3022361	22846881	Cautious return	solid
2020-08-27	mod_2	9306089	23874456	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11554533	24893785	No Intervention	solid
2020-08-27	mod_4	2255198	21070562	Moderate return	solid
2020-08-27	mod_5	3150983	22503878	Normal (pre-intervention)	solid
2020-08-27	mod_6	3032769	22836563	Cautious return	solid
2020-08-28	mod_2	9321537	23846122	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11571194	24858922	No Intervention	solid
2020-08-28	mod_4	2264137	21050640	Moderate return	solid
2020-08-28	mod_5	3158641	22465994	Normal (pre-intervention)	solid
2020-08-28	mod_6	3042908	22813508	Cautious return	solid
2020-08-29	mod_2	9336622	23817444	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11587478	24823417	No Intervention	solid
2020-08-29	mod_4	2272859	21032842	Moderate return	solid
2020-08-29	mod_5	3166125	22428269	Normal (pre-intervention)	solid
2020-08-29	mod_6	3052812	22795085	Cautious return	solid
2020-08-30	mod_2	9351276	23795779	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11603370	24793921	No Intervention	solid
2020-08-30	mod_4	2281420	21024620	Moderate return	solid
2020-08-30	mod_5	3173433	22390319	Normal (pre-intervention)	solid
2020-08-30	mod_6	3062450	22777240	Cautious return	solid
2020-08-31	mod_2	9365592	23773491	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11618889	24762871	No Intervention	solid
2020-08-31	mod_4	2289792	21007948	Moderate return	solid
2020-08-31	mod_5	3180562	22349619	Normal (pre-intervention)	solid
2020-08-31	mod_6	3071809	22758500	Cautious return	solid
2020-09-01	mod_2	9379583	23748164	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11633946	24731837	No Intervention	solid
2020-09-01	mod_4	2298003	20978885	Moderate return	solid
2020-09-01	mod_5	3187515	22313883	Normal (pre-intervention)	solid
2020-09-01	mod_6	3080952	22739877	Cautious return	solid
2020-09-02	mod_2	9393195	23730441	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11648612	24703025	No Intervention	solid
2020-09-02	mod_4	2306028	20973948	Moderate return	solid
2020-09-02	mod_5	3194313	22285131	Normal (pre-intervention)	solid
2020-09-02	mod_6	3089855	22724894	Cautious return	solid
2020-09-03	mod_2	9406518	23714261	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11662955	24666965	No Intervention	solid
2020-09-03	mod_4	2313893	20952127	Moderate return	solid
2020-09-03	mod_5	3200961	22240891	Normal (pre-intervention)	solid
2020-09-03	mod_6	3098544	22707749	Cautious return	solid
2020-09-04	mod_2	9419482	23683603	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11676888	24636148	No Intervention	solid
2020-09-04	mod_4	2321579	20933825	Moderate return	solid
2020-09-04	mod_5	3207419	22207941	Normal (pre-intervention)	solid
2020-09-04	mod_6	3107027	22688623	Cautious return	solid
2020-09-05	mod_2	9432173	23663628	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11690503	24604083	No Intervention	solid
2020-09-05	mod_4	2329103	20913185	Moderate return	solid
2020-09-05	mod_5	3213744	22166188	Normal (pre-intervention)	solid
2020-09-05	mod_6	3115292	22662101	Cautious return	solid
2020-09-06	mod_2	9444496	23632131	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11703750	24573431	No Intervention	solid
2020-09-06	mod_4	2336486	20900428	Moderate return	solid
2020-09-06	mod_5	3219912	22128474	Normal (pre-intervention)	solid
2020-09-06	mod_6	3123384	22647385	Cautious return	solid
2020-09-07	mod_2	9456581	23618101	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11716683	24547615	No Intervention	solid
2020-09-07	mod_4	2343694	20881896	Moderate return	solid
2020-09-07	mod_5	3225903	22101002	Normal (pre-intervention)	solid
2020-09-07	mod_6	3131299	22625958	Cautious return	solid
2020-09-08	mod_2	9468299	23595226	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11729345	24522378	No Intervention	solid
2020-09-08	mod_4	2350788	20862261	Moderate return	solid
2020-09-08	mod_5	3231838	22073968	Normal (pre-intervention)	solid
2020-09-08	mod_6	3139013	22603630	Cautious return	solid
2020-09-09	mod_2	9479900	23571369	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11741673	24487169	No Intervention	solid
2020-09-09	mod_4	2357737	20852143	Moderate return	solid
2020-09-09	mod_5	3237587	22038642	Normal (pre-intervention)	solid
2020-09-09	mod_6	3146526	22595506	Cautious return	solid
2020-09-10	mod_2	9491130	23552044	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11753618	24461414	No Intervention	solid
2020-09-10	mod_4	2364536	20822283	Moderate return	solid
2020-09-10	mod_5	3243237	22005459	Normal (pre-intervention)	solid
2020-09-10	mod_6	3153851	22579757	Cautious return	solid
2020-09-11	mod_2	9502137	23531942	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11765333	24423168	No Intervention	solid
2020-09-11	mod_4	2371221	20797047	Moderate return	solid
2020-09-11	mod_5	3248757	21971169	Normal (pre-intervention)	solid
2020-09-11	mod_6	3161017	22572838	Cautious return	solid
2020-09-12	mod_2	9512846	23512175	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11776846	24401700	No Intervention	solid
2020-09-12	mod_4	2377764	20789169	Moderate return	solid
2020-09-12	mod_5	3254145	21950445	Normal (pre-intervention)	solid
2020-09-12	mod_6	3168040	22555403	Cautious return	solid
2020-09-13	mod_2	9523273	23493514	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11787959	24383155	No Intervention	solid
2020-09-13	mod_4	2384165	20771728	Moderate return	solid
2020-09-13	mod_5	3259399	21913188	Normal (pre-intervention)	solid
2020-09-13	mod_6	3174821	22544206	Cautious return	solid
2020-09-14	mod_2	9533564	23466145	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11798910	24354802	No Intervention	solid
2020-09-14	mod_4	2390433	20757241	Moderate return	solid
2020-09-14	mod_5	3264552	21895535	Normal (pre-intervention)	solid
2020-09-14	mod_6	3181478	22521947	Cautious return	solid
2020-09-15	mod_2	9543694	23449183	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11809516	24334496	No Intervention	solid
2020-09-15	mod_4	2396590	20737720	Moderate return	solid
2020-09-15	mod_5	3269599	21863171	Normal (pre-intervention)	solid
2020-09-15	mod_6	3187956	22506465	Cautious return	solid
2020-09-16	mod_2	9553436	23428838	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11819884	24304869	No Intervention	solid
2020-09-16	mod_4	2402615	20724066	Moderate return	solid
2020-09-16	mod_5	3274513	21830423	Normal (pre-intervention)	solid
2020-09-16	mod_6	3194306	22491612	Cautious return	solid
2020-09-17	mod_2	9562985	23410710	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11830037	24274002	No Intervention	solid
2020-09-17	mod_4	2408512	20710700	Moderate return	solid
2020-09-17	mod_5	3279322	21801969	Normal (pre-intervention)	solid
2020-09-17	mod_6	3200538	22477359	Cautious return	solid
2020-09-18	mod_2	9572335	23395585	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11839954	24255370	No Intervention	solid
2020-09-18	mod_4	2414264	20697115	Moderate return	solid
2020-09-18	mod_5	3284056	21769673	Normal (pre-intervention)	solid
2020-09-18	mod_6	3206595	22466384	Cautious return	solid
2020-09-19	mod_2	9581478	23382300	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11849639	24232794	No Intervention	solid
2020-09-19	mod_4	2419902	20678860	Moderate return	solid
2020-09-19	mod_5	3288646	21741877	Normal (pre-intervention)	solid
2020-09-19	mod_6	3212483	22444225	Cautious return	solid
2020-09-20	mod_2	9590473	23362744	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11859104	24201282	No Intervention	solid
2020-09-20	mod_4	2425431	20661791	Moderate return	solid
2020-09-20	mod_5	3293119	21718810	Normal (pre-intervention)	solid
2020-09-20	mod_6	3218291	22432704	Cautious return	solid
2020-09-21	mod_2	9599207	23336823	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11868274	24178147	No Intervention	solid
2020-09-21	mod_4	2430876	20649609	Moderate return	solid
2020-09-21	mod_5	3297509	21686064	Normal (pre-intervention)	solid
2020-09-21	mod_6	3223961	22417661	Cautious return	solid
2020-09-22	mod_2	9607665	23319013	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11877290	24147779	No Intervention	solid
2020-09-22	mod_4	2436221	20629999	Moderate return	solid
2020-09-22	mod_5	3301805	21662026	Normal (pre-intervention)	solid
2020-09-22	mod_6	3229458	22401764	Cautious return	solid
2020-09-23	mod_2	9616019	23306693	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11886145	24122751	No Intervention	solid
2020-09-23	mod_4	2441452	20613639	Moderate return	solid
2020-09-23	mod_5	3306014	21641056	Normal (pre-intervention)	solid
2020-09-23	mod_6	3234916	22386337	Cautious return	solid
2020-09-24	mod_2	9624120	23290717	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11894788	24100020	No Intervention	solid
2020-09-24	mod_4	2446591	20598636	Moderate return	solid
2020-09-24	mod_5	3310157	21610769	Normal (pre-intervention)	solid
2020-09-24	mod_6	3240196	22373665	Cautious return	solid
2020-09-25	mod_2	9632115	23274642	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11903204	24073737	No Intervention	solid
2020-09-25	mod_4	2451609	20580605	Moderate return	solid
2020-09-25	mod_5	3314193	21585145	Normal (pre-intervention)	solid
2020-09-25	mod_6	3245360	22358324	Cautious return	solid
2020-09-26	mod_2	9639929	23254428	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11911509	24044444	No Intervention	solid
2020-09-26	mod_4	2456557	20574349	Moderate return	solid
2020-09-26	mod_5	3318134	21558665	Normal (pre-intervention)	solid
2020-09-26	mod_6	3250413	22343952	Cautious return	solid
2020-09-27	mod_2	9647543	23238801	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11919574	24021334	No Intervention	solid
2020-09-27	mod_4	2461400	20553844	Moderate return	solid
2020-09-27	mod_5	3322031	21533792	Normal (pre-intervention)	solid
2020-09-27	mod_6	3255331	22331467	Cautious return	solid
2020-09-28	mod_2	9655019	23221354	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11927414	23997523	No Intervention	solid
2020-09-28	mod_4	2466119	20535350	Moderate return	solid
2020-09-28	mod_5	3325825	21512314	Normal (pre-intervention)	solid
2020-09-28	mod_6	3260182	22322510	Cautious return	solid
2020-09-29	mod_2	9662339	23206032	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11935104	23973020	No Intervention	solid
2020-09-29	mod_4	2470775	20519130	Moderate return	solid
2020-09-29	mod_5	3329520	21487134	Normal (pre-intervention)	solid
2020-09-29	mod_6	3264899	22309899	Cautious return	solid
2020-09-30	mod_2	9669488	23187034	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11942671	23951059	No Intervention	solid
2020-09-30	mod_4	2475345	20508285	Moderate return	solid
2020-09-30	mod_5	3333158	21467606	Normal (pre-intervention)	solid
2020-09-30	mod_6	3269497	22284589	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
