Dates	variable	value	upper_ci	color	type
2020-07-13	mod_3	54513	-32407	No Intervention	solid
2020-07-13	mod_4	31462	2752	Moderate return	solid
2020-07-13	mod_5	26000	-62160	Normal (pre-intervention)	solid
2020-07-13	mod_6	24704	187795	Cautious return	solid
2020-07-14	mod_2	46489	-9392	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	52861	-38817	No Intervention	solid
2020-07-14	mod_4	30429	18782	Moderate return	solid
2020-07-14	mod_5	24908	-63099	Normal (pre-intervention)	solid
2020-07-14	mod_6	24271	169317	Cautious return	solid
2020-07-15	mod_2	45413	-12601	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	51248	-28732	No Intervention	solid
2020-07-15	mod_4	29426	-11578	Moderate return	solid
2020-07-15	mod_5	23858	-68845	Normal (pre-intervention)	solid
2020-07-15	mod_6	23824	137001	Cautious return	solid
2020-07-16	mod_2	44238	-4130	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	49735	-37611	No Intervention	solid
2020-07-16	mod_4	28476	-10430	Moderate return	solid
2020-07-16	mod_5	22872	-55303	Normal (pre-intervention)	solid
2020-07-16	mod_6	23376	147823	Cautious return	solid
2020-07-17	mod_2	43211	-11292	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	48261	-36979	No Intervention	solid
2020-07-17	mod_4	27544	-9941	Moderate return	solid
2020-07-17	mod_5	21919	-82282	Normal (pre-intervention)	solid
2020-07-17	mod_6	22917	102285	Cautious return	solid
2020-07-18	mod_2	42204	-6537	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	46800	-40206	No Intervention	solid
2020-07-18	mod_4	26611	-34	Moderate return	solid
2020-07-18	mod_5	21003	-72507	Normal (pre-intervention)	solid
2020-07-18	mod_6	22467	109738	Cautious return	solid
2020-07-19	mod_2	41236	-13667	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	45349	-25222	No Intervention	solid
2020-07-19	mod_4	25726	-20944	Moderate return	solid
2020-07-19	mod_5	20140	-66814	Normal (pre-intervention)	solid
2020-07-19	mod_6	22031	104931	Cautious return	solid
2020-07-20	mod_2	40257	-9961	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	44017	-38436	No Intervention	solid
2020-07-20	mod_4	24922	-17406	Moderate return	solid
2020-07-20	mod_5	19315	-70174	Normal (pre-intervention)	solid
2020-07-20	mod_6	21563	88390	Cautious return	solid
2020-07-21	mod_2	39256	-11425	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	42728	-42743	No Intervention	solid
2020-07-21	mod_4	24122	-16269	Moderate return	solid
2020-07-21	mod_5	18546	-59180	Normal (pre-intervention)	solid
2020-07-21	mod_6	21117	70540	Cautious return	solid
2020-07-22	mod_2	38323	-22385	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	41442	-38273	No Intervention	solid
2020-07-22	mod_4	23343	-13002	Moderate return	solid
2020-07-22	mod_5	17794	-68289	Normal (pre-intervention)	solid
2020-07-22	mod_6	20693	79551	Cautious return	solid
2020-07-23	mod_2	37430	-4112	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40229	-25022	No Intervention	solid
2020-07-23	mod_4	22572	-20862	Moderate return	solid
2020-07-23	mod_5	17063	-70528	Normal (pre-intervention)	solid
2020-07-23	mod_6	20256	77531	Cautious return	solid
2020-07-24	mod_2	36544	-21750	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	39034	-27164	No Intervention	solid
2020-07-24	mod_4	21881	-27779	Moderate return	solid
2020-07-24	mod_5	16377	-73079	Normal (pre-intervention)	solid
2020-07-24	mod_6	19834	51818	Cautious return	solid
2020-07-25	mod_2	35647	-11361	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	37887	-38802	No Intervention	solid
2020-07-25	mod_4	21187	-19616	Moderate return	solid
2020-07-25	mod_5	15769	-69189	Normal (pre-intervention)	solid
2020-07-25	mod_6	19367	43847	Cautious return	solid
2020-07-26	mod_2	34810	-20138	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	36789	-37378	No Intervention	solid
2020-07-26	mod_4	20503	-12549	Moderate return	solid
2020-07-26	mod_5	15102	-86217	Normal (pre-intervention)	solid
2020-07-26	mod_6	18984	40031	Cautious return	solid
2020-07-27	mod_2	33957	-11697	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	35718	-37445	No Intervention	solid
2020-07-27	mod_4	19851	-26147	Moderate return	solid
2020-07-27	mod_5	14529	-73326	Normal (pre-intervention)	solid
2020-07-27	mod_6	18547	44338	Cautious return	solid
2020-07-28	mod_2	33234	-17702	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	34694	-37766	No Intervention	solid
2020-07-28	mod_4	19256	-21066	Moderate return	solid
2020-07-28	mod_5	13984	-51660	Normal (pre-intervention)	solid
2020-07-28	mod_6	18144	37479	Cautious return	solid
2020-07-29	mod_2	32375	-13272	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	33728	-40602	No Intervention	solid
2020-07-29	mod_4	18648	-39098	Moderate return	solid
2020-07-29	mod_5	13411	-62719	Normal (pre-intervention)	solid
2020-07-29	mod_6	17789	30348	Cautious return	solid
2020-07-30	mod_2	31652	-17545	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32717	-25722	No Intervention	solid
2020-07-30	mod_4	18100	-34342	Moderate return	solid
2020-07-30	mod_5	12915	-74829	Normal (pre-intervention)	solid
2020-07-30	mod_6	17364	42487	Cautious return	solid
2020-07-31	mod_2	30900	-11242	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	31813	-25306	No Intervention	solid
2020-07-31	mod_4	17516	-26948	Moderate return	solid
2020-07-31	mod_5	12438	-72858	Normal (pre-intervention)	solid
2020-07-31	mod_6	16946	18237	Cautious return	solid
2020-08-01	mod_2	30150	-17439	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30864	-44700	No Intervention	solid
2020-08-01	mod_4	16975	-27082	Moderate return	solid
2020-08-01	mod_5	11989	-58374	Normal (pre-intervention)	solid
2020-08-01	mod_6	16620	29730	Cautious return	solid
2020-08-02	mod_2	29442	-11121	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	29998	-31844	No Intervention	solid
2020-08-02	mod_4	16480	-28953	Moderate return	solid
2020-08-02	mod_5	11565	-57479	Normal (pre-intervention)	solid
2020-08-02	mod_6	16238	29095	Cautious return	solid
2020-08-03	mod_2	28798	-14943	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29134	-33306	No Intervention	solid
2020-08-03	mod_4	15960	-45563	Moderate return	solid
2020-08-03	mod_5	11139	-50400	Normal (pre-intervention)	solid
2020-08-03	mod_6	15882	19121	Cautious return	solid
2020-08-04	mod_2	28114	-15845	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	28298	-30851	No Intervention	solid
2020-08-04	mod_4	15498	-29524	Moderate return	solid
2020-08-04	mod_5	10727	-57161	Normal (pre-intervention)	solid
2020-08-04	mod_6	15473	15846	Cautious return	solid
2020-08-05	mod_2	27487	-905	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	27510	-30365	No Intervention	solid
2020-08-05	mod_4	15030	-28507	Moderate return	solid
2020-08-05	mod_5	10330	-66097	Normal (pre-intervention)	solid
2020-08-05	mod_6	15143	8459	Cautious return	solid
2020-08-06	mod_2	26805	-26923	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	26758	-30178	No Intervention	solid
2020-08-06	mod_4	14535	-29329	Moderate return	solid
2020-08-06	mod_5	9993	-71871	Normal (pre-intervention)	solid
2020-08-06	mod_6	14841	4163	Cautious return	solid
2020-08-07	mod_2	26128	-17963	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26047	-38693	No Intervention	solid
2020-08-07	mod_4	14124	-30877	Moderate return	solid
2020-08-07	mod_5	9653	-47759	Normal (pre-intervention)	solid
2020-08-07	mod_6	14499	12667	Cautious return	solid
2020-08-08	mod_2	25564	-22628	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25303	-32199	No Intervention	solid
2020-08-08	mod_4	13694	-23625	Moderate return	solid
2020-08-08	mod_5	9307	-65341	Normal (pre-intervention)	solid
2020-08-08	mod_6	14186	11508	Cautious return	solid
2020-08-09	mod_2	24972	-14618	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	24602	-21969	No Intervention	solid
2020-08-09	mod_4	13273	-30079	Moderate return	solid
2020-08-09	mod_5	9026	-52148	Normal (pre-intervention)	solid
2020-08-09	mod_6	13848	9925	Cautious return	solid
2020-08-10	mod_2	24413	-18987	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23976	-37588	No Intervention	solid
2020-08-10	mod_4	12873	-33777	Moderate return	solid
2020-08-10	mod_5	8733	-65630	Normal (pre-intervention)	solid
2020-08-10	mod_6	13508	3077	Cautious return	solid
2020-08-11	mod_2	23838	-25592	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23277	-31777	No Intervention	solid
2020-08-11	mod_4	12503	-33042	Moderate return	solid
2020-08-11	mod_5	8468	-49184	Normal (pre-intervention)	solid
2020-08-11	mod_6	13235	-4843	Cautious return	solid
2020-08-12	mod_2	23241	-12122	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22685	-29160	No Intervention	solid
2020-08-12	mod_4	12179	-23874	Moderate return	solid
2020-08-12	mod_5	8199	-55087	Normal (pre-intervention)	solid
2020-08-12	mod_6	12904	6434	Cautious return	solid
2020-08-13	mod_2	22733	-18524	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	22027	-31515	No Intervention	solid
2020-08-13	mod_4	11761	-26162	Moderate return	solid
2020-08-13	mod_5	7893	-58089	Normal (pre-intervention)	solid
2020-08-13	mod_6	12588	5713	Cautious return	solid
2020-08-14	mod_2	22157	-23295	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	21478	-30162	No Intervention	solid
2020-08-14	mod_4	11420	-30515	Moderate return	solid
2020-08-14	mod_5	7656	-54358	Normal (pre-intervention)	solid
2020-08-14	mod_6	12344	9112	Cautious return	solid
2020-08-15	mod_2	21731	-10662	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	20842	-36838	No Intervention	solid
2020-08-15	mod_4	11064	-29645	Moderate return	solid
2020-08-15	mod_5	7446	-40643	Normal (pre-intervention)	solid
2020-08-15	mod_6	12051	8392	Cautious return	solid
2020-08-16	mod_2	21176	-10582	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20305	-31529	No Intervention	solid
2020-08-16	mod_4	10755	-18956	Moderate return	solid
2020-08-16	mod_5	7180	-48965	Normal (pre-intervention)	solid
2020-08-16	mod_6	11774	-94	Cautious return	solid
2020-08-17	mod_2	20723	-27798	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19747	-31036	No Intervention	solid
2020-08-17	mod_4	10452	-26776	Moderate return	solid
2020-08-17	mod_5	6948	-55470	Normal (pre-intervention)	solid
2020-08-17	mod_6	11526	647	Cautious return	solid
2020-08-18	mod_2	20272	-14896	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19183	-28723	No Intervention	solid
2020-08-18	mod_4	10130	-39372	Moderate return	solid
2020-08-18	mod_5	6747	-35406	Normal (pre-intervention)	solid
2020-08-18	mod_6	11271	7413	Cautious return	solid
2020-08-19	mod_2	19793	-14158	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18725	-24406	No Intervention	solid
2020-08-19	mod_4	9830	-39857	Moderate return	solid
2020-08-19	mod_5	6557	-48069	Normal (pre-intervention)	solid
2020-08-19	mod_6	10996	10148	Cautious return	solid
2020-08-20	mod_2	19357	-15199	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18226	-22184	No Intervention	solid
2020-08-20	mod_4	9566	-35722	Moderate return	solid
2020-08-20	mod_5	6354	-39898	Normal (pre-intervention)	solid
2020-08-20	mod_6	10745	-15925	Cautious return	solid
2020-08-21	mod_2	18864	-21369	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17768	-33846	No Intervention	solid
2020-08-21	mod_4	9268	-32344	Moderate return	solid
2020-08-21	mod_5	6152	-44304	Normal (pre-intervention)	solid
2020-08-21	mod_6	10509	-3942	Cautious return	solid
2020-08-22	mod_2	18456	-10910	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17298	-35678	No Intervention	solid
2020-08-22	mod_4	9005	-29975	Moderate return	solid
2020-08-22	mod_5	5989	-52894	Normal (pre-intervention)	solid
2020-08-22	mod_6	10247	-6935	Cautious return	solid
2020-08-23	mod_2	18055	-19901	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	16877	-22012	No Intervention	solid
2020-08-23	mod_4	8727	-38675	Moderate return	solid
2020-08-23	mod_5	5807	-43912	Normal (pre-intervention)	solid
2020-08-23	mod_6	10029	12897	Cautious return	solid
2020-08-24	mod_2	17685	-24341	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16451	-28776	No Intervention	solid
2020-08-24	mod_4	8480	-26738	Moderate return	solid
2020-08-24	mod_5	5620	-37693	Normal (pre-intervention)	solid
2020-08-24	mod_6	9822	-17397	Cautious return	solid
2020-08-25	mod_2	17274	-17541	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	16024	-28520	No Intervention	solid
2020-08-25	mod_4	8217	-28251	Moderate return	solid
2020-08-25	mod_5	5465	-38232	Normal (pre-intervention)	solid
2020-08-25	mod_6	9596	1711	Cautious return	solid
2020-08-26	mod_2	16887	-13459	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15505	-28440	No Intervention	solid
2020-08-26	mod_4	8014	-22377	Moderate return	solid
2020-08-26	mod_5	5293	-32467	Normal (pre-intervention)	solid
2020-08-26	mod_6	9395	-4003	Cautious return	solid
2020-08-27	mod_2	16457	-18541	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15226	-26658	No Intervention	solid
2020-08-27	mod_4	7799	-33510	Moderate return	solid
2020-08-27	mod_5	5152	-40428	Normal (pre-intervention)	solid
2020-08-27	mod_6	9166	-15432	Cautious return	solid
2020-08-28	mod_2	16115	-23915	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14767	-28146	No Intervention	solid
2020-08-28	mod_4	7594	-27270	Moderate return	solid
2020-08-28	mod_5	5007	-33223	Normal (pre-intervention)	solid
2020-08-28	mod_6	8967	-2281	Cautious return	solid
2020-08-29	mod_2	15788	-19265	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14445	-20171	No Intervention	solid
2020-08-29	mod_4	7351	-31380	Moderate return	solid
2020-08-29	mod_5	4867	-39133	Normal (pre-intervention)	solid
2020-08-29	mod_6	8762	-4620	Cautious return	solid
2020-08-30	mod_2	15401	-15322	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14050	-32596	No Intervention	solid
2020-08-30	mod_4	7184	-16363	Moderate return	solid
2020-08-30	mod_5	4727	-30100	Normal (pre-intervention)	solid
2020-08-30	mod_6	8610	-12559	Cautious return	solid
2020-08-31	mod_2	15099	-17078	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13749	-21879	No Intervention	solid
2020-08-31	mod_4	6980	-26295	Moderate return	solid
2020-08-31	mod_5	4598	-36664	Normal (pre-intervention)	solid
2020-08-31	mod_6	8392	-2788	Cautious return	solid
2020-09-01	mod_2	14768	-13733	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13380	-21120	No Intervention	solid
2020-09-01	mod_4	6808	-25964	Moderate return	solid
2020-09-01	mod_5	4461	-28114	Normal (pre-intervention)	solid
2020-09-01	mod_6	8160	7040	Cautious return	solid
2020-09-02	mod_2	14441	-22430	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12995	-32370	No Intervention	solid
2020-09-02	mod_4	6624	-27606	Moderate return	solid
2020-09-02	mod_5	4351	-36493	Normal (pre-intervention)	solid
2020-09-02	mod_6	8026	-9348	Cautious return	solid
2020-09-03	mod_2	14149	-18714	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12781	-18664	No Intervention	solid
2020-09-03	mod_4	6421	-30595	Moderate return	solid
2020-09-03	mod_5	4226	-26402	Normal (pre-intervention)	solid
2020-09-03	mod_6	7802	-16470	Cautious return	solid
2020-09-04	mod_2	13848	-11588	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12414	-34687	No Intervention	solid
2020-09-04	mod_4	6254	-21702	Moderate return	solid
2020-09-04	mod_5	4111	-26687	Normal (pre-intervention)	solid
2020-09-04	mod_6	7655	-8465	Cautious return	solid
2020-09-05	mod_2	13493	-19224	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12127	-25268	No Intervention	solid
2020-09-05	mod_4	6137	-23772	Moderate return	solid
2020-09-05	mod_5	3971	-30988	Normal (pre-intervention)	solid
2020-09-05	mod_6	7461	-1748	Cautious return	solid
2020-09-06	mod_2	13189	-20586	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11842	-23329	No Intervention	solid
2020-09-06	mod_4	5965	-25837	Moderate return	solid
2020-09-06	mod_5	3937	-27701	Normal (pre-intervention)	solid
2020-09-06	mod_6	7332	-9408	Cautious return	solid
2020-09-07	mod_2	13020	-21005	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11515	-23943	No Intervention	solid
2020-09-07	mod_4	5834	-29364	Moderate return	solid
2020-09-07	mod_5	3784	-24864	Normal (pre-intervention)	solid
2020-09-07	mod_6	7185	-11173	Cautious return	solid
2020-09-08	mod_2	12659	-14085	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11257	-25529	No Intervention	solid
2020-09-08	mod_4	5667	-17923	Moderate return	solid
2020-09-08	mod_5	3698	-26066	Normal (pre-intervention)	solid
2020-09-08	mod_6	6995	-3118	Cautious return	solid
2020-09-09	mod_2	12379	-25799	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11032	-28011	No Intervention	solid
2020-09-09	mod_4	5539	-25328	Moderate return	solid
2020-09-09	mod_5	3622	-25424	Normal (pre-intervention)	solid
2020-09-09	mod_6	6853	-7354	Cautious return	solid
2020-09-10	mod_2	12137	-4826	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10780	-28480	No Intervention	solid
2020-09-10	mod_4	5366	-27926	Moderate return	solid
2020-09-10	mod_5	3506	-20653	Normal (pre-intervention)	solid
2020-09-10	mod_6	6718	-9597	Cautious return	solid
2020-09-11	mod_2	11881	-16720	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10519	-26166	No Intervention	solid
2020-09-11	mod_4	5222	-21372	Moderate return	solid
2020-09-11	mod_5	3424	-26143	Normal (pre-intervention)	solid
2020-09-11	mod_6	6579	-15271	Cautious return	solid
2020-09-12	mod_2	11588	-8758	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10220	-21824	No Intervention	solid
2020-09-12	mod_4	5125	-19800	Moderate return	solid
2020-09-12	mod_5	3323	-20625	Normal (pre-intervention)	solid
2020-09-12	mod_6	6439	-8006	Cautious return	solid
2020-09-13	mod_2	11326	-27319	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10065	-24241	No Intervention	solid
2020-09-13	mod_4	5005	-27329	Moderate return	solid
2020-09-13	mod_5	3233	-19857	Normal (pre-intervention)	solid
2020-09-13	mod_6	6301	-4633	Cautious return	solid
2020-09-14	mod_2	11138	-12288	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9845	-22564	No Intervention	solid
2020-09-14	mod_4	4873	-22273	Moderate return	solid
2020-09-14	mod_5	3143	-24027	Normal (pre-intervention)	solid
2020-09-14	mod_6	6151	-14835	Cautious return	solid
2020-09-15	mod_2	10856	-21179	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9479	-24556	No Intervention	solid
2020-09-15	mod_4	4792	-22473	Moderate return	solid
2020-09-15	mod_5	3101	-21508	Normal (pre-intervention)	solid
2020-09-15	mod_6	6025	-7965	Cautious return	solid
2020-09-16	mod_2	10655	-20045	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9352	-27899	No Intervention	solid
2020-09-16	mod_4	4641	-19041	Moderate return	solid
2020-09-16	mod_5	3005	-14433	Normal (pre-intervention)	solid
2020-09-16	mod_6	5899	-2799	Cautious return	solid
2020-09-17	mod_2	10440	-16138	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9149	-19685	No Intervention	solid
2020-09-17	mod_4	4574	-23947	Moderate return	solid
2020-09-17	mod_5	2924	-12290	Normal (pre-intervention)	solid
2020-09-17	mod_6	5787	-13107	Cautious return	solid
2020-09-18	mod_2	10208	-12707	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8935	-20260	No Intervention	solid
2020-09-18	mod_4	4422	-28899	Moderate return	solid
2020-09-18	mod_5	2868	-24485	Normal (pre-intervention)	solid
2020-09-18	mod_6	5639	-15185	Cautious return	solid
2020-09-19	mod_2	9973	-22351	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8720	-23648	No Intervention	solid
2020-09-19	mod_4	4337	-16820	Moderate return	solid
2020-09-19	mod_5	2790	-13425	Normal (pre-intervention)	solid
2020-09-19	mod_6	5528	-5565	Cautious return	solid
2020-09-20	mod_2	9813	-7622	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8533	-25215	No Intervention	solid
2020-09-20	mod_4	4215	-21766	Moderate return	solid
2020-09-20	mod_5	2703	-16904	Normal (pre-intervention)	solid
2020-09-20	mod_6	5404	-19878	Cautious return	solid
2020-09-21	mod_2	9574	-16932	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8341	-17088	No Intervention	solid
2020-09-21	mod_4	4131	-14990	Moderate return	solid
2020-09-21	mod_5	2652	-14788	Normal (pre-intervention)	solid
2020-09-21	mod_6	5291	-3425	Cautious return	solid
2020-09-22	mod_2	9374	-19917	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8146	-18979	No Intervention	solid
2020-09-22	mod_4	4008	-21921	Moderate return	solid
2020-09-22	mod_5	2602	-20306	Normal (pre-intervention)	solid
2020-09-22	mod_6	5233	-2063	Cautious return	solid
2020-09-23	mod_2	9245	-15456	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7998	-23574	No Intervention	solid
2020-09-23	mod_4	3940	-16685	Moderate return	solid
2020-09-23	mod_5	2537	-5993	Normal (pre-intervention)	solid
2020-09-23	mod_6	5106	-8415	Cautious return	solid
2020-09-24	mod_2	8958	-8506	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7765	-24108	No Intervention	solid
2020-09-24	mod_4	3828	-14780	Moderate return	solid
2020-09-24	mod_5	2487	-15061	Normal (pre-intervention)	solid
2020-09-24	mod_6	4976	-9910	Cautious return	solid
2020-09-25	mod_2	8808	-18629	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7658	-18969	No Intervention	solid
2020-09-25	mod_4	3746	-18746	Moderate return	solid
2020-09-25	mod_5	2443	-11605	Normal (pre-intervention)	solid
2020-09-25	mod_6	4874	-11325	Cautious return	solid
2020-09-26	mod_2	8649	-12646	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7486	-22909	No Intervention	solid
2020-09-26	mod_4	3645	-19789	Moderate return	solid
2020-09-26	mod_5	2368	-9905	Normal (pre-intervention)	solid
2020-09-26	mod_6	4830	-14699	Cautious return	solid
2020-09-27	mod_2	8467	-9218	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7242	-22850	No Intervention	solid
2020-09-27	mod_4	3593	-11466	Moderate return	solid
2020-09-27	mod_5	2288	-14003	Normal (pre-intervention)	solid
2020-09-27	mod_6	4659	-4031	Cautious return	solid
2020-09-28	mod_2	8303	-19947	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7163	-21088	No Intervention	solid
2020-09-28	mod_4	3483	-17045	Moderate return	solid
2020-09-28	mod_5	2265	-10903	Normal (pre-intervention)	solid
2020-09-28	mod_6	4629	-9648	Cautious return	solid
2020-09-29	mod_2	8128	-13226	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6997	-15730	No Intervention	solid
2020-09-29	mod_4	3398	-16751	Moderate return	solid
2020-09-29	mod_5	2199	-11878	Normal (pre-intervention)	solid
2020-09-29	mod_6	4488	-4707	Cautious return	solid
2020-09-30	mod_2	7962	-13060	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6802	-18210	No Intervention	solid
2020-09-30	mod_4	3321	-18716	Moderate return	solid
2020-09-30	mod_5	2186	-8730	Normal (pre-intervention)	solid
2020-09-30	mod_6	4402	-9255	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
