Dates	variable	value	upper_ci	color	type
2020-09-12	mod_4	2987603	21263236	Lockdown with moderate release	solid
2020-09-13	mod_2	6394433	20259722	Social distancing	solid
2020-09-13	mod_3	10375219	21851388	No intervention	solid
2020-09-13	mod_4	2992608	21235907	Lockdown with moderate release	solid
2020-09-14	mod_2	6405571	20247434	Social distancing	solid
2020-09-14	mod_3	10385064	21828824	No intervention	solid
2020-09-14	mod_4	2997481	21213634	Lockdown with moderate release	solid
2020-09-15	mod_2	6416427	20226255	Social distancing	solid
2020-09-15	mod_3	10394543	21804268	No intervention	solid
2020-09-15	mod_4	3002273	21191161	Lockdown with moderate release	solid
2020-09-16	mod_2	6427082	20206210	Social distancing	solid
2020-09-16	mod_3	10403895	21776369	No intervention	solid
2020-09-16	mod_4	3006914	21172120	Lockdown with moderate release	solid
2020-09-17	mod_2	6437522	20190072	Social distancing	solid
2020-09-17	mod_3	10413044	21756684	No intervention	solid
2020-09-17	mod_4	3011488	21148173	Lockdown with moderate release	solid
2020-09-18	mod_2	6447730	20177365	Social distancing	solid
2020-09-18	mod_3	10421979	21736424	No intervention	solid
2020-09-18	mod_4	3015910	21119274	Lockdown with moderate release	solid
2020-09-19	mod_2	6457703	20155014	Social distancing	solid
2020-09-19	mod_3	10430699	21712776	No intervention	solid
2020-09-19	mod_4	3020247	21102454	Lockdown with moderate release	solid
2020-09-20	mod_2	6467516	20147392	Social distancing	solid
2020-09-20	mod_3	10439232	21687561	No intervention	solid
2020-09-20	mod_4	3024462	21080688	Lockdown with moderate release	solid
2020-09-21	mod_2	6477090	20130460	Social distancing	solid
2020-09-21	mod_3	10447573	21670473	No intervention	solid
2020-09-21	mod_4	3028593	21065698	Lockdown with moderate release	solid
2020-09-22	mod_2	6486464	20110543	Social distancing	solid
2020-09-22	mod_3	10455719	21651494	No intervention	solid
2020-09-22	mod_4	3032601	21043777	Lockdown with moderate release	solid
2020-09-23	mod_2	6495709	20095087	Social distancing	solid
2020-09-23	mod_3	10463717	21627920	No intervention	solid
2020-09-23	mod_4	3036541	21027092	Lockdown with moderate release	solid
2020-09-24	mod_2	6504667	20086581	Social distancing	solid
2020-09-24	mod_3	10471482	21603812	No intervention	solid
2020-09-24	mod_4	3040369	21012312	Lockdown with moderate release	solid
2020-09-25	mod_2	6513475	20067952	Social distancing	solid
2020-09-25	mod_3	10479140	21584843	No intervention	solid
2020-09-25	mod_4	3044115	20993566	Lockdown with moderate release	solid
2020-09-26	mod_2	6522124	20055306	Social distancing	solid
2020-09-26	mod_3	10486626	21561934	No intervention	solid
2020-09-26	mod_4	3047760	20973777	Lockdown with moderate release	solid
2020-09-27	mod_2	6530591	20046088	Social distancing	solid
2020-09-27	mod_3	10493868	21539084	No intervention	solid
2020-09-27	mod_4	3051353	20962311	Lockdown with moderate release	solid
2020-09-28	mod_2	6538894	20026141	Social distancing	solid
2020-09-28	mod_3	10501031	21517996	No intervention	solid
2020-09-28	mod_4	3054836	20945266	Lockdown with moderate release	solid
2020-09-29	mod_2	6547022	20012915	Social distancing	solid
2020-09-29	mod_3	10508028	21502266	No intervention	solid
2020-09-29	mod_4	3058234	20928515	Lockdown with moderate release	solid
2020-09-30	mod_2	6554984	19999855	Social distancing	solid
2020-09-30	mod_3	10514830	21484056	No intervention	solid
2020-09-30	mod_4	3061555	20909799	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
