Dates	variable	value	upper_ci	color	type
2020-07-10	mod_6	1711397	25427365	Cautious return	solid
2020-07-11	mod_2	5116391	28311868	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8126399	30586837	No Intervention	solid
2020-07-11	mod_4	2871767	30586941	Moderate return	solid
2020-07-11	mod_5	4269386	33467028	Normal (pre-intervention)	solid
2020-07-11	mod_6	1750660	25627674	Cautious return	solid
2020-07-12	mod_2	5184040	28319483	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8210121	30562417	No Intervention	solid
2020-07-12	mod_4	2915279	30600005	Moderate return	solid
2020-07-12	mod_5	4306655	33384774	Normal (pre-intervention)	solid
2020-07-12	mod_6	1789151	25796117	Cautious return	solid
2020-07-13	mod_2	5250339	28334690	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8291752	30557610	No Intervention	solid
2020-07-13	mod_4	2957426	30572866	Moderate return	solid
2020-07-13	mod_5	4342356	33297821	Normal (pre-intervention)	solid
2020-07-13	mod_6	1826898	25955363	Cautious return	solid
2020-07-14	mod_2	5315296	28341457	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8371486	30535301	No Intervention	solid
2020-07-14	mod_4	2998304	30533964	Moderate return	solid
2020-07-14	mod_5	4376576	33208564	Normal (pre-intervention)	solid
2020-07-14	mod_6	1863883	26083329	Cautious return	solid
2020-07-15	mod_2	5378997	28337715	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8449218	30512241	No Intervention	solid
2020-07-15	mod_4	3037928	30525422	Moderate return	solid
2020-07-15	mod_5	4409324	33123448	Normal (pre-intervention)	solid
2020-07-15	mod_6	1900096	26201937	Cautious return	solid
2020-07-16	mod_2	5441342	28359935	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8524970	30474714	No Intervention	solid
2020-07-16	mod_4	3076356	30495451	Moderate return	solid
2020-07-16	mod_5	4440716	33034636	Normal (pre-intervention)	solid
2020-07-16	mod_6	1935525	26292228	Cautious return	solid
2020-07-17	mod_2	5502334	28363408	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8598855	30445170	No Intervention	solid
2020-07-17	mod_4	3113567	30499141	Moderate return	solid
2020-07-17	mod_5	4470819	32937444	Normal (pre-intervention)	solid
2020-07-17	mod_6	1970227	26385811	Cautious return	solid
2020-07-18	mod_2	5562104	28356536	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8670866	30426681	No Intervention	solid
2020-07-18	mod_4	3149686	30483721	Moderate return	solid
2020-07-18	mod_5	4499720	32851465	Normal (pre-intervention)	solid
2020-07-18	mod_6	2004222	26475164	Cautious return	solid
2020-07-19	mod_2	5620615	28340481	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8741127	30399887	No Intervention	solid
2020-07-19	mod_4	3184661	30455181	Moderate return	solid
2020-07-19	mod_5	4527449	32749684	Normal (pre-intervention)	solid
2020-07-19	mod_6	2037445	26544956	Cautious return	solid
2020-07-20	mod_2	5677848	28342769	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8809601	30379044	No Intervention	solid
2020-07-20	mod_4	3218587	30445001	Moderate return	solid
2020-07-20	mod_5	4554102	32650205	Normal (pre-intervention)	solid
2020-07-20	mod_6	2069967	26612359	Cautious return	solid
2020-07-21	mod_2	5733835	28335649	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8876418	30354477	No Intervention	solid
2020-07-21	mod_4	3251441	30412875	Moderate return	solid
2020-07-21	mod_5	4579722	32579165	Normal (pre-intervention)	solid
2020-07-21	mod_6	2101760	26669017	Cautious return	solid
2020-07-22	mod_2	5788702	28335855	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8941613	30322148	No Intervention	solid
2020-07-22	mod_4	3283319	30382761	Moderate return	solid
2020-07-22	mod_5	4604352	32478757	Normal (pre-intervention)	solid
2020-07-22	mod_6	2132828	26737165	Cautious return	solid
2020-07-23	mod_2	5842408	28336749	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9005268	30298423	No Intervention	solid
2020-07-23	mod_4	3314231	30369946	Moderate return	solid
2020-07-23	mod_5	4628055	32395535	Normal (pre-intervention)	solid
2020-07-23	mod_6	2163194	26783607	Cautious return	solid
2020-07-24	mod_2	5895010	28331152	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9067271	30267670	No Intervention	solid
2020-07-24	mod_4	3344175	30348734	Moderate return	solid
2020-07-24	mod_5	4650832	32318054	Normal (pre-intervention)	solid
2020-07-24	mod_6	2192876	26812641	Cautious return	solid
2020-07-25	mod_2	5946417	28315681	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9127700	30249104	No Intervention	solid
2020-07-25	mod_4	3373179	30321695	Moderate return	solid
2020-07-25	mod_5	4672788	32221722	Normal (pre-intervention)	solid
2020-07-25	mod_6	2221876	26862274	Cautious return	solid
2020-07-26	mod_2	5996714	28327744	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9186687	30214762	No Intervention	solid
2020-07-26	mod_4	3401350	30286789	Moderate return	solid
2020-07-26	mod_5	4693926	32134096	Normal (pre-intervention)	solid
2020-07-26	mod_6	2250159	26896254	Cautious return	solid
2020-07-27	mod_2	6045929	28316284	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9244173	30187521	No Intervention	solid
2020-07-27	mod_4	3428607	30269999	Moderate return	solid
2020-07-27	mod_5	4714274	32022749	Normal (pre-intervention)	solid
2020-07-27	mod_6	2277783	26926517	Cautious return	solid
2020-07-28	mod_2	6094063	28307799	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9300311	30159050	No Intervention	solid
2020-07-28	mod_4	3455050	30235969	Moderate return	solid
2020-07-28	mod_5	4733909	31918836	Normal (pre-intervention)	solid
2020-07-28	mod_6	2304765	26949358	Cautious return	solid
2020-07-29	mod_2	6141134	28287775	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9354978	30134716	No Intervention	solid
2020-07-29	mod_4	3480658	30195302	Moderate return	solid
2020-07-29	mod_5	4752802	31835810	Normal (pre-intervention)	solid
2020-07-29	mod_6	2331155	26964986	Cautious return	solid
2020-07-30	mod_2	6187295	28277401	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9408412	30110973	No Intervention	solid
2020-07-30	mod_4	3505496	30160873	Moderate return	solid
2020-07-30	mod_5	4771085	31748104	Normal (pre-intervention)	solid
2020-07-30	mod_6	2356873	26989791	Cautious return	solid
2020-07-31	mod_2	6232435	28275091	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9460531	30080036	No Intervention	solid
2020-07-31	mod_4	3529535	30122018	Moderate return	solid
2020-07-31	mod_5	4788735	31654739	Normal (pre-intervention)	solid
2020-07-31	mod_6	2382023	27024101	Cautious return	solid
2020-08-01	mod_2	6276624	28252985	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9511327	30050566	No Intervention	solid
2020-08-01	mod_4	3552856	30074078	Moderate return	solid
2020-08-01	mod_5	4805763	31574760	Normal (pre-intervention)	solid
2020-08-01	mod_6	2406554	27020237	Cautious return	solid
2020-08-02	mod_2	6319846	28234830	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9560900	30010442	No Intervention	solid
2020-08-02	mod_4	3575476	30037048	Moderate return	solid
2020-08-02	mod_5	4822200	31487882	Normal (pre-intervention)	solid
2020-08-02	mod_6	2430522	27044354	Cautious return	solid
2020-08-03	mod_2	6362126	28217333	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9609197	29979454	No Intervention	solid
2020-08-03	mod_4	3597452	29996264	Moderate return	solid
2020-08-03	mod_5	4838111	31407978	Normal (pre-intervention)	solid
2020-08-03	mod_6	2453903	27056038	Cautious return	solid
2020-08-04	mod_2	6403491	28189001	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9656318	29948964	No Intervention	solid
2020-08-04	mod_4	3618744	29958481	Moderate return	solid
2020-08-04	mod_5	4853471	31318574	Normal (pre-intervention)	solid
2020-08-04	mod_6	2476779	27067933	Cautious return	solid
2020-08-05	mod_2	6443992	28179364	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9702248	29913223	No Intervention	solid
2020-08-05	mod_4	3639399	29917974	Moderate return	solid
2020-08-05	mod_5	4868318	31245674	Normal (pre-intervention)	solid
2020-08-05	mod_6	2499046	27064185	Cautious return	solid
2020-08-06	mod_2	6483565	28153856	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9747110	29875280	No Intervention	solid
2020-08-06	mod_4	3659439	29876635	Moderate return	solid
2020-08-06	mod_5	4882682	31173680	Normal (pre-intervention)	solid
2020-08-06	mod_6	2520853	27064907	Cautious return	solid
2020-08-07	mod_2	6522281	28135287	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9790831	29849859	No Intervention	solid
2020-08-07	mod_4	3678884	29826983	Moderate return	solid
2020-08-07	mod_5	4896594	31103133	Normal (pre-intervention)	solid
2020-08-07	mod_6	2542146	27074554	Cautious return	solid
2020-08-08	mod_2	6560132	28112704	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9833654	29814377	No Intervention	solid
2020-08-08	mod_4	3697735	29777960	Moderate return	solid
2020-08-08	mod_5	4910056	31020927	Normal (pre-intervention)	solid
2020-08-08	mod_6	2562906	27060735	Cautious return	solid
2020-08-09	mod_2	6597183	28093906	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9875403	29793448	No Intervention	solid
2020-08-09	mod_4	3716000	29747031	Moderate return	solid
2020-08-09	mod_5	4923129	30956554	Normal (pre-intervention)	solid
2020-08-09	mod_6	2583176	27067092	Cautious return	solid
2020-08-10	mod_2	6633443	28073575	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9916130	29764058	No Intervention	solid
2020-08-10	mod_4	3733772	29689983	Moderate return	solid
2020-08-10	mod_5	4935708	30872334	Normal (pre-intervention)	solid
2020-08-10	mod_6	2602997	27054497	Cautious return	solid
2020-08-11	mod_2	6668964	28057501	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9955842	29735946	No Intervention	solid
2020-08-11	mod_4	3750984	29658526	Moderate return	solid
2020-08-11	mod_5	4947909	30797289	Normal (pre-intervention)	solid
2020-08-11	mod_6	2622362	27064794	Cautious return	solid
2020-08-12	mod_2	6703636	28032593	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9994696	29710273	No Intervention	solid
2020-08-12	mod_4	3767715	29597442	Moderate return	solid
2020-08-12	mod_5	4959779	30723098	Normal (pre-intervention)	solid
2020-08-12	mod_6	2641240	27056950	Cautious return	solid
2020-08-13	mod_2	6737618	28007712	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10032533	29668567	No Intervention	solid
2020-08-13	mod_4	3783960	29563491	Moderate return	solid
2020-08-13	mod_5	4971236	30654844	Normal (pre-intervention)	solid
2020-08-13	mod_6	2659716	27063118	Cautious return	solid
2020-08-14	mod_2	6770909	27982520	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10069521	29632034	No Intervention	solid
2020-08-14	mod_4	3799728	29520271	Moderate return	solid
2020-08-14	mod_5	4982341	30574744	Normal (pre-intervention)	solid
2020-08-14	mod_6	2677698	27044019	Cautious return	solid
2020-08-15	mod_2	6803524	27960536	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10105550	29589318	No Intervention	solid
2020-08-15	mod_4	3815057	29474006	Moderate return	solid
2020-08-15	mod_5	4993082	30513002	Normal (pre-intervention)	solid
2020-08-15	mod_6	2695290	27033590	Cautious return	solid
2020-08-16	mod_2	6835412	27934006	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10140723	29563747	No Intervention	solid
2020-08-16	mod_4	3829961	29434669	Moderate return	solid
2020-08-16	mod_5	5003514	30448202	Normal (pre-intervention)	solid
2020-08-16	mod_6	2712438	27033788	Cautious return	solid
2020-08-17	mod_2	6866489	27916804	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10175183	29531586	No Intervention	solid
2020-08-17	mod_4	3844451	29387944	Moderate return	solid
2020-08-17	mod_5	5013639	30386224	Normal (pre-intervention)	solid
2020-08-17	mod_6	2729198	27018823	Cautious return	solid
2020-08-18	mod_2	6897012	27891705	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10208707	29493288	No Intervention	solid
2020-08-18	mod_4	3858520	29349605	Moderate return	solid
2020-08-18	mod_5	5023453	30325543	Normal (pre-intervention)	solid
2020-08-18	mod_6	2745570	27009287	Cautious return	solid
2020-08-19	mod_2	6926758	27870483	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10241431	29468754	No Intervention	solid
2020-08-19	mod_4	3872177	29308230	Moderate return	solid
2020-08-19	mod_5	5032969	30247677	Normal (pre-intervention)	solid
2020-08-19	mod_6	2761560	26990694	Cautious return	solid
2020-08-20	mod_2	6955991	27847797	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10273380	29423710	No Intervention	solid
2020-08-20	mod_4	3885492	29281515	Moderate return	solid
2020-08-20	mod_5	5042205	30183738	Normal (pre-intervention)	solid
2020-08-20	mod_6	2777195	26986596	Cautious return	solid
2020-08-21	mod_2	6984614	27822363	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10304677	29398146	No Intervention	solid
2020-08-21	mod_4	3898481	29221732	Moderate return	solid
2020-08-21	mod_5	5051167	30120491	Normal (pre-intervention)	solid
2020-08-21	mod_6	2792456	26977020	Cautious return	solid
2020-08-22	mod_2	7012568	27795838	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10335168	29358308	No Intervention	solid
2020-08-22	mod_4	3911098	29177548	Moderate return	solid
2020-08-22	mod_5	5059903	30057188	Normal (pre-intervention)	solid
2020-08-22	mod_6	2807355	26968557	Cautious return	solid
2020-08-23	mod_2	7039902	27787886	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10364894	29328310	No Intervention	solid
2020-08-23	mod_4	3923361	29143972	Moderate return	solid
2020-08-23	mod_5	5068318	30013838	Normal (pre-intervention)	solid
2020-08-23	mod_6	2821909	26959462	Cautious return	solid
2020-08-24	mod_2	7066694	27762065	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10393957	29296638	No Intervention	solid
2020-08-24	mod_4	3935276	29100090	Moderate return	solid
2020-08-24	mod_5	5076520	29948389	Normal (pre-intervention)	solid
2020-08-24	mod_6	2836098	26954770	Cautious return	solid
2020-08-25	mod_2	7092940	27736136	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10422331	29266640	No Intervention	solid
2020-08-25	mod_4	3946899	29064861	Moderate return	solid
2020-08-25	mod_5	5084466	29886338	Normal (pre-intervention)	solid
2020-08-25	mod_6	2849977	26941654	Cautious return	solid
2020-08-26	mod_2	7118632	27719515	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10450077	29230804	No Intervention	solid
2020-08-26	mod_4	3958218	29018824	Moderate return	solid
2020-08-26	mod_5	5092182	29833193	Normal (pre-intervention)	solid
2020-08-26	mod_6	2863582	26925282	Cautious return	solid
2020-08-27	mod_2	7143799	27687744	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10477220	29195529	No Intervention	solid
2020-08-27	mod_4	3969211	28981324	Moderate return	solid
2020-08-27	mod_5	5099663	29784075	Normal (pre-intervention)	solid
2020-08-27	mod_6	2876840	26901299	Cautious return	solid
2020-08-28	mod_2	7168440	27667944	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10503693	29169415	No Intervention	solid
2020-08-28	mod_4	3979953	28947025	Moderate return	solid
2020-08-28	mod_5	5106956	29718157	Normal (pre-intervention)	solid
2020-08-28	mod_6	2889819	26889118	Cautious return	solid
2020-08-29	mod_2	7192579	27642008	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10529571	29135751	No Intervention	solid
2020-08-29	mod_4	3990406	28903441	Moderate return	solid
2020-08-29	mod_5	5114044	29664598	Normal (pre-intervention)	solid
2020-08-29	mod_6	2902463	26877517	Cautious return	solid
2020-08-30	mod_2	7216158	27626074	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10554862	29088368	No Intervention	solid
2020-08-30	mod_4	4000575	28863177	Moderate return	solid
2020-08-30	mod_5	5120897	29625279	Normal (pre-intervention)	solid
2020-08-30	mod_6	2914792	26863283	Cautious return	solid
2020-08-31	mod_2	7239224	27601954	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10579633	29059532	No Intervention	solid
2020-08-31	mod_4	4010491	28819498	Moderate return	solid
2020-08-31	mod_5	5127565	29584064	Normal (pre-intervention)	solid
2020-08-31	mod_6	2926881	26838432	Cautious return	solid
2020-09-01	mod_2	7261792	27570665	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10603808	29033938	No Intervention	solid
2020-09-01	mod_4	4020217	28786882	Moderate return	solid
2020-09-01	mod_5	5134029	29526253	Normal (pre-intervention)	solid
2020-09-01	mod_6	2938676	26832980	Cautious return	solid
2020-09-02	mod_2	7283968	27544034	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10627450	28995593	No Intervention	solid
2020-09-02	mod_4	4029687	28751354	Moderate return	solid
2020-09-02	mod_5	5140294	29482449	Normal (pre-intervention)	solid
2020-09-02	mod_6	2950209	26817432	Cautious return	solid
2020-09-03	mod_2	7305607	27529379	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10650562	28958155	No Intervention	solid
2020-09-03	mod_4	4038882	28721472	Moderate return	solid
2020-09-03	mod_5	5146353	29433750	Normal (pre-intervention)	solid
2020-09-03	mod_6	2961474	26786174	Cautious return	solid
2020-09-04	mod_2	7326857	27498499	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10673138	28925057	No Intervention	solid
2020-09-04	mod_4	4047863	28687464	Moderate return	solid
2020-09-04	mod_5	5152289	29388117	Normal (pre-intervention)	solid
2020-09-04	mod_6	2972450	26757541	Cautious return	solid
2020-09-05	mod_2	7347600	27474956	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10695224	28899304	No Intervention	solid
2020-09-05	mod_4	4056638	28649203	Moderate return	solid
2020-09-05	mod_5	5158076	29343244	Normal (pre-intervention)	solid
2020-09-05	mod_6	2983217	26751081	Cautious return	solid
2020-09-06	mod_2	7367909	27446790	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10716768	28873180	No Intervention	solid
2020-09-06	mod_4	4065152	28621751	Moderate return	solid
2020-09-06	mod_5	5163682	29305391	Normal (pre-intervention)	solid
2020-09-06	mod_6	2993719	26735223	Cautious return	solid
2020-09-07	mod_2	7387781	27427635	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10737855	28834809	No Intervention	solid
2020-09-07	mod_4	4073462	28593142	Moderate return	solid
2020-09-07	mod_5	5169111	29266196	Normal (pre-intervention)	solid
2020-09-07	mod_6	3004037	26712877	Cautious return	solid
2020-09-08	mod_2	7407280	27412372	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10758475	28799175	No Intervention	solid
2020-09-08	mod_4	4081584	28555641	Moderate return	solid
2020-09-08	mod_5	5174388	29229309	Normal (pre-intervention)	solid
2020-09-08	mod_6	3014059	26701329	Cautious return	solid
2020-09-09	mod_2	7426381	27382210	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10778602	28763315	No Intervention	solid
2020-09-09	mod_4	4089513	28528793	Moderate return	solid
2020-09-09	mod_5	5179537	29184737	Normal (pre-intervention)	solid
2020-09-09	mod_6	3023875	26679398	Cautious return	solid
2020-09-10	mod_2	7445096	27360045	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10798230	28736619	No Intervention	solid
2020-09-10	mod_4	4097176	28493524	Moderate return	solid
2020-09-10	mod_5	5184566	29144078	Normal (pre-intervention)	solid
2020-09-10	mod_6	3033446	26661998	Cautious return	solid
2020-09-11	mod_2	7463293	27337661	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10817477	28706201	No Intervention	solid
2020-09-11	mod_4	4104738	28459590	Moderate return	solid
2020-09-11	mod_5	5189480	29112988	Normal (pre-intervention)	solid
2020-09-11	mod_6	3042820	26654054	Cautious return	solid
2020-09-12	mod_2	7481215	27313640	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10836347	28675976	No Intervention	solid
2020-09-12	mod_4	4112113	28431550	Moderate return	solid
2020-09-12	mod_5	5194247	29073195	Normal (pre-intervention)	solid
2020-09-12	mod_6	3051971	26624647	Cautious return	solid
2020-09-13	mod_2	7498760	27299146	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10854763	28648393	No Intervention	solid
2020-09-13	mod_4	4119325	28394750	Moderate return	solid
2020-09-13	mod_5	5198875	29039139	Normal (pre-intervention)	solid
2020-09-13	mod_6	3060930	26606576	Cautious return	solid
2020-09-14	mod_2	7516036	27274131	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10872782	28619263	No Intervention	solid
2020-09-14	mod_4	4126345	28374378	Moderate return	solid
2020-09-14	mod_5	5203356	28998331	Normal (pre-intervention)	solid
2020-09-14	mod_6	3069689	26573221	Cautious return	solid
2020-09-15	mod_2	7532780	27260610	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10890329	28587030	No Intervention	solid
2020-09-15	mod_4	4133204	28343255	Moderate return	solid
2020-09-15	mod_5	5207789	28968897	Normal (pre-intervention)	solid
2020-09-15	mod_6	3078270	26566623	Cautious return	solid
2020-09-16	mod_2	7549418	27235616	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10907531	28549207	No Intervention	solid
2020-09-16	mod_4	4139880	28309564	Moderate return	solid
2020-09-16	mod_5	5212098	28940548	Normal (pre-intervention)	solid
2020-09-16	mod_6	3086668	26547788	Cautious return	solid
2020-09-17	mod_2	7565618	27219269	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10924453	28517366	No Intervention	solid
2020-09-17	mod_4	4146404	28283785	Moderate return	solid
2020-09-17	mod_5	5216313	28909471	Normal (pre-intervention)	solid
2020-09-17	mod_6	3094856	26528024	Cautious return	solid
2020-09-18	mod_2	7581492	27195226	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10940968	28486490	No Intervention	solid
2020-09-18	mod_4	4152807	28259676	Moderate return	solid
2020-09-18	mod_5	5220394	28883003	Normal (pre-intervention)	solid
2020-09-18	mod_6	3102909	26515261	Cautious return	solid
2020-09-19	mod_2	7597090	27174602	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10957146	28449040	No Intervention	solid
2020-09-19	mod_4	4159095	28230612	Moderate return	solid
2020-09-19	mod_5	5224365	28862335	Normal (pre-intervention)	solid
2020-09-19	mod_6	3110760	26500197	Cautious return	solid
2020-09-20	mod_2	7612401	27149580	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10972899	28418425	No Intervention	solid
2020-09-20	mod_4	4165225	28201986	Moderate return	solid
2020-09-20	mod_5	5228221	28835220	Normal (pre-intervention)	solid
2020-09-20	mod_6	3118503	26486280	Cautious return	solid
2020-09-21	mod_2	7627358	27134436	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10988381	28380803	No Intervention	solid
2020-09-21	mod_4	4171209	28174667	Moderate return	solid
2020-09-21	mod_5	5231978	28811850	Normal (pre-intervention)	solid
2020-09-21	mod_6	3126039	26464943	Cautious return	solid
2020-09-22	mod_2	7641968	27111544	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11003494	28354876	No Intervention	solid
2020-09-22	mod_4	4177031	28148754	Moderate return	solid
2020-09-22	mod_5	5235664	28785856	Normal (pre-intervention)	solid
2020-09-22	mod_6	3133452	26448336	Cautious return	solid
2020-09-23	mod_2	7656362	27083902	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11018389	28335568	No Intervention	solid
2020-09-23	mod_4	4182708	28121447	Moderate return	solid
2020-09-23	mod_5	5239250	28761769	Normal (pre-intervention)	solid
2020-09-23	mod_6	3140639	26442353	Cautious return	solid
2020-09-24	mod_2	7670436	27067863	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11032953	28299802	No Intervention	solid
2020-09-24	mod_4	4188303	28096914	Moderate return	solid
2020-09-24	mod_5	5242769	28739722	Normal (pre-intervention)	solid
2020-09-24	mod_6	3147686	26422947	Cautious return	solid
2020-09-25	mod_2	7684263	27050571	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11047123	28266470	No Intervention	solid
2020-09-25	mod_4	4193726	28074139	Moderate return	solid
2020-09-25	mod_5	5246219	28714983	Normal (pre-intervention)	solid
2020-09-25	mod_6	3154607	26404990	Cautious return	solid
2020-09-26	mod_2	7697870	27025744	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11061031	28235561	No Intervention	solid
2020-09-26	mod_4	4198984	28049412	Moderate return	solid
2020-09-26	mod_5	5249533	28701231	Normal (pre-intervention)	solid
2020-09-26	mod_6	3161419	26394702	Cautious return	solid
2020-09-27	mod_2	7711047	27002469	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11074612	28209001	No Intervention	solid
2020-09-27	mod_4	4204158	28030317	Moderate return	solid
2020-09-27	mod_5	5252800	28679361	Normal (pre-intervention)	solid
2020-09-27	mod_6	3168076	26380067	Cautious return	solid
2020-09-28	mod_2	7724063	26979567	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11087923	28170606	No Intervention	solid
2020-09-28	mod_4	4209246	28008459	Moderate return	solid
2020-09-28	mod_5	5256017	28666883	Normal (pre-intervention)	solid
2020-09-28	mod_6	3174599	26357291	Cautious return	solid
2020-09-29	mod_2	7736838	26955885	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11100944	28142430	No Intervention	solid
2020-09-29	mod_4	4214212	27979305	Moderate return	solid
2020-09-29	mod_5	5259213	28645909	Normal (pre-intervention)	solid
2020-09-29	mod_6	3181048	26334560	Cautious return	solid
2020-09-30	mod_2	7749362	26929227	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11113751	28116639	No Intervention	solid
2020-09-30	mod_4	4219062	27961816	Moderate return	solid
2020-09-30	mod_5	5262307	28626571	Normal (pre-intervention)	solid
2020-09-30	mod_6	3187320	26328105	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
