Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	20862	182976	Cautious return	solid
2020-07-14	mod_2	41072	11173	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	47237	-20200	No Intervention	solid
2020-07-14	mod_4	24558	24267	Moderate return	solid
2020-07-14	mod_5	20015	-55223	Normal (pre-intervention)	solid
2020-07-14	mod_6	20521	186997	Cautious return	solid
2020-07-15	mod_2	40090	-1322	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45966	-1884	No Intervention	solid
2020-07-15	mod_4	23752	18493	Moderate return	solid
2020-07-15	mod_5	19161	-65970	Normal (pre-intervention)	solid
2020-07-15	mod_6	20197	152979	Cautious return	solid
2020-07-16	mod_2	39158	-12004	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44797	-6732	No Intervention	solid
2020-07-16	mod_4	22996	5700	Moderate return	solid
2020-07-16	mod_5	18313	-62936	Normal (pre-intervention)	solid
2020-07-16	mod_6	19785	140950	Cautious return	solid
2020-07-17	mod_2	38269	-13541	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43698	-8265	No Intervention	solid
2020-07-17	mod_4	22262	438	Moderate return	solid
2020-07-17	mod_5	17534	-56933	Normal (pre-intervention)	solid
2020-07-17	mod_6	19409	116251	Cautious return	solid
2020-07-18	mod_2	37246	-9111	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	42635	-17196	No Intervention	solid
2020-07-18	mod_4	21530	-1001	Moderate return	solid
2020-07-18	mod_5	16784	-63760	Normal (pre-intervention)	solid
2020-07-18	mod_6	19034	115111	Cautious return	solid
2020-07-19	mod_2	36380	-7511	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	41497	-21830	No Intervention	solid
2020-07-19	mod_4	20861	-2925	Moderate return	solid
2020-07-19	mod_5	16091	-66748	Normal (pre-intervention)	solid
2020-07-19	mod_6	18668	81001	Cautious return	solid
2020-07-20	mod_2	35560	-6409	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	40461	-12316	No Intervention	solid
2020-07-20	mod_4	20204	-9646	Moderate return	solid
2020-07-20	mod_5	15406	-61272	Normal (pre-intervention)	solid
2020-07-20	mod_6	18297	85222	Cautious return	solid
2020-07-21	mod_2	34674	-12631	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	39438	-15432	No Intervention	solid
2020-07-21	mod_4	19506	-13394	Moderate return	solid
2020-07-21	mod_5	14743	-51375	Normal (pre-intervention)	solid
2020-07-21	mod_6	17935	85932	Cautious return	solid
2020-07-22	mod_2	33808	-8059	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38449	-18720	No Intervention	solid
2020-07-22	mod_4	18901	-16220	Moderate return	solid
2020-07-22	mod_5	14150	-64889	Normal (pre-intervention)	solid
2020-07-22	mod_6	17590	60131	Cautious return	solid
2020-07-23	mod_2	33063	-15426	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	37444	-11651	No Intervention	solid
2020-07-23	mod_4	18273	-9118	Moderate return	solid
2020-07-23	mod_5	13565	-53967	Normal (pre-intervention)	solid
2020-07-23	mod_6	17177	73384	Cautious return	solid
2020-07-24	mod_2	32206	-6898	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	36556	-19474	No Intervention	solid
2020-07-24	mod_4	17696	-11090	Moderate return	solid
2020-07-24	mod_5	13013	-63164	Normal (pre-intervention)	solid
2020-07-24	mod_6	16812	63318	Cautious return	solid
2020-07-25	mod_2	31414	-13444	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	35607	-8649	No Intervention	solid
2020-07-25	mod_4	17119	-8166	Moderate return	solid
2020-07-25	mod_5	12499	-56313	Normal (pre-intervention)	solid
2020-07-25	mod_6	16466	45913	Cautious return	solid
2020-07-26	mod_2	30647	-9831	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	34690	-11401	No Intervention	solid
2020-07-26	mod_4	16576	-18976	Moderate return	solid
2020-07-26	mod_5	11993	-42624	Normal (pre-intervention)	solid
2020-07-26	mod_6	16089	46908	Cautious return	solid
2020-07-27	mod_2	29940	-4825	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	33828	-19809	No Intervention	solid
2020-07-27	mod_4	16022	-22952	Moderate return	solid
2020-07-27	mod_5	11527	-54525	Normal (pre-intervention)	solid
2020-07-27	mod_6	15711	40371	Cautious return	solid
2020-07-28	mod_2	29229	-6597	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	32987	-19279	No Intervention	solid
2020-07-28	mod_4	15526	-20966	Moderate return	solid
2020-07-28	mod_5	11075	-55129	Normal (pre-intervention)	solid
2020-07-28	mod_6	15418	42025	Cautious return	solid
2020-07-29	mod_2	28479	-12497	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32105	-19318	No Intervention	solid
2020-07-29	mod_4	15033	-22283	Moderate return	solid
2020-07-29	mod_5	10632	-62565	Normal (pre-intervention)	solid
2020-07-29	mod_6	15030	25229	Cautious return	solid
2020-07-30	mod_2	27836	-11786	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31305	-20896	No Intervention	solid
2020-07-30	mod_4	14543	-11872	Moderate return	solid
2020-07-30	mod_5	10204	-45983	Normal (pre-intervention)	solid
2020-07-30	mod_6	14716	34853	Cautious return	solid
2020-07-31	mod_2	27104	-9776	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30561	-19839	No Intervention	solid
2020-07-31	mod_4	14098	-19498	Moderate return	solid
2020-07-31	mod_5	9820	-60259	Normal (pre-intervention)	solid
2020-07-31	mod_6	14387	30354	Cautious return	solid
2020-08-01	mod_2	26482	-14145	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	29731	-19026	No Intervention	solid
2020-08-01	mod_4	13628	-22289	Moderate return	solid
2020-08-01	mod_5	9465	-56335	Normal (pre-intervention)	solid
2020-08-01	mod_6	14063	14767	Cautious return	solid
2020-08-02	mod_2	25804	-8784	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	29028	-14132	No Intervention	solid
2020-08-02	mod_4	13213	-29839	Moderate return	solid
2020-08-02	mod_5	9075	-59172	Normal (pre-intervention)	solid
2020-08-02	mod_6	13728	28834	Cautious return	solid
2020-08-03	mod_2	25140	-17922	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	28260	-22749	No Intervention	solid
2020-08-03	mod_4	12780	-21753	Moderate return	solid
2020-08-03	mod_5	8752	-56737	Normal (pre-intervention)	solid
2020-08-03	mod_6	13436	10779	Cautious return	solid
2020-08-04	mod_2	24636	-10383	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27518	-25376	No Intervention	solid
2020-08-04	mod_4	12370	-23358	Moderate return	solid
2020-08-04	mod_5	8418	-62060	Normal (pre-intervention)	solid
2020-08-04	mod_6	13090	20184	Cautious return	solid
2020-08-05	mod_2	23971	-14598	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	26814	-13503	No Intervention	solid
2020-08-05	mod_4	11984	-25376	Moderate return	solid
2020-08-05	mod_5	8088	-58835	Normal (pre-intervention)	solid
2020-08-05	mod_6	12818	12316	Cautious return	solid
2020-08-06	mod_2	23430	-11314	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	26202	-26526	No Intervention	solid
2020-08-06	mod_4	11581	-27560	Moderate return	solid
2020-08-06	mod_5	7812	-59674	Normal (pre-intervention)	solid
2020-08-06	mod_6	12508	12997	Cautious return	solid
2020-08-07	mod_2	22908	-12059	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	25513	-19394	No Intervention	solid
2020-08-07	mod_4	11254	-23066	Moderate return	solid
2020-08-07	mod_5	7508	-43663	Normal (pre-intervention)	solid
2020-08-07	mod_6	12226	9852	Cautious return	solid
2020-08-08	mod_2	22334	-18320	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	24881	-26495	No Intervention	solid
2020-08-08	mod_4	10857	-25823	Moderate return	solid
2020-08-08	mod_5	7235	-44944	Normal (pre-intervention)	solid
2020-08-08	mod_6	11978	23574	Cautious return	solid
2020-08-09	mod_2	21777	-14751	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	24286	-22297	No Intervention	solid
2020-08-09	mod_4	10529	-26302	Moderate return	solid
2020-08-09	mod_5	6974	-51682	Normal (pre-intervention)	solid
2020-08-09	mod_6	11683	10989	Cautious return	solid
2020-08-10	mod_2	21263	-14554	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23628	-21122	No Intervention	solid
2020-08-10	mod_4	10170	-31839	Moderate return	solid
2020-08-10	mod_5	6738	-51239	Normal (pre-intervention)	solid
2020-08-10	mod_6	11409	13564	Cautious return	solid
2020-08-11	mod_2	20775	-19681	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23113	-19768	No Intervention	solid
2020-08-11	mod_4	9868	-20715	Moderate return	solid
2020-08-11	mod_5	6476	-51678	Normal (pre-intervention)	solid
2020-08-11	mod_6	11122	8962	Cautious return	solid
2020-08-12	mod_2	20265	-13337	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22536	-19891	No Intervention	solid
2020-08-12	mod_4	9593	-25129	Moderate return	solid
2020-08-12	mod_5	6292	-51983	Normal (pre-intervention)	solid
2020-08-12	mod_6	10866	10873	Cautious return	solid
2020-08-13	mod_2	19752	-11383	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21978	-27601	No Intervention	solid
2020-08-13	mod_4	9270	-25326	Moderate return	solid
2020-08-13	mod_5	6055	-44480	Normal (pre-intervention)	solid
2020-08-13	mod_6	10608	6111	Cautious return	solid
2020-08-14	mod_2	19267	-20476	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	21447	-20344	No Intervention	solid
2020-08-14	mod_4	8985	-27640	Moderate return	solid
2020-08-14	mod_5	5841	-45345	Normal (pre-intervention)	solid
2020-08-14	mod_6	10343	2252	Cautious return	solid
2020-08-15	mod_2	18849	-10110	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	20906	-23032	No Intervention	solid
2020-08-15	mod_4	8719	-28190	Moderate return	solid
2020-08-15	mod_5	5639	-29654	Normal (pre-intervention)	solid
2020-08-15	mod_6	10119	1102	Cautious return	solid
2020-08-16	mod_2	18401	-12606	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20415	-20892	No Intervention	solid
2020-08-16	mod_4	8465	-26120	Moderate return	solid
2020-08-16	mod_5	5462	-37764	Normal (pre-intervention)	solid
2020-08-16	mod_6	9832	-1646	Cautious return	solid
2020-08-17	mod_2	17943	-19466	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19954	-22389	No Intervention	solid
2020-08-17	mod_4	8183	-24540	Moderate return	solid
2020-08-17	mod_5	5255	-39785	Normal (pre-intervention)	solid
2020-08-17	mod_6	9630	152	Cautious return	solid
2020-08-18	mod_2	17546	-13140	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19408	-28359	No Intervention	solid
2020-08-18	mod_4	7956	-33784	Moderate return	solid
2020-08-18	mod_5	5083	-38925	Normal (pre-intervention)	solid
2020-08-18	mod_6	9407	963	Cautious return	solid
2020-08-19	mod_2	17115	-14129	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18939	-18351	No Intervention	solid
2020-08-19	mod_4	7703	-20235	Moderate return	solid
2020-08-19	mod_5	4934	-35751	Normal (pre-intervention)	solid
2020-08-19	mod_6	9194	4532	Cautious return	solid
2020-08-20	mod_2	16760	-14289	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18554	-14887	No Intervention	solid
2020-08-20	mod_4	7502	-27362	Moderate return	solid
2020-08-20	mod_5	4784	-39912	Normal (pre-intervention)	solid
2020-08-20	mod_6	8955	-11036	Cautious return	solid
2020-08-21	mod_2	16315	-18356	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18051	-19019	No Intervention	solid
2020-08-21	mod_4	7281	-28199	Moderate return	solid
2020-08-21	mod_5	4625	-38018	Normal (pre-intervention)	solid
2020-08-21	mod_6	8778	-5058	Cautious return	solid
2020-08-22	mod_2	15910	-15017	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17633	-22105	No Intervention	solid
2020-08-22	mod_4	7042	-19863	Moderate return	solid
2020-08-22	mod_5	4461	-36075	Normal (pre-intervention)	solid
2020-08-22	mod_6	8546	-1556	Cautious return	solid
2020-08-23	mod_2	15560	-12459	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17138	-18884	No Intervention	solid
2020-08-23	mod_4	6868	-17938	Moderate return	solid
2020-08-23	mod_5	4331	-35171	Normal (pre-intervention)	solid
2020-08-23	mod_6	8363	-1741	Cautious return	solid
2020-08-24	mod_2	15164	-20011	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16786	-32414	No Intervention	solid
2020-08-24	mod_4	6619	-25546	Moderate return	solid
2020-08-24	mod_5	4198	-33619	Normal (pre-intervention)	solid
2020-08-24	mod_6	8177	-5409	Cautious return	solid
2020-08-25	mod_2	14826	-15315	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	16448	-14099	No Intervention	solid
2020-08-25	mod_4	6480	-25200	Moderate return	solid
2020-08-25	mod_5	4040	-29965	Normal (pre-intervention)	solid
2020-08-25	mod_6	7959	-3326	Cautious return	solid
2020-08-26	mod_2	14534	-10075	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	16025	-16068	No Intervention	solid
2020-08-26	mod_4	6267	-24966	Moderate return	solid
2020-08-26	mod_5	3940	-28571	Normal (pre-intervention)	solid
2020-08-26	mod_6	7768	-3765	Cautious return	solid
2020-08-27	mod_2	14204	-15602	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15639	-20239	No Intervention	solid
2020-08-27	mod_4	6112	-27730	Moderate return	solid
2020-08-27	mod_5	3806	-22946	Normal (pre-intervention)	solid
2020-08-27	mod_6	7578	4	Cautious return	solid
2020-08-28	mod_2	13907	-17605	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15286	-18066	No Intervention	solid
2020-08-28	mod_4	5925	-17836	Moderate return	solid
2020-08-28	mod_5	3692	-31052	Normal (pre-intervention)	solid
2020-08-28	mod_6	7418	-7362	Cautious return	solid
2020-08-29	mod_2	13565	-10184	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14898	-16860	No Intervention	solid
2020-08-29	mod_4	5752	-17503	Moderate return	solid
2020-08-29	mod_5	3598	-30245	Normal (pre-intervention)	solid
2020-08-29	mod_6	7254	-14178	Cautious return	solid
2020-08-30	mod_2	13248	-12329	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14556	-25902	No Intervention	solid
2020-08-30	mod_4	5620	-33802	Moderate return	solid
2020-08-30	mod_5	3473	-20096	Normal (pre-intervention)	solid
2020-08-30	mod_6	7074	-4334	Cautious return	solid
2020-08-31	mod_2	12946	-10542	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14230	-22035	No Intervention	solid
2020-08-31	mod_4	5450	-19656	Moderate return	solid
2020-08-31	mod_5	3370	-24423	Normal (pre-intervention)	solid
2020-08-31	mod_6	6913	-5277	Cautious return	solid
2020-09-01	mod_2	12681	-17172	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13936	-17166	No Intervention	solid
2020-09-01	mod_4	5298	-25248	Moderate return	solid
2020-09-01	mod_5	3286	-21355	Normal (pre-intervention)	solid
2020-09-01	mod_6	6757	-2888	Cautious return	solid
2020-09-02	mod_2	12352	-14705	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13614	-15255	No Intervention	solid
2020-09-02	mod_4	5155	-16407	Moderate return	solid
2020-09-02	mod_5	3186	-23528	Normal (pre-intervention)	solid
2020-09-02	mod_6	6584	-12128	Cautious return	solid
2020-09-03	mod_2	12068	-15213	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13261	-22794	No Intervention	solid
2020-09-03	mod_4	4997	-20803	Moderate return	solid
2020-09-03	mod_5	3105	-25378	Normal (pre-intervention)	solid
2020-09-03	mod_6	6432	4516	Cautious return	solid
2020-09-04	mod_2	11822	-11960	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12980	-24277	No Intervention	solid
2020-09-04	mod_4	4890	-19857	Moderate return	solid
2020-09-04	mod_5	3015	-18880	Normal (pre-intervention)	solid
2020-09-04	mod_6	6289	-12748	Cautious return	solid
2020-09-05	mod_2	11536	-16268	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12649	-24724	No Intervention	solid
2020-09-05	mod_4	4754	-23237	Moderate return	solid
2020-09-05	mod_5	2920	-20452	Normal (pre-intervention)	solid
2020-09-05	mod_6	6157	-11298	Cautious return	solid
2020-09-06	mod_2	11306	-10495	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12422	-17490	No Intervention	solid
2020-09-06	mod_4	4615	-21499	Moderate return	solid
2020-09-06	mod_5	2838	-19865	Normal (pre-intervention)	solid
2020-09-06	mod_6	6012	-6668	Cautious return	solid
2020-09-07	mod_2	11077	-17075	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12118	-20453	No Intervention	solid
2020-09-07	mod_4	4507	-18443	Moderate return	solid
2020-09-07	mod_5	2760	-19391	Normal (pre-intervention)	solid
2020-09-07	mod_6	5899	-1463	Cautious return	solid
2020-09-08	mod_2	10853	-15042	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11851	-19398	No Intervention	solid
2020-09-08	mod_4	4388	-20238	Moderate return	solid
2020-09-08	mod_5	2684	-18170	Normal (pre-intervention)	solid
2020-09-08	mod_6	5729	-3274	Cautious return	solid
2020-09-09	mod_2	10554	-11634	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11558	-14170	No Intervention	solid
2020-09-09	mod_4	4228	-18616	Moderate return	solid
2020-09-09	mod_5	2627	-13995	Normal (pre-intervention)	solid
2020-09-09	mod_6	5579	-9068	Cautious return	solid
2020-09-10	mod_2	10294	-13903	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11293	-17260	No Intervention	solid
2020-09-10	mod_4	4151	-20539	Moderate return	solid
2020-09-10	mod_5	2552	-18836	Normal (pre-intervention)	solid
2020-09-10	mod_6	5479	-13022	Cautious return	solid
2020-09-11	mod_2	10101	-18183	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11041	-18776	No Intervention	solid
2020-09-11	mod_4	4054	-20089	Moderate return	solid
2020-09-11	mod_5	2480	-15929	Normal (pre-intervention)	solid
2020-09-11	mod_6	5342	-13332	Cautious return	solid
2020-09-12	mod_2	9850	-13371	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10795	-11687	No Intervention	solid
2020-09-12	mod_4	3942	-16082	Moderate return	solid
2020-09-12	mod_5	2417	-12501	Normal (pre-intervention)	solid
2020-09-12	mod_6	5224	-5937	Cautious return	solid
2020-09-13	mod_2	9658	-14343	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10480	-18143	No Intervention	solid
2020-09-13	mod_4	3836	-18778	Moderate return	solid
2020-09-13	mod_5	2358	-14418	Normal (pre-intervention)	solid
2020-09-13	mod_6	5131	-9319	Cautious return	solid
2020-09-14	mod_2	9414	-13687	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10335	-21728	No Intervention	solid
2020-09-14	mod_4	3725	-21228	Moderate return	solid
2020-09-14	mod_5	2265	-10610	Normal (pre-intervention)	solid
2020-09-14	mod_6	4989	-11127	Cautious return	solid
2020-09-15	mod_2	9266	-15960	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10121	-19718	No Intervention	solid
2020-09-15	mod_4	3644	-19632	Moderate return	solid
2020-09-15	mod_5	2220	-15151	Normal (pre-intervention)	solid
2020-09-15	mod_6	4904	-5340	Cautious return	solid
2020-09-16	mod_2	9044	-11532	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9875	-19819	No Intervention	solid
2020-09-16	mod_4	3542	-11123	Moderate return	solid
2020-09-16	mod_5	2182	-9540	Normal (pre-intervention)	solid
2020-09-16	mod_6	4783	-14652	Cautious return	solid
2020-09-17	mod_2	8887	-15000	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9669	-14257	No Intervention	solid
2020-09-17	mod_4	3475	-12471	Moderate return	solid
2020-09-17	mod_5	2112	-13158	Normal (pre-intervention)	solid
2020-09-17	mod_6	4672	-3486	Cautious return	solid
2020-09-18	mod_2	8675	-14590	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9472	-19502	No Intervention	solid
2020-09-18	mod_4	3364	-11383	Moderate return	solid
2020-09-18	mod_5	2051	-11127	Normal (pre-intervention)	solid
2020-09-18	mod_6	4530	-10020	Cautious return	solid
2020-09-19	mod_2	8473	-13915	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9232	-17787	No Intervention	solid
2020-09-19	mod_4	3268	-19304	Moderate return	solid
2020-09-19	mod_5	2017	-11186	Normal (pre-intervention)	solid
2020-09-19	mod_6	4441	-11925	Cautious return	solid
2020-09-20	mod_2	8305	-7768	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9041	-13980	No Intervention	solid
2020-09-20	mod_4	3196	-13786	Moderate return	solid
2020-09-20	mod_5	1958	-9196	Normal (pre-intervention)	solid
2020-09-20	mod_6	4329	-3389	Cautious return	solid
2020-09-21	mod_2	8135	-18603	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8800	-20508	No Intervention	solid
2020-09-21	mod_4	3118	-10993	Moderate return	solid
2020-09-21	mod_5	1895	-8177	Normal (pre-intervention)	solid
2020-09-21	mod_6	4241	-19272	Cautious return	solid
2020-09-22	mod_2	7931	-12556	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8668	-17407	No Intervention	solid
2020-09-22	mod_4	3055	-15781	Moderate return	solid
2020-09-22	mod_5	1836	-8476	Normal (pre-intervention)	solid
2020-09-22	mod_6	4182	-7259	Cautious return	solid
2020-09-23	mod_2	7827	-11015	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8420	-17137	No Intervention	solid
2020-09-23	mod_4	2974	-13058	Moderate return	solid
2020-09-23	mod_5	1814	-7823	Normal (pre-intervention)	solid
2020-09-23	mod_6	4081	-1823	Cautious return	solid
2020-09-24	mod_2	7625	-14489	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8322	-15802	No Intervention	solid
2020-09-24	mod_4	2895	-14227	Moderate return	solid
2020-09-24	mod_5	1753	-7432	Normal (pre-intervention)	solid
2020-09-24	mod_6	3976	-13936	Cautious return	solid
2020-09-25	mod_2	7454	-12084	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8101	-15573	No Intervention	solid
2020-09-25	mod_4	2822	-14739	Moderate return	solid
2020-09-25	mod_5	1733	-8426	Normal (pre-intervention)	solid
2020-09-25	mod_6	3872	-13121	Cautious return	solid
2020-09-26	mod_2	7282	-8682	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7935	-19073	No Intervention	solid
2020-09-26	mod_4	2762	-8960	Moderate return	solid
2020-09-26	mod_5	1707	-6747	Normal (pre-intervention)	solid
2020-09-26	mod_6	3796	-1419	Cautious return	solid
2020-09-27	mod_2	7172	-12885	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7793	-12078	No Intervention	solid
2020-09-27	mod_4	2706	-8110	Moderate return	solid
2020-09-27	mod_5	1655	-5469	Normal (pre-intervention)	solid
2020-09-27	mod_6	3693	-6709	Cautious return	solid
2020-09-28	mod_2	6949	-11720	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7595	-16574	No Intervention	solid
2020-09-28	mod_4	2623	-15680	Moderate return	solid
2020-09-28	mod_5	1597	-5527	Normal (pre-intervention)	solid
2020-09-28	mod_6	3611	-13392	Cautious return	solid
2020-09-29	mod_2	6870	-4187	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7413	-9398	No Intervention	solid
2020-09-29	mod_4	2564	-12526	Moderate return	solid
2020-09-29	mod_5	1562	-6819	Normal (pre-intervention)	solid
2020-09-29	mod_6	3571	607	Cautious return	solid
2020-09-30	mod_2	6683	-12004	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7264	-15338	No Intervention	solid
2020-09-30	mod_4	2492	-6907	Moderate return	solid
2020-09-30	mod_5	1523	-5778	Normal (pre-intervention)	solid
2020-09-30	mod_6	3480	-13602	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
