Dates	variable	value	upper_ci	color	type
2020-09-12	mod_3	35419311	68548356	No intervention	solid
2020-09-12	mod_4	10568740	67253982	Lockdown with moderate release	solid
2020-09-13	mod_2	25791258	65883836	Social distancing	solid
2020-09-13	mod_3	35452957	68461257	No intervention	solid
2020-09-13	mod_4	10587799	67174513	Lockdown with moderate release	solid
2020-09-14	mod_2	25828288	65820315	Social distancing	solid
2020-09-14	mod_3	35486023	68395243	No intervention	solid
2020-09-14	mod_4	10606422	67095457	Lockdown with moderate release	solid
2020-09-15	mod_2	25864459	65772221	Social distancing	solid
2020-09-15	mod_3	35518271	68333009	No intervention	solid
2020-09-15	mod_4	10624605	67021297	Lockdown with moderate release	solid
2020-09-16	mod_2	25899894	65693907	Social distancing	solid
2020-09-16	mod_3	35549725	68243071	No intervention	solid
2020-09-16	mod_4	10642351	66953719	Lockdown with moderate release	solid
2020-09-17	mod_2	25934480	65643129	Social distancing	solid
2020-09-17	mod_3	35580468	68168100	No intervention	solid
2020-09-17	mod_4	10659523	66890991	Lockdown with moderate release	solid
2020-09-18	mod_2	25968502	65595952	Social distancing	solid
2020-09-18	mod_3	35610389	68094589	No intervention	solid
2020-09-18	mod_4	10676437	66834071	Lockdown with moderate release	solid
2020-09-19	mod_2	26001556	65540159	Social distancing	solid
2020-09-19	mod_3	35639712	68023720	No intervention	solid
2020-09-19	mod_4	10692858	66752600	Lockdown with moderate release	solid
2020-09-20	mod_2	26033793	65488260	Social distancing	solid
2020-09-20	mod_3	35668295	67951188	No intervention	solid
2020-09-20	mod_4	10708932	66688352	Lockdown with moderate release	solid
2020-09-21	mod_2	26065429	65443036	Social distancing	solid
2020-09-21	mod_3	35696172	67878661	No intervention	solid
2020-09-21	mod_4	10724631	66607429	Lockdown with moderate release	solid
2020-09-22	mod_2	26096144	65383961	Social distancing	solid
2020-09-22	mod_3	35723353	67807372	No intervention	solid
2020-09-22	mod_4	10739947	66529282	Lockdown with moderate release	solid
2020-09-23	mod_2	26126446	65342872	Social distancing	solid
2020-09-23	mod_3	35749935	67749824	No intervention	solid
2020-09-23	mod_4	10754772	66470952	Lockdown with moderate release	solid
2020-09-24	mod_2	26156189	65284402	Social distancing	solid
2020-09-24	mod_3	35775982	67680658	No intervention	solid
2020-09-24	mod_4	10769314	66411427	Lockdown with moderate release	solid
2020-09-25	mod_2	26184922	65241762	Social distancing	solid
2020-09-25	mod_3	35801000	67631565	No intervention	solid
2020-09-25	mod_4	10783566	66350224	Lockdown with moderate release	solid
2020-09-26	mod_2	26213108	65187346	Social distancing	solid
2020-09-26	mod_3	35825621	67556875	No intervention	solid
2020-09-26	mod_4	10797390	66294948	Lockdown with moderate release	solid
2020-09-27	mod_2	26240969	65139848	Social distancing	solid
2020-09-27	mod_3	35849737	67514444	No intervention	solid
2020-09-27	mod_4	10810915	66236467	Lockdown with moderate release	solid
2020-09-28	mod_2	26267916	65088120	Social distancing	solid
2020-09-28	mod_3	35873419	67445000	No intervention	solid
2020-09-28	mod_4	10824131	66175507	Lockdown with moderate release	solid
2020-09-29	mod_2	26294315	65029885	Social distancing	solid
2020-09-29	mod_3	35896556	67379502	No intervention	solid
2020-09-29	mod_4	10837088	66123133	Lockdown with moderate release	solid
2020-09-30	mod_2	26320061	64973088	Social distancing	solid
2020-09-30	mod_3	35919275	67319964	No intervention	solid
2020-09-30	mod_4	10849690	66073017	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
