Dates	variable	value	upper_ci	color	type
2020-07-11	mod_2	5431711	21999392	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10172555	24908499	No Intervention	solid
2020-07-11	mod_4	1770563	21778988	Moderate return	solid
2020-07-11	mod_5	2788073	24474432	Normal (pre-intervention)	solid
2020-07-11	mod_6	1020737	17173454	Cautious return	solid
2020-07-12	mod_2	5484347	21990644	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10226936	24862800	No Intervention	solid
2020-07-12	mod_4	1800554	21815869	Moderate return	solid
2020-07-12	mod_5	2816131	24409298	Normal (pre-intervention)	solid
2020-07-12	mod_6	1045276	17368004	Cautious return	solid
2020-07-13	mod_2	5535582	21989216	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10279561	24819866	No Intervention	solid
2020-07-13	mod_4	1829674	21850745	Moderate return	solid
2020-07-13	mod_5	2843021	24360518	Normal (pre-intervention)	solid
2020-07-13	mod_6	1069419	17564854	Cautious return	solid
2020-07-14	mod_2	5585427	21984881	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10330375	24773688	No Intervention	solid
2020-07-14	mod_4	1858011	21871670	Moderate return	solid
2020-07-14	mod_5	2868817	24296852	Normal (pre-intervention)	solid
2020-07-14	mod_6	1093186	17718530	Cautious return	solid
2020-07-15	mod_2	5634011	21967220	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10379555	24727249	No Intervention	solid
2020-07-15	mod_4	1885541	21896836	Moderate return	solid
2020-07-15	mod_5	2893606	24237370	Normal (pre-intervention)	solid
2020-07-15	mod_6	1116546	17860981	Cautious return	solid
2020-07-16	mod_2	5681364	21952468	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10427114	24686622	No Intervention	solid
2020-07-16	mod_4	1912273	21914651	Moderate return	solid
2020-07-16	mod_5	2917391	24192548	Normal (pre-intervention)	solid
2020-07-16	mod_6	1139503	17990024	Cautious return	solid
2020-07-17	mod_2	5727497	21939276	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10473075	24647081	No Intervention	solid
2020-07-17	mod_4	1938204	21910728	Moderate return	solid
2020-07-17	mod_5	2940246	24131541	Normal (pre-intervention)	solid
2020-07-17	mod_6	1162063	18119260	Cautious return	solid
2020-07-18	mod_2	5772343	21921816	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10517519	24606432	No Intervention	solid
2020-07-18	mod_4	1963412	21903918	Moderate return	solid
2020-07-18	mod_5	2962229	24058234	Normal (pre-intervention)	solid
2020-07-18	mod_6	1184177	18233461	Cautious return	solid
2020-07-19	mod_2	5815971	21904539	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10560551	24561453	No Intervention	solid
2020-07-19	mod_4	1987901	21911681	Moderate return	solid
2020-07-19	mod_5	2983369	24013797	Normal (pre-intervention)	solid
2020-07-19	mod_6	1205927	18320283	Cautious return	solid
2020-07-20	mod_2	5858557	21895562	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10602208	24520312	No Intervention	solid
2020-07-20	mod_4	2011671	21903022	Moderate return	solid
2020-07-20	mod_5	3003680	23952010	Normal (pre-intervention)	solid
2020-07-20	mod_6	1227248	18424766	Cautious return	solid
2020-07-21	mod_2	5900010	21877028	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10642490	24474310	No Intervention	solid
2020-07-21	mod_4	2034771	21916778	Moderate return	solid
2020-07-21	mod_5	3023213	23886082	Normal (pre-intervention)	solid
2020-07-21	mod_6	1248182	18513774	Cautious return	solid
2020-07-22	mod_2	5940424	21866742	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10681594	24443801	No Intervention	solid
2020-07-22	mod_4	2057207	21906971	Moderate return	solid
2020-07-22	mod_5	3042054	23822482	Normal (pre-intervention)	solid
2020-07-22	mod_6	1268737	18592183	Cautious return	solid
2020-07-23	mod_2	5979707	21841934	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10719342	24404895	No Intervention	solid
2020-07-23	mod_4	2078982	21898698	Moderate return	solid
2020-07-23	mod_5	3060189	23762084	Normal (pre-intervention)	solid
2020-07-23	mod_6	1288851	18653727	Cautious return	solid
2020-07-24	mod_2	6018037	21824215	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10755944	24360529	No Intervention	solid
2020-07-24	mod_4	2100085	21884429	Moderate return	solid
2020-07-24	mod_5	3077677	23702337	Normal (pre-intervention)	solid
2020-07-24	mod_6	1308581	18706664	Cautious return	solid
2020-07-25	mod_2	6055375	21816127	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10791409	24316595	No Intervention	solid
2020-07-25	mod_4	2120613	21854177	Moderate return	solid
2020-07-25	mod_5	3094490	23637660	Normal (pre-intervention)	solid
2020-07-25	mod_6	1327917	18761453	Cautious return	solid
2020-07-26	mod_2	6091708	21790684	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10825762	24284890	No Intervention	solid
2020-07-26	mod_4	2140510	21846502	Moderate return	solid
2020-07-26	mod_5	3110726	23584148	Normal (pre-intervention)	solid
2020-07-26	mod_6	1346883	18816203	Cautious return	solid
2020-07-27	mod_2	6127120	21777869	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10858974	24239448	No Intervention	solid
2020-07-27	mod_4	2159832	21829340	Moderate return	solid
2020-07-27	mod_5	3126378	23513299	Normal (pre-intervention)	solid
2020-07-27	mod_6	1365434	18871562	Cautious return	solid
2020-07-28	mod_2	6161619	21760035	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10891254	24195691	No Intervention	solid
2020-07-28	mod_4	2178598	21817761	Moderate return	solid
2020-07-28	mod_5	3141509	23469285	Normal (pre-intervention)	solid
2020-07-28	mod_6	1383612	18909090	Cautious return	solid
2020-07-29	mod_2	6195240	21747194	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10922431	24157306	No Intervention	solid
2020-07-29	mod_4	2196821	21791948	Moderate return	solid
2020-07-29	mod_5	3156096	23422034	Normal (pre-intervention)	solid
2020-07-29	mod_6	1401407	18947585	Cautious return	solid
2020-07-30	mod_2	6227986	21717466	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10952673	24119244	No Intervention	solid
2020-07-30	mod_4	2214502	21784066	Moderate return	solid
2020-07-30	mod_5	3170177	23346220	Normal (pre-intervention)	solid
2020-07-30	mod_6	1418831	18991742	Cautious return	solid
2020-07-31	mod_2	6259883	21694714	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10982021	24079444	No Intervention	solid
2020-07-31	mod_4	2231673	21756501	Moderate return	solid
2020-07-31	mod_5	3183756	23282822	Normal (pre-intervention)	solid
2020-07-31	mod_6	1435891	19007972	Cautious return	solid
2020-08-01	mod_2	6290920	21670371	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11010414	24041497	No Intervention	solid
2020-08-01	mod_4	2248325	21743676	Moderate return	solid
2020-08-01	mod_5	3196914	23234611	Normal (pre-intervention)	solid
2020-08-01	mod_6	1452618	19028844	Cautious return	solid
2020-08-02	mod_2	6321085	21649798	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11037993	24003780	No Intervention	solid
2020-08-02	mod_4	2264534	21728297	Moderate return	solid
2020-08-02	mod_5	3209616	23175569	Normal (pre-intervention)	solid
2020-08-02	mod_6	1468991	19060585	Cautious return	solid
2020-08-03	mod_2	6350583	21626678	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11064764	23963388	No Intervention	solid
2020-08-03	mod_4	2280288	21698706	Moderate return	solid
2020-08-03	mod_5	3221892	23118189	Normal (pre-intervention)	solid
2020-08-03	mod_6	1484997	19096018	Cautious return	solid
2020-08-04	mod_2	6379309	21609556	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11090733	23933436	No Intervention	solid
2020-08-04	mod_4	2295570	21689798	Moderate return	solid
2020-08-04	mod_5	3233777	23064413	Normal (pre-intervention)	solid
2020-08-04	mod_6	1500654	19109823	Cautious return	solid
2020-08-05	mod_2	6407239	21580438	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11115922	23903048	No Intervention	solid
2020-08-05	mod_4	2310442	21662546	Moderate return	solid
2020-08-05	mod_5	3245269	23014319	Normal (pre-intervention)	solid
2020-08-05	mod_6	1515973	19130369	Cautious return	solid
2020-08-06	mod_2	6434487	21549489	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11140330	23856547	No Intervention	solid
2020-08-06	mod_4	2324869	21642173	Moderate return	solid
2020-08-06	mod_5	3256405	22962220	Normal (pre-intervention)	solid
2020-08-06	mod_6	1530959	19150646	Cautious return	solid
2020-08-07	mod_2	6461084	21525501	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11163983	23821051	No Intervention	solid
2020-08-07	mod_4	2338910	21612598	Moderate return	solid
2020-08-07	mod_5	3267187	22909498	Normal (pre-intervention)	solid
2020-08-07	mod_6	1545609	19161152	Cautious return	solid
2020-08-08	mod_2	6486996	21501381	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11186928	23789760	No Intervention	solid
2020-08-08	mod_4	2352558	21583908	Moderate return	solid
2020-08-08	mod_5	3277612	22857965	Normal (pre-intervention)	solid
2020-08-08	mod_6	1559953	19178449	Cautious return	solid
2020-08-09	mod_2	6512163	21483981	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11209262	23754117	No Intervention	solid
2020-08-09	mod_4	2365810	21551020	Moderate return	solid
2020-08-09	mod_5	3287728	22805262	Normal (pre-intervention)	solid
2020-08-09	mod_6	1573999	19183325	Cautious return	solid
2020-08-10	mod_2	6536772	21458283	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11230831	23716449	No Intervention	solid
2020-08-10	mod_4	2378691	21526224	Moderate return	solid
2020-08-10	mod_5	3297537	22749416	Normal (pre-intervention)	solid
2020-08-10	mod_6	1587718	19199272	Cautious return	solid
2020-08-11	mod_2	6560742	21439167	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11251834	23671195	No Intervention	solid
2020-08-11	mod_4	2391208	21502257	Moderate return	solid
2020-08-11	mod_5	3307026	22700223	Normal (pre-intervention)	solid
2020-08-11	mod_6	1601129	19201970	Cautious return	solid
2020-08-12	mod_2	6584122	21421291	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11272226	23629151	No Intervention	solid
2020-08-12	mod_4	2403419	21473982	Moderate return	solid
2020-08-12	mod_5	3316224	22647561	Normal (pre-intervention)	solid
2020-08-12	mod_6	1614202	19218166	Cautious return	solid
2020-08-13	mod_2	6606864	21396442	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11291974	23606815	No Intervention	solid
2020-08-13	mod_4	2415258	21444031	Moderate return	solid
2020-08-13	mod_5	3325139	22595322	Normal (pre-intervention)	solid
2020-08-13	mod_6	1626988	19220277	Cautious return	solid
2020-08-14	mod_2	6629107	21369309	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11311243	23570900	No Intervention	solid
2020-08-14	mod_4	2426810	21419990	Moderate return	solid
2020-08-14	mod_5	3333788	22550666	Normal (pre-intervention)	solid
2020-08-14	mod_6	1639514	19220813	Cautious return	solid
2020-08-15	mod_2	6650742	21357281	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11329893	23531409	No Intervention	solid
2020-08-15	mod_4	2438050	21400742	Moderate return	solid
2020-08-15	mod_5	3342159	22505668	Normal (pre-intervention)	solid
2020-08-15	mod_6	1651757	19227556	Cautious return	solid
2020-08-16	mod_2	6671918	21337827	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11348018	23497993	No Intervention	solid
2020-08-16	mod_4	2448991	21370121	Moderate return	solid
2020-08-16	mod_5	3350278	22447625	Normal (pre-intervention)	solid
2020-08-16	mod_6	1663734	19221069	Cautious return	solid
2020-08-17	mod_2	6692578	21310689	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11365605	23455707	No Intervention	solid
2020-08-17	mod_4	2459596	21336841	Moderate return	solid
2020-08-17	mod_5	3358176	22405000	Normal (pre-intervention)	solid
2020-08-17	mod_6	1675443	19220426	Cautious return	solid
2020-08-18	mod_2	6712685	21291829	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11382732	23423178	No Intervention	solid
2020-08-18	mod_4	2469971	21308764	Moderate return	solid
2020-08-18	mod_5	3365859	22357131	Normal (pre-intervention)	solid
2020-08-18	mod_6	1686900	19214108	Cautious return	solid
2020-08-19	mod_2	6732343	21269427	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11399358	23392782	No Intervention	solid
2020-08-19	mod_4	2480096	21284765	Moderate return	solid
2020-08-19	mod_5	3373289	22310181	Normal (pre-intervention)	solid
2020-08-19	mod_6	1698076	19211360	Cautious return	solid
2020-08-20	mod_2	6751494	21248029	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11415508	23362629	No Intervention	solid
2020-08-20	mod_4	2489925	21256068	Moderate return	solid
2020-08-20	mod_5	3380516	22267892	Normal (pre-intervention)	solid
2020-08-20	mod_6	1709047	19213610	Cautious return	solid
2020-08-21	mod_2	6770171	21239417	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11431150	23328551	No Intervention	solid
2020-08-21	mod_4	2499486	21237780	Moderate return	solid
2020-08-21	mod_5	3387519	22224181	Normal (pre-intervention)	solid
2020-08-21	mod_6	1719766	19209421	Cautious return	solid
2020-08-22	mod_2	6788476	21214297	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11446409	23290105	No Intervention	solid
2020-08-22	mod_4	2508772	21210646	Moderate return	solid
2020-08-22	mod_5	3394322	22183812	Normal (pre-intervention)	solid
2020-08-22	mod_6	1730235	19213633	Cautious return	solid
2020-08-23	mod_2	6806257	21193706	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11461220	23260102	No Intervention	solid
2020-08-23	mod_4	2517831	21188598	Moderate return	solid
2020-08-23	mod_5	3400958	22136085	Normal (pre-intervention)	solid
2020-08-23	mod_6	1740475	19214228	Cautious return	solid
2020-08-24	mod_2	6823612	21171694	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11475664	23225637	No Intervention	solid
2020-08-24	mod_4	2526667	21165371	Moderate return	solid
2020-08-24	mod_5	3407403	22092399	Normal (pre-intervention)	solid
2020-08-24	mod_6	1750443	19203185	Cautious return	solid
2020-08-25	mod_2	6840518	21158056	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11489759	23197539	No Intervention	solid
2020-08-25	mod_4	2535280	21138092	Moderate return	solid
2020-08-25	mod_5	3413630	22055041	Normal (pre-intervention)	solid
2020-08-25	mod_6	1760230	19204390	Cautious return	solid
2020-08-26	mod_2	6857056	21136175	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11503466	23169871	No Intervention	solid
2020-08-26	mod_4	2543702	21115293	Moderate return	solid
2020-08-26	mod_5	3419717	22015957	Normal (pre-intervention)	solid
2020-08-26	mod_6	1769805	19196790	Cautious return	solid
2020-08-27	mod_2	6873265	21113257	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11516745	23139658	No Intervention	solid
2020-08-27	mod_4	2551888	21088837	Moderate return	solid
2020-08-27	mod_5	3425634	21981279	Normal (pre-intervention)	solid
2020-08-27	mod_6	1779127	19194469	Cautious return	solid
2020-08-28	mod_2	6889042	21095428	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11529684	23109670	No Intervention	solid
2020-08-28	mod_4	2559898	21063815	Moderate return	solid
2020-08-28	mod_5	3431387	21946359	Normal (pre-intervention)	solid
2020-08-28	mod_6	1788299	19188082	Cautious return	solid
2020-08-29	mod_2	6904505	21072420	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11542234	23074050	No Intervention	solid
2020-08-29	mod_4	2567675	21043101	Moderate return	solid
2020-08-29	mod_5	3437001	21919570	Normal (pre-intervention)	solid
2020-08-29	mod_6	1797262	19179550	Cautious return	solid
2020-08-30	mod_2	6919571	21057708	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11554522	23041852	No Intervention	solid
2020-08-30	mod_4	2575272	21012906	Moderate return	solid
2020-08-30	mod_5	3442467	21882439	Normal (pre-intervention)	solid
2020-08-30	mod_6	1806038	19173828	Cautious return	solid
2020-08-31	mod_2	6934298	21038055	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11566476	23010114	No Intervention	solid
2020-08-31	mod_4	2582636	20983415	Moderate return	solid
2020-08-31	mod_5	3447773	21851771	Normal (pre-intervention)	solid
2020-08-31	mod_6	1814621	19172657	Cautious return	solid
2020-09-01	mod_2	6948721	21019320	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11578078	22981547	No Intervention	solid
2020-09-01	mod_4	2589881	20967591	Moderate return	solid
2020-09-01	mod_5	3452961	21827875	Normal (pre-intervention)	solid
2020-09-01	mod_6	1823027	19164575	Cautious return	solid
2020-09-02	mod_2	6962774	21008505	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11589326	22947793	No Intervention	solid
2020-09-02	mod_4	2596902	20948228	Moderate return	solid
2020-09-02	mod_5	3457980	21787550	Normal (pre-intervention)	solid
2020-09-02	mod_6	1831239	19157763	Cautious return	solid
2020-09-03	mod_2	6976534	20988981	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11600241	22922807	No Intervention	solid
2020-09-03	mod_4	2603796	20925035	Moderate return	solid
2020-09-03	mod_5	3462860	21754836	Normal (pre-intervention)	solid
2020-09-03	mod_6	1839251	19152006	Cautious return	solid
2020-09-04	mod_2	6989956	20972289	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11610946	22902086	No Intervention	solid
2020-09-04	mod_4	2610515	20905324	Moderate return	solid
2020-09-04	mod_5	3467635	21720962	Normal (pre-intervention)	solid
2020-09-04	mod_6	1847098	19138418	Cautious return	solid
2020-09-05	mod_2	7003113	20953495	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11621368	22881388	No Intervention	solid
2020-09-05	mod_4	2617088	20885431	Moderate return	solid
2020-09-05	mod_5	3472260	21694040	Normal (pre-intervention)	solid
2020-09-05	mod_6	1854780	19126226	Cautious return	solid
2020-09-06	mod_2	7015949	20933568	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11631537	22854497	No Intervention	solid
2020-09-06	mod_4	2623500	20860926	Moderate return	solid
2020-09-06	mod_5	3476782	21661241	Normal (pre-intervention)	solid
2020-09-06	mod_6	1862338	19128210	Cautious return	solid
2020-09-07	mod_2	7028493	20919892	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11641455	22821288	No Intervention	solid
2020-09-07	mod_4	2629746	20836814	Moderate return	solid
2020-09-07	mod_5	3481230	21634447	Normal (pre-intervention)	solid
2020-09-07	mod_6	1869729	19114460	Cautious return	solid
2020-09-08	mod_2	7040769	20904212	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11651117	22792629	No Intervention	solid
2020-09-08	mod_4	2635852	20819078	Moderate return	solid
2020-09-08	mod_5	3485530	21606274	Normal (pre-intervention)	solid
2020-09-08	mod_6	1876974	19101797	Cautious return	solid
2020-09-09	mod_2	7052821	20884632	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11660530	22771841	No Intervention	solid
2020-09-09	mod_4	2641827	20798731	Moderate return	solid
2020-09-09	mod_5	3489734	21575315	Normal (pre-intervention)	solid
2020-09-09	mod_6	1884016	19104273	Cautious return	solid
2020-09-10	mod_2	7064517	20868215	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11669648	22747276	No Intervention	solid
2020-09-10	mod_4	2647639	20770217	Moderate return	solid
2020-09-10	mod_5	3493845	21550342	Normal (pre-intervention)	solid
2020-09-10	mod_6	1890925	19100113	Cautious return	solid
2020-09-11	mod_2	7075988	20848355	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11678607	22723820	No Intervention	solid
2020-09-11	mod_4	2653335	20753754	Moderate return	solid
2020-09-11	mod_5	3497862	21525241	Normal (pre-intervention)	solid
2020-09-11	mod_6	1897698	19091212	Cautious return	solid
2020-09-12	mod_2	7087186	20830655	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11687332	22702845	No Intervention	solid
2020-09-12	mod_4	2658868	20737173	Moderate return	solid
2020-09-12	mod_5	3501782	21500738	Normal (pre-intervention)	solid
2020-09-12	mod_6	1904317	19077587	Cautious return	solid
2020-09-13	mod_2	7098165	20811458	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11695802	22675456	No Intervention	solid
2020-09-13	mod_4	2664304	20715960	Moderate return	solid
2020-09-13	mod_5	3505602	21477545	Normal (pre-intervention)	solid
2020-09-13	mod_6	1910805	19073772	Cautious return	solid
2020-09-14	mod_2	7108896	20796510	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11704074	22650629	No Intervention	solid
2020-09-14	mod_4	2669597	20693292	Moderate return	solid
2020-09-14	mod_5	3509306	21452627	Normal (pre-intervention)	solid
2020-09-14	mod_6	1917151	19065137	Cautious return	solid
2020-09-15	mod_2	7119411	20778293	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11712120	22631306	No Intervention	solid
2020-09-15	mod_4	2674753	20670858	Moderate return	solid
2020-09-15	mod_5	3512929	21428504	Normal (pre-intervention)	solid
2020-09-15	mod_6	1923382	19051758	Cautious return	solid
2020-09-16	mod_2	7129719	20759698	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11720010	22608183	No Intervention	solid
2020-09-16	mod_4	2679790	20655153	Moderate return	solid
2020-09-16	mod_5	3516489	21403924	Normal (pre-intervention)	solid
2020-09-16	mod_6	1929474	19048503	Cautious return	solid
2020-09-17	mod_2	7139760	20744668	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11727664	22581493	No Intervention	solid
2020-09-17	mod_4	2684699	20632562	Moderate return	solid
2020-09-17	mod_5	3519943	21379906	Normal (pre-intervention)	solid
2020-09-17	mod_6	1935426	19029013	Cautious return	solid
2020-09-18	mod_2	7149561	20726087	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11735182	22554143	No Intervention	solid
2020-09-18	mod_4	2689496	20620369	Moderate return	solid
2020-09-18	mod_5	3523322	21359872	Normal (pre-intervention)	solid
2020-09-18	mod_6	1941273	19019517	Cautious return	solid
2020-09-19	mod_2	7159205	20711527	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11742456	22532931	No Intervention	solid
2020-09-19	mod_4	2694193	20600868	Moderate return	solid
2020-09-19	mod_5	3526613	21338568	Normal (pre-intervention)	solid
2020-09-19	mod_6	1947022	19017902	Cautious return	solid
2020-09-20	mod_2	7168595	20697478	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11749567	22511865	No Intervention	solid
2020-09-20	mod_4	2698782	20580857	Moderate return	solid
2020-09-20	mod_5	3529830	21321210	Normal (pre-intervention)	solid
2020-09-20	mod_6	1952610	19004658	Cautious return	solid
2020-09-21	mod_2	7177829	20683312	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11756534	22481910	No Intervention	solid
2020-09-21	mod_4	2703260	20563504	Moderate return	solid
2020-09-21	mod_5	3532962	21297206	Normal (pre-intervention)	solid
2020-09-21	mod_6	1958089	18996258	Cautious return	solid
2020-09-22	mod_2	7186842	20663999	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11763328	22459089	No Intervention	solid
2020-09-22	mod_4	2707639	20547218	Moderate return	solid
2020-09-22	mod_5	3536019	21282319	Normal (pre-intervention)	solid
2020-09-22	mod_6	1963474	18986432	Cautious return	solid
2020-09-23	mod_2	7195689	20652800	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11769945	22438133	No Intervention	solid
2020-09-23	mod_4	2711954	20526634	Moderate return	solid
2020-09-23	mod_5	3539016	21258961	Normal (pre-intervention)	solid
2020-09-23	mod_6	1968755	18972888	Cautious return	solid
2020-09-24	mod_2	7204353	20635800	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11776465	22416531	No Intervention	solid
2020-09-24	mod_4	2716148	20506787	Moderate return	solid
2020-09-24	mod_5	3541957	21243252	Normal (pre-intervention)	solid
2020-09-24	mod_6	1973929	18962695	Cautious return	solid
2020-09-25	mod_2	7212851	20630414	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11782738	22395811	No Intervention	solid
2020-09-25	mod_4	2720254	20483764	Moderate return	solid
2020-09-25	mod_5	3544803	21220259	Normal (pre-intervention)	solid
2020-09-25	mod_6	1978969	18952077	Cautious return	solid
2020-09-26	mod_2	7221151	20611448	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11788880	22377761	No Intervention	solid
2020-09-26	mod_4	2724237	20474454	Moderate return	solid
2020-09-26	mod_5	3547586	21210379	Normal (pre-intervention)	solid
2020-09-26	mod_6	1983960	18946540	Cautious return	solid
2020-09-27	mod_2	7229234	20596686	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11794883	22359626	No Intervention	solid
2020-09-27	mod_4	2728156	20458748	Moderate return	solid
2020-09-27	mod_5	3550336	21191605	Normal (pre-intervention)	solid
2020-09-27	mod_6	1988823	18934689	Cautious return	solid
2020-09-28	mod_2	7237190	20581495	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11800745	22336868	No Intervention	solid
2020-09-28	mod_4	2732009	20447557	Moderate return	solid
2020-09-28	mod_5	3553018	21174035	Normal (pre-intervention)	solid
2020-09-28	mod_6	1993585	18923531	Cautious return	solid
2020-09-29	mod_2	7244925	20565075	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11806457	22318586	No Intervention	solid
2020-09-29	mod_4	2735748	20428409	Moderate return	solid
2020-09-29	mod_5	3555604	21163446	Normal (pre-intervention)	solid
2020-09-29	mod_6	1998239	18915932	Cautious return	solid
2020-09-30	mod_2	7252524	20546119	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11812091	22294621	No Intervention	solid
2020-09-30	mod_4	2739362	20412505	Moderate return	solid
2020-09-30	mod_5	3558167	21146719	Normal (pre-intervention)	solid
2020-09-30	mod_6	2002783	18903526	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
