Dates	variable	value	upper_ci	color	type
2020-07-11	mod_3	1420953	12201676	No Intervention	solid
2020-07-11	mod_4	1944172	28326547	Moderate return	solid
2020-07-11	mod_5	3173745	32522381	Normal (pre-intervention)	solid
2020-07-11	mod_6	1074849	19908672	Cautious return	solid
2020-07-12	mod_2	7655438	29899744	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1438464	12224081	No Intervention	solid
2020-07-12	mod_4	1981388	28418944	Moderate return	solid
2020-07-12	mod_5	3209251	32457104	Normal (pre-intervention)	solid
2020-07-12	mod_6	1103120	20376863	Cautious return	solid
2020-07-13	mod_2	7720878	29900413	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1455804	12246404	No Intervention	solid
2020-07-13	mod_4	2017587	28511047	Moderate return	solid
2020-07-13	mod_5	3243351	32397636	Normal (pre-intervention)	solid
2020-07-13	mod_6	1131003	20797210	Cautious return	solid
2020-07-14	mod_2	7784616	29877318	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1472955	12257948	No Intervention	solid
2020-07-14	mod_4	2052826	28587248	Moderate return	solid
2020-07-14	mod_5	3276088	32340007	Normal (pre-intervention)	solid
2020-07-14	mod_6	1158469	21168898	Cautious return	solid
2020-07-15	mod_2	7846624	29852656	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1489959	12287726	No Intervention	solid
2020-07-15	mod_4	2087127	28640964	Moderate return	solid
2020-07-15	mod_5	3307585	32275355	Normal (pre-intervention)	solid
2020-07-15	mod_6	1185559	21535534	Cautious return	solid
2020-07-16	mod_2	7906937	29815821	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1506791	12303922	No Intervention	solid
2020-07-16	mod_4	2120499	28681480	Moderate return	solid
2020-07-16	mod_5	3337863	32207141	Normal (pre-intervention)	solid
2020-07-16	mod_6	1212261	21869642	Cautious return	solid
2020-07-17	mod_2	7965720	29798256	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1523479	12329570	No Intervention	solid
2020-07-17	mod_4	2152948	28699837	Moderate return	solid
2020-07-17	mod_5	3366977	32138698	Normal (pre-intervention)	solid
2020-07-17	mod_6	1238547	22173563	Cautious return	solid
2020-07-18	mod_2	8022958	29778057	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1540012	12349577	No Intervention	solid
2020-07-18	mod_4	2184505	28725529	Moderate return	solid
2020-07-18	mod_5	3394972	32061181	Normal (pre-intervention)	solid
2020-07-18	mod_6	1264399	22422442	Cautious return	solid
2020-07-19	mod_2	8078525	29749594	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1556382	12361335	No Intervention	solid
2020-07-19	mod_4	2215221	28775854	Moderate return	solid
2020-07-19	mod_5	3421909	31998645	Normal (pre-intervention)	solid
2020-07-19	mod_6	1289829	22663479	Cautious return	solid
2020-07-20	mod_2	8132682	29725271	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1572636	12378779	No Intervention	solid
2020-07-20	mod_4	2245057	28793150	Moderate return	solid
2020-07-20	mod_5	3447853	31931121	Normal (pre-intervention)	solid
2020-07-20	mod_6	1314829	22870983	Cautious return	solid
2020-07-21	mod_2	8185365	29693992	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1588752	12400191	No Intervention	solid
2020-07-21	mod_4	2274062	28800821	Moderate return	solid
2020-07-21	mod_5	3472808	31849737	Normal (pre-intervention)	solid
2020-07-21	mod_6	1339407	23073059	Cautious return	solid
2020-07-22	mod_2	8236574	29667930	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1604689	12418634	No Intervention	solid
2020-07-22	mod_4	2302261	28843056	Moderate return	solid
2020-07-22	mod_5	3496841	31748930	Normal (pre-intervention)	solid
2020-07-22	mod_6	1363542	23264784	Cautious return	solid
2020-07-23	mod_2	8286434	29646932	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1620481	12424227	No Intervention	solid
2020-07-23	mod_4	2329673	28854287	Moderate return	solid
2020-07-23	mod_5	3519977	31664553	Normal (pre-intervention)	solid
2020-07-23	mod_6	1387273	23429933	Cautious return	solid
2020-07-24	mod_2	8334910	29611431	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1636169	12441453	No Intervention	solid
2020-07-24	mod_4	2356318	28866554	Moderate return	solid
2020-07-24	mod_5	3542272	31591326	Normal (pre-intervention)	solid
2020-07-24	mod_6	1410540	23595241	Cautious return	solid
2020-07-25	mod_2	8382175	29579576	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1651702	12459149	No Intervention	solid
2020-07-25	mod_4	2382250	28877219	Moderate return	solid
2020-07-25	mod_5	3563760	31499187	Normal (pre-intervention)	solid
2020-07-25	mod_6	1433424	23739646	Cautious return	solid
2020-07-26	mod_2	8428137	29543218	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1667083	12477927	No Intervention	solid
2020-07-26	mod_4	2407449	28879533	Moderate return	solid
2020-07-26	mod_5	3584516	31425159	Normal (pre-intervention)	solid
2020-07-26	mod_6	1455869	23877069	Cautious return	solid
2020-07-27	mod_2	8472888	29512337	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1682338	12486457	No Intervention	solid
2020-07-27	mod_4	2431933	28871346	Moderate return	solid
2020-07-27	mod_5	3604460	31348527	Normal (pre-intervention)	solid
2020-07-27	mod_6	1477834	23993092	Cautious return	solid
2020-07-28	mod_2	8516355	29488570	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1697479	12506503	No Intervention	solid
2020-07-28	mod_4	2455731	28852295	Moderate return	solid
2020-07-28	mod_5	3623703	31260172	Normal (pre-intervention)	solid
2020-07-28	mod_6	1499383	24103078	Cautious return	solid
2020-07-29	mod_2	8558748	29457924	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1712499	12519236	No Intervention	solid
2020-07-29	mod_4	2478819	28827978	Moderate return	solid
2020-07-29	mod_5	3642253	31185124	Normal (pre-intervention)	solid
2020-07-29	mod_6	1520543	24199482	Cautious return	solid
2020-07-30	mod_2	8599988	29424048	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1727398	12534011	No Intervention	solid
2020-07-30	mod_4	2501316	28819030	Moderate return	solid
2020-07-30	mod_5	3660124	31128979	Normal (pre-intervention)	solid
2020-07-30	mod_6	1541273	24285935	Cautious return	solid
2020-07-31	mod_2	8640231	29411313	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1742147	12548240	No Intervention	solid
2020-07-31	mod_4	2523163	28808494	Moderate return	solid
2020-07-31	mod_5	3677373	31061118	Normal (pre-intervention)	solid
2020-07-31	mod_6	1561614	24364016	Cautious return	solid
2020-08-01	mod_2	8679349	29383487	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1756798	12556913	No Intervention	solid
2020-08-01	mod_4	2544357	28797705	Moderate return	solid
2020-08-01	mod_5	3694001	30989777	Normal (pre-intervention)	solid
2020-08-01	mod_6	1581529	24423010	Cautious return	solid
2020-08-02	mod_2	8717326	29344967	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1771359	12568316	No Intervention	solid
2020-08-02	mod_4	2564965	28776236	Moderate return	solid
2020-08-02	mod_5	3710041	30924729	Normal (pre-intervention)	solid
2020-08-02	mod_6	1600994	24487292	Cautious return	solid
2020-08-03	mod_2	8754289	29310244	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1785785	12573199	No Intervention	solid
2020-08-03	mod_4	2585066	28759290	Moderate return	solid
2020-08-03	mod_5	3725516	30860199	Normal (pre-intervention)	solid
2020-08-03	mod_6	1620120	24560996	Cautious return	solid
2020-08-04	mod_2	8790398	29281795	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1800085	12585397	No Intervention	solid
2020-08-04	mod_4	2604531	28722980	Moderate return	solid
2020-08-04	mod_5	3740487	30778188	Normal (pre-intervention)	solid
2020-08-04	mod_6	1638850	24630199	Cautious return	solid
2020-08-05	mod_2	8825530	29249353	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1814267	12592990	No Intervention	solid
2020-08-05	mod_4	2623441	28696076	Moderate return	solid
2020-08-05	mod_5	3754941	30698905	Normal (pre-intervention)	solid
2020-08-05	mod_6	1657193	24676759	Cautious return	solid
2020-08-06	mod_2	8859777	29220384	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1828350	12595647	No Intervention	solid
2020-08-06	mod_4	2641850	28681904	Moderate return	solid
2020-08-06	mod_5	3768884	30620876	Normal (pre-intervention)	solid
2020-08-06	mod_6	1675120	24725868	Cautious return	solid
2020-08-07	mod_2	8893027	29184797	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1842302	12606544	No Intervention	solid
2020-08-07	mod_4	2659747	28651052	Moderate return	solid
2020-08-07	mod_5	3782383	30547446	Normal (pre-intervention)	solid
2020-08-07	mod_6	1692721	24778612	Cautious return	solid
2020-08-08	mod_2	8925529	29155969	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1856179	12617982	No Intervention	solid
2020-08-08	mod_4	2677138	28613367	Moderate return	solid
2020-08-08	mod_5	3795432	30456770	Normal (pre-intervention)	solid
2020-08-08	mod_6	1709931	24822929	Cautious return	solid
2020-08-09	mod_2	8957171	29129620	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1869921	12627721	No Intervention	solid
2020-08-09	mod_4	2694003	28588392	Moderate return	solid
2020-08-09	mod_5	3808064	30399005	Normal (pre-intervention)	solid
2020-08-09	mod_6	1726823	24873089	Cautious return	solid
2020-08-10	mod_2	8987975	29084293	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1883535	12641982	No Intervention	solid
2020-08-10	mod_4	2710464	28564232	Moderate return	solid
2020-08-10	mod_5	3820265	30353341	Normal (pre-intervention)	solid
2020-08-10	mod_6	1743324	24907406	Cautious return	solid
2020-08-11	mod_2	9018044	29057530	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1897080	12649660	No Intervention	solid
2020-08-11	mod_4	2726400	28531878	Moderate return	solid
2020-08-11	mod_5	3832069	30277480	Normal (pre-intervention)	solid
2020-08-11	mod_6	1759476	24956870	Cautious return	solid
2020-08-12	mod_2	9047299	29032957	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1910544	12661380	No Intervention	solid
2020-08-12	mod_4	2741897	28498352	Moderate return	solid
2020-08-12	mod_5	3843516	30212052	Normal (pre-intervention)	solid
2020-08-12	mod_6	1775264	24981398	Cautious return	solid
2020-08-13	mod_2	9075872	28997312	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1923886	12668646	No Intervention	solid
2020-08-13	mod_4	2757000	28460275	Moderate return	solid
2020-08-13	mod_5	3854577	30148288	Normal (pre-intervention)	solid
2020-08-13	mod_6	1790771	24998096	Cautious return	solid
2020-08-14	mod_2	9103676	28965246	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1937094	12676675	No Intervention	solid
2020-08-14	mod_4	2771682	28430301	Moderate return	solid
2020-08-14	mod_5	3865306	30091424	Normal (pre-intervention)	solid
2020-08-14	mod_6	1805928	25038813	Cautious return	solid
2020-08-15	mod_2	9130747	28934393	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1950223	12681264	No Intervention	solid
2020-08-15	mod_4	2785998	28405700	Moderate return	solid
2020-08-15	mod_5	3875716	30029358	Normal (pre-intervention)	solid
2020-08-15	mod_6	1820731	25044019	Cautious return	solid
2020-08-16	mod_2	9157061	28915318	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1963269	12690111	No Intervention	solid
2020-08-16	mod_4	2799907	28374848	Moderate return	solid
2020-08-16	mod_5	3885855	29969824	Normal (pre-intervention)	solid
2020-08-16	mod_6	1835223	25054673	Cautious return	solid
2020-08-17	mod_2	9182805	28890966	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1976188	12698133	No Intervention	solid
2020-08-17	mod_4	2813466	28346972	Moderate return	solid
2020-08-17	mod_5	3895613	29909405	Normal (pre-intervention)	solid
2020-08-17	mod_6	1849414	25056585	Cautious return	solid
2020-08-18	mod_2	9207911	28852369	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1989054	12706603	No Intervention	solid
2020-08-18	mod_4	2826657	28322605	Moderate return	solid
2020-08-18	mod_5	3905132	29841880	Normal (pre-intervention)	solid
2020-08-18	mod_6	1863318	25071411	Cautious return	solid
2020-08-19	mod_2	9232398	28810668	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2001816	12712218	No Intervention	solid
2020-08-19	mod_4	2839530	28295573	Moderate return	solid
2020-08-19	mod_5	3914348	29788664	Normal (pre-intervention)	solid
2020-08-19	mod_6	1876897	25082164	Cautious return	solid
2020-08-20	mod_2	9256308	28789905	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2014449	12718096	No Intervention	solid
2020-08-20	mod_4	2852059	28259890	Moderate return	solid
2020-08-20	mod_5	3923293	29724938	Normal (pre-intervention)	solid
2020-08-20	mod_6	1890201	25091437	Cautious return	solid
2020-08-21	mod_2	9279643	28760848	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2027006	12720840	No Intervention	solid
2020-08-21	mod_4	2864237	28223204	Moderate return	solid
2020-08-21	mod_5	3931986	29666593	Normal (pre-intervention)	solid
2020-08-21	mod_6	1903189	25114348	Cautious return	solid
2020-08-22	mod_2	9302362	28726799	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2039468	12731597	No Intervention	solid
2020-08-22	mod_4	2876119	28204639	Moderate return	solid
2020-08-22	mod_5	3940428	29609036	Normal (pre-intervention)	solid
2020-08-22	mod_6	1915912	25104326	Cautious return	solid
2020-08-23	mod_2	9324538	28692279	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2051839	12736680	No Intervention	solid
2020-08-23	mod_4	2887678	28167436	Moderate return	solid
2020-08-23	mod_5	3948620	29556013	Normal (pre-intervention)	solid
2020-08-23	mod_6	1928371	25120076	Cautious return	solid
2020-08-24	mod_2	9346163	28665097	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2064112	12740618	No Intervention	solid
2020-08-24	mod_4	2898911	28138397	Moderate return	solid
2020-08-24	mod_5	3956544	29491955	Normal (pre-intervention)	solid
2020-08-24	mod_6	1940601	25124965	Cautious return	solid
2020-08-25	mod_2	9367280	28634567	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2076289	12746301	No Intervention	solid
2020-08-25	mod_4	2909861	28109907	Moderate return	solid
2020-08-25	mod_5	3964275	29434953	Normal (pre-intervention)	solid
2020-08-25	mod_6	1952533	25134403	Cautious return	solid
2020-08-26	mod_2	9387877	28607114	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2088375	12747295	No Intervention	solid
2020-08-26	mod_4	2920544	28079791	Moderate return	solid
2020-08-26	mod_5	3971760	29365922	Normal (pre-intervention)	solid
2020-08-26	mod_6	1964222	25137468	Cautious return	solid
2020-08-27	mod_2	9407971	28577966	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2100413	12752228	No Intervention	solid
2020-08-27	mod_4	2930948	28037262	Moderate return	solid
2020-08-27	mod_5	3979016	29318782	Normal (pre-intervention)	solid
2020-08-27	mod_6	1975671	25132166	Cautious return	solid
2020-08-28	mod_2	9427722	28561454	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2112319	12750987	No Intervention	solid
2020-08-28	mod_4	2941078	28022232	Moderate return	solid
2020-08-28	mod_5	3986128	29271917	Normal (pre-intervention)	solid
2020-08-28	mod_6	1986887	25121890	Cautious return	solid
2020-08-29	mod_2	9446947	28535071	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2124156	12749940	No Intervention	solid
2020-08-29	mod_4	2950967	27983583	Moderate return	solid
2020-08-29	mod_5	3992999	29227996	Normal (pre-intervention)	solid
2020-08-29	mod_6	1997833	25131496	Cautious return	solid
2020-08-30	mod_2	9465778	28505222	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2135894	12752266	No Intervention	solid
2020-08-30	mod_4	2960643	27964268	Moderate return	solid
2020-08-30	mod_5	3999700	29170853	Normal (pre-intervention)	solid
2020-08-30	mod_6	2008572	25135894	Cautious return	solid
2020-08-31	mod_2	9484097	28481354	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2147523	12753463	No Intervention	solid
2020-08-31	mod_4	2970087	27931778	Moderate return	solid
2020-08-31	mod_5	4006227	29130902	Normal (pre-intervention)	solid
2020-08-31	mod_6	2019086	25140022	Cautious return	solid
2020-09-01	mod_2	9502030	28454709	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2159105	12752836	No Intervention	solid
2020-09-01	mod_4	2979315	27899649	Moderate return	solid
2020-09-01	mod_5	4012556	29081448	Normal (pre-intervention)	solid
2020-09-01	mod_6	2029391	25133506	Cautious return	solid
2020-09-02	mod_2	9519714	28434413	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2170583	12755967	No Intervention	solid
2020-09-02	mod_4	2988252	27871628	Moderate return	solid
2020-09-02	mod_5	4018682	29035948	Normal (pre-intervention)	solid
2020-09-02	mod_6	2039442	25136785	Cautious return	solid
2020-09-03	mod_2	9536839	28415658	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2181998	12761216	No Intervention	solid
2020-09-03	mod_4	2996984	27839463	Moderate return	solid
2020-09-03	mod_5	4024665	28993971	Normal (pre-intervention)	solid
2020-09-03	mod_6	2049275	25133598	Cautious return	solid
2020-09-04	mod_2	9553546	28394338	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2193296	12758606	No Intervention	solid
2020-09-04	mod_4	3005504	27807394	Moderate return	solid
2020-09-04	mod_5	4030489	28965026	Normal (pre-intervention)	solid
2020-09-04	mod_6	2058913	25135576	Cautious return	solid
2020-09-05	mod_2	9569941	28373470	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2204534	12760863	No Intervention	solid
2020-09-05	mod_4	3013865	27784378	Moderate return	solid
2020-09-05	mod_5	4036190	28922384	Normal (pre-intervention)	solid
2020-09-05	mod_6	2068346	25123479	Cautious return	solid
2020-09-06	mod_2	9585933	28343281	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2215673	12760990	No Intervention	solid
2020-09-06	mod_4	3022042	27755769	Moderate return	solid
2020-09-06	mod_5	4041712	28885442	Normal (pre-intervention)	solid
2020-09-06	mod_6	2077586	25127097	Cautious return	solid
2020-09-07	mod_2	9601576	28319815	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2226766	12758212	No Intervention	solid
2020-09-07	mod_4	3029982	27743234	Moderate return	solid
2020-09-07	mod_5	4047102	28849277	Normal (pre-intervention)	solid
2020-09-07	mod_6	2086612	25123173	Cautious return	solid
2020-09-08	mod_2	9616813	28296529	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2237742	12759615	No Intervention	solid
2020-09-08	mod_4	3037723	27719463	Moderate return	solid
2020-09-08	mod_5	4052310	28811176	Normal (pre-intervention)	solid
2020-09-08	mod_6	2095484	25123347	Cautious return	solid
2020-09-09	mod_2	9631708	28274720	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2248641	12753631	No Intervention	solid
2020-09-09	mod_4	3045305	27698818	Moderate return	solid
2020-09-09	mod_5	4057413	28784028	Normal (pre-intervention)	solid
2020-09-09	mod_6	2104177	25104047	Cautious return	solid
2020-09-10	mod_2	9646230	28255776	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2259474	12757779	No Intervention	solid
2020-09-10	mod_4	3052717	27676397	Moderate return	solid
2020-09-10	mod_5	4062402	28745520	Normal (pre-intervention)	solid
2020-09-10	mod_6	2112635	25103460	Cautious return	solid
2020-09-11	mod_2	9660507	28236016	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2270224	12756310	No Intervention	solid
2020-09-11	mod_4	3059896	27651368	Moderate return	solid
2020-09-11	mod_5	4067278	28714110	Normal (pre-intervention)	solid
2020-09-11	mod_6	2120997	25108852	Cautious return	solid
2020-09-12	mod_2	9674465	28209020	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2280868	12756683	No Intervention	solid
2020-09-12	mod_4	3066911	27621835	Moderate return	solid
2020-09-12	mod_5	4071987	28682604	Normal (pre-intervention)	solid
2020-09-12	mod_6	2129150	25098588	Cautious return	solid
2020-09-13	mod_2	9688156	28190142	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2291461	12754224	No Intervention	solid
2020-09-13	mod_4	3073798	27596164	Moderate return	solid
2020-09-13	mod_5	4076597	28650436	Normal (pre-intervention)	solid
2020-09-13	mod_6	2137161	25074127	Cautious return	solid
2020-09-14	mod_2	9701506	28167022	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2301967	12759132	No Intervention	solid
2020-09-14	mod_4	3080517	27570413	Moderate return	solid
2020-09-14	mod_5	4081069	28620968	Normal (pre-intervention)	solid
2020-09-14	mod_6	2145021	25082630	Cautious return	solid
2020-09-15	mod_2	9714611	28143408	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2312388	12753091	No Intervention	solid
2020-09-15	mod_4	3087051	27547556	Moderate return	solid
2020-09-15	mod_5	4085447	28586039	Normal (pre-intervention)	solid
2020-09-15	mod_6	2152707	25075542	Cautious return	solid
2020-09-16	mod_2	9727483	28123405	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2322736	12751729	No Intervention	solid
2020-09-16	mod_4	3093440	27523685	Moderate return	solid
2020-09-16	mod_5	4089723	28558723	Normal (pre-intervention)	solid
2020-09-16	mod_6	2160228	25074162	Cautious return	solid
2020-09-17	mod_2	9740077	28104767	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2333001	12758397	No Intervention	solid
2020-09-17	mod_4	3099659	27504441	Moderate return	solid
2020-09-17	mod_5	4093889	28528312	Normal (pre-intervention)	solid
2020-09-17	mod_6	2167651	25065957	Cautious return	solid
2020-09-18	mod_2	9752274	28079228	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2343205	12757305	No Intervention	solid
2020-09-18	mod_4	3105804	27484487	Moderate return	solid
2020-09-18	mod_5	4097965	28515120	Normal (pre-intervention)	solid
2020-09-18	mod_6	2174846	25049112	Cautious return	solid
2020-09-19	mod_2	9764253	28057682	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2353339	12750563	No Intervention	solid
2020-09-19	mod_4	3111780	27455510	Moderate return	solid
2020-09-19	mod_5	4101945	28493696	Normal (pre-intervention)	solid
2020-09-19	mod_6	2181939	25041887	Cautious return	solid
2020-09-20	mod_2	9775981	28040611	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2363381	12749930	No Intervention	solid
2020-09-20	mod_4	3117595	27436336	Moderate return	solid
2020-09-20	mod_5	4105819	28468995	Normal (pre-intervention)	solid
2020-09-20	mod_6	2188829	25026993	Cautious return	solid
2020-09-21	mod_2	9787470	28013559	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2373367	12749864	No Intervention	solid
2020-09-21	mod_4	3123311	27412698	Moderate return	solid
2020-09-21	mod_5	4109582	28446177	Normal (pre-intervention)	solid
2020-09-21	mod_6	2195638	25033223	Cautious return	solid
2020-09-22	mod_2	9798719	27996098	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2383247	12748059	No Intervention	solid
2020-09-22	mod_4	3128903	27395958	Moderate return	solid
2020-09-22	mod_5	4113281	28427691	Normal (pre-intervention)	solid
2020-09-22	mod_6	2202325	25019586	Cautious return	solid
2020-09-23	mod_2	9809689	27978581	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2393069	12748363	No Intervention	solid
2020-09-23	mod_4	3134349	27379032	Moderate return	solid
2020-09-23	mod_5	4116840	28410064	Normal (pre-intervention)	solid
2020-09-23	mod_6	2208848	25016688	Cautious return	solid
2020-09-24	mod_2	9820476	27956495	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2402788	12746354	No Intervention	solid
2020-09-24	mod_4	3139671	27354058	Moderate return	solid
2020-09-24	mod_5	4120357	28391315	Normal (pre-intervention)	solid
2020-09-24	mod_6	2215266	25000943	Cautious return	solid
2020-09-25	mod_2	9831053	27940529	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2412461	12746281	No Intervention	solid
2020-09-25	mod_4	3144904	27337675	Moderate return	solid
2020-09-25	mod_5	4123784	28376410	Normal (pre-intervention)	solid
2020-09-25	mod_6	2221538	24993753	Cautious return	solid
2020-09-26	mod_2	9841370	27919309	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2422072	12747935	No Intervention	solid
2020-09-26	mod_4	3150021	27306558	Moderate return	solid
2020-09-26	mod_5	4127130	28354975	Normal (pre-intervention)	solid
2020-09-26	mod_6	2227665	24988693	Cautious return	solid
2020-09-27	mod_2	9851461	27896156	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2431590	12752874	No Intervention	solid
2020-09-27	mod_4	3155016	27291617	Moderate return	solid
2020-09-27	mod_5	4130382	28336449	Normal (pre-intervention)	solid
2020-09-27	mod_6	2233689	24978942	Cautious return	solid
2020-09-28	mod_2	9861348	27884817	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2441018	12747908	No Intervention	solid
2020-09-28	mod_4	3159906	27265622	Moderate return	solid
2020-09-28	mod_5	4133588	28319003	Normal (pre-intervention)	solid
2020-09-28	mod_6	2239593	24980177	Cautious return	solid
2020-09-29	mod_2	9871102	27869516	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2450419	12741194	No Intervention	solid
2020-09-29	mod_4	3164693	27246397	Moderate return	solid
2020-09-29	mod_5	4136736	28306348	Normal (pre-intervention)	solid
2020-09-29	mod_6	2245397	24961835	Cautious return	solid
2020-09-30	mod_2	9880524	27845642	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2459738	12743122	No Intervention	solid
2020-09-30	mod_4	3169371	27227840	Moderate return	solid
2020-09-30	mod_5	4139781	28290452	Normal (pre-intervention)	solid
2020-09-30	mod_6	2251076	24963795	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
