Dates	variable	value	upper_ci	color	type
2020-07-09	mod_3	97217082	375931034	No Intervention	solid
2020-07-09	mod_4	13486318	246836369	Moderate return	solid
2020-07-09	mod_5	28411475	391376497	Normal (pre-intervention)	solid
2020-07-09	mod_6	11672938	203367474	Cautious return	solid
2020-07-10	mod_2	82321654	380405148	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	98409468	375856389	No Intervention	solid
2020-07-10	mod_4	13932645	256015246	Moderate return	solid
2020-07-10	mod_5	28983675	392604416	Normal (pre-intervention)	solid
2020-07-10	mod_6	12083355	212728858	Cautious return	solid
2020-07-11	mod_2	83397120	380298437	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	99573309	375897712	No Intervention	solid
2020-07-11	mod_4	14373658	264246269	Moderate return	solid
2020-07-11	mod_5	29537535	393307694	Normal (pre-intervention)	solid
2020-07-11	mod_6	12489937	222188976	Cautious return	solid
2020-07-12	mod_2	84447005	380382830	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	100708198	375707550	No Intervention	solid
2020-07-12	mod_4	14808866	272405373	Moderate return	solid
2020-07-12	mod_5	30073499	394066209	Normal (pre-intervention)	solid
2020-07-12	mod_6	12892968	230845059	Cautious return	solid
2020-07-13	mod_2	85473197	380639814	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	101816626	375577332	No Intervention	solid
2020-07-13	mod_4	15237747	279314896	Moderate return	solid
2020-07-13	mod_5	30592426	394338948	Normal (pre-intervention)	solid
2020-07-13	mod_6	13291654	239384306	Cautious return	solid
2020-07-14	mod_2	86474369	380690540	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	102898362	375472369	No Intervention	solid
2020-07-14	mod_4	15660347	285998500	Moderate return	solid
2020-07-14	mod_5	31094388	394574921	Normal (pre-intervention)	solid
2020-07-14	mod_6	13686176	247232739	Cautious return	solid
2020-07-15	mod_2	87450866	380610645	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	103953869	375384456	No Intervention	solid
2020-07-15	mod_4	16076464	292184971	Moderate return	solid
2020-07-15	mod_5	31579864	394792776	Normal (pre-intervention)	solid
2020-07-15	mod_6	14075596	253966154	Cautious return	solid
2020-07-16	mod_2	88402543	380709041	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	104983309	375221511	No Intervention	solid
2020-07-16	mod_4	16485926	297296736	Moderate return	solid
2020-07-16	mod_5	32049509	395057749	Normal (pre-intervention)	solid
2020-07-16	mod_6	14460292	260896242	Cautious return	solid
2020-07-17	mod_2	89331570	380652651	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	105987090	375100847	No Intervention	solid
2020-07-17	mod_4	16888365	301995729	Moderate return	solid
2020-07-17	mod_5	32503270	395207353	Normal (pre-intervention)	solid
2020-07-17	mod_6	14839836	266974628	Cautious return	solid
2020-07-18	mod_2	90238067	380700777	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	106967346	374973882	No Intervention	solid
2020-07-18	mod_4	17284119	306247314	Moderate return	solid
2020-07-18	mod_5	32942316	395359146	Normal (pre-intervention)	solid
2020-07-18	mod_6	15214432	272910421	Cautious return	solid
2020-07-19	mod_2	91121872	380795737	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	107922245	374900545	No Intervention	solid
2020-07-19	mod_4	17672353	310027667	Moderate return	solid
2020-07-19	mod_5	33366713	395341689	Normal (pre-intervention)	solid
2020-07-19	mod_6	15583267	277696949	Cautious return	solid
2020-07-20	mod_2	91984437	380531878	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	108853781	374728449	No Intervention	solid
2020-07-20	mod_4	18054269	313183355	Moderate return	solid
2020-07-20	mod_5	33777262	394828574	Normal (pre-intervention)	solid
2020-07-20	mod_6	15947316	282712944	Cautious return	solid
2020-07-21	mod_2	92824666	380424946	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	109762476	374464523	No Intervention	solid
2020-07-21	mod_4	18428692	316308481	Moderate return	solid
2020-07-21	mod_5	34173900	394461921	Normal (pre-intervention)	solid
2020-07-21	mod_6	16305793	287535148	Cautious return	solid
2020-07-22	mod_2	93644508	380299540	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	110647977	374273362	No Intervention	solid
2020-07-22	mod_4	18795941	318800611	Moderate return	solid
2020-07-22	mod_5	34557632	393938637	Normal (pre-intervention)	solid
2020-07-22	mod_6	16658471	291096771	Cautious return	solid
2020-07-23	mod_2	94443157	379965512	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	111512050	373967492	No Intervention	solid
2020-07-23	mod_4	19156018	321248485	Moderate return	solid
2020-07-23	mod_5	34928363	393493069	Normal (pre-intervention)	solid
2020-07-23	mod_6	17005625	294859509	Cautious return	solid
2020-07-24	mod_2	95222855	379839793	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	112354082	373460712	No Intervention	solid
2020-07-24	mod_4	19508418	323704750	Moderate return	solid
2020-07-24	mod_5	35286496	393043572	Normal (pre-intervention)	solid
2020-07-24	mod_6	17347240	298119859	Cautious return	solid
2020-07-25	mod_2	95983007	379629104	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	113175837	373316166	No Intervention	solid
2020-07-25	mod_4	19854310	325537506	Moderate return	solid
2020-07-25	mod_5	35633231	392522874	Normal (pre-intervention)	solid
2020-07-25	mod_6	17683461	300764563	Cautious return	solid
2020-07-26	mod_2	96723471	379321431	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	113976942	373014275	No Intervention	solid
2020-07-26	mod_4	20192133	327603526	Moderate return	solid
2020-07-26	mod_5	35968268	392152056	Normal (pre-intervention)	solid
2020-07-26	mod_6	18013812	303313827	Cautious return	solid
2020-07-27	mod_2	97446164	379251107	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	114757153	372782769	No Intervention	solid
2020-07-27	mod_4	20523406	329207038	Moderate return	solid
2020-07-27	mod_5	36292231	391598950	Normal (pre-intervention)	solid
2020-07-27	mod_6	18338806	305944235	Cautious return	solid
2020-07-28	mod_2	98149221	378979869	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	115519816	372406115	No Intervention	solid
2020-07-28	mod_4	20847534	330786088	Moderate return	solid
2020-07-28	mod_5	36605698	391097386	Normal (pre-intervention)	solid
2020-07-28	mod_6	18657825	307777365	Cautious return	solid
2020-07-29	mod_2	98835128	378654362	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	116263523	372069255	No Intervention	solid
2020-07-29	mod_4	21164813	332098575	Moderate return	solid
2020-07-29	mod_5	36908535	390700651	Normal (pre-intervention)	solid
2020-07-29	mod_6	18971761	309972978	Cautious return	solid
2020-07-30	mod_2	99503906	378300275	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	116988570	371704672	No Intervention	solid
2020-07-30	mod_4	21475028	333023866	Moderate return	solid
2020-07-30	mod_5	37201758	390015746	Normal (pre-intervention)	solid
2020-07-30	mod_6	19279844	311513251	Cautious return	solid
2020-07-31	mod_2	100155038	378195579	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	117695490	371442320	No Intervention	solid
2020-07-31	mod_4	21778634	333779336	Moderate return	solid
2020-07-31	mod_5	37485267	389618242	Normal (pre-intervention)	solid
2020-07-31	mod_6	19582240	313428618	Cautious return	solid
2020-08-01	mod_2	100790417	378103866	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	118384451	371291468	No Intervention	solid
2020-08-01	mod_4	22075372	334584170	Moderate return	solid
2020-08-01	mod_5	37759783	388885880	Normal (pre-intervention)	solid
2020-08-01	mod_6	19879107	315083322	Cautious return	solid
2020-08-02	mod_2	101409024	377826780	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	119056579	371001672	No Intervention	solid
2020-08-02	mod_4	22365082	335474116	Moderate return	solid
2020-08-02	mod_5	38025691	388078274	Normal (pre-intervention)	solid
2020-08-02	mod_6	20171137	316452392	Cautious return	solid
2020-08-03	mod_2	102012457	377560419	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	119713554	370640263	No Intervention	solid
2020-08-03	mod_4	22649382	336165132	Moderate return	solid
2020-08-03	mod_5	38283097	387190384	Normal (pre-intervention)	solid
2020-08-03	mod_6	20457117	318031392	Cautious return	solid
2020-08-04	mod_2	102600955	377282505	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	120353396	370183686	No Intervention	solid
2020-08-04	mod_4	22926924	336620822	Moderate return	solid
2020-08-04	mod_5	38532254	386598809	Normal (pre-intervention)	solid
2020-08-04	mod_6	20738287	319453383	Cautious return	solid
2020-08-05	mod_2	103173884	377043867	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	120976478	369901299	No Intervention	solid
2020-08-05	mod_4	23198402	337233384	Moderate return	solid
2020-08-05	mod_5	38773847	385826737	Normal (pre-intervention)	solid
2020-08-05	mod_6	21013234	320443809	Cautious return	solid
2020-08-06	mod_2	103732357	376579101	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	121584755	369626427	No Intervention	solid
2020-08-06	mod_4	23463777	337750750	Moderate return	solid
2020-08-06	mod_5	39007814	385361821	Normal (pre-intervention)	solid
2020-08-06	mod_6	21283092	321363239	Cautious return	solid
2020-08-07	mod_2	104277152	376322798	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	122177303	369232267	No Intervention	solid
2020-08-07	mod_4	23723264	338237477	Moderate return	solid
2020-08-07	mod_5	39234754	384611564	Normal (pre-intervention)	solid
2020-08-07	mod_6	21547972	322150560	Cautious return	solid
2020-08-08	mod_2	104808055	376085978	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	122756267	368779217	No Intervention	solid
2020-08-08	mod_4	23976858	338756507	Moderate return	solid
2020-08-08	mod_5	39454671	383960655	Normal (pre-intervention)	solid
2020-08-08	mod_6	21807994	322879632	Cautious return	solid
2020-08-09	mod_2	105325212	375791708	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	123321089	368354372	No Intervention	solid
2020-08-09	mod_4	24224732	338821362	Moderate return	solid
2020-08-09	mod_5	39667494	383274222	Normal (pre-intervention)	solid
2020-08-09	mod_6	22062504	323702743	Cautious return	solid
2020-08-10	mod_2	105830094	375360947	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	123871724	367930113	No Intervention	solid
2020-08-10	mod_4	24467023	339136769	Moderate return	solid
2020-08-10	mod_5	39873612	382745460	Normal (pre-intervention)	solid
2020-08-10	mod_6	22311667	324717224	Cautious return	solid
2020-08-11	mod_2	106321667	375063481	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	124408723	367482703	No Intervention	solid
2020-08-11	mod_4	24703658	339514234	Moderate return	solid
2020-08-11	mod_5	40073494	381982683	Normal (pre-intervention)	solid
2020-08-11	mod_6	22555668	324901227	Cautious return	solid
2020-08-12	mod_2	106801301	374768860	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	124932876	367141625	No Intervention	solid
2020-08-12	mod_4	24934945	339913338	Moderate return	solid
2020-08-12	mod_5	40267682	381125506	Normal (pre-intervention)	solid
2020-08-12	mod_6	22795038	325407266	Cautious return	solid
2020-08-13	mod_2	107268955	374480516	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	125444490	366692129	No Intervention	solid
2020-08-13	mod_4	25161213	340028345	Moderate return	solid
2020-08-13	mod_5	40455805	380440274	Normal (pre-intervention)	solid
2020-08-13	mod_6	23029277	326183437	Cautious return	solid
2020-08-14	mod_2	107724613	374254470	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	125943330	366382402	No Intervention	solid
2020-08-14	mod_4	25382427	340020896	Moderate return	solid
2020-08-14	mod_5	40638702	379902273	Normal (pre-intervention)	solid
2020-08-14	mod_6	23258952	326492013	Cautious return	solid
2020-08-15	mod_2	108170081	373831828	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	126429685	366048909	No Intervention	solid
2020-08-15	mod_4	25598789	340061698	Moderate return	solid
2020-08-15	mod_5	40815814	379047592	Normal (pre-intervention)	solid
2020-08-15	mod_6	23483987	326892064	Cautious return	solid
2020-08-16	mod_2	108603996	373634050	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	126905173	365679911	No Intervention	solid
2020-08-16	mod_4	25809794	340164883	Moderate return	solid
2020-08-16	mod_5	40987346	378253043	Normal (pre-intervention)	solid
2020-08-16	mod_6	23704527	327482829	Cautious return	solid
2020-08-17	mod_2	109027119	373376954	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	127370398	365236723	No Intervention	solid
2020-08-17	mod_4	26016280	340258136	Moderate return	solid
2020-08-17	mod_5	41153890	377482366	Normal (pre-intervention)	solid
2020-08-17	mod_6	23920420	327789309	Cautious return	solid
2020-08-18	mod_2	109440270	373115193	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	127822941	364898344	No Intervention	solid
2020-08-18	mod_4	26218158	340257581	Moderate return	solid
2020-08-18	mod_5	41315877	376795436	Normal (pre-intervention)	solid
2020-08-18	mod_6	24131573	328308704	Cautious return	solid
2020-08-19	mod_2	109844113	372720539	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	128264923	364443643	No Intervention	solid
2020-08-19	mod_4	26415053	340256549	Moderate return	solid
2020-08-19	mod_5	41473417	376185163	Normal (pre-intervention)	solid
2020-08-19	mod_6	24338456	328488727	Cautious return	solid
2020-08-20	mod_2	110236559	372433380	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	128695831	364086275	No Intervention	solid
2020-08-20	mod_4	26607449	340181074	Moderate return	solid
2020-08-20	mod_5	41626077	375267646	Normal (pre-intervention)	solid
2020-08-20	mod_6	24541808	328629448	Cautious return	solid
2020-08-21	mod_2	110619788	372171420	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	129116905	363725889	No Intervention	solid
2020-08-21	mod_4	26795316	340240902	Moderate return	solid
2020-08-21	mod_5	41774355	374746572	Normal (pre-intervention)	solid
2020-08-21	mod_6	24740609	329012286	Cautious return	solid
2020-08-22	mod_2	110993274	371960811	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	129528532	363308652	No Intervention	solid
2020-08-22	mod_4	26979376	340166514	Moderate return	solid
2020-08-22	mod_5	41918564	374119110	Normal (pre-intervention)	solid
2020-08-22	mod_6	24935052	329297382	Cautious return	solid
2020-08-23	mod_2	111358448	371537599	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	129929969	362994557	No Intervention	solid
2020-08-23	mod_4	27159208	340020507	Moderate return	solid
2020-08-23	mod_5	42058264	373649317	Normal (pre-intervention)	solid
2020-08-23	mod_6	25125390	329517080	Cautious return	solid
2020-08-24	mod_2	111715327	371270752	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	130321794	362586916	No Intervention	solid
2020-08-24	mod_4	27334971	339867062	Moderate return	solid
2020-08-24	mod_5	42194288	372928682	Normal (pre-intervention)	solid
2020-08-24	mod_6	25311626	329766886	Cautious return	solid
2020-08-25	mod_2	112064286	370898214	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	130704617	362138814	No Intervention	solid
2020-08-25	mod_4	27506432	340002494	Moderate return	solid
2020-08-25	mod_5	42325902	372261833	Normal (pre-intervention)	solid
2020-08-25	mod_6	25494055	329880686	Cautious return	solid
2020-08-26	mod_2	112403226	370587798	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	131078621	361776313	No Intervention	solid
2020-08-26	mod_4	27674027	339770367	Moderate return	solid
2020-08-26	mod_5	42454436	371761243	Normal (pre-intervention)	solid
2020-08-26	mod_6	25672729	330033819	Cautious return	solid
2020-08-27	mod_2	112734577	370357513	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	131443765	361243683	No Intervention	solid
2020-08-27	mod_4	27837733	339649038	Moderate return	solid
2020-08-27	mod_5	42579567	370985552	Normal (pre-intervention)	solid
2020-08-27	mod_6	25847169	330315635	Cautious return	solid
2020-08-28	mod_2	113057909	370289960	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	131800769	360948871	No Intervention	solid
2020-08-28	mod_4	27997553	339367045	Moderate return	solid
2020-08-28	mod_5	42700614	370450947	Normal (pre-intervention)	solid
2020-08-28	mod_6	26017894	330437492	Cautious return	solid
2020-08-29	mod_2	113372822	369815736	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	132149391	360590315	No Intervention	solid
2020-08-29	mod_4	28153440	339185642	Moderate return	solid
2020-08-29	mod_5	42818368	369752476	Normal (pre-intervention)	solid
2020-08-29	mod_6	26185059	330437002	Cautious return	solid
2020-08-30	mod_2	113680492	369463439	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	132488409	360150983	No Intervention	solid
2020-08-30	mod_4	28305345	339020696	Moderate return	solid
2020-08-30	mod_5	42932903	369257145	Normal (pre-intervention)	solid
2020-08-30	mod_6	26348853	330408185	Cautious return	solid
2020-08-31	mod_2	113980985	369240191	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	132820443	359725863	No Intervention	solid
2020-08-31	mod_4	28454075	338963981	Moderate return	solid
2020-08-31	mod_5	43044384	368734049	Normal (pre-intervention)	solid
2020-08-31	mod_6	26509345	330585392	Cautious return	solid
2020-09-01	mod_2	114273914	368710363	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	133145303	359303530	No Intervention	solid
2020-09-01	mod_4	28599133	338748528	Moderate return	solid
2020-09-01	mod_5	43152714	368123531	Normal (pre-intervention)	solid
2020-09-01	mod_6	26666260	330651638	Cautious return	solid
2020-09-02	mod_2	114560126	368557385	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	133462618	358980669	No Intervention	solid
2020-09-02	mod_4	28740821	338579765	Moderate return	solid
2020-09-02	mod_5	43258279	367537705	Normal (pre-intervention)	solid
2020-09-02	mod_6	26819329	330721446	Cautious return	solid
2020-09-03	mod_2	114839123	368117520	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	133772798	358577596	No Intervention	solid
2020-09-03	mod_4	28879762	338368731	Moderate return	solid
2020-09-03	mod_5	43360410	366907779	Normal (pre-intervention)	solid
2020-09-03	mod_6	26969555	330734940	Cautious return	solid
2020-09-04	mod_2	115113500	367848811	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	134076070	358354809	No Intervention	solid
2020-09-04	mod_4	29015117	338113856	Moderate return	solid
2020-09-04	mod_5	43460390	366297346	Normal (pre-intervention)	solid
2020-09-04	mod_6	27116486	330870934	Cautious return	solid
2020-09-05	mod_2	115379995	367610005	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	134372111	357891373	No Intervention	solid
2020-09-05	mod_4	29147541	337877683	Moderate return	solid
2020-09-05	mod_5	43557258	365631575	Normal (pre-intervention)	solid
2020-09-05	mod_6	27260144	330813510	Cautious return	solid
2020-09-06	mod_2	115639820	367201452	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	134661425	357549999	No Intervention	solid
2020-09-06	mod_4	29276653	337690598	Moderate return	solid
2020-09-06	mod_5	43651458	365136095	Normal (pre-intervention)	solid
2020-09-06	mod_6	27400666	330798052	Cautious return	solid
2020-09-07	mod_2	115893889	366944060	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	134944751	357107401	No Intervention	solid
2020-09-07	mod_4	29402642	337517612	Moderate return	solid
2020-09-07	mod_5	43743503	364631274	Normal (pre-intervention)	solid
2020-09-07	mod_6	27537622	330756419	Cautious return	solid
2020-09-08	mod_2	116142626	366691670	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	135220830	356789970	No Intervention	solid
2020-09-08	mod_4	29526045	337450851	Moderate return	solid
2020-09-08	mod_5	43832632	364152297	Normal (pre-intervention)	solid
2020-09-08	mod_6	27672313	330857891	Cautious return	solid
2020-09-09	mod_2	116384434	366310909	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	135490754	356399476	No Intervention	solid
2020-09-09	mod_4	29646819	337116566	Moderate return	solid
2020-09-09	mod_5	43919713	363622210	Normal (pre-intervention)	solid
2020-09-09	mod_6	27804532	330744707	Cautious return	solid
2020-09-10	mod_2	116621591	366083635	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	135754126	355984552	No Intervention	solid
2020-09-10	mod_4	29764650	336911268	Moderate return	solid
2020-09-10	mod_5	44003931	363036240	Normal (pre-intervention)	solid
2020-09-10	mod_6	27933213	330533544	Cautious return	solid
2020-09-11	mod_2	116852749	365886735	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	136012346	355606346	No Intervention	solid
2020-09-11	mod_4	29879894	336758116	Moderate return	solid
2020-09-11	mod_5	44086384	362607768	Normal (pre-intervention)	solid
2020-09-11	mod_6	28059458	330686808	Cautious return	solid
2020-09-12	mod_2	117078382	365439914	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	136264398	355209856	No Intervention	solid
2020-09-12	mod_4	29992768	336541833	Moderate return	solid
2020-09-12	mod_5	44166629	362125080	Normal (pre-intervention)	solid
2020-09-12	mod_6	28183016	330764772	Cautious return	solid
2020-09-13	mod_2	117299398	365163133	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	136510234	354805907	No Intervention	solid
2020-09-13	mod_4	30103055	336269791	Moderate return	solid
2020-09-13	mod_5	44244636	361581232	Normal (pre-intervention)	solid
2020-09-13	mod_6	28303792	330821396	Cautious return	solid
2020-09-14	mod_2	117514611	364781795	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	136751422	354396142	No Intervention	solid
2020-09-14	mod_4	30210811	336062207	Moderate return	solid
2020-09-14	mod_5	44320380	361157932	Normal (pre-intervention)	solid
2020-09-14	mod_6	28421674	330792176	Cautious return	solid
2020-09-15	mod_2	117726806	364455316	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	136987014	354125663	No Intervention	solid
2020-09-15	mod_4	30316391	335841256	Moderate return	solid
2020-09-15	mod_5	44394424	360643455	Normal (pre-intervention)	solid
2020-09-15	mod_6	28537009	330568063	Cautious return	solid
2020-09-16	mod_2	117933148	364132809	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	137217247	353707502	No Intervention	solid
2020-09-16	mod_4	30419263	335581274	Moderate return	solid
2020-09-16	mod_5	44466192	360095650	Normal (pre-intervention)	solid
2020-09-16	mod_6	28650088	330428671	Cautious return	solid
2020-09-17	mod_2	118134281	363913205	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	137442491	353241893	No Intervention	solid
2020-09-17	mod_4	30520307	335383731	Moderate return	solid
2020-09-17	mod_5	44536097	359778743	Normal (pre-intervention)	solid
2020-09-17	mod_6	28760626	330472150	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
