Dates	variable	value	upper_ci	color	type
2020-09-13	mod_4	1294954	11805092	Lockdown with moderate release	solid
2020-09-14	mod_2	3048431	11779100	Social distancing	solid
2020-09-14	mod_3	5824211	13414412	No intervention	solid
2020-09-14	mod_4	1297311	11796722	Lockdown with moderate release	solid
2020-09-15	mod_2	3054223	11771572	Social distancing	solid
2020-09-15	mod_3	5829216	13399114	No intervention	solid
2020-09-15	mod_4	1299606	11788067	Lockdown with moderate release	solid
2020-09-16	mod_2	3059862	11761914	Social distancing	solid
2020-09-16	mod_3	5834109	13387021	No intervention	solid
2020-09-16	mod_4	1301860	11780274	Lockdown with moderate release	solid
2020-09-17	mod_2	3065380	11755798	Social distancing	solid
2020-09-17	mod_3	5838872	13374006	No intervention	solid
2020-09-17	mod_4	1304055	11768313	Lockdown with moderate release	solid
2020-09-18	mod_2	3070770	11745897	Social distancing	solid
2020-09-18	mod_3	5843532	13359249	No intervention	solid
2020-09-18	mod_4	1306210	11760711	Lockdown with moderate release	solid
2020-09-19	mod_2	3076071	11736162	Social distancing	solid
2020-09-19	mod_3	5848064	13344769	No intervention	solid
2020-09-19	mod_4	1308330	11752459	Lockdown with moderate release	solid
2020-09-20	mod_2	3081276	11723065	Social distancing	solid
2020-09-20	mod_3	5852501	13333970	No intervention	solid
2020-09-20	mod_4	1310388	11745488	Lockdown with moderate release	solid
2020-09-21	mod_2	3086385	11717035	Social distancing	solid
2020-09-21	mod_3	5856848	13321381	No intervention	solid
2020-09-21	mod_4	1312411	11740327	Lockdown with moderate release	solid
2020-09-22	mod_2	3091404	11706456	Social distancing	solid
2020-09-22	mod_3	5861070	13307843	No intervention	solid
2020-09-22	mod_4	1314371	11729222	Lockdown with moderate release	solid
2020-09-23	mod_2	3096309	11696520	Social distancing	solid
2020-09-23	mod_3	5865231	13295845	No intervention	solid
2020-09-23	mod_4	1316303	11726058	Lockdown with moderate release	solid
2020-09-24	mod_2	3101092	11689880	Social distancing	solid
2020-09-24	mod_3	5869270	13283159	No intervention	solid
2020-09-24	mod_4	1318184	11713519	Lockdown with moderate release	solid
2020-09-25	mod_2	3105819	11681106	Social distancing	solid
2020-09-25	mod_3	5873247	13270561	No intervention	solid
2020-09-25	mod_4	1320032	11706657	Lockdown with moderate release	solid
2020-09-26	mod_2	3110436	11673282	Social distancing	solid
2020-09-26	mod_3	5877148	13259291	No intervention	solid
2020-09-26	mod_4	1321825	11701207	Lockdown with moderate release	solid
2020-09-27	mod_2	3114936	11666826	Social distancing	solid
2020-09-27	mod_3	5880899	13247786	No intervention	solid
2020-09-27	mod_4	1323586	11691453	Lockdown with moderate release	solid
2020-09-28	mod_2	3119403	11658478	Social distancing	solid
2020-09-28	mod_3	5884590	13234141	No intervention	solid
2020-09-28	mod_4	1325310	11687760	Lockdown with moderate release	solid
2020-09-29	mod_2	3123749	11652436	Social distancing	solid
2020-09-29	mod_3	5888199	13222562	No intervention	solid
2020-09-29	mod_4	1327007	11679954	Lockdown with moderate release	solid
2020-09-30	mod_2	3128025	11641145	Social distancing	solid
2020-09-30	mod_3	5891720	13209396	No intervention	solid
2020-09-30	mod_4	1328660	11673163	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
