Dates	variable	value	upper_ci	color	type
2020-09-15	mod_2	2490810	13963484	Social distancing	solid
2020-09-15	mod_3	3979370	14950899	No intervention	solid
2020-09-15	mod_4	607684	12542261	Lockdown with moderate release	solid
2020-09-16	mod_2	2494677	13954075	Social distancing	solid
2020-09-16	mod_3	3983228	14941234	No intervention	solid
2020-09-16	mod_4	609170	12543111	Lockdown with moderate release	solid
2020-09-17	mod_2	2498475	13949368	Social distancing	solid
2020-09-17	mod_3	3986969	14932760	No intervention	solid
2020-09-17	mod_4	610622	12546923	Lockdown with moderate release	solid
2020-09-18	mod_2	2502172	13940756	Social distancing	solid
2020-09-18	mod_3	3990635	14915788	No intervention	solid
2020-09-18	mod_4	612026	12557984	Lockdown with moderate release	solid
2020-09-19	mod_2	2505785	13930138	Social distancing	solid
2020-09-19	mod_3	3994224	14901591	No intervention	solid
2020-09-19	mod_4	613396	12561355	Lockdown with moderate release	solid
2020-09-20	mod_2	2509315	13924591	Social distancing	solid
2020-09-20	mod_3	3997692	14894748	No intervention	solid
2020-09-20	mod_4	614727	12570544	Lockdown with moderate release	solid
2020-09-21	mod_2	2512737	13910771	Social distancing	solid
2020-09-21	mod_3	4001071	14879892	No intervention	solid
2020-09-21	mod_4	616029	12576756	Lockdown with moderate release	solid
2020-09-22	mod_2	2516125	13904635	Social distancing	solid
2020-09-22	mod_3	4004398	14868869	No intervention	solid
2020-09-22	mod_4	617302	12581937	Lockdown with moderate release	solid
2020-09-23	mod_2	2519451	13896868	Social distancing	solid
2020-09-23	mod_3	4007631	14859939	No intervention	solid
2020-09-23	mod_4	618537	12589735	Lockdown with moderate release	solid
2020-09-24	mod_2	2522695	13888725	Social distancing	solid
2020-09-24	mod_3	4010807	14848241	No intervention	solid
2020-09-24	mod_4	619756	12587819	Lockdown with moderate release	solid
2020-09-25	mod_2	2525847	13882031	Social distancing	solid
2020-09-25	mod_3	4013889	14838046	No intervention	solid
2020-09-25	mod_4	620946	12594095	Lockdown with moderate release	solid
2020-09-26	mod_2	2528937	13878395	Social distancing	solid
2020-09-26	mod_3	4016877	14825848	No intervention	solid
2020-09-26	mod_4	622100	12600716	Lockdown with moderate release	solid
2020-09-27	mod_2	2531980	13867447	Social distancing	solid
2020-09-27	mod_3	4019830	14817441	No intervention	solid
2020-09-27	mod_4	623228	12602315	Lockdown with moderate release	solid
2020-09-28	mod_2	2534958	13862442	Social distancing	solid
2020-09-28	mod_3	4022704	14806753	No intervention	solid
2020-09-28	mod_4	624326	12611644	Lockdown with moderate release	solid
2020-09-29	mod_2	2537850	13856428	Social distancing	solid
2020-09-29	mod_3	4025500	14798311	No intervention	solid
2020-09-29	mod_4	625413	12613681	Lockdown with moderate release	solid
2020-09-30	mod_2	2540684	13847295	Social distancing	solid
2020-09-30	mod_3	4028244	14785943	No intervention	solid
2020-09-30	mod_4	626467	12618402	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
