Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	401422	4726535	Social distancing	solid
2020-06-09	mod_3	672206	5638542	No intervention	solid
2020-06-09	mod_4	28882	94791	Lockdown with moderate release	solid
2020-06-10	mod_2	416353	4781435	Social distancing	solid
2020-06-10	mod_3	697259	5683047	No intervention	solid
2020-06-10	mod_4	32635	114504	Lockdown with moderate release	solid
2020-06-11	mod_2	431151	4835895	Social distancing	solid
2020-06-11	mod_3	722041	5724483	No intervention	solid
2020-06-11	mod_4	36598	137418	Lockdown with moderate release	solid
2020-06-12	mod_2	445806	4884302	Social distancing	solid
2020-06-12	mod_3	746525	5758784	No intervention	solid
2020-06-12	mod_4	40755	166740	Lockdown with moderate release	solid
2020-06-13	mod_2	460304	4932246	Social distancing	solid
2020-06-13	mod_3	770707	5791645	No intervention	solid
2020-06-13	mod_4	45102	200992	Lockdown with moderate release	solid
2020-06-14	mod_2	474641	4969267	Social distancing	solid
2020-06-14	mod_3	794551	5820666	No intervention	solid
2020-06-14	mod_4	49617	240653	Lockdown with moderate release	solid
2020-06-15	mod_2	488811	5001556	Social distancing	solid
2020-06-15	mod_3	818051	5847940	No intervention	solid
2020-06-15	mod_4	54293	286409	Lockdown with moderate release	solid
2020-06-16	mod_2	502793	5033510	Social distancing	solid
2020-06-16	mod_3	841187	5871122	No intervention	solid
2020-06-16	mod_4	59111	342878	Lockdown with moderate release	solid
2020-06-17	mod_2	516592	5062973	Social distancing	solid
2020-06-17	mod_3	863952	5890099	No intervention	solid
2020-06-17	mod_4	64056	407124	Lockdown with moderate release	solid
2020-06-18	mod_2	530203	5096577	Social distancing	solid
2020-06-18	mod_3	886338	5911326	No intervention	solid
2020-06-18	mod_4	69110	476643	Lockdown with moderate release	solid
2020-06-19	mod_2	543615	5118572	Social distancing	solid
2020-06-19	mod_3	908329	5927121	No intervention	solid
2020-06-19	mod_4	74259	556328	Lockdown with moderate release	solid
2020-06-20	mod_2	556826	5143923	Social distancing	solid
2020-06-20	mod_3	929921	5941689	No intervention	solid
2020-06-20	mod_4	79494	643208	Lockdown with moderate release	solid
2020-06-21	mod_2	569856	5166507	Social distancing	solid
2020-06-21	mod_3	951110	5956271	No intervention	solid
2020-06-21	mod_4	84788	734483	Lockdown with moderate release	solid
2020-06-22	mod_2	582688	5186074	Social distancing	solid
2020-06-22	mod_3	971892	5969303	No intervention	solid
2020-06-22	mod_4	90134	839168	Lockdown with moderate release	solid
2020-06-23	mod_2	595306	5202235	Social distancing	solid
2020-06-23	mod_3	992261	5980056	No intervention	solid
2020-06-23	mod_4	95515	958767	Lockdown with moderate release	solid
2020-06-24	mod_2	607722	5217332	Social distancing	solid
2020-06-24	mod_3	1012219	5993145	No intervention	solid
2020-06-24	mod_4	100916	1083765	Lockdown with moderate release	solid
2020-06-25	mod_2	619940	5231771	Social distancing	solid
2020-06-25	mod_3	1031776	6003204	No intervention	solid
2020-06-25	mod_4	106333	1219031	Lockdown with moderate release	solid
2020-06-26	mod_2	631950	5244231	Social distancing	solid
2020-06-26	mod_3	1050905	6010902	No intervention	solid
2020-06-26	mod_4	111737	1361465	Lockdown with moderate release	solid
2020-06-27	mod_2	643759	5257378	Social distancing	solid
2020-06-27	mod_3	1069624	6017158	No intervention	solid
2020-06-27	mod_4	117124	1507344	Lockdown with moderate release	solid
2020-06-28	mod_2	655352	5270460	Social distancing	solid
2020-06-28	mod_3	1087937	6023431	No intervention	solid
2020-06-28	mod_4	122489	1667740	Lockdown with moderate release	solid
2020-06-29	mod_2	666757	5279503	Social distancing	solid
2020-06-29	mod_3	1105842	6026417	No intervention	solid
2020-06-29	mod_4	127815	1826373	Lockdown with moderate release	solid
2020-06-30	mod_2	677955	5285628	Social distancing	solid
2020-06-30	mod_3	1123343	6029185	No intervention	solid
2020-06-30	mod_4	133100	2000299	Lockdown with moderate release	solid
2020-07-01	mod_2	688958	5295415	Social distancing	solid
2020-07-01	mod_3	1140451	6033684	No intervention	solid
2020-07-01	mod_4	138331	2173663	Lockdown with moderate release	solid
2020-07-02	mod_2	699755	5304232	Social distancing	solid
2020-07-02	mod_3	1157182	6040947	No intervention	solid
2020-07-02	mod_4	143506	2354251	Lockdown with moderate release	solid
2020-07-03	mod_2	710351	5313905	Social distancing	solid
2020-07-03	mod_3	1173513	6044212	No intervention	solid
2020-07-03	mod_4	148623	2530349	Lockdown with moderate release	solid
2020-07-04	mod_2	720759	5320843	Social distancing	solid
2020-07-04	mod_3	1189471	6046411	No intervention	solid
2020-07-04	mod_4	153671	2701941	Lockdown with moderate release	solid
2020-07-05	mod_2	730964	5328117	Social distancing	solid
2020-07-05	mod_3	1205068	6046134	No intervention	solid
2020-07-05	mod_4	158655	2870003	Lockdown with moderate release	solid
2020-07-06	mod_2	740978	5334720	Social distancing	solid
2020-07-06	mod_3	1220313	6049955	No intervention	solid
2020-07-06	mod_4	163570	3040046	Lockdown with moderate release	solid
2020-07-07	mod_2	750807	5342708	Social distancing	solid
2020-07-07	mod_3	1235175	6049573	No intervention	solid
2020-07-07	mod_4	168417	3199915	Lockdown with moderate release	solid
2020-07-08	mod_2	760448	5348729	Social distancing	solid
2020-07-08	mod_3	1249690	6048653	No intervention	solid
2020-07-08	mod_4	173184	3357988	Lockdown with moderate release	solid
2020-07-09	mod_2	769894	5349656	Social distancing	solid
2020-07-09	mod_3	1263863	6048435	No intervention	solid
2020-07-09	mod_4	177883	3502721	Lockdown with moderate release	solid
2020-07-10	mod_2	779157	5355083	Social distancing	solid
2020-07-10	mod_3	1277695	6044851	No intervention	solid
2020-07-10	mod_4	182501	3632983	Lockdown with moderate release	solid
2020-07-11	mod_2	788244	5357217	Social distancing	solid
2020-07-11	mod_3	1291218	6046516	No intervention	solid
2020-07-11	mod_4	187037	3760891	Lockdown with moderate release	solid
2020-07-12	mod_2	797149	5363092	Social distancing	solid
2020-07-12	mod_3	1304406	6041599	No intervention	solid
2020-07-12	mod_4	191504	3881098	Lockdown with moderate release	solid
2020-07-13	mod_2	805877	5364474	Social distancing	solid
2020-07-13	mod_3	1317304	6038802	No intervention	solid
2020-07-13	mod_4	195893	3993318	Lockdown with moderate release	solid
2020-07-14	mod_2	814424	5362436	Social distancing	solid
2020-07-14	mod_3	1329889	6037288	No intervention	solid
2020-07-14	mod_4	200204	4085923	Lockdown with moderate release	solid
2020-07-15	mod_2	822807	5364745	Social distancing	solid
2020-07-15	mod_3	1342162	6037995	No intervention	solid
2020-07-15	mod_4	204433	4174761	Lockdown with moderate release	solid
2020-07-16	mod_2	831012	5365075	Social distancing	solid
2020-07-16	mod_3	1354142	6035335	No intervention	solid
2020-07-16	mod_4	208584	4258207	Lockdown with moderate release	solid
2020-07-17	mod_2	839057	5368359	Social distancing	solid
2020-07-17	mod_3	1365862	6032241	No intervention	solid
2020-07-17	mod_4	212667	4328955	Lockdown with moderate release	solid
2020-07-18	mod_2	846936	5369512	Social distancing	solid
2020-07-18	mod_3	1377297	6029335	No intervention	solid
2020-07-18	mod_4	216665	4394975	Lockdown with moderate release	solid
2020-07-19	mod_2	854653	5370045	Social distancing	solid
2020-07-19	mod_3	1388467	6024111	No intervention	solid
2020-07-19	mod_4	220585	4457805	Lockdown with moderate release	solid
2020-07-20	mod_2	862205	5371499	Social distancing	solid
2020-07-20	mod_3	1399366	6020311	No intervention	solid
2020-07-20	mod_4	224430	4506298	Lockdown with moderate release	solid
2020-07-21	mod_2	869615	5371907	Social distancing	solid
2020-07-21	mod_3	1410015	6012195	No intervention	solid
2020-07-21	mod_4	228205	4552773	Lockdown with moderate release	solid
2020-07-22	mod_2	876852	5371757	Social distancing	solid
2020-07-22	mod_3	1420415	6009903	No intervention	solid
2020-07-22	mod_4	231891	4595503	Lockdown with moderate release	solid
2020-07-23	mod_2	883944	5374419	Social distancing	solid
2020-07-23	mod_3	1430570	6001331	No intervention	solid
2020-07-23	mod_4	235506	4633624	Lockdown with moderate release	solid
2020-07-24	mod_2	890896	5374339	Social distancing	solid
2020-07-24	mod_3	1440479	5997755	No intervention	solid
2020-07-24	mod_4	239050	4665231	Lockdown with moderate release	solid
2020-07-25	mod_2	897709	5373847	Social distancing	solid
2020-07-25	mod_3	1450159	5993752	No intervention	solid
2020-07-25	mod_4	242516	4696444	Lockdown with moderate release	solid
2020-07-26	mod_2	904377	5371471	Social distancing	solid
2020-07-26	mod_3	1459605	5988842	No intervention	solid
2020-07-26	mod_4	245911	4721084	Lockdown with moderate release	solid
2020-07-27	mod_2	910899	5368703	Social distancing	solid
2020-07-27	mod_3	1468833	5982305	No intervention	solid
2020-07-27	mod_4	249238	4748655	Lockdown with moderate release	solid
2020-07-28	mod_2	917280	5367159	Social distancing	solid
2020-07-28	mod_3	1477847	5977777	No intervention	solid
2020-07-28	mod_4	252490	4771379	Lockdown with moderate release	solid
2020-07-29	mod_2	923539	5364489	Social distancing	solid
2020-07-29	mod_3	1486635	5970249	No intervention	solid
2020-07-29	mod_4	255674	4798802	Lockdown with moderate release	solid
2020-07-30	mod_2	929662	5362755	Social distancing	solid
2020-07-30	mod_3	1495249	5965012	No intervention	solid
2020-07-30	mod_4	258789	4816702	Lockdown with moderate release	solid
2020-07-31	mod_2	935654	5359001	Social distancing	solid
2020-07-31	mod_3	1503647	5959721	No intervention	solid
2020-07-31	mod_4	261833	4831768	Lockdown with moderate release	solid
2020-08-01	mod_2	941522	5355158	Social distancing	solid
2020-08-01	mod_3	1511861	5954306	No intervention	solid
2020-08-01	mod_4	264812	4845594	Lockdown with moderate release	solid
2020-08-02	mod_2	947284	5353689	Social distancing	solid
2020-08-02	mod_3	1519880	5948884	No intervention	solid
2020-08-02	mod_4	267728	4860489	Lockdown with moderate release	solid
2020-08-03	mod_2	952904	5349147	Social distancing	solid
2020-08-03	mod_3	1527714	5946709	No intervention	solid
2020-08-03	mod_4	270583	4873961	Lockdown with moderate release	solid
2020-08-04	mod_2	958428	5349174	Social distancing	solid
2020-08-04	mod_3	1535353	5939189	No intervention	solid
2020-08-04	mod_4	273372	4886275	Lockdown with moderate release	solid
2020-08-05	mod_2	963829	5344448	Social distancing	solid
2020-08-05	mod_3	1542833	5936256	No intervention	solid
2020-08-05	mod_4	276107	4896369	Lockdown with moderate release	solid
2020-08-06	mod_2	969122	5342976	Social distancing	solid
2020-08-06	mod_3	1550129	5930581	No intervention	solid
2020-08-06	mod_4	278779	4907664	Lockdown with moderate release	solid
2020-08-07	mod_2	974293	5341810	Social distancing	solid
2020-08-07	mod_3	1557249	5925425	No intervention	solid
2020-08-07	mod_4	281386	4916455	Lockdown with moderate release	solid
2020-08-08	mod_2	979376	5338479	Social distancing	solid
2020-08-08	mod_3	1564216	5918936	No intervention	solid
2020-08-08	mod_4	283950	4923432	Lockdown with moderate release	solid
2020-08-09	mod_2	984359	5335575	Social distancing	solid
2020-08-09	mod_3	1571013	5913974	No intervention	solid
2020-08-09	mod_4	286455	4931089	Lockdown with moderate release	solid
2020-08-10	mod_2	989232	5333278	Social distancing	solid
2020-08-10	mod_3	1577660	5908719	No intervention	solid
2020-08-10	mod_4	288902	4937611	Lockdown with moderate release	solid
2020-08-11	mod_2	994004	5329290	Social distancing	solid
2020-08-11	mod_3	1584153	5902230	No intervention	solid
2020-08-11	mod_4	291303	4942725	Lockdown with moderate release	solid
2020-08-12	mod_2	998685	5328649	Social distancing	solid
2020-08-12	mod_3	1590485	5897336	No intervention	solid
2020-08-12	mod_4	293655	4948187	Lockdown with moderate release	solid
2020-08-13	mod_2	1003261	5323445	Social distancing	solid
2020-08-13	mod_3	1596677	5892568	No intervention	solid
2020-08-13	mod_4	295948	4954273	Lockdown with moderate release	solid
2020-08-14	mod_2	1007769	5323592	Social distancing	solid
2020-08-14	mod_3	1602734	5888742	No intervention	solid
2020-08-14	mod_4	298200	4957065	Lockdown with moderate release	solid
2020-08-15	mod_2	1012177	5320891	Social distancing	solid
2020-08-15	mod_3	1608662	5880520	No intervention	solid
2020-08-15	mod_4	300406	4959206	Lockdown with moderate release	solid
2020-08-16	mod_2	1016500	5313524	Social distancing	solid
2020-08-16	mod_3	1614446	5875452	No intervention	solid
2020-08-16	mod_4	302562	4965167	Lockdown with moderate release	solid
2020-08-17	mod_2	1020723	5312859	Social distancing	solid
2020-08-17	mod_3	1620108	5869237	No intervention	solid
2020-08-17	mod_4	304665	4963980	Lockdown with moderate release	solid
2020-08-18	mod_2	1024869	5310305	Social distancing	solid
2020-08-18	mod_3	1625641	5866341	No intervention	solid
2020-08-18	mod_4	306730	4966767	Lockdown with moderate release	solid
2020-08-19	mod_2	1028944	5306665	Social distancing	solid
2020-08-19	mod_3	1631038	5861732	No intervention	solid
2020-08-19	mod_4	308757	4970716	Lockdown with moderate release	solid
2020-08-20	mod_2	1032939	5304505	Social distancing	solid
2020-08-20	mod_3	1636312	5855187	No intervention	solid
2020-08-20	mod_4	310743	4971799	Lockdown with moderate release	solid
2020-08-21	mod_2	1036848	5300489	Social distancing	solid
2020-08-21	mod_3	1641457	5850005	No intervention	solid
2020-08-21	mod_4	312677	4973287	Lockdown with moderate release	solid
2020-08-22	mod_2	1040685	5298005	Social distancing	solid
2020-08-22	mod_3	1646495	5844641	No intervention	solid
2020-08-22	mod_4	314575	4973518	Lockdown with moderate release	solid
2020-08-23	mod_2	1044445	5295575	Social distancing	solid
2020-08-23	mod_3	1651423	5839947	No intervention	solid
2020-08-23	mod_4	316441	4974309	Lockdown with moderate release	solid
2020-08-24	mod_2	1048133	5293463	Social distancing	solid
2020-08-24	mod_3	1656253	5831890	No intervention	solid
2020-08-24	mod_4	318263	4973034	Lockdown with moderate release	solid
2020-08-25	mod_2	1051749	5290354	Social distancing	solid
2020-08-25	mod_3	1660955	5826825	No intervention	solid
2020-08-25	mod_4	320047	4973305	Lockdown with moderate release	solid
2020-08-26	mod_2	1055298	5286550	Social distancing	solid
2020-08-26	mod_3	1665537	5821917	No intervention	solid
2020-08-26	mod_4	321792	4972557	Lockdown with moderate release	solid
2020-08-27	mod_2	1058785	5283775	Social distancing	solid
2020-08-27	mod_3	1670037	5816019	No intervention	solid
2020-08-27	mod_4	323501	4973836	Lockdown with moderate release	solid
2020-08-28	mod_2	1062186	5279850	Social distancing	solid
2020-08-28	mod_3	1674435	5808733	No intervention	solid
2020-08-28	mod_4	325176	4973764	Lockdown with moderate release	solid
2020-08-29	mod_2	1065537	5280637	Social distancing	solid
2020-08-29	mod_3	1678730	5803869	No intervention	solid
2020-08-29	mod_4	326823	4975621	Lockdown with moderate release	solid
2020-08-30	mod_2	1068823	5278446	Social distancing	solid
2020-08-30	mod_3	1682936	5797716	No intervention	solid
2020-08-30	mod_4	328431	4974402	Lockdown with moderate release	solid
2020-08-31	mod_2	1072058	5274682	Social distancing	solid
2020-08-31	mod_3	1687057	5791810	No intervention	solid
2020-08-31	mod_4	330005	4975422	Lockdown with moderate release	solid
2020-09-01	mod_2	1075230	5272603	Social distancing	solid
2020-09-01	mod_3	1691066	5784888	No intervention	solid
2020-09-01	mod_4	331550	4974938	Lockdown with moderate release	solid
2020-09-02	mod_2	1078362	5269135	Social distancing	solid
2020-09-02	mod_3	1695010	5781858	No intervention	solid
2020-09-02	mod_4	333069	4975507	Lockdown with moderate release	solid
2020-09-03	mod_2	1081398	5267097	Social distancing	solid
2020-09-03	mod_3	1698854	5774418	No intervention	solid
2020-09-03	mod_4	334554	4973733	Lockdown with moderate release	solid
2020-09-04	mod_2	1084415	5264721	Social distancing	solid
2020-09-04	mod_3	1702609	5769826	No intervention	solid
2020-09-04	mod_4	336006	4973296	Lockdown with moderate release	solid
2020-09-05	mod_2	1087352	5260663	Social distancing	solid
2020-09-05	mod_3	1706288	5762429	No intervention	solid
2020-09-05	mod_4	337429	4969027	Lockdown with moderate release	solid
2020-09-06	mod_2	1090237	5259075	Social distancing	solid
2020-09-06	mod_3	1709885	5759200	No intervention	solid
2020-09-06	mod_4	338825	4967167	Lockdown with moderate release	solid
2020-09-07	mod_2	1093079	5252829	Social distancing	solid
2020-09-07	mod_3	1713394	5751918	No intervention	solid
2020-09-07	mod_4	340184	4962936	Lockdown with moderate release	solid
2020-09-08	mod_2	1095864	5249692	Social distancing	solid
2020-09-08	mod_3	1716838	5744992	No intervention	solid
2020-09-08	mod_4	341522	4961721	Lockdown with moderate release	solid
2020-09-09	mod_2	1098592	5249533	Social distancing	solid
2020-09-09	mod_3	1720199	5738824	No intervention	solid
2020-09-09	mod_4	342839	4959801	Lockdown with moderate release	solid
2020-09-10	mod_2	1101277	5246379	Social distancing	solid
2020-09-10	mod_3	1723480	5733879	No intervention	solid
2020-09-10	mod_4	344125	4960683	Lockdown with moderate release	solid
2020-09-11	mod_2	1103903	5243254	Social distancing	solid
2020-09-11	mod_3	1726703	5727504	No intervention	solid
2020-09-11	mod_4	345386	4959410	Lockdown with moderate release	solid
2020-09-12	mod_2	1106485	5242493	Social distancing	solid
2020-09-12	mod_3	1729864	5721965	No intervention	solid
2020-09-12	mod_4	346619	4956171	Lockdown with moderate release	solid
2020-09-13	mod_2	1109022	5238124	Social distancing	solid
2020-09-13	mod_3	1732940	5717501	No intervention	solid
2020-09-13	mod_4	347826	4956597	Lockdown with moderate release	solid
2020-09-14	mod_2	1111510	5236380	Social distancing	solid
2020-09-14	mod_3	1735964	5709900	No intervention	solid
2020-09-14	mod_4	349008	4953056	Lockdown with moderate release	solid
2020-09-15	mod_2	1113957	5232418	Social distancing	solid
2020-09-15	mod_3	1738929	5706566	No intervention	solid
2020-09-15	mod_4	350172	4953536	Lockdown with moderate release	solid
