Dates	variable	value	upper_ci	color	type
2020-07-12	mod_4	400243	6486384	Moderate return	solid
2020-07-12	mod_5	599145	7221918	Normal (pre-intervention)	solid
2020-07-12	mod_6	237570	4764770	Cautious return	solid
2020-07-13	mod_2	1369575	6676206	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2226144	7220660	No Intervention	solid
2020-07-13	mod_4	405862	6489829	Moderate return	solid
2020-07-13	mod_5	603732	7205671	Normal (pre-intervention)	solid
2020-07-13	mod_6	242552	4848695	Cautious return	solid
2020-07-14	mod_2	1380849	6669485	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2238297	7208995	No Intervention	solid
2020-07-14	mod_4	411290	6504260	Moderate return	solid
2020-07-14	mod_5	608114	7185014	Normal (pre-intervention)	solid
2020-07-14	mod_6	247433	4923322	Cautious return	solid
2020-07-15	mod_2	1391793	6666612	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2250049	7197263	No Intervention	solid
2020-07-15	mod_4	416534	6505869	Moderate return	solid
2020-07-15	mod_5	612321	7161693	Normal (pre-intervention)	solid
2020-07-15	mod_6	252207	4986044	Cautious return	solid
2020-07-16	mod_2	1402445	6664259	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2261399	7188370	No Intervention	solid
2020-07-16	mod_4	421599	6507761	Moderate return	solid
2020-07-16	mod_5	616350	7143748	Normal (pre-intervention)	solid
2020-07-16	mod_6	256877	5053768	Cautious return	solid
2020-07-17	mod_2	1412795	6657908	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2272386	7175149	No Intervention	solid
2020-07-17	mod_4	426489	6509262	Moderate return	solid
2020-07-17	mod_5	620205	7122425	Normal (pre-intervention)	solid
2020-07-17	mod_6	261446	5111013	Cautious return	solid
2020-07-18	mod_2	1422839	6653152	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2283018	7161526	No Intervention	solid
2020-07-18	mod_4	431212	6514827	Moderate return	solid
2020-07-18	mod_5	623902	7102711	Normal (pre-intervention)	solid
2020-07-18	mod_6	265910	5168434	Cautious return	solid
2020-07-19	mod_2	1432615	6648123	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2293297	7150774	No Intervention	solid
2020-07-19	mod_4	435777	6515165	Moderate return	solid
2020-07-19	mod_5	627454	7082525	Normal (pre-intervention)	solid
2020-07-19	mod_6	270268	5211852	Cautious return	solid
2020-07-20	mod_2	1442081	6645554	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2303244	7137191	No Intervention	solid
2020-07-20	mod_4	440186	6512061	Moderate return	solid
2020-07-20	mod_5	630858	7060715	Normal (pre-intervention)	solid
2020-07-20	mod_6	274528	5255261	Cautious return	solid
2020-07-21	mod_2	1451297	6639286	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2312873	7125018	No Intervention	solid
2020-07-21	mod_4	444449	6511329	Moderate return	solid
2020-07-21	mod_5	634121	7041893	Normal (pre-intervention)	solid
2020-07-21	mod_6	278684	5294421	Cautious return	solid
2020-07-22	mod_2	1460246	6637610	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2322186	7115492	No Intervention	solid
2020-07-22	mod_4	448570	6508118	Moderate return	solid
2020-07-22	mod_5	637262	7022406	Normal (pre-intervention)	solid
2020-07-22	mod_6	282749	5326388	Cautious return	solid
2020-07-23	mod_2	1468935	6630327	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2331203	7103580	No Intervention	solid
2020-07-23	mod_4	452552	6506183	Moderate return	solid
2020-07-23	mod_5	640274	7000941	Normal (pre-intervention)	solid
2020-07-23	mod_6	286719	5355247	Cautious return	solid
2020-07-24	mod_2	1477397	6626934	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2339916	7093408	No Intervention	solid
2020-07-24	mod_4	456398	6500500	Moderate return	solid
2020-07-24	mod_5	643166	6981443	Normal (pre-intervention)	solid
2020-07-24	mod_6	290594	5381380	Cautious return	solid
2020-07-25	mod_2	1485621	6619640	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2348374	7081725	No Intervention	solid
2020-07-25	mod_4	460118	6494864	Moderate return	solid
2020-07-25	mod_5	645949	6964611	Normal (pre-intervention)	solid
2020-07-25	mod_6	294370	5406313	Cautious return	solid
2020-07-26	mod_2	1493613	6611373	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2356576	7070681	No Intervention	solid
2020-07-26	mod_4	463715	6486663	Moderate return	solid
2020-07-26	mod_5	648619	6945543	Normal (pre-intervention)	solid
2020-07-26	mod_6	298059	5432685	Cautious return	solid
2020-07-27	mod_2	1501369	6606049	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2364505	7058507	No Intervention	solid
2020-07-27	mod_4	467191	6481232	Moderate return	solid
2020-07-27	mod_5	651192	6930309	Normal (pre-intervention)	solid
2020-07-27	mod_6	301651	5449743	Cautious return	solid
2020-07-28	mod_2	1508942	6599954	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2372179	7048223	No Intervention	solid
2020-07-28	mod_4	470556	6478143	Moderate return	solid
2020-07-28	mod_5	653664	6915294	Normal (pre-intervention)	solid
2020-07-28	mod_6	305157	5471183	Cautious return	solid
2020-07-29	mod_2	1516283	6595024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2379618	7038679	No Intervention	solid
2020-07-29	mod_4	473807	6471491	Moderate return	solid
2020-07-29	mod_5	656045	6901491	Normal (pre-intervention)	solid
2020-07-29	mod_6	308582	5487990	Cautious return	solid
2020-07-30	mod_2	1523408	6589112	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2386826	7025599	No Intervention	solid
2020-07-30	mod_4	476948	6464224	Moderate return	solid
2020-07-30	mod_5	658339	6881331	Normal (pre-intervention)	solid
2020-07-30	mod_6	311916	5502197	Cautious return	solid
2020-07-31	mod_2	1530356	6585185	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2393818	7015421	No Intervention	solid
2020-07-31	mod_4	479985	6456924	Moderate return	solid
2020-07-31	mod_5	660537	6869328	Normal (pre-intervention)	solid
2020-07-31	mod_6	315174	5514498	Cautious return	solid
2020-08-01	mod_2	1537084	6577602	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2400591	7006611	No Intervention	solid
2020-08-01	mod_4	482932	6449596	Moderate return	solid
2020-08-01	mod_5	662659	6853597	Normal (pre-intervention)	solid
2020-08-01	mod_6	318342	5530618	Cautious return	solid
2020-08-02	mod_2	1543632	6570671	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2407166	6996700	No Intervention	solid
2020-08-02	mod_4	485789	6442279	Moderate return	solid
2020-08-02	mod_5	664694	6838888	Normal (pre-intervention)	solid
2020-08-02	mod_6	321426	5542220	Cautious return	solid
2020-08-03	mod_2	1550029	6565437	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2413539	6985739	No Intervention	solid
2020-08-03	mod_4	488552	6439969	Moderate return	solid
2020-08-03	mod_5	666662	6822287	Normal (pre-intervention)	solid
2020-08-03	mod_6	324449	5555185	Cautious return	solid
2020-08-04	mod_2	1556224	6557816	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2419719	6974604	No Intervention	solid
2020-08-04	mod_4	491236	6435640	Moderate return	solid
2020-08-04	mod_5	668558	6810429	Normal (pre-intervention)	solid
2020-08-04	mod_6	327393	5567897	Cautious return	solid
2020-08-05	mod_2	1562262	6555405	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2425710	6965550	No Intervention	solid
2020-08-05	mod_4	493831	6430023	Moderate return	solid
2020-08-05	mod_5	670389	6798469	Normal (pre-intervention)	solid
2020-08-05	mod_6	330266	5578560	Cautious return	solid
2020-08-06	mod_2	1568131	6546293	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2431513	6954483	No Intervention	solid
2020-08-06	mod_4	496347	6421876	Moderate return	solid
2020-08-06	mod_5	672147	6785520	Normal (pre-intervention)	solid
2020-08-06	mod_6	333061	5585549	Cautious return	solid
2020-08-07	mod_2	1573841	6538323	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2437136	6944529	No Intervention	solid
2020-08-07	mod_4	498783	6419201	Moderate return	solid
2020-08-07	mod_5	673848	6775943	Normal (pre-intervention)	solid
2020-08-07	mod_6	335786	5594094	Cautious return	solid
2020-08-08	mod_2	1579411	6533244	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2442611	6937056	No Intervention	solid
2020-08-08	mod_4	501152	6412418	Moderate return	solid
2020-08-08	mod_5	675491	6764748	Normal (pre-intervention)	solid
2020-08-08	mod_6	338443	5594994	Cautious return	solid
2020-08-09	mod_2	1584808	6526438	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2447933	6925970	No Intervention	solid
2020-08-09	mod_4	503449	6408274	Moderate return	solid
2020-08-09	mod_5	677084	6752905	Normal (pre-intervention)	solid
2020-08-09	mod_6	341032	5602813	Cautious return	solid
2020-08-10	mod_2	1590090	6522976	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2453105	6916912	No Intervention	solid
2020-08-10	mod_4	505675	6398989	Moderate return	solid
2020-08-10	mod_5	678620	6743882	Normal (pre-intervention)	solid
2020-08-10	mod_6	343559	5602525	Cautious return	solid
2020-08-11	mod_2	1595225	6513182	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2458125	6906731	No Intervention	solid
2020-08-11	mod_4	507828	6392450	Moderate return	solid
2020-08-11	mod_5	680107	6735324	Normal (pre-intervention)	solid
2020-08-11	mod_6	346013	5606706	Cautious return	solid
2020-08-12	mod_2	1600209	6507134	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2462991	6897533	No Intervention	solid
2020-08-12	mod_4	509939	6384973	Moderate return	solid
2020-08-12	mod_5	681551	6725710	Normal (pre-intervention)	solid
2020-08-12	mod_6	348413	5611128	Cautious return	solid
2020-08-13	mod_2	1605049	6501396	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2467708	6889452	No Intervention	solid
2020-08-13	mod_4	511979	6380155	Moderate return	solid
2020-08-13	mod_5	682943	6717460	Normal (pre-intervention)	solid
2020-08-13	mod_6	350745	5616694	Cautious return	solid
2020-08-14	mod_2	1609773	6494269	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2472306	6879373	No Intervention	solid
2020-08-14	mod_4	513953	6374926	Moderate return	solid
2020-08-14	mod_5	684288	6707726	Normal (pre-intervention)	solid
2020-08-14	mod_6	353014	5615258	Cautious return	solid
2020-08-15	mod_2	1614377	6489339	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2476762	6869554	No Intervention	solid
2020-08-15	mod_4	515876	6369957	Moderate return	solid
2020-08-15	mod_5	685591	6700664	Normal (pre-intervention)	solid
2020-08-15	mod_6	355229	5620576	Cautious return	solid
2020-08-16	mod_2	1618866	6483370	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2481086	6858793	No Intervention	solid
2020-08-16	mod_4	517749	6358538	Moderate return	solid
2020-08-16	mod_5	686852	6694225	Normal (pre-intervention)	solid
2020-08-16	mod_6	357388	5622640	Cautious return	solid
2020-08-17	mod_2	1623243	6476682	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2485304	6852320	No Intervention	solid
2020-08-17	mod_4	519564	6352981	Moderate return	solid
2020-08-17	mod_5	688076	6685814	Normal (pre-intervention)	solid
2020-08-17	mod_6	359486	5626552	Cautious return	solid
2020-08-18	mod_2	1627507	6471694	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2489400	6840473	No Intervention	solid
2020-08-18	mod_4	521329	6346083	Moderate return	solid
2020-08-18	mod_5	689255	6679472	Normal (pre-intervention)	solid
2020-08-18	mod_6	361542	5628861	Cautious return	solid
2020-08-19	mod_2	1631634	6466300	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2493363	6831931	No Intervention	solid
2020-08-19	mod_4	523036	6340557	Moderate return	solid
2020-08-19	mod_5	690397	6673745	Normal (pre-intervention)	solid
2020-08-19	mod_6	363542	5632451	Cautious return	solid
2020-08-20	mod_2	1635674	6457876	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2497227	6825064	No Intervention	solid
2020-08-20	mod_4	524699	6337126	Moderate return	solid
2020-08-20	mod_5	691514	6667372	Normal (pre-intervention)	solid
2020-08-20	mod_6	365486	5631799	Cautious return	solid
2020-08-21	mod_2	1639605	6451981	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2500965	6817486	No Intervention	solid
2020-08-21	mod_4	526313	6330801	Moderate return	solid
2020-08-21	mod_5	692593	6662724	Normal (pre-intervention)	solid
2020-08-21	mod_6	367386	5630359	Cautious return	solid
2020-08-22	mod_2	1643445	6448358	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2504607	6811237	No Intervention	solid
2020-08-22	mod_4	527892	6327628	Moderate return	solid
2020-08-22	mod_5	693636	6657873	Normal (pre-intervention)	solid
2020-08-22	mod_6	369238	5633390	Cautious return	solid
2020-08-23	mod_2	1647190	6443453	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2508149	6801087	No Intervention	solid
2020-08-23	mod_4	529425	6323565	Moderate return	solid
2020-08-23	mod_5	694650	6652748	Normal (pre-intervention)	solid
2020-08-23	mod_6	371051	5635719	Cautious return	solid
2020-08-24	mod_2	1650818	6437508	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2511585	6794924	No Intervention	solid
2020-08-24	mod_4	530912	6316483	Moderate return	solid
2020-08-24	mod_5	695629	6649154	Normal (pre-intervention)	solid
2020-08-24	mod_6	372799	5634276	Cautious return	solid
2020-08-25	mod_2	1654374	6432353	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2514933	6785115	No Intervention	solid
2020-08-25	mod_4	532360	6311907	Moderate return	solid
2020-08-25	mod_5	696581	6643222	Normal (pre-intervention)	solid
2020-08-25	mod_6	374509	5633061	Cautious return	solid
2020-08-26	mod_2	1657832	6427973	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2518206	6777654	No Intervention	solid
2020-08-26	mod_4	533764	6305290	Moderate return	solid
2020-08-26	mod_5	697510	6641416	Normal (pre-intervention)	solid
2020-08-26	mod_6	376181	5634986	Cautious return	solid
2020-08-27	mod_2	1661205	6421963	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2521391	6768647	No Intervention	solid
2020-08-27	mod_4	535135	6301848	Moderate return	solid
2020-08-27	mod_5	698412	6636953	Normal (pre-intervention)	solid
2020-08-27	mod_6	377803	5634371	Cautious return	solid
2020-08-28	mod_2	1664496	6415886	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2524480	6760430	No Intervention	solid
2020-08-28	mod_4	536467	6296929	Moderate return	solid
2020-08-28	mod_5	699287	6633805	Normal (pre-intervention)	solid
2020-08-28	mod_6	379386	5635056	Cautious return	solid
2020-08-29	mod_2	1667702	6411635	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2527482	6751512	No Intervention	solid
2020-08-29	mod_4	537759	6290279	Moderate return	solid
2020-08-29	mod_5	700140	6629413	Normal (pre-intervention)	solid
2020-08-29	mod_6	380936	5634694	Cautious return	solid
2020-08-30	mod_2	1670813	6405544	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2530402	6744271	No Intervention	solid
2020-08-30	mod_4	539018	6286139	Moderate return	solid
2020-08-30	mod_5	700966	6626946	Normal (pre-intervention)	solid
2020-08-30	mod_6	382449	5635679	Cautious return	solid
2020-08-31	mod_2	1673864	6401199	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2533234	6736076	No Intervention	solid
2020-08-31	mod_4	540242	6281945	Moderate return	solid
2020-08-31	mod_5	701766	6624318	Normal (pre-intervention)	solid
2020-08-31	mod_6	383921	5636296	Cautious return	solid
2020-09-01	mod_2	1676818	6396807	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2535992	6728954	No Intervention	solid
2020-09-01	mod_4	541433	6277748	Moderate return	solid
2020-09-01	mod_5	702544	6621323	Normal (pre-intervention)	solid
2020-09-01	mod_6	385353	5634285	Cautious return	solid
2020-09-02	mod_2	1679716	6390674	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2538673	6723562	No Intervention	solid
2020-09-02	mod_4	542592	6277932	Moderate return	solid
2020-09-02	mod_5	703304	6618219	Normal (pre-intervention)	solid
2020-09-02	mod_6	386748	5631841	Cautious return	solid
2020-09-03	mod_2	1682533	6387240	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2541303	6714730	No Intervention	solid
2020-09-03	mod_4	543719	6273149	Moderate return	solid
2020-09-03	mod_5	704036	6616419	Normal (pre-intervention)	solid
2020-09-03	mod_6	388116	5633550	Cautious return	solid
2020-09-04	mod_2	1685291	6382790	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2543834	6707102	No Intervention	solid
2020-09-04	mod_4	544822	6272217	Moderate return	solid
2020-09-04	mod_5	704744	6613988	Normal (pre-intervention)	solid
2020-09-04	mod_6	389451	5632227	Cautious return	solid
2020-09-05	mod_2	1687993	6376176	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2546321	6700392	No Intervention	solid
2020-09-05	mod_4	545892	6267139	Moderate return	solid
2020-09-05	mod_5	705437	6611268	Normal (pre-intervention)	solid
2020-09-05	mod_6	390755	5633530	Cautious return	solid
2020-09-06	mod_2	1690633	6372036	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2548758	6692097	No Intervention	solid
2020-09-06	mod_4	546939	6264191	Moderate return	solid
2020-09-06	mod_5	706117	6609357	Normal (pre-intervention)	solid
2020-09-06	mod_6	392033	5631072	Cautious return	solid
2020-09-07	mod_2	1693191	6367605	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2551111	6684665	No Intervention	solid
2020-09-07	mod_4	547947	6261293	Moderate return	solid
2020-09-07	mod_5	706771	6607224	Normal (pre-intervention)	solid
2020-09-07	mod_6	393272	5627888	Cautious return	solid
2020-09-08	mod_2	1695668	6361560	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2553398	6677892	No Intervention	solid
2020-09-08	mod_4	548934	6255698	Moderate return	solid
2020-09-08	mod_5	707406	6605564	Normal (pre-intervention)	solid
2020-09-08	mod_6	394487	5627989	Cautious return	solid
2020-09-09	mod_2	1698113	6357591	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2555631	6671870	No Intervention	solid
2020-09-09	mod_4	549901	6253436	Moderate return	solid
2020-09-09	mod_5	708026	6604296	Normal (pre-intervention)	solid
2020-09-09	mod_6	395669	5628452	Cautious return	solid
2020-09-10	mod_2	1700482	6351992	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2557806	6664051	No Intervention	solid
2020-09-10	mod_4	550839	6249995	Moderate return	solid
2020-09-10	mod_5	708637	6602519	Normal (pre-intervention)	solid
2020-09-10	mod_6	396827	5626394	Cautious return	solid
2020-09-11	mod_2	1702808	6346846	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2559918	6656844	No Intervention	solid
2020-09-11	mod_4	551756	6247624	Moderate return	solid
2020-09-11	mod_5	709227	6601429	Normal (pre-intervention)	solid
2020-09-11	mod_6	397956	5627060	Cautious return	solid
2020-09-12	mod_2	1705084	6342095	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2561970	6649933	No Intervention	solid
2020-09-12	mod_4	552656	6245736	Moderate return	solid
2020-09-12	mod_5	709806	6600891	Normal (pre-intervention)	solid
2020-09-12	mod_6	399049	5626517	Cautious return	solid
2020-09-13	mod_2	1707306	6338840	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2563982	6642555	No Intervention	solid
2020-09-13	mod_4	553526	6242996	Moderate return	solid
2020-09-13	mod_5	710364	6599049	Normal (pre-intervention)	solid
2020-09-13	mod_6	400126	5626767	Cautious return	solid
2020-09-14	mod_2	1709463	6333913	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2565946	6638014	No Intervention	solid
2020-09-14	mod_4	554379	6239777	Moderate return	solid
2020-09-14	mod_5	710904	6598998	Normal (pre-intervention)	solid
2020-09-14	mod_6	401178	5625422	Cautious return	solid
2020-09-15	mod_2	1711576	6327483	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2567858	6632853	No Intervention	solid
2020-09-15	mod_4	555199	6236337	Moderate return	solid
2020-09-15	mod_5	711435	6598064	Normal (pre-intervention)	solid
2020-09-15	mod_6	402205	5622054	Cautious return	solid
2020-09-16	mod_2	1713647	6323893	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2569727	6627649	No Intervention	solid
2020-09-16	mod_4	556003	6238110	Moderate return	solid
2020-09-16	mod_5	711954	6597095	Normal (pre-intervention)	solid
2020-09-16	mod_6	403205	5624415	Cautious return	solid
2020-09-17	mod_2	1715662	6319743	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2571547	6620460	No Intervention	solid
2020-09-17	mod_4	556791	6234053	Moderate return	solid
2020-09-17	mod_5	712456	6596062	Normal (pre-intervention)	solid
2020-09-17	mod_6	404187	5623832	Cautious return	solid
2020-09-18	mod_2	1717657	6314397	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2573315	6614830	No Intervention	solid
2020-09-18	mod_4	557566	6232151	Moderate return	solid
2020-09-18	mod_5	712950	6595620	Normal (pre-intervention)	solid
2020-09-18	mod_6	405139	5621882	Cautious return	solid
2020-09-19	mod_2	1719582	6308244	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2575047	6608472	No Intervention	solid
2020-09-19	mod_4	558317	6230793	Moderate return	solid
2020-09-19	mod_5	713430	6594615	Normal (pre-intervention)	solid
2020-09-19	mod_6	406074	5623679	Cautious return	solid
2020-09-20	mod_2	1721469	6304092	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2576740	6602607	No Intervention	solid
2020-09-20	mod_4	559050	6227467	Moderate return	solid
2020-09-20	mod_5	713899	6594787	Normal (pre-intervention)	solid
2020-09-20	mod_6	406991	5621023	Cautious return	solid
2020-09-21	mod_2	1723314	6299950	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2578401	6597675	No Intervention	solid
2020-09-21	mod_4	559769	6228811	Moderate return	solid
2020-09-21	mod_5	714354	6593578	Normal (pre-intervention)	solid
2020-09-21	mod_6	407885	5621857	Cautious return	solid
2020-09-22	mod_2	1725112	6296434	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2580017	6592867	No Intervention	solid
2020-09-22	mod_4	560465	6225361	Moderate return	solid
2020-09-22	mod_5	714802	6593160	Normal (pre-intervention)	solid
2020-09-22	mod_6	408758	5618417	Cautious return	solid
2020-09-23	mod_2	1726879	6293600	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2581584	6586697	No Intervention	solid
2020-09-23	mod_4	561150	6224224	Moderate return	solid
2020-09-23	mod_5	715233	6592762	Normal (pre-intervention)	solid
2020-09-23	mod_6	409611	5617446	Cautious return	solid
2020-09-24	mod_2	1728609	6288567	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2583109	6580181	No Intervention	solid
2020-09-24	mod_4	561822	6223449	Moderate return	solid
2020-09-24	mod_5	715654	6592304	Normal (pre-intervention)	solid
2020-09-24	mod_6	410449	5614188	Cautious return	solid
2020-09-25	mod_2	1730300	6284948	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2584597	6575359	No Intervention	solid
2020-09-25	mod_4	562476	6221119	Moderate return	solid
2020-09-25	mod_5	716072	6591700	Normal (pre-intervention)	solid
2020-09-25	mod_6	411264	5616965	Cautious return	solid
2020-09-26	mod_2	1731941	6280603	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2586068	6570424	No Intervention	solid
2020-09-26	mod_4	563112	6219338	Moderate return	solid
2020-09-26	mod_5	716478	6591995	Normal (pre-intervention)	solid
2020-09-26	mod_6	412064	5616481	Cautious return	solid
2020-09-27	mod_2	1733549	6277284	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2587495	6566054	No Intervention	solid
2020-09-27	mod_4	563727	6218944	Moderate return	solid
2020-09-27	mod_5	716870	6591616	Normal (pre-intervention)	solid
2020-09-27	mod_6	412848	5615273	Cautious return	solid
2020-09-28	mod_2	1735127	6273334	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2588887	6560598	No Intervention	solid
2020-09-28	mod_4	564336	6217175	Moderate return	solid
2020-09-28	mod_5	717260	6592112	Normal (pre-intervention)	solid
2020-09-28	mod_6	413610	5616156	Cautious return	solid
2020-09-29	mod_2	1736665	6271112	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2590237	6556023	No Intervention	solid
2020-09-29	mod_4	564930	6216853	Moderate return	solid
2020-09-29	mod_5	717637	6591132	Normal (pre-intervention)	solid
2020-09-29	mod_6	414361	5618320	Cautious return	solid
2020-09-30	mod_2	1738162	6267209	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2591578	6551673	No Intervention	solid
2020-09-30	mod_4	565514	6216382	Moderate return	solid
2020-09-30	mod_5	718006	6591477	Normal (pre-intervention)	solid
2020-09-30	mod_6	415089	5612850	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
