Dates	variable	value	upper_ci	color	type
2020-07-11	mod_5	1347456	13832225	Normal (pre-intervention)	solid
2020-07-11	mod_6	522679	9515620	Cautious return	solid
2020-07-12	mod_2	2229984	12256259	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4951614	14675359	No Intervention	solid
2020-07-12	mod_4	899799	12376609	Moderate return	solid
2020-07-12	mod_5	1359676	13793851	Normal (pre-intervention)	solid
2020-07-12	mod_6	534493	9642006	Cautious return	solid
2020-07-13	mod_2	2254056	12259356	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4981883	14649608	No Intervention	solid
2020-07-13	mod_4	913372	12385174	Moderate return	solid
2020-07-13	mod_5	1371407	13759233	Normal (pre-intervention)	solid
2020-07-13	mod_6	546083	9755951	Cautious return	solid
2020-07-14	mod_2	2277595	12255939	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5011182	14623281	No Intervention	solid
2020-07-14	mod_4	926545	12406389	Moderate return	solid
2020-07-14	mod_5	1382674	13732545	Normal (pre-intervention)	solid
2020-07-14	mod_6	557468	9855508	Cautious return	solid
2020-07-15	mod_2	2300617	12254821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5039561	14605422	No Intervention	solid
2020-07-15	mod_4	939338	12415360	Moderate return	solid
2020-07-15	mod_5	1393504	13705063	Normal (pre-intervention)	solid
2020-07-15	mod_6	568607	9964285	Cautious return	solid
2020-07-16	mod_2	2323103	12249561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5067043	14579432	No Intervention	solid
2020-07-16	mod_4	951745	12425110	Moderate return	solid
2020-07-16	mod_5	1403926	13666436	Normal (pre-intervention)	solid
2020-07-16	mod_6	579531	10056709	Cautious return	solid
2020-07-17	mod_2	2345065	12244639	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5093690	14561650	No Intervention	solid
2020-07-17	mod_4	963797	12426874	Moderate return	solid
2020-07-17	mod_5	1413957	13628168	Normal (pre-intervention)	solid
2020-07-17	mod_6	590246	10133297	Cautious return	solid
2020-07-18	mod_2	2366533	12241910	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5119512	14540338	No Intervention	solid
2020-07-18	mod_4	975472	12431802	Moderate return	solid
2020-07-18	mod_5	1423600	13587132	Normal (pre-intervention)	solid
2020-07-18	mod_6	600710	10197098	Cautious return	solid
2020-07-19	mod_2	2387540	12236905	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5144488	14515773	No Intervention	solid
2020-07-19	mod_4	986814	12432162	Moderate return	solid
2020-07-19	mod_5	1432891	13548144	Normal (pre-intervention)	solid
2020-07-19	mod_6	610966	10263407	Cautious return	solid
2020-07-20	mod_2	2408058	12239056	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5168687	14493214	No Intervention	solid
2020-07-20	mod_4	997801	12433821	Moderate return	solid
2020-07-20	mod_5	1441844	13519717	Normal (pre-intervention)	solid
2020-07-20	mod_6	621009	10315176	Cautious return	solid
2020-07-21	mod_2	2428100	12229151	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5192156	14479912	No Intervention	solid
2020-07-21	mod_4	1008451	12430510	Moderate return	solid
2020-07-21	mod_5	1450462	13485066	Normal (pre-intervention)	solid
2020-07-21	mod_6	630846	10372485	Cautious return	solid
2020-07-22	mod_2	2447657	12227005	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5214913	14458350	No Intervention	solid
2020-07-22	mod_4	1018778	12429597	Moderate return	solid
2020-07-22	mod_5	1458780	13455983	Normal (pre-intervention)	solid
2020-07-22	mod_6	640459	10419851	Cautious return	solid
2020-07-23	mod_2	2466796	12220296	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5236939	14436107	No Intervention	solid
2020-07-23	mod_4	1028790	12426831	Moderate return	solid
2020-07-23	mod_5	1466803	13422355	Normal (pre-intervention)	solid
2020-07-23	mod_6	649878	10456887	Cautious return	solid
2020-07-24	mod_2	2485497	12214637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5258322	14416483	No Intervention	solid
2020-07-24	mod_4	1038504	12411900	Moderate return	solid
2020-07-24	mod_5	1474543	13383351	Normal (pre-intervention)	solid
2020-07-24	mod_6	659102	10496306	Cautious return	solid
2020-07-25	mod_2	2503728	12209950	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5279017	14391728	No Intervention	solid
2020-07-25	mod_4	1047942	12411061	Moderate return	solid
2020-07-25	mod_5	1482002	13357568	Normal (pre-intervention)	solid
2020-07-25	mod_6	668121	10531233	Cautious return	solid
2020-07-26	mod_2	2521567	12203801	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5299072	14370442	No Intervention	solid
2020-07-26	mod_4	1057088	12404411	Moderate return	solid
2020-07-26	mod_5	1489203	13323601	Normal (pre-intervention)	solid
2020-07-26	mod_6	676938	10557371	Cautious return	solid
2020-07-27	mod_2	2539024	12192554	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5318553	14353230	No Intervention	solid
2020-07-27	mod_4	1065951	12401651	Moderate return	solid
2020-07-27	mod_5	1496150	13288630	Normal (pre-intervention)	solid
2020-07-27	mod_6	685567	10596882	Cautious return	solid
2020-07-28	mod_2	2556079	12190849	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5337423	14329904	No Intervention	solid
2020-07-28	mod_4	1074567	12395030	Moderate return	solid
2020-07-28	mod_5	1502842	13255679	Normal (pre-intervention)	solid
2020-07-28	mod_6	694003	10629830	Cautious return	solid
2020-07-29	mod_2	2572720	12178355	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5355740	14310014	No Intervention	solid
2020-07-29	mod_4	1082922	12377821	Moderate return	solid
2020-07-29	mod_5	1509312	13225120	Normal (pre-intervention)	solid
2020-07-29	mod_6	702233	10654521	Cautious return	solid
2020-07-30	mod_2	2588959	12179478	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5373486	14283165	No Intervention	solid
2020-07-30	mod_4	1091026	12368313	Moderate return	solid
2020-07-30	mod_5	1515557	13197686	Normal (pre-intervention)	solid
2020-07-30	mod_6	710299	10676998	Cautious return	solid
2020-07-31	mod_2	2604834	12170452	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5390706	14260020	No Intervention	solid
2020-07-31	mod_4	1098896	12357998	Moderate return	solid
2020-07-31	mod_5	1521601	13169260	Normal (pre-intervention)	solid
2020-07-31	mod_6	718192	10691314	Cautious return	solid
2020-08-01	mod_2	2620361	12160911	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5407480	14241767	No Intervention	solid
2020-08-01	mod_4	1106530	12344557	Moderate return	solid
2020-08-01	mod_5	1527442	13138881	Normal (pre-intervention)	solid
2020-08-01	mod_6	725899	10705489	Cautious return	solid
2020-08-02	mod_2	2635583	12152490	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5423756	14218786	No Intervention	solid
2020-08-02	mod_4	1113956	12335197	Moderate return	solid
2020-08-02	mod_5	1533089	13109748	Normal (pre-intervention)	solid
2020-08-02	mod_6	733432	10735821	Cautious return	solid
2020-08-03	mod_2	2650416	12140228	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5439506	14192102	No Intervention	solid
2020-08-03	mod_4	1121147	12317059	Moderate return	solid
2020-08-03	mod_5	1538553	13073209	Normal (pre-intervention)	solid
2020-08-03	mod_6	740797	10749758	Cautious return	solid
2020-08-04	mod_2	2664878	12134166	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5454790	14172260	No Intervention	solid
2020-08-04	mod_4	1128128	12306079	Moderate return	solid
2020-08-04	mod_5	1543827	13044259	Normal (pre-intervention)	solid
2020-08-04	mod_6	747989	10763097	Cautious return	solid
2020-08-05	mod_2	2679017	12134492	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5469628	14143490	No Intervention	solid
2020-08-05	mod_4	1134910	12295180	Moderate return	solid
2020-08-05	mod_5	1548935	13010332	Normal (pre-intervention)	solid
2020-08-05	mod_6	755011	10775406	Cautious return	solid
2020-08-06	mod_2	2692810	12121412	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5484034	14111603	No Intervention	solid
2020-08-06	mod_4	1141498	12280534	Moderate return	solid
2020-08-06	mod_5	1553870	12982277	Normal (pre-intervention)	solid
2020-08-06	mod_6	761891	10787970	Cautious return	solid
2020-08-07	mod_2	2706266	12114317	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5498055	14089969	No Intervention	solid
2020-08-07	mod_4	1147908	12262904	Moderate return	solid
2020-08-07	mod_5	1558647	12952860	Normal (pre-intervention)	solid
2020-08-07	mod_6	768605	10802912	Cautious return	solid
2020-08-08	mod_2	2719495	12102668	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5511680	14073318	No Intervention	solid
2020-08-08	mod_4	1154115	12246602	Moderate return	solid
2020-08-08	mod_5	1563266	12929869	Normal (pre-intervention)	solid
2020-08-08	mod_6	775151	10808504	Cautious return	solid
2020-08-09	mod_2	2732357	12095141	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5524897	14045678	No Intervention	solid
2020-08-09	mod_4	1160158	12228723	Moderate return	solid
2020-08-09	mod_5	1567749	12906845	Normal (pre-intervention)	solid
2020-08-09	mod_6	781567	10820579	Cautious return	solid
2020-08-10	mod_2	2744961	12089522	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5537741	14033859	No Intervention	solid
2020-08-10	mod_4	1166032	12221213	Moderate return	solid
2020-08-10	mod_5	1572072	12877889	Normal (pre-intervention)	solid
2020-08-10	mod_6	787830	10826125	Cautious return	solid
2020-08-11	mod_2	2757278	12085285	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5550224	14013965	No Intervention	solid
2020-08-11	mod_4	1171721	12205185	Moderate return	solid
2020-08-11	mod_5	1576271	12855729	Normal (pre-intervention)	solid
2020-08-11	mod_6	793959	10833589	Cautious return	solid
2020-08-12	mod_2	2769358	12073300	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5562364	13993011	No Intervention	solid
2020-08-12	mod_4	1177264	12185890	Moderate return	solid
2020-08-12	mod_5	1580336	12832334	Normal (pre-intervention)	solid
2020-08-12	mod_6	799933	10840455	Cautious return	solid
2020-08-13	mod_2	2781141	12064418	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5574206	13976282	No Intervention	solid
2020-08-13	mod_4	1182663	12180168	Moderate return	solid
2020-08-13	mod_5	1584276	12810543	Normal (pre-intervention)	solid
2020-08-13	mod_6	805772	10842772	Cautious return	solid
2020-08-14	mod_2	2792665	12051545	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5585668	13951879	No Intervention	solid
2020-08-14	mod_4	1187913	12172710	Moderate return	solid
2020-08-14	mod_5	1588090	12784962	Normal (pre-intervention)	solid
2020-08-14	mod_6	811490	10855522	Cautious return	solid
2020-08-15	mod_2	2803882	12046115	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5596809	13932262	No Intervention	solid
2020-08-15	mod_4	1192996	12158681	Moderate return	solid
2020-08-15	mod_5	1591787	12758973	Normal (pre-intervention)	solid
2020-08-15	mod_6	817069	10853236	Cautious return	solid
2020-08-16	mod_2	2814883	12038210	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5607660	13913555	No Intervention	solid
2020-08-16	mod_4	1197967	12147736	Moderate return	solid
2020-08-16	mod_5	1595376	12733789	Normal (pre-intervention)	solid
2020-08-16	mod_6	822528	10861237	Cautious return	solid
2020-08-17	mod_2	2825650	12029109	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5618244	13894647	No Intervention	solid
2020-08-17	mod_4	1202790	12136015	Moderate return	solid
2020-08-17	mod_5	1598856	12705235	Normal (pre-intervention)	solid
2020-08-17	mod_6	827861	10869819	Cautious return	solid
2020-08-18	mod_2	2836180	12019180	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5628527	13877901	No Intervention	solid
2020-08-18	mod_4	1207486	12124956	Moderate return	solid
2020-08-18	mod_5	1602231	12677054	Normal (pre-intervention)	solid
2020-08-18	mod_6	833053	10872051	Cautious return	solid
2020-08-19	mod_2	2846461	12007475	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5638501	13856074	No Intervention	solid
2020-08-19	mod_4	1212054	12112036	Moderate return	solid
2020-08-19	mod_5	1605503	12652147	Normal (pre-intervention)	solid
2020-08-19	mod_6	838119	10871771	Cautious return	solid
2020-08-20	mod_2	2856525	11999870	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5648231	13837897	No Intervention	solid
2020-08-20	mod_4	1216500	12101094	Moderate return	solid
2020-08-20	mod_5	1608680	12632732	Normal (pre-intervention)	solid
2020-08-20	mod_6	843085	10873579	Cautious return	solid
2020-08-21	mod_2	2866366	11990168	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5657669	13817821	No Intervention	solid
2020-08-21	mod_4	1220843	12086971	Moderate return	solid
2020-08-21	mod_5	1611756	12607205	Normal (pre-intervention)	solid
2020-08-21	mod_6	847952	10875118	Cautious return	solid
2020-08-22	mod_2	2875961	11981036	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5666864	13797333	No Intervention	solid
2020-08-22	mod_4	1225058	12075851	Moderate return	solid
2020-08-22	mod_5	1614748	12586399	Normal (pre-intervention)	solid
2020-08-22	mod_6	852705	10873814	Cautious return	solid
2020-08-23	mod_2	2885395	11969965	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5675804	13781484	No Intervention	solid
2020-08-23	mod_4	1229175	12057780	Moderate return	solid
2020-08-23	mod_5	1617626	12564526	Normal (pre-intervention)	solid
2020-08-23	mod_6	857344	10873349	Cautious return	solid
2020-08-24	mod_2	2894616	11963164	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5684538	13771548	No Intervention	solid
2020-08-24	mod_4	1233168	12047011	Moderate return	solid
2020-08-24	mod_5	1620441	12546767	Normal (pre-intervention)	solid
2020-08-24	mod_6	861867	10879405	Cautious return	solid
2020-08-25	mod_2	2903625	11951024	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5693025	13752333	No Intervention	solid
2020-08-25	mod_4	1237051	12030247	Moderate return	solid
2020-08-25	mod_5	1623156	12530730	Normal (pre-intervention)	solid
2020-08-25	mod_6	866278	10873667	Cautious return	solid
2020-08-26	mod_2	2912442	11943826	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5701317	13728261	No Intervention	solid
2020-08-26	mod_4	1240858	12019766	Moderate return	solid
2020-08-26	mod_5	1625809	12510023	Normal (pre-intervention)	solid
2020-08-26	mod_6	870606	10872354	Cautious return	solid
2020-08-27	mod_2	2921052	11934955	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5709412	13712040	No Intervention	solid
2020-08-27	mod_4	1244564	12010969	Moderate return	solid
2020-08-27	mod_5	1628379	12492248	Normal (pre-intervention)	solid
2020-08-27	mod_6	874821	10871012	Cautious return	solid
2020-08-28	mod_2	2929484	11927256	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5717262	13691943	No Intervention	solid
2020-08-28	mod_4	1248181	11996479	Moderate return	solid
2020-08-28	mod_5	1630878	12474703	Normal (pre-intervention)	solid
2020-08-28	mod_6	878955	10869842	Cautious return	solid
2020-08-29	mod_2	2937723	11923398	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5724891	13671635	No Intervention	solid
2020-08-29	mod_4	1251685	11982558	Moderate return	solid
2020-08-29	mod_5	1633303	12458300	Normal (pre-intervention)	solid
2020-08-29	mod_6	882997	10868066	Cautious return	solid
2020-08-30	mod_2	2945795	11911786	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5732361	13653915	No Intervention	solid
2020-08-30	mod_4	1255079	11970798	Moderate return	solid
2020-08-30	mod_5	1635646	12445933	Normal (pre-intervention)	solid
2020-08-30	mod_6	886953	10872508	Cautious return	solid
2020-08-31	mod_2	2953693	11902922	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5739619	13639511	No Intervention	solid
2020-08-31	mod_4	1258419	11953373	Moderate return	solid
2020-08-31	mod_5	1637930	12431434	Normal (pre-intervention)	solid
2020-08-31	mod_6	890817	10865730	Cautious return	solid
2020-09-01	mod_2	2961417	11890995	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5746681	13618391	No Intervention	solid
2020-09-01	mod_4	1261654	11940447	Moderate return	solid
2020-09-01	mod_5	1640160	12413389	Normal (pre-intervention)	solid
2020-09-01	mod_6	894584	10861231	Cautious return	solid
2020-09-02	mod_2	2969015	11881876	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5753627	13600788	No Intervention	solid
2020-09-02	mod_4	1264829	11928654	Moderate return	solid
2020-09-02	mod_5	1642333	12399181	Normal (pre-intervention)	solid
2020-09-02	mod_6	898300	10857760	Cautious return	solid
2020-09-03	mod_2	2976412	11874541	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5760345	13581611	No Intervention	solid
2020-09-03	mod_4	1267922	11917010	Moderate return	solid
2020-09-03	mod_5	1644431	12388992	Normal (pre-intervention)	solid
2020-09-03	mod_6	901913	10855010	Cautious return	solid
2020-09-04	mod_2	2983684	11866822	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5766935	13564853	No Intervention	solid
2020-09-04	mod_4	1270933	11902417	Moderate return	solid
2020-09-04	mod_5	1646469	12373556	Normal (pre-intervention)	solid
2020-09-04	mod_6	905449	10848226	Cautious return	solid
2020-09-05	mod_2	2990782	11854517	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5773327	13547822	No Intervention	solid
2020-09-05	mod_4	1273871	11892924	Moderate return	solid
2020-09-05	mod_5	1648444	12360931	Normal (pre-intervention)	solid
2020-09-05	mod_6	908922	10841261	Cautious return	solid
2020-09-06	mod_2	2997739	11847082	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5779567	13531644	No Intervention	solid
2020-09-06	mod_4	1276731	11881324	Moderate return	solid
2020-09-06	mod_5	1650383	12348593	Normal (pre-intervention)	solid
2020-09-06	mod_6	912306	10840259	Cautious return	solid
2020-09-07	mod_2	3004552	11840088	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5785650	13525282	No Intervention	solid
2020-09-07	mod_4	1279526	11872876	Moderate return	solid
2020-09-07	mod_5	1652270	12336982	Normal (pre-intervention)	solid
2020-09-07	mod_6	915626	10838141	Cautious return	solid
2020-09-08	mod_2	3011259	11829074	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5791544	13505616	No Intervention	solid
2020-09-08	mod_4	1282246	11861123	Moderate return	solid
2020-09-08	mod_5	1654101	12323084	Normal (pre-intervention)	solid
2020-09-08	mod_6	918866	10830809	Cautious return	solid
2020-09-09	mod_2	3017801	11820274	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5797344	13495950	No Intervention	solid
2020-09-09	mod_4	1284894	11846175	Moderate return	solid
2020-09-09	mod_5	1655887	12315957	Normal (pre-intervention)	solid
2020-09-09	mod_6	922023	10830988	Cautious return	solid
2020-09-10	mod_2	3024177	11810002	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5803006	13477496	No Intervention	solid
2020-09-10	mod_4	1287509	11833973	Moderate return	solid
2020-09-10	mod_5	1657616	12303062	Normal (pre-intervention)	solid
2020-09-10	mod_6	925144	10825361	Cautious return	solid
2020-09-11	mod_2	3030448	11803582	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5808490	13460274	No Intervention	solid
2020-09-11	mod_4	1290056	11829074	Moderate return	solid
2020-09-11	mod_5	1659309	12295675	Normal (pre-intervention)	solid
2020-09-11	mod_6	928185	10822903	Cautious return	solid
2020-09-12	mod_2	3036582	11797313	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5813854	13443927	No Intervention	solid
2020-09-12	mod_4	1292530	11818946	Moderate return	solid
2020-09-12	mod_5	1660957	12283870	Normal (pre-intervention)	solid
2020-09-12	mod_6	931156	10815769	Cautious return	solid
2020-09-13	mod_2	3042560	11785781	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5819082	13428417	No Intervention	solid
2020-09-13	mod_4	1294954	11805092	Moderate return	solid
2020-09-13	mod_5	1662569	12273542	Normal (pre-intervention)	solid
2020-09-13	mod_6	934059	10810434	Cautious return	solid
2020-09-14	mod_2	3048431	11779100	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5824211	13414412	No Intervention	solid
2020-09-14	mod_4	1297311	11796722	Moderate return	solid
2020-09-14	mod_5	1664128	12264600	Normal (pre-intervention)	solid
2020-09-14	mod_6	936901	10811852	Cautious return	solid
2020-09-15	mod_2	3054223	11771572	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5829216	13399114	No Intervention	solid
2020-09-15	mod_4	1299606	11788067	Moderate return	solid
2020-09-15	mod_5	1665665	12258370	Normal (pre-intervention)	solid
2020-09-15	mod_6	939694	10809736	Cautious return	solid
2020-09-16	mod_2	3059862	11761914	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5834109	13387021	No Intervention	solid
2020-09-16	mod_4	1301860	11780274	Moderate return	solid
2020-09-16	mod_5	1667158	12246284	Normal (pre-intervention)	solid
2020-09-16	mod_6	942414	10802184	Cautious return	solid
2020-09-17	mod_2	3065380	11755798	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5838872	13374006	No Intervention	solid
2020-09-17	mod_4	1304055	11768313	Moderate return	solid
2020-09-17	mod_5	1668617	12241083	Normal (pre-intervention)	solid
2020-09-17	mod_6	945089	10801033	Cautious return	solid
2020-09-18	mod_2	3070770	11745897	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5843532	13359249	No Intervention	solid
2020-09-18	mod_4	1306210	11760711	Moderate return	solid
2020-09-18	mod_5	1670044	12233121	Normal (pre-intervention)	solid
2020-09-18	mod_6	947716	10796614	Cautious return	solid
2020-09-19	mod_2	3076071	11736162	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5848064	13344769	No Intervention	solid
2020-09-19	mod_4	1308330	11752459	Moderate return	solid
2020-09-19	mod_5	1671439	12225609	Normal (pre-intervention)	solid
2020-09-19	mod_6	950283	10795336	Cautious return	solid
2020-09-20	mod_2	3081276	11723065	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5852501	13333970	No Intervention	solid
2020-09-20	mod_4	1310388	11745488	Moderate return	solid
2020-09-20	mod_5	1672793	12220218	Normal (pre-intervention)	solid
2020-09-20	mod_6	952815	10791449	Cautious return	solid
2020-09-21	mod_2	3086385	11717035	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5856848	13321381	No Intervention	solid
2020-09-21	mod_4	1312411	11740327	Moderate return	solid
2020-09-21	mod_5	1674128	12213462	Normal (pre-intervention)	solid
2020-09-21	mod_6	955270	10786682	Cautious return	solid
2020-09-22	mod_2	3091404	11706456	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5861070	13307843	No Intervention	solid
2020-09-22	mod_4	1314371	11729222	Moderate return	solid
2020-09-22	mod_5	1675424	12209148	Normal (pre-intervention)	solid
2020-09-22	mod_6	957678	10782705	Cautious return	solid
2020-09-23	mod_2	3096309	11696520	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5865231	13295845	No Intervention	solid
2020-09-23	mod_4	1316303	11726058	Moderate return	solid
2020-09-23	mod_5	1676687	12203709	Normal (pre-intervention)	solid
2020-09-23	mod_6	960040	10780103	Cautious return	solid
2020-09-24	mod_2	3101092	11689880	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5869270	13283159	No Intervention	solid
2020-09-24	mod_4	1318184	11713519	Moderate return	solid
2020-09-24	mod_5	1677913	12199105	Normal (pre-intervention)	solid
2020-09-24	mod_6	962355	10779747	Cautious return	solid
2020-09-25	mod_2	3105819	11681106	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5873247	13270561	No Intervention	solid
2020-09-25	mod_4	1320032	11706657	Moderate return	solid
2020-09-25	mod_5	1679128	12194567	Normal (pre-intervention)	solid
2020-09-25	mod_6	964614	10771967	Cautious return	solid
2020-09-26	mod_2	3110436	11673282	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5877148	13259291	No Intervention	solid
2020-09-26	mod_4	1321825	11701207	Moderate return	solid
2020-09-26	mod_5	1680309	12188404	Normal (pre-intervention)	solid
2020-09-26	mod_6	966823	10764574	Cautious return	solid
2020-09-27	mod_2	3114936	11666826	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5880899	13247786	No Intervention	solid
2020-09-27	mod_4	1323586	11691453	Moderate return	solid
2020-09-27	mod_5	1681465	12184862	Normal (pre-intervention)	solid
2020-09-27	mod_6	969003	10766877	Cautious return	solid
2020-09-28	mod_2	3119403	11658478	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5884590	13234141	No Intervention	solid
2020-09-28	mod_4	1325310	11687760	Moderate return	solid
2020-09-28	mod_5	1682609	12177217	Normal (pre-intervention)	solid
2020-09-28	mod_6	971135	10764572	Cautious return	solid
2020-09-29	mod_2	3123749	11652436	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5888199	13222562	No Intervention	solid
2020-09-29	mod_4	1327007	11679954	Moderate return	solid
2020-09-29	mod_5	1683715	12175775	Normal (pre-intervention)	solid
2020-09-29	mod_6	973209	10755592	Cautious return	solid
2020-09-30	mod_2	3128025	11641145	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5891720	13209396	No Intervention	solid
2020-09-30	mod_4	1328660	11673163	Moderate return	solid
2020-09-30	mod_5	1684798	12169994	Normal (pre-intervention)	solid
2020-09-30	mod_6	975242	10754037	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
