Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	5442	170253	Moderate return	solid
2020-07-14	mod_5	7301	136193	Normal (pre-intervention)	solid
2020-07-14	mod_6	3176	20986	Cautious return	solid
2020-07-15	mod_2	17207	-11127	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20076	-16984	No Intervention	solid
2020-07-15	mod_4	5387	191797	Moderate return	solid
2020-07-15	mod_5	7099	143180	Normal (pre-intervention)	solid
2020-07-15	mod_6	3180	17854	Cautious return	solid
2020-07-16	mod_2	16635	-9785	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19501	-16574	No Intervention	solid
2020-07-16	mod_4	5323	191439	Moderate return	solid
2020-07-16	mod_5	6904	130566	Normal (pre-intervention)	solid
2020-07-16	mod_6	3183	23338	Cautious return	solid
2020-07-17	mod_2	16132	-18633	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18896	-19049	No Intervention	solid
2020-07-17	mod_4	5257	199013	Moderate return	solid
2020-07-17	mod_5	6712	116156	Normal (pre-intervention)	solid
2020-07-17	mod_6	3166	23178	Cautious return	solid
2020-07-18	mod_2	15635	-11159	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18363	-16724	No Intervention	solid
2020-07-18	mod_4	5194	211049	Moderate return	solid
2020-07-18	mod_5	6528	98774	Normal (pre-intervention)	solid
2020-07-18	mod_6	3158	24374	Cautious return	solid
2020-07-19	mod_2	15170	-11203	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17812	-12542	No Intervention	solid
2020-07-19	mod_4	5115	222176	Moderate return	solid
2020-07-19	mod_5	6349	97316	Normal (pre-intervention)	solid
2020-07-19	mod_6	3152	24110	Cautious return	solid
2020-07-20	mod_2	14650	-15843	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17325	-15323	No Intervention	solid
2020-07-20	mod_4	5032	223269	Moderate return	solid
2020-07-20	mod_5	6172	72250	Normal (pre-intervention)	solid
2020-07-20	mod_6	3137	25433	Cautious return	solid
2020-07-21	mod_2	14237	-12605	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16822	-11675	No Intervention	solid
2020-07-21	mod_4	4970	231716	Moderate return	solid
2020-07-21	mod_5	6004	65609	Normal (pre-intervention)	solid
2020-07-21	mod_6	3126	29325	Cautious return	solid
2020-07-22	mod_2	13805	-11399	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16297	-15563	No Intervention	solid
2020-07-22	mod_4	4886	228534	Moderate return	solid
2020-07-22	mod_5	5849	64421	Normal (pre-intervention)	solid
2020-07-22	mod_6	3104	29819	Cautious return	solid
2020-07-23	mod_2	13348	-9638	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15854	-16624	No Intervention	solid
2020-07-23	mod_4	4810	234553	Moderate return	solid
2020-07-23	mod_5	5687	48751	Normal (pre-intervention)	solid
2020-07-23	mod_6	3090	31720	Cautious return	solid
2020-07-24	mod_2	12954	-13922	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15393	-11184	No Intervention	solid
2020-07-24	mod_4	4743	242844	Moderate return	solid
2020-07-24	mod_5	5526	30923	Normal (pre-intervention)	solid
2020-07-24	mod_6	3075	32678	Cautious return	solid
2020-07-25	mod_2	12570	-10324	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14971	-17262	No Intervention	solid
2020-07-25	mod_4	4657	223883	Moderate return	solid
2020-07-25	mod_5	5364	34409	Normal (pre-intervention)	solid
2020-07-25	mod_6	3052	35759	Cautious return	solid
2020-07-26	mod_2	12151	-12824	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14516	-20209	No Intervention	solid
2020-07-26	mod_4	4583	233294	Moderate return	solid
2020-07-26	mod_5	5246	32278	Normal (pre-intervention)	solid
2020-07-26	mod_6	3026	36099	Cautious return	solid
2020-07-27	mod_2	11867	-14752	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14108	-13724	No Intervention	solid
2020-07-27	mod_4	4501	216150	Moderate return	solid
2020-07-27	mod_5	5097	15685	Normal (pre-intervention)	solid
2020-07-27	mod_6	3005	40821	Cautious return	solid
2020-07-28	mod_2	11458	-11063	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13695	-19105	No Intervention	solid
2020-07-28	mod_4	4435	208351	Moderate return	solid
2020-07-28	mod_5	4971	31063	Normal (pre-intervention)	solid
2020-07-28	mod_6	2979	38343	Cautious return	solid
2020-07-29	mod_2	11129	-18698	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13307	-17014	No Intervention	solid
2020-07-29	mod_4	4349	208619	Moderate return	solid
2020-07-29	mod_5	4830	16195	Normal (pre-intervention)	solid
2020-07-29	mod_6	2957	42177	Cautious return	solid
2020-07-30	mod_2	10800	-12604	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12936	-18343	No Intervention	solid
2020-07-30	mod_4	4263	215219	Moderate return	solid
2020-07-30	mod_5	4708	15116	Normal (pre-intervention)	solid
2020-07-30	mod_6	2936	46519	Cautious return	solid
2020-07-31	mod_2	10462	-13370	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12578	-11785	No Intervention	solid
2020-07-31	mod_4	4201	180273	Moderate return	solid
2020-07-31	mod_5	4580	13381	Normal (pre-intervention)	solid
2020-07-31	mod_6	2895	54090	Cautious return	solid
2020-08-01	mod_2	10141	-17312	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12190	-10550	No Intervention	solid
2020-08-01	mod_4	4120	189474	Moderate return	solid
2020-08-01	mod_5	4457	10270	Normal (pre-intervention)	solid
2020-08-01	mod_6	2867	55521	Cautious return	solid
2020-08-02	mod_2	9836	-15284	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11821	-17652	No Intervention	solid
2020-08-02	mod_4	4047	186130	Moderate return	solid
2020-08-02	mod_5	4344	7951	Normal (pre-intervention)	solid
2020-08-02	mod_6	2842	50830	Cautious return	solid
2020-08-03	mod_2	9536	-14492	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11544	-19000	No Intervention	solid
2020-08-03	mod_4	3967	176080	Moderate return	solid
2020-08-03	mod_5	4232	8613	Normal (pre-intervention)	solid
2020-08-03	mod_6	2810	54360	Cautious return	solid
2020-08-04	mod_2	9244	-13681	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11229	-17423	No Intervention	solid
2020-08-04	mod_4	3888	165018	Moderate return	solid
2020-08-04	mod_5	4119	4857	Normal (pre-intervention)	solid
2020-08-04	mod_6	2780	71102	Cautious return	solid
2020-08-05	mod_2	9015	-18894	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10858	-20420	No Intervention	solid
2020-08-05	mod_4	3821	154557	Moderate return	solid
2020-08-05	mod_5	4015	-524	Normal (pre-intervention)	solid
2020-08-05	mod_6	2748	60558	Cautious return	solid
2020-08-06	mod_2	8743	-13268	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10572	-20110	No Intervention	solid
2020-08-06	mod_4	3750	141957	Moderate return	solid
2020-08-06	mod_5	3902	11279	Normal (pre-intervention)	solid
2020-08-06	mod_6	2713	67158	Cautious return	solid
2020-08-07	mod_2	8483	-8543	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10303	-15701	No Intervention	solid
2020-08-07	mod_4	3670	123842	Moderate return	solid
2020-08-07	mod_5	3808	-350	Normal (pre-intervention)	solid
2020-08-07	mod_6	2686	66064	Cautious return	solid
2020-08-08	mod_2	8255	-15542	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10021	-11782	No Intervention	solid
2020-08-08	mod_4	3595	137016	Moderate return	solid
2020-08-08	mod_5	3706	4692	Normal (pre-intervention)	solid
2020-08-08	mod_6	2652	72720	Cautious return	solid
2020-08-09	mod_2	8028	-12248	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9713	-14052	No Intervention	solid
2020-08-09	mod_4	3524	129362	Moderate return	solid
2020-08-09	mod_5	3618	-513	Normal (pre-intervention)	solid
2020-08-09	mod_6	2621	73628	Cautious return	solid
2020-08-10	mod_2	7757	-13843	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9449	-16969	No Intervention	solid
2020-08-10	mod_4	3477	104905	Moderate return	solid
2020-08-10	mod_5	3522	3624	Normal (pre-intervention)	solid
2020-08-10	mod_6	2597	87787	Cautious return	solid
2020-08-11	mod_2	7551	-13568	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9215	-16241	No Intervention	solid
2020-08-11	mod_4	3405	111262	Moderate return	solid
2020-08-11	mod_5	3432	-3084	Normal (pre-intervention)	solid
2020-08-11	mod_6	2550	87515	Cautious return	solid
2020-08-12	mod_2	7345	-12070	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8944	-17924	No Intervention	solid
2020-08-12	mod_4	3329	90491	Moderate return	solid
2020-08-12	mod_5	3349	3902	Normal (pre-intervention)	solid
2020-08-12	mod_6	2520	80006	Cautious return	solid
2020-08-13	mod_2	7125	-10875	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8719	-12569	No Intervention	solid
2020-08-13	mod_4	3266	83026	Moderate return	solid
2020-08-13	mod_5	3256	-8748	Normal (pre-intervention)	solid
2020-08-13	mod_6	2486	94364	Cautious return	solid
2020-08-14	mod_2	6931	-13229	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8459	-14192	No Intervention	solid
2020-08-14	mod_4	3199	77568	Moderate return	solid
2020-08-14	mod_5	3170	-2581	Normal (pre-intervention)	solid
2020-08-14	mod_6	2456	94945	Cautious return	solid
2020-08-15	mod_2	6743	-14153	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8236	-15058	No Intervention	solid
2020-08-15	mod_4	3131	84274	Moderate return	solid
2020-08-15	mod_5	3094	-1913	Normal (pre-intervention)	solid
2020-08-15	mod_6	2427	96102	Cautious return	solid
2020-08-16	mod_2	6533	-12648	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8026	-17652	No Intervention	solid
2020-08-16	mod_4	3077	62120	Moderate return	solid
2020-08-16	mod_5	3013	-7907	Normal (pre-intervention)	solid
2020-08-16	mod_6	2393	102365	Cautious return	solid
2020-08-17	mod_2	6362	-17425	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7809	-12058	No Intervention	solid
2020-08-17	mod_4	3012	57155	Moderate return	solid
2020-08-17	mod_5	2959	-1965	Normal (pre-intervention)	solid
2020-08-17	mod_6	2355	110147	Cautious return	solid
2020-08-18	mod_2	6203	-10255	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7570	-17407	No Intervention	solid
2020-08-18	mod_4	2951	59531	Moderate return	solid
2020-08-18	mod_5	2868	-6782	Normal (pre-intervention)	solid
2020-08-18	mod_6	2330	99097	Cautious return	solid
2020-08-19	mod_2	6034	-10754	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7407	-13745	No Intervention	solid
2020-08-19	mod_4	2900	48722	Moderate return	solid
2020-08-19	mod_5	2798	-4981	Normal (pre-intervention)	solid
2020-08-19	mod_6	2299	111079	Cautious return	solid
2020-08-20	mod_2	5858	-6342	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7191	-16703	No Intervention	solid
2020-08-20	mod_4	2836	51129	Moderate return	solid
2020-08-20	mod_5	2731	-7089	Normal (pre-intervention)	solid
2020-08-20	mod_6	2274	113112	Cautious return	solid
2020-08-21	mod_2	5697	-13438	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7006	-15652	No Intervention	solid
2020-08-21	mod_4	2784	34178	Moderate return	solid
2020-08-21	mod_5	2662	-2200	Normal (pre-intervention)	solid
2020-08-21	mod_6	2230	121664	Cautious return	solid
2020-08-22	mod_2	5523	-9513	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6865	-10291	No Intervention	solid
2020-08-22	mod_4	2720	51641	Moderate return	solid
2020-08-22	mod_5	2610	-3407	Normal (pre-intervention)	solid
2020-08-22	mod_6	2205	121952	Cautious return	solid
2020-08-23	mod_2	5381	-12795	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6640	-11444	No Intervention	solid
2020-08-23	mod_4	2674	29316	Moderate return	solid
2020-08-23	mod_5	2529	-7770	Normal (pre-intervention)	solid
2020-08-23	mod_6	2173	107881	Cautious return	solid
2020-08-24	mod_2	5255	-8336	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6484	-16973	No Intervention	solid
2020-08-24	mod_4	2620	36941	Moderate return	solid
2020-08-24	mod_5	2486	-5182	Normal (pre-intervention)	solid
2020-08-24	mod_6	2146	131724	Cautious return	solid
2020-08-25	mod_2	5127	-12328	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6307	-11574	No Intervention	solid
2020-08-25	mod_4	2576	39782	Moderate return	solid
2020-08-25	mod_5	2422	-11547	Normal (pre-intervention)	solid
2020-08-25	mod_6	2110	110534	Cautious return	solid
2020-08-26	mod_2	4914	-9696	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6174	-12121	No Intervention	solid
2020-08-26	mod_4	2517	27663	Moderate return	solid
2020-08-26	mod_5	2349	-3059	Normal (pre-intervention)	solid
2020-08-26	mod_6	2079	104840	Cautious return	solid
2020-08-27	mod_2	4834	-9294	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5987	-13154	No Intervention	solid
2020-08-27	mod_4	2465	27046	Moderate return	solid
2020-08-27	mod_5	2298	-3284	Normal (pre-intervention)	solid
2020-08-27	mod_6	2049	135519	Cautious return	solid
2020-08-28	mod_2	4684	-13665	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5847	-12073	No Intervention	solid
2020-08-28	mod_4	2410	28890	Moderate return	solid
2020-08-28	mod_5	2249	-8500	Normal (pre-intervention)	solid
2020-08-28	mod_6	2021	114807	Cautious return	solid
2020-08-29	mod_2	4609	-10039	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5688	-15861	No Intervention	solid
2020-08-29	mod_4	2371	30445	Moderate return	solid
2020-08-29	mod_5	2195	-1682	Normal (pre-intervention)	solid
2020-08-29	mod_6	1995	116421	Cautious return	solid
2020-08-30	mod_2	4473	-7505	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5571	-9128	No Intervention	solid
2020-08-30	mod_4	2324	24457	Moderate return	solid
2020-08-30	mod_5	2144	-2440	Normal (pre-intervention)	solid
2020-08-30	mod_6	1964	138694	Cautious return	solid
2020-08-31	mod_2	4324	-9312	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5439	-15751	No Intervention	solid
2020-08-31	mod_4	2284	21391	Moderate return	solid
2020-08-31	mod_5	2091	-4112	Normal (pre-intervention)	solid
2020-08-31	mod_6	1933	114847	Cautious return	solid
2020-09-01	mod_2	4241	-9685	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5306	-12044	No Intervention	solid
2020-09-01	mod_4	2238	23607	Moderate return	solid
2020-09-01	mod_5	2039	-2142	Normal (pre-intervention)	solid
2020-09-01	mod_6	1910	121791	Cautious return	solid
2020-09-02	mod_2	4093	-9000	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5178	-13905	No Intervention	solid
2020-09-02	mod_4	2193	25462	Moderate return	solid
2020-09-02	mod_5	2002	-9561	Normal (pre-intervention)	solid
2020-09-02	mod_6	1880	108460	Cautious return	solid
2020-09-03	mod_2	4046	-8796	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5021	-9860	No Intervention	solid
2020-09-03	mod_4	2158	14993	Moderate return	solid
2020-09-03	mod_5	1948	-2204	Normal (pre-intervention)	solid
2020-09-03	mod_6	1853	116983	Cautious return	solid
2020-09-04	mod_2	3882	-8047	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4915	-10500	No Intervention	solid
2020-09-04	mod_4	2108	16922	Moderate return	solid
2020-09-04	mod_5	1903	-6084	Normal (pre-intervention)	solid
2020-09-04	mod_6	1837	110802	Cautious return	solid
2020-09-05	mod_2	3834	-9041	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4799	-10310	No Intervention	solid
2020-09-05	mod_4	2077	20441	Moderate return	solid
2020-09-05	mod_5	1868	-5036	Normal (pre-intervention)	solid
2020-09-05	mod_6	1808	118996	Cautious return	solid
2020-09-06	mod_2	3723	-8683	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4676	-10215	No Intervention	solid
2020-09-06	mod_4	2032	15394	Moderate return	solid
2020-09-06	mod_5	1822	2057	Normal (pre-intervention)	solid
2020-09-06	mod_6	1766	111795	Cautious return	solid
2020-09-07	mod_2	3635	-7108	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4594	-14047	No Intervention	solid
2020-09-07	mod_4	1991	15863	Moderate return	solid
2020-09-07	mod_5	1775	-6321	Normal (pre-intervention)	solid
2020-09-07	mod_6	1739	94886	Cautious return	solid
2020-09-08	mod_2	3538	-10991	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4455	-13345	No Intervention	solid
2020-09-08	mod_4	1951	12034	Moderate return	solid
2020-09-08	mod_5	1733	-5354	Normal (pre-intervention)	solid
2020-09-08	mod_6	1721	88021	Cautious return	solid
2020-09-09	mod_2	3443	-5996	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4364	-12104	No Intervention	solid
2020-09-09	mod_4	1911	19664	Moderate return	solid
2020-09-09	mod_5	1702	-4084	Normal (pre-intervention)	solid
2020-09-09	mod_6	1699	109306	Cautious return	solid
2020-09-10	mod_2	3337	-10458	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4208	-11982	No Intervention	solid
2020-09-10	mod_4	1870	8789	Moderate return	solid
2020-09-10	mod_5	1672	-4272	Normal (pre-intervention)	solid
2020-09-10	mod_6	1675	90936	Cautious return	solid
2020-09-11	mod_2	3258	-9973	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4181	-14151	No Intervention	solid
2020-09-11	mod_4	1840	11407	Moderate return	solid
2020-09-11	mod_5	1629	-3978	Normal (pre-intervention)	solid
2020-09-11	mod_6	1647	92422	Cautious return	solid
2020-09-12	mod_2	3182	-8928	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4052	-10750	No Intervention	solid
2020-09-12	mod_4	1806	12347	Moderate return	solid
2020-09-12	mod_5	1582	-2844	Normal (pre-intervention)	solid
2020-09-12	mod_6	1637	85499	Cautious return	solid
2020-09-13	mod_2	3108	-4751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3957	-12651	No Intervention	solid
2020-09-13	mod_4	1773	7953	Moderate return	solid
2020-09-13	mod_5	1548	-2511	Normal (pre-intervention)	solid
2020-09-13	mod_6	1596	79016	Cautious return	solid
2020-09-14	mod_2	3015	-10109	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3874	-11341	No Intervention	solid
2020-09-14	mod_4	1743	3506	Moderate return	solid
2020-09-14	mod_5	1521	-5416	Normal (pre-intervention)	solid
2020-09-14	mod_6	1576	74658	Cautious return	solid
2020-09-15	mod_2	2976	-5448	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3786	-11289	No Intervention	solid
2020-09-15	mod_4	1716	15188	Moderate return	solid
2020-09-15	mod_5	1472	-5136	Normal (pre-intervention)	solid
2020-09-15	mod_6	1547	66644	Cautious return	solid
2020-09-16	mod_2	2893	-9517	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3697	-9759	No Intervention	solid
2020-09-16	mod_4	1685	5619	Moderate return	solid
2020-09-16	mod_5	1459	-4430	Normal (pre-intervention)	solid
2020-09-16	mod_6	1525	69891	Cautious return	solid
2020-09-17	mod_2	2818	-5887	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3608	-10162	No Intervention	solid
2020-09-17	mod_4	1642	10417	Moderate return	solid
2020-09-17	mod_5	1418	-5242	Normal (pre-intervention)	solid
2020-09-17	mod_6	1511	69667	Cautious return	solid
2020-09-18	mod_2	2744	-8186	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3536	-7916	No Intervention	solid
2020-09-18	mod_4	1616	8777	Moderate return	solid
2020-09-18	mod_5	1389	-2547	Normal (pre-intervention)	solid
2020-09-18	mod_6	1482	73659	Cautious return	solid
2020-09-19	mod_2	2722	-5833	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3435	-13597	No Intervention	solid
2020-09-19	mod_4	1590	9176	Moderate return	solid
2020-09-19	mod_5	1348	550	Normal (pre-intervention)	solid
2020-09-19	mod_6	1458	69400	Cautious return	solid
2020-09-20	mod_2	2613	-4380	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3401	-10370	No Intervention	solid
2020-09-20	mod_4	1562	1855	Moderate return	solid
2020-09-20	mod_5	1333	-3417	Normal (pre-intervention)	solid
2020-09-20	mod_6	1440	55926	Cautious return	solid
2020-09-21	mod_2	2584	-5226	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3319	-8924	No Intervention	solid
2020-09-21	mod_4	1526	16301	Moderate return	solid
2020-09-21	mod_5	1297	-2846	Normal (pre-intervention)	solid
2020-09-21	mod_6	1429	59859	Cautious return	solid
2020-09-22	mod_2	2467	-10973	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3228	-8464	No Intervention	solid
2020-09-22	mod_4	1507	4155	Moderate return	solid
2020-09-22	mod_5	1274	-7539	Normal (pre-intervention)	solid
2020-09-22	mod_6	1393	50295	Cautious return	solid
2020-09-23	mod_2	2436	-5172	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3137	-10810	No Intervention	solid
2020-09-23	mod_4	1474	9283	Moderate return	solid
2020-09-23	mod_5	1245	411	Normal (pre-intervention)	solid
2020-09-23	mod_6	1378	65625	Cautious return	solid
2020-09-24	mod_2	2376	-8791	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3109	-10951	No Intervention	solid
2020-09-24	mod_4	1449	7700	Moderate return	solid
2020-09-24	mod_5	1214	-2275	Normal (pre-intervention)	solid
2020-09-24	mod_6	1357	63364	Cautious return	solid
2020-09-25	mod_2	2291	-4713	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3032	-10244	No Intervention	solid
2020-09-25	mod_4	1405	3660	Moderate return	solid
2020-09-25	mod_5	1190	-4038	Normal (pre-intervention)	solid
2020-09-25	mod_6	1333	50678	Cautious return	solid
2020-09-26	mod_2	2259	-9424	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2984	-9639	No Intervention	solid
2020-09-26	mod_4	1391	2466	Moderate return	solid
2020-09-26	mod_5	1163	-2969	Normal (pre-intervention)	solid
2020-09-26	mod_6	1305	40014	Cautious return	solid
2020-09-27	mod_2	2202	-3478	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2870	-8139	No Intervention	solid
2020-09-27	mod_4	1375	11685	Moderate return	solid
2020-09-27	mod_5	1138	-1033	Normal (pre-intervention)	solid
2020-09-27	mod_6	1283	59999	Cautious return	solid
2020-09-28	mod_2	2160	-8110	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2817	-10794	No Intervention	solid
2020-09-28	mod_4	1341	4535	Moderate return	solid
2020-09-28	mod_5	1102	-200	Normal (pre-intervention)	solid
2020-09-28	mod_6	1272	31229	Cautious return	solid
2020-09-29	mod_2	2092	-5304	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2779	-7402	No Intervention	solid
2020-09-29	mod_4	1323	8932	Moderate return	solid
2020-09-29	mod_5	1095	-1375	Normal (pre-intervention)	solid
2020-09-29	mod_6	1250	48964	Cautious return	solid
2020-09-30	mod_2	2050	-4900	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2684	-8700	No Intervention	solid
2020-09-30	mod_4	1311	-985	Moderate return	solid
2020-09-30	mod_5	1065	-4671	Normal (pre-intervention)	solid
2020-09-30	mod_6	1235	21426	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
