Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	411334	8865358	Normal (pre-intervention)	solid
2020-07-12	mod_6	92135	237339	Cautious return	solid
2020-07-13	mod_2	2866733	12843405	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3059809	12627955	No Intervention	solid
2020-07-13	mod_4	205569	2039474	Moderate return	solid
2020-07-13	mod_5	418850	9050568	Normal (pre-intervention)	solid
2020-07-13	mod_6	95311	255758	Cautious return	solid
2020-07-14	mod_2	2884481	12831520	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3080495	12607283	No Intervention	solid
2020-07-14	mod_4	211011	2209727	Moderate return	solid
2020-07-14	mod_5	426151	9186761	Normal (pre-intervention)	solid
2020-07-14	mod_6	98487	276744	Cautious return	solid
2020-07-15	mod_2	2901688	12820393	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3100571	12590299	No Intervention	solid
2020-07-15	mod_4	216398	2401524	Moderate return	solid
2020-07-15	mod_5	433250	9329941	Normal (pre-intervention)	solid
2020-07-15	mod_6	101667	294598	Cautious return	solid
2020-07-16	mod_2	2918323	12810608	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3120072	12573725	No Intervention	solid
2020-07-16	mod_4	221721	2592963	Moderate return	solid
2020-07-16	mod_5	440154	9460507	Normal (pre-intervention)	solid
2020-07-16	mod_6	104850	317936	Cautious return	solid
2020-07-17	mod_2	2934455	12791975	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3138968	12554676	No Intervention	solid
2020-07-17	mod_4	226978	2791976	Moderate return	solid
2020-07-17	mod_5	446866	9576663	Normal (pre-intervention)	solid
2020-07-17	mod_6	108016	341114	Cautious return	solid
2020-07-18	mod_2	2950090	12780816	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3157331	12537952	No Intervention	solid
2020-07-18	mod_4	232172	3003025	Moderate return	solid
2020-07-18	mod_5	453394	9675437	Normal (pre-intervention)	solid
2020-07-18	mod_6	111174	365488	Cautious return	solid
2020-07-19	mod_2	2965260	12769613	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3175143	12525410	No Intervention	solid
2020-07-19	mod_4	237287	3225201	Moderate return	solid
2020-07-19	mod_5	459743	9772753	Normal (pre-intervention)	solid
2020-07-19	mod_6	114326	389598	Cautious return	solid
2020-07-20	mod_2	2979910	12753770	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3192468	12510087	No Intervention	solid
2020-07-20	mod_4	242319	3448470	Moderate return	solid
2020-07-20	mod_5	465915	9845003	Normal (pre-intervention)	solid
2020-07-20	mod_6	117463	415031	Cautious return	solid
2020-07-21	mod_2	2994147	12741165	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3209290	12498412	No Intervention	solid
2020-07-21	mod_4	247289	3680186	Moderate return	solid
2020-07-21	mod_5	471919	9910612	Normal (pre-intervention)	solid
2020-07-21	mod_6	120589	444356	Cautious return	solid
2020-07-22	mod_2	3007952	12729766	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3225587	12482849	No Intervention	solid
2020-07-22	mod_4	252175	3908720	Moderate return	solid
2020-07-22	mod_5	477768	9975033	Normal (pre-intervention)	solid
2020-07-22	mod_6	123693	474175	Cautious return	solid
2020-07-23	mod_2	3021300	12720128	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3241441	12466225	No Intervention	solid
2020-07-23	mod_4	256985	4143273	Moderate return	solid
2020-07-23	mod_5	483455	10023784	Normal (pre-intervention)	solid
2020-07-23	mod_6	126783	505895	Cautious return	solid
2020-07-24	mod_2	3034254	12706206	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3256834	12455041	No Intervention	solid
2020-07-24	mod_4	261728	4386117	Moderate return	solid
2020-07-24	mod_5	488981	10054707	Normal (pre-intervention)	solid
2020-07-24	mod_6	129858	538573	Cautious return	solid
2020-07-25	mod_2	3046824	12695882	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3271805	12437779	No Intervention	solid
2020-07-25	mod_4	266385	4610000	Moderate return	solid
2020-07-25	mod_5	494345	10089116	Normal (pre-intervention)	solid
2020-07-25	mod_6	132910	574332	Cautious return	solid
2020-07-26	mod_2	3058975	12683058	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3286321	12417570	No Intervention	solid
2020-07-26	mod_4	270968	4843294	Moderate return	solid
2020-07-26	mod_5	499591	10121394	Normal (pre-intervention)	solid
2020-07-26	mod_6	135936	610431	Cautious return	solid
2020-07-27	mod_2	3070842	12668306	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3300429	12403846	No Intervention	solid
2020-07-27	mod_4	275469	5059444	Moderate return	solid
2020-07-27	mod_5	504688	10137079	Normal (pre-intervention)	solid
2020-07-27	mod_6	138941	651252	Cautious return	solid
2020-07-28	mod_2	3082300	12657243	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3314124	12384741	No Intervention	solid
2020-07-28	mod_4	279904	5267795	Moderate return	solid
2020-07-28	mod_5	509659	10168142	Normal (pre-intervention)	solid
2020-07-28	mod_6	141920	689595	Cautious return	solid
2020-07-29	mod_2	3093429	12638545	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3327431	12367727	No Intervention	solid
2020-07-29	mod_4	284253	5476414	Moderate return	solid
2020-07-29	mod_5	514489	10184337	Normal (pre-intervention)	solid
2020-07-29	mod_6	144877	731772	Cautious return	solid
2020-07-30	mod_2	3104229	12625941	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3340367	12349384	No Intervention	solid
2020-07-30	mod_4	288516	5691633	Moderate return	solid
2020-07-30	mod_5	519197	10199453	Normal (pre-intervention)	solid
2020-07-30	mod_6	147813	778291	Cautious return	solid
2020-07-31	mod_2	3114691	12612571	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3352945	12337599	No Intervention	solid
2020-07-31	mod_4	292717	5871906	Moderate return	solid
2020-07-31	mod_5	523777	10212834	Normal (pre-intervention)	solid
2020-07-31	mod_6	150708	832381	Cautious return	solid
2020-08-01	mod_2	3124832	12595259	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3365135	12327049	No Intervention	solid
2020-08-01	mod_4	296837	6061380	Moderate return	solid
2020-08-01	mod_5	528234	10223104	Normal (pre-intervention)	solid
2020-08-01	mod_6	153575	887902	Cautious return	solid
2020-08-02	mod_2	3134668	12579975	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3376956	12309397	No Intervention	solid
2020-08-02	mod_4	300884	6247510	Moderate return	solid
2020-08-02	mod_5	532578	10231055	Normal (pre-intervention)	solid
2020-08-02	mod_6	156417	938732	Cautious return	solid
2020-08-03	mod_2	3144204	12565483	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3388500	12290397	No Intervention	solid
2020-08-03	mod_4	304851	6423590	Moderate return	solid
2020-08-03	mod_5	536810	10239668	Normal (pre-intervention)	solid
2020-08-03	mod_6	159227	993092	Cautious return	solid
2020-08-04	mod_2	3153448	12551802	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3399729	12272974	No Intervention	solid
2020-08-04	mod_4	308739	6588608	Moderate return	solid
2020-08-04	mod_5	540929	10244525	Normal (pre-intervention)	solid
2020-08-04	mod_6	162007	1064194	Cautious return	solid
2020-08-05	mod_2	3162463	12532908	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3410587	12252554	No Intervention	solid
2020-08-05	mod_4	312560	6743165	Moderate return	solid
2020-08-05	mod_5	544944	10244001	Normal (pre-intervention)	solid
2020-08-05	mod_6	164755	1124752	Cautious return	solid
2020-08-06	mod_2	3171206	12519640	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3421159	12232444	No Intervention	solid
2020-08-06	mod_4	316310	6885122	Moderate return	solid
2020-08-06	mod_5	548846	10255280	Normal (pre-intervention)	solid
2020-08-06	mod_6	167468	1191910	Cautious return	solid
2020-08-07	mod_2	3179689	12511097	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3431462	12216743	No Intervention	solid
2020-08-07	mod_4	319980	7008964	Moderate return	solid
2020-08-07	mod_5	552654	10254930	Normal (pre-intervention)	solid
2020-08-07	mod_6	170154	1257974	Cautious return	solid
2020-08-08	mod_2	3187944	12495555	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3441483	12204961	No Intervention	solid
2020-08-08	mod_4	323575	7145980	Moderate return	solid
2020-08-08	mod_5	556360	10259622	Normal (pre-intervention)	solid
2020-08-08	mod_6	172806	1330694	Cautious return	solid
2020-08-09	mod_2	3195972	12483307	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3451196	12190909	No Intervention	solid
2020-08-09	mod_4	327099	7275342	Moderate return	solid
2020-08-09	mod_5	559978	10259109	Normal (pre-intervention)	solid
2020-08-09	mod_6	175427	1404322	Cautious return	solid
2020-08-10	mod_2	3203729	12469464	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3460645	12173940	No Intervention	solid
2020-08-10	mod_4	330576	7380247	Moderate return	solid
2020-08-10	mod_5	563500	10262733	Normal (pre-intervention)	solid
2020-08-10	mod_6	178024	1492109	Cautious return	solid
2020-08-11	mod_2	3211280	12455896	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3469860	12157699	No Intervention	solid
2020-08-11	mod_4	333981	7491509	Moderate return	solid
2020-08-11	mod_5	566932	10259649	Normal (pre-intervention)	solid
2020-08-11	mod_6	180574	1579624	Cautious return	solid
2020-08-12	mod_2	3218625	12443826	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3478804	12139775	No Intervention	solid
2020-08-12	mod_4	337310	7582000	Moderate return	solid
2020-08-12	mod_5	570281	10263551	Normal (pre-intervention)	solid
2020-08-12	mod_6	183094	1659630	Cautious return	solid
2020-08-13	mod_2	3225750	12432951	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3487523	12127206	No Intervention	solid
2020-08-13	mod_4	340576	7665026	Moderate return	solid
2020-08-13	mod_5	573537	10254803	Normal (pre-intervention)	solid
2020-08-13	mod_6	185580	1753994	Cautious return	solid
2020-08-14	mod_2	3232681	12419722	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3495982	12113014	No Intervention	solid
2020-08-14	mod_4	343775	7742594	Moderate return	solid
2020-08-14	mod_5	576707	10252222	Normal (pre-intervention)	solid
2020-08-14	mod_6	188036	1848939	Cautious return	solid
2020-08-15	mod_2	3239424	12405569	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3504218	12097956	No Intervention	solid
2020-08-15	mod_4	346906	7826868	Moderate return	solid
2020-08-15	mod_5	579801	10250309	Normal (pre-intervention)	solid
2020-08-15	mod_6	190463	1945041	Cautious return	solid
2020-08-16	mod_2	3245957	12392921	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3512244	12080304	No Intervention	solid
2020-08-16	mod_4	349983	7888988	Moderate return	solid
2020-08-16	mod_5	582814	10242402	Normal (pre-intervention)	solid
2020-08-16	mod_6	192856	2047406	Cautious return	solid
2020-08-17	mod_2	3252319	12375496	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3520053	12068246	No Intervention	solid
2020-08-17	mod_4	352995	7946143	Moderate return	solid
2020-08-17	mod_5	585773	10240437	Normal (pre-intervention)	solid
2020-08-17	mod_6	195211	2157553	Cautious return	solid
2020-08-18	mod_2	3258522	12365241	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3527623	12050839	No Intervention	solid
2020-08-18	mod_4	355946	8005674	Moderate return	solid
2020-08-18	mod_5	588641	10233655	Normal (pre-intervention)	solid
2020-08-18	mod_6	197541	2256650	Cautious return	solid
2020-08-19	mod_2	3264556	12354487	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3535030	12037094	No Intervention	solid
2020-08-19	mod_4	358846	8054396	Moderate return	solid
2020-08-19	mod_5	591439	10228674	Normal (pre-intervention)	solid
2020-08-19	mod_6	199840	2367729	Cautious return	solid
2020-08-20	mod_2	3270414	12348145	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3542221	12020391	No Intervention	solid
2020-08-20	mod_4	361682	8105525	Moderate return	solid
2020-08-20	mod_5	594170	10221585	Normal (pre-intervention)	solid
2020-08-20	mod_6	202114	2480841	Cautious return	solid
2020-08-21	mod_2	3276111	12334707	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3549227	12004739	No Intervention	solid
2020-08-21	mod_4	364466	8139703	Moderate return	solid
2020-08-21	mod_5	596832	10219385	Normal (pre-intervention)	solid
2020-08-21	mod_6	204344	2602505	Cautious return	solid
2020-08-22	mod_2	3281634	12325194	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3556092	11994448	No Intervention	solid
2020-08-22	mod_4	367186	8191344	Moderate return	solid
2020-08-22	mod_5	599442	10215978	Normal (pre-intervention)	solid
2020-08-22	mod_6	206549	2724457	Cautious return	solid
2020-08-23	mod_2	3287015	12312399	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3562732	11983004	No Intervention	solid
2020-08-23	mod_4	369860	8220660	Moderate return	solid
2020-08-23	mod_5	601971	10208208	Normal (pre-intervention)	solid
2020-08-23	mod_6	208722	2832338	Cautious return	solid
2020-08-24	mod_2	3292270	12304063	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3569216	11966031	No Intervention	solid
2020-08-24	mod_4	372480	8257601	Moderate return	solid
2020-08-24	mod_5	604457	10203026	Normal (pre-intervention)	solid
2020-08-24	mod_6	210868	2964062	Cautious return	solid
2020-08-25	mod_2	3297397	12291735	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3575523	11954457	No Intervention	solid
2020-08-25	mod_4	375056	8297383	Moderate return	solid
2020-08-25	mod_5	606879	10191479	Normal (pre-intervention)	solid
2020-08-25	mod_6	212978	3074596	Cautious return	solid
2020-08-26	mod_2	3302311	12282039	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3581697	11942336	No Intervention	solid
2020-08-26	mod_4	377573	8325046	Moderate return	solid
2020-08-26	mod_5	609228	10188420	Normal (pre-intervention)	solid
2020-08-26	mod_6	215057	3179436	Cautious return	solid
2020-08-27	mod_2	3307145	12272745	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3587684	11929182	No Intervention	solid
2020-08-27	mod_4	380038	8352092	Moderate return	solid
2020-08-27	mod_5	611526	10185136	Normal (pre-intervention)	solid
2020-08-27	mod_6	217106	3314955	Cautious return	solid
2020-08-28	mod_2	3311829	12259080	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3593531	11917109	No Intervention	solid
2020-08-28	mod_4	382448	8380982	Moderate return	solid
2020-08-28	mod_5	613775	10176636	Normal (pre-intervention)	solid
2020-08-28	mod_6	219127	3429762	Cautious return	solid
2020-08-29	mod_2	3316438	12249041	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3599219	11901248	No Intervention	solid
2020-08-29	mod_4	384819	8411427	Moderate return	solid
2020-08-29	mod_5	615970	10174954	Normal (pre-intervention)	solid
2020-08-29	mod_6	221122	3546183	Cautious return	solid
2020-08-30	mod_2	3320911	12241536	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3604790	11892120	No Intervention	solid
2020-08-30	mod_4	387143	8435884	Moderate return	solid
2020-08-30	mod_5	618114	10172514	Normal (pre-intervention)	solid
2020-08-30	mod_6	223086	3684877	Cautious return	solid
2020-08-31	mod_2	3325235	12232224	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3610229	11876369	No Intervention	solid
2020-08-31	mod_4	389427	8457275	Moderate return	solid
2020-08-31	mod_5	620205	10168402	Normal (pre-intervention)	solid
2020-08-31	mod_6	225019	3799724	Cautious return	solid
2020-09-01	mod_2	3329476	12222539	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3615535	11864325	No Intervention	solid
2020-09-01	mod_4	391665	8480882	Moderate return	solid
2020-09-01	mod_5	622244	10166260	Normal (pre-intervention)	solid
2020-09-01	mod_6	226929	3921515	Cautious return	solid
2020-09-02	mod_2	3333569	12213539	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3620713	11850420	No Intervention	solid
2020-09-02	mod_4	393858	8506344	Moderate return	solid
2020-09-02	mod_5	624246	10156699	Normal (pre-intervention)	solid
2020-09-02	mod_6	228809	4029975	Cautious return	solid
2020-09-03	mod_2	3337615	12204743	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3625734	11840560	No Intervention	solid
2020-09-03	mod_4	396016	8521337	Moderate return	solid
2020-09-03	mod_5	626194	10154495	Normal (pre-intervention)	solid
2020-09-03	mod_6	230662	4146958	Cautious return	solid
2020-09-04	mod_2	3341497	12196696	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3630649	11830060	No Intervention	solid
2020-09-04	mod_4	398124	8538259	Moderate return	solid
2020-09-04	mod_5	628097	10148411	Normal (pre-intervention)	solid
2020-09-04	mod_6	232499	4257760	Cautious return	solid
2020-09-05	mod_2	3345331	12187655	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3635448	11819750	No Intervention	solid
2020-09-05	mod_4	400201	8558700	Moderate return	solid
2020-09-05	mod_5	629965	10143375	Normal (pre-intervention)	solid
2020-09-05	mod_6	234307	4376756	Cautious return	solid
2020-09-06	mod_2	3349054	12178972	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3640124	11809535	No Intervention	solid
2020-09-06	mod_4	402233	8574094	Moderate return	solid
2020-09-06	mod_5	631787	10145432	Normal (pre-intervention)	solid
2020-09-06	mod_6	236073	4488551	Cautious return	solid
2020-09-07	mod_2	3352689	12171864	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3644718	11795488	No Intervention	solid
2020-09-07	mod_4	404224	8589957	Moderate return	solid
2020-09-07	mod_5	633562	10139111	Normal (pre-intervention)	solid
2020-09-07	mod_6	237812	4583437	Cautious return	solid
2020-09-08	mod_2	3356227	12160873	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3649173	11782143	No Intervention	solid
2020-09-08	mod_4	406175	8601991	Moderate return	solid
2020-09-08	mod_5	635295	10133757	Normal (pre-intervention)	solid
2020-09-08	mod_6	239533	4671458	Cautious return	solid
2020-09-09	mod_2	3359670	12154877	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3653537	11770039	No Intervention	solid
2020-09-09	mod_4	408086	8621655	Moderate return	solid
2020-09-09	mod_5	636997	10129673	Normal (pre-intervention)	solid
2020-09-09	mod_6	241232	4780764	Cautious return	solid
2020-09-10	mod_2	3363007	12144419	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3657745	11758057	No Intervention	solid
2020-09-10	mod_4	409956	8630444	Moderate return	solid
2020-09-10	mod_5	638669	10125401	Normal (pre-intervention)	solid
2020-09-10	mod_6	242907	4871700	Cautious return	solid
2020-09-11	mod_2	3366265	12134446	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3661926	11743906	No Intervention	solid
2020-09-11	mod_4	411796	8641851	Moderate return	solid
2020-09-11	mod_5	640298	10121423	Normal (pre-intervention)	solid
2020-09-11	mod_6	244554	4964122	Cautious return	solid
2020-09-12	mod_2	3369447	12125518	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3665978	11733156	No Intervention	solid
2020-09-12	mod_4	413602	8654198	Moderate return	solid
2020-09-12	mod_5	641880	10118579	Normal (pre-intervention)	solid
2020-09-12	mod_6	246191	5049621	Cautious return	solid
2020-09-13	mod_2	3372555	12120767	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3669935	11720505	No Intervention	solid
2020-09-13	mod_4	415375	8662151	Moderate return	solid
2020-09-13	mod_5	643428	10116068	Normal (pre-intervention)	solid
2020-09-13	mod_6	247787	5128637	Cautious return	solid
2020-09-14	mod_2	3375570	12110658	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3673809	11709164	No Intervention	solid
2020-09-14	mod_4	417118	8665657	Moderate return	solid
2020-09-14	mod_5	644949	10110652	Normal (pre-intervention)	solid
2020-09-14	mod_6	249363	5203295	Cautious return	solid
2020-09-15	mod_2	3378546	12105210	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3677595	11697875	No Intervention	solid
2020-09-15	mod_4	418834	8680845	Moderate return	solid
2020-09-15	mod_5	646421	10105516	Normal (pre-intervention)	solid
2020-09-15	mod_6	250910	5269939	Cautious return	solid
2020-09-16	mod_2	3381439	12095693	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3681292	11688116	No Intervention	solid
2020-09-16	mod_4	420519	8686464	Moderate return	solid
2020-09-16	mod_5	647880	10101086	Normal (pre-intervention)	solid
2020-09-16	mod_6	252435	5339830	Cautious return	solid
2020-09-17	mod_2	3384257	12089806	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3684900	11677954	No Intervention	solid
2020-09-17	mod_4	422161	8696881	Moderate return	solid
2020-09-17	mod_5	649298	10095844	Normal (pre-intervention)	solid
2020-09-17	mod_6	253946	5409497	Cautious return	solid
2020-09-18	mod_2	3387001	12081620	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3688436	11670038	No Intervention	solid
2020-09-18	mod_4	423777	8705658	Moderate return	solid
2020-09-18	mod_5	650687	10093297	Normal (pre-intervention)	solid
2020-09-18	mod_6	255428	5483156	Cautious return	solid
2020-09-19	mod_2	3389723	12075787	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3691871	11656441	No Intervention	solid
2020-09-19	mod_4	425367	8714834	Moderate return	solid
2020-09-19	mod_5	652035	10093847	Normal (pre-intervention)	solid
2020-09-19	mod_6	256886	5552556	Cautious return	solid
2020-09-20	mod_2	3392336	12071407	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3695272	11646071	No Intervention	solid
2020-09-20	mod_4	426929	8716689	Moderate return	solid
2020-09-20	mod_5	653368	10090430	Normal (pre-intervention)	solid
2020-09-20	mod_6	258326	5608482	Cautious return	solid
2020-09-21	mod_2	3394920	12066181	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3698591	11637147	No Intervention	solid
2020-09-21	mod_4	428455	8732990	Moderate return	solid
2020-09-21	mod_5	654665	10087584	Normal (pre-intervention)	solid
2020-09-21	mod_6	259755	5668341	Cautious return	solid
2020-09-22	mod_2	3397387	12055208	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3701819	11628683	No Intervention	solid
2020-09-22	mod_4	429962	8737145	Moderate return	solid
2020-09-22	mod_5	655939	10080045	Normal (pre-intervention)	solid
2020-09-22	mod_6	261148	5718636	Cautious return	solid
2020-09-23	mod_2	3399823	12050036	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3704956	11617873	No Intervention	solid
2020-09-23	mod_4	431436	8746428	Moderate return	solid
2020-09-23	mod_5	657184	10080456	Normal (pre-intervention)	solid
2020-09-23	mod_6	262526	5784261	Cautious return	solid
2020-09-24	mod_2	3402199	12041245	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3708065	11606922	No Intervention	solid
2020-09-24	mod_4	432885	8754128	Moderate return	solid
2020-09-24	mod_5	658398	10078181	Normal (pre-intervention)	solid
2020-09-24	mod_6	263883	5847625	Cautious return	solid
2020-09-25	mod_2	3404490	12036532	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3711097	11596678	No Intervention	solid
2020-09-25	mod_4	434290	8757788	Moderate return	solid
2020-09-25	mod_5	659588	10074143	Normal (pre-intervention)	solid
2020-09-25	mod_6	265216	5898303	Cautious return	solid
2020-09-26	mod_2	3406749	12027108	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3714081	11587039	No Intervention	solid
2020-09-26	mod_4	435681	8760254	Moderate return	solid
2020-09-26	mod_5	660751	10071174	Normal (pre-intervention)	solid
2020-09-26	mod_6	266521	5938317	Cautious return	solid
2020-09-27	mod_2	3408951	12023630	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3716951	11578900	No Intervention	solid
2020-09-27	mod_4	437056	8771939	Moderate return	solid
2020-09-27	mod_5	661889	10070141	Normal (pre-intervention)	solid
2020-09-27	mod_6	267804	5998316	Cautious return	solid
2020-09-28	mod_2	3411111	12015520	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3719768	11568106	No Intervention	solid
2020-09-28	mod_4	438397	8776474	Moderate return	solid
2020-09-28	mod_5	662991	10069941	Normal (pre-intervention)	solid
2020-09-28	mod_6	269076	6029545	Cautious return	solid
2020-09-29	mod_2	3413203	12010216	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3722547	11560704	No Intervention	solid
2020-09-29	mod_4	439720	8785406	Moderate return	solid
2020-09-29	mod_5	664086	10068566	Normal (pre-intervention)	solid
2020-09-29	mod_6	270326	6078509	Cautious return	solid
2020-09-30	mod_2	3415253	12005316	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3725231	11552004	No Intervention	solid
2020-09-30	mod_4	441031	8784421	Moderate return	solid
2020-09-30	mod_5	665151	10063895	Normal (pre-intervention)	solid
2020-09-30	mod_6	271561	6099935	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
