Dates	variable	value	upper_ci	color	type
2020-07-14	mod_3	12670	-8260	No Intervention	solid
2020-07-14	mod_4	4917	44413	Moderate return	solid
2020-07-14	mod_5	4685	-9523	Normal (pre-intervention)	solid
2020-07-14	mod_6	3992	143188	Cautious return	solid
2020-07-15	mod_2	10317	-4760	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12313	-10846	No Intervention	solid
2020-07-15	mod_4	4788	33719	Moderate return	solid
2020-07-15	mod_5	4506	-13664	Normal (pre-intervention)	solid
2020-07-15	mod_6	3917	143896	Cautious return	solid
2020-07-16	mod_2	9986	-6978	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11928	-6461	No Intervention	solid
2020-07-16	mod_4	4648	32232	Moderate return	solid
2020-07-16	mod_5	4332	-8259	Normal (pre-intervention)	solid
2020-07-16	mod_6	3864	139505	Cautious return	solid
2020-07-17	mod_2	9709	-5150	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11562	-8802	No Intervention	solid
2020-07-17	mod_4	4525	28895	Moderate return	solid
2020-07-17	mod_5	4174	-15809	Normal (pre-intervention)	solid
2020-07-17	mod_6	3794	126983	Cautious return	solid
2020-07-18	mod_2	9420	-6384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11236	-9245	No Intervention	solid
2020-07-18	mod_4	4405	24563	Moderate return	solid
2020-07-18	mod_5	4010	-16708	Normal (pre-intervention)	solid
2020-07-18	mod_6	3739	133557	Cautious return	solid
2020-07-19	mod_2	9140	-7451	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10881	-9234	No Intervention	solid
2020-07-19	mod_4	4271	18851	Moderate return	solid
2020-07-19	mod_5	3868	-15435	Normal (pre-intervention)	solid
2020-07-19	mod_6	3665	125361	Cautious return	solid
2020-07-20	mod_2	8863	-7088	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10551	-8832	No Intervention	solid
2020-07-20	mod_4	4161	12062	Moderate return	solid
2020-07-20	mod_5	3726	-8375	Normal (pre-intervention)	solid
2020-07-20	mod_6	3603	119591	Cautious return	solid
2020-07-21	mod_2	8623	-6147	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10243	-8987	No Intervention	solid
2020-07-21	mod_4	4042	13548	Moderate return	solid
2020-07-21	mod_5	3585	-14412	Normal (pre-intervention)	solid
2020-07-21	mod_6	3532	106278	Cautious return	solid
2020-07-22	mod_2	8356	-5477	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9936	-6745	No Intervention	solid
2020-07-22	mod_4	3925	17576	Moderate return	solid
2020-07-22	mod_5	3450	-15555	Normal (pre-intervention)	solid
2020-07-22	mod_6	3469	110076	Cautious return	solid
2020-07-23	mod_2	8098	-6422	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9673	-6710	No Intervention	solid
2020-07-23	mod_4	3821	13365	Moderate return	solid
2020-07-23	mod_5	3328	-13080	Normal (pre-intervention)	solid
2020-07-23	mod_6	3402	91629	Cautious return	solid
2020-07-24	mod_2	7857	-10331	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9361	-10202	No Intervention	solid
2020-07-24	mod_4	3713	17440	Moderate return	solid
2020-07-24	mod_5	3212	-16566	Normal (pre-intervention)	solid
2020-07-24	mod_6	3341	83689	Cautious return	solid
2020-07-25	mod_2	7623	-7952	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9103	-11018	No Intervention	solid
2020-07-25	mod_4	3611	6969	Moderate return	solid
2020-07-25	mod_5	3092	-15396	Normal (pre-intervention)	solid
2020-07-25	mod_6	3273	82147	Cautious return	solid
2020-07-26	mod_2	7422	-5817	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8828	-10579	No Intervention	solid
2020-07-26	mod_4	3512	-861	Moderate return	solid
2020-07-26	mod_5	2981	-13596	Normal (pre-intervention)	solid
2020-07-26	mod_6	3214	84247	Cautious return	solid
2020-07-27	mod_2	7179	-7600	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8556	-7389	No Intervention	solid
2020-07-27	mod_4	3412	12313	Moderate return	solid
2020-07-27	mod_5	2872	-12057	Normal (pre-intervention)	solid
2020-07-27	mod_6	3143	58924	Cautious return	solid
2020-07-28	mod_2	6978	-6590	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8333	-9118	No Intervention	solid
2020-07-28	mod_4	3318	-655	Moderate return	solid
2020-07-28	mod_5	2776	-16174	Normal (pre-intervention)	solid
2020-07-28	mod_6	3075	64623	Cautious return	solid
2020-07-29	mod_2	6795	-9243	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8075	-9740	No Intervention	solid
2020-07-29	mod_4	3222	6736	Moderate return	solid
2020-07-29	mod_5	2673	-12112	Normal (pre-intervention)	solid
2020-07-29	mod_6	3021	57482	Cautious return	solid
2020-07-30	mod_2	6585	-6574	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7861	-10219	No Intervention	solid
2020-07-30	mod_4	3132	-1187	Moderate return	solid
2020-07-30	mod_5	2584	-11203	Normal (pre-intervention)	solid
2020-07-30	mod_6	2957	56042	Cautious return	solid
2020-07-31	mod_2	6401	-6040	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7637	-7368	No Intervention	solid
2020-07-31	mod_4	3047	2958	Moderate return	solid
2020-07-31	mod_5	2490	-13275	Normal (pre-intervention)	solid
2020-07-31	mod_6	2903	47112	Cautious return	solid
2020-08-01	mod_2	6208	-6032	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7424	-9957	No Intervention	solid
2020-08-01	mod_4	2960	-759	Moderate return	solid
2020-08-01	mod_5	2411	-14485	Normal (pre-intervention)	solid
2020-08-01	mod_6	2838	41804	Cautious return	solid
2020-08-02	mod_2	6022	-5479	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7213	-10990	No Intervention	solid
2020-08-02	mod_4	2879	-180	Moderate return	solid
2020-08-02	mod_5	2327	-12535	Normal (pre-intervention)	solid
2020-08-02	mod_6	2778	42683	Cautious return	solid
2020-08-03	mod_2	5858	-7448	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6998	-8470	No Intervention	solid
2020-08-03	mod_4	2801	-420	Moderate return	solid
2020-08-03	mod_5	2245	-13199	Normal (pre-intervention)	solid
2020-08-03	mod_6	2720	38197	Cautious return	solid
2020-08-04	mod_2	5707	-6491	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6797	-8886	No Intervention	solid
2020-08-04	mod_4	2714	3669	Moderate return	solid
2020-08-04	mod_5	2175	-12423	Normal (pre-intervention)	solid
2020-08-04	mod_6	2665	32743	Cautious return	solid
2020-08-05	mod_2	5539	-7750	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6633	-9330	No Intervention	solid
2020-08-05	mod_4	2636	-2442	Moderate return	solid
2020-08-05	mod_5	2109	-14154	Normal (pre-intervention)	solid
2020-08-05	mod_6	2604	32886	Cautious return	solid
2020-08-06	mod_2	5385	-7951	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6425	-9129	No Intervention	solid
2020-08-06	mod_4	2571	5311	Moderate return	solid
2020-08-06	mod_5	2039	-9691	Normal (pre-intervention)	solid
2020-08-06	mod_6	2548	31143	Cautious return	solid
2020-08-07	mod_2	5233	-7596	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6238	-6500	No Intervention	solid
2020-08-07	mod_4	2494	-4219	Moderate return	solid
2020-08-07	mod_5	1971	-9185	Normal (pre-intervention)	solid
2020-08-07	mod_6	2498	24503	Cautious return	solid
2020-08-08	mod_2	5079	-4964	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6073	-11133	No Intervention	solid
2020-08-08	mod_4	2417	-3865	Moderate return	solid
2020-08-08	mod_5	1905	-8006	Normal (pre-intervention)	solid
2020-08-08	mod_6	2445	22190	Cautious return	solid
2020-08-09	mod_2	4947	-7155	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5897	-8381	No Intervention	solid
2020-08-09	mod_4	2356	-445	Moderate return	solid
2020-08-09	mod_5	1850	-12331	Normal (pre-intervention)	solid
2020-08-09	mod_6	2388	27695	Cautious return	solid
2020-08-10	mod_2	4817	-5562	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5751	-8605	No Intervention	solid
2020-08-10	mod_4	2293	-5281	Moderate return	solid
2020-08-10	mod_5	1797	-10401	Normal (pre-intervention)	solid
2020-08-10	mod_6	2349	20743	Cautious return	solid
2020-08-11	mod_2	4672	-8173	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5583	-12384	No Intervention	solid
2020-08-11	mod_4	2231	-1645	Moderate return	solid
2020-08-11	mod_5	1734	-11365	Normal (pre-intervention)	solid
2020-08-11	mod_6	2299	21907	Cautious return	solid
2020-08-12	mod_2	4546	-4929	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5440	-8782	No Intervention	solid
2020-08-12	mod_4	2174	-6633	Moderate return	solid
2020-08-12	mod_5	1683	-8998	Normal (pre-intervention)	solid
2020-08-12	mod_6	2247	15324	Cautious return	solid
2020-08-13	mod_2	4431	-5885	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5286	-7282	No Intervention	solid
2020-08-13	mod_4	2116	-1695	Moderate return	solid
2020-08-13	mod_5	1634	-9018	Normal (pre-intervention)	solid
2020-08-13	mod_6	2196	13854	Cautious return	solid
2020-08-14	mod_2	4306	-4623	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5137	-8595	No Intervention	solid
2020-08-14	mod_4	2058	-1307	Moderate return	solid
2020-08-14	mod_5	1587	-10590	Normal (pre-intervention)	solid
2020-08-14	mod_6	2149	14397	Cautious return	solid
2020-08-15	mod_2	4186	-6658	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5013	-6262	No Intervention	solid
2020-08-15	mod_4	2000	-2801	Moderate return	solid
2020-08-15	mod_5	1543	-8828	Normal (pre-intervention)	solid
2020-08-15	mod_6	2103	18028	Cautious return	solid
2020-08-16	mod_2	4065	-7150	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4873	-10654	No Intervention	solid
2020-08-16	mod_4	1953	-1959	Moderate return	solid
2020-08-16	mod_5	1495	-5784	Normal (pre-intervention)	solid
2020-08-16	mod_6	2063	15738	Cautious return	solid
2020-08-17	mod_2	3963	-7427	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4738	-9097	No Intervention	solid
2020-08-17	mod_4	1896	-5643	Moderate return	solid
2020-08-17	mod_5	1452	-7664	Normal (pre-intervention)	solid
2020-08-17	mod_6	2014	9697	Cautious return	solid
2020-08-18	mod_2	3865	-5737	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4610	-7320	No Intervention	solid
2020-08-18	mod_4	1852	-1307	Moderate return	solid
2020-08-18	mod_5	1403	-9432	Normal (pre-intervention)	solid
2020-08-18	mod_6	1976	15364	Cautious return	solid
2020-08-19	mod_2	3754	-7762	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4497	-7416	No Intervention	solid
2020-08-19	mod_4	1804	-1674	Moderate return	solid
2020-08-19	mod_5	1366	-7141	Normal (pre-intervention)	solid
2020-08-19	mod_6	1929	6573	Cautious return	solid
2020-08-20	mod_2	3645	-7846	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4367	-8651	No Intervention	solid
2020-08-20	mod_4	1751	-3284	Moderate return	solid
2020-08-20	mod_5	1328	-8622	Normal (pre-intervention)	solid
2020-08-20	mod_6	1888	12424	Cautious return	solid
2020-08-21	mod_2	3549	-5543	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4254	-7955	No Intervention	solid
2020-08-21	mod_4	1710	-1220	Moderate return	solid
2020-08-21	mod_5	1289	-7598	Normal (pre-intervention)	solid
2020-08-21	mod_6	1849	7439	Cautious return	solid
2020-08-22	mod_2	3470	-8378	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4156	-6719	No Intervention	solid
2020-08-22	mod_4	1664	-5128	Moderate return	solid
2020-08-22	mod_5	1250	-5871	Normal (pre-intervention)	solid
2020-08-22	mod_6	1814	4964	Cautious return	solid
2020-08-23	mod_2	3373	-4975	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4044	-9531	No Intervention	solid
2020-08-23	mod_4	1625	-3963	Moderate return	solid
2020-08-23	mod_5	1216	-6348	Normal (pre-intervention)	solid
2020-08-23	mod_6	1776	14441	Cautious return	solid
2020-08-24	mod_2	3292	-7442	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3927	-7083	No Intervention	solid
2020-08-24	mod_4	1583	-5583	Moderate return	solid
2020-08-24	mod_5	1182	-6663	Normal (pre-intervention)	solid
2020-08-24	mod_6	1741	6629	Cautious return	solid
2020-08-25	mod_2	3208	-4654	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3815	-8466	No Intervention	solid
2020-08-25	mod_4	1547	-1407	Moderate return	solid
2020-08-25	mod_5	1151	-5195	Normal (pre-intervention)	solid
2020-08-25	mod_6	1697	11536	Cautious return	solid
2020-08-26	mod_2	3107	-5244	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3736	-6555	No Intervention	solid
2020-08-26	mod_4	1504	-4183	Moderate return	solid
2020-08-26	mod_5	1115	-6141	Normal (pre-intervention)	solid
2020-08-26	mod_6	1663	3514	Cautious return	solid
2020-08-27	mod_2	3040	-7019	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3627	-9112	No Intervention	solid
2020-08-27	mod_4	1465	-7521	Moderate return	solid
2020-08-27	mod_5	1088	-4086	Normal (pre-intervention)	solid
2020-08-27	mod_6	1632	6093	Cautious return	solid
2020-08-28	mod_2	2957	-4509	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3544	-8187	No Intervention	solid
2020-08-28	mod_4	1430	1280	Moderate return	solid
2020-08-28	mod_5	1059	-5782	Normal (pre-intervention)	solid
2020-08-28	mod_6	1586	10012	Cautious return	solid
2020-08-29	mod_2	2873	-7982	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3468	-10308	No Intervention	solid
2020-08-29	mod_4	1402	-5502	Moderate return	solid
2020-08-29	mod_5	1029	-2592	Normal (pre-intervention)	solid
2020-08-29	mod_6	1551	6289	Cautious return	solid
2020-08-30	mod_2	2810	-3307	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3362	-7225	No Intervention	solid
2020-08-30	mod_4	1357	-2564	Moderate return	solid
2020-08-30	mod_5	997	-4892	Normal (pre-intervention)	solid
2020-08-30	mod_6	1521	6781	Cautious return	solid
2020-08-31	mod_2	2742	-5534	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3271	-8172	No Intervention	solid
2020-08-31	mod_4	1330	-3015	Moderate return	solid
2020-08-31	mod_5	974	-5123	Normal (pre-intervention)	solid
2020-08-31	mod_6	1487	6031	Cautious return	solid
2020-09-01	mod_2	2679	-5500	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3202	-4227	No Intervention	solid
2020-09-01	mod_4	1298	-1597	Moderate return	solid
2020-09-01	mod_5	948	-4073	Normal (pre-intervention)	solid
2020-09-01	mod_6	1455	5717	Cautious return	solid
2020-09-02	mod_2	2592	-4723	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3117	-7184	No Intervention	solid
2020-09-02	mod_4	1267	-5026	Moderate return	solid
2020-09-02	mod_5	924	-4480	Normal (pre-intervention)	solid
2020-09-02	mod_6	1427	5650	Cautious return	solid
2020-09-03	mod_2	2545	-5024	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3056	-7151	No Intervention	solid
2020-09-03	mod_4	1243	-3666	Moderate return	solid
2020-09-03	mod_5	901	-4037	Normal (pre-intervention)	solid
2020-09-03	mod_6	1395	3365	Cautious return	solid
2020-09-04	mod_2	2496	-4389	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2959	-9844	No Intervention	solid
2020-09-04	mod_4	1205	-6349	Moderate return	solid
2020-09-04	mod_5	879	-4704	Normal (pre-intervention)	solid
2020-09-04	mod_6	1369	2504	Cautious return	solid
2020-09-05	mod_2	2418	-4799	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2878	-6107	No Intervention	solid
2020-09-05	mod_4	1179	-1109	Moderate return	solid
2020-09-05	mod_5	853	-3237	Normal (pre-intervention)	solid
2020-09-05	mod_6	1339	1449	Cautious return	solid
2020-09-06	mod_2	2369	-5210	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2811	-7111	No Intervention	solid
2020-09-06	mod_4	1156	-3327	Moderate return	solid
2020-09-06	mod_5	836	-3895	Normal (pre-intervention)	solid
2020-09-06	mod_6	1315	3805	Cautious return	solid
2020-09-07	mod_2	2285	-4619	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2767	-6374	No Intervention	solid
2020-09-07	mod_4	1128	-2262	Moderate return	solid
2020-09-07	mod_5	810	-2783	Normal (pre-intervention)	solid
2020-09-07	mod_6	1275	-57	Cautious return	solid
2020-09-08	mod_2	2230	-4685	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2691	-7522	No Intervention	solid
2020-09-08	mod_4	1106	-2515	Moderate return	solid
2020-09-08	mod_5	785	-1954	Normal (pre-intervention)	solid
2020-09-08	mod_6	1261	4709	Cautious return	solid
2020-09-09	mod_2	2191	-5603	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2615	-8945	No Intervention	solid
2020-09-09	mod_4	1071	-702	Moderate return	solid
2020-09-09	mod_5	772	-2268	Normal (pre-intervention)	solid
2020-09-09	mod_6	1232	2066	Cautious return	solid
2020-09-10	mod_2	2126	-6125	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2560	-5996	No Intervention	solid
2020-09-10	mod_4	1052	-2761	Moderate return	solid
2020-09-10	mod_5	752	-3294	Normal (pre-intervention)	solid
2020-09-10	mod_6	1197	4166	Cautious return	solid
2020-09-11	mod_2	2095	-3677	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2507	-6202	No Intervention	solid
2020-09-11	mod_4	1026	-2164	Moderate return	solid
2020-09-11	mod_5	728	-2779	Normal (pre-intervention)	solid
2020-09-11	mod_6	1177	2114	Cautious return	solid
2020-09-12	mod_2	2041	-4372	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2442	-4881	No Intervention	solid
2020-09-12	mod_4	1008	-2477	Moderate return	solid
2020-09-12	mod_5	706	-3006	Normal (pre-intervention)	solid
2020-09-12	mod_6	1154	3940	Cautious return	solid
2020-09-13	mod_2	1979	-5627	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2392	-6824	No Intervention	solid
2020-09-13	mod_4	982	-1585	Moderate return	solid
2020-09-13	mod_5	698	-1614	Normal (pre-intervention)	solid
2020-09-13	mod_6	1131	-12	Cautious return	solid
2020-09-14	mod_2	1944	-4182	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2333	-5192	No Intervention	solid
2020-09-14	mod_4	959	-5213	Moderate return	solid
2020-09-14	mod_5	682	-2904	Normal (pre-intervention)	solid
2020-09-14	mod_6	1103	2600	Cautious return	solid
2020-09-15	mod_2	1875	-2813	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2281	-5563	No Intervention	solid
2020-09-15	mod_4	946	212	Moderate return	solid
2020-09-15	mod_5	663	-1530	Normal (pre-intervention)	solid
2020-09-15	mod_6	1084	3933	Cautious return	solid
2020-09-16	mod_2	1865	-4625	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2216	-6885	No Intervention	solid
2020-09-16	mod_4	919	-2840	Moderate return	solid
2020-09-16	mod_5	656	-1918	Normal (pre-intervention)	solid
2020-09-16	mod_6	1052	-1065	Cautious return	solid
2020-09-17	mod_2	1789	-4422	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2156	-5803	No Intervention	solid
2020-09-17	mod_4	897	-1844	Moderate return	solid
2020-09-17	mod_5	628	-1356	Normal (pre-intervention)	solid
2020-09-17	mod_6	1036	-2079	Cautious return	solid
2020-09-18	mod_2	1768	-4205	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2138	-5290	No Intervention	solid
2020-09-18	mod_4	882	-1712	Moderate return	solid
2020-09-18	mod_5	622	-911	Normal (pre-intervention)	solid
2020-09-18	mod_6	1018	-400	Cautious return	solid
2020-09-19	mod_2	1720	-5574	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2087	-6866	No Intervention	solid
2020-09-19	mod_4	860	-2152	Moderate return	solid
2020-09-19	mod_5	606	-1059	Normal (pre-intervention)	solid
2020-09-19	mod_6	995	2424	Cautious return	solid
2020-09-20	mod_2	1686	-2908	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2042	-5518	No Intervention	solid
2020-09-20	mod_4	838	-3140	Moderate return	solid
2020-09-20	mod_5	588	-1514	Normal (pre-intervention)	solid
2020-09-20	mod_6	978	1664	Cautious return	solid
2020-09-21	mod_2	1655	-4358	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1983	-4366	No Intervention	solid
2020-09-21	mod_4	819	-189	Moderate return	solid
2020-09-21	mod_5	574	-1811	Normal (pre-intervention)	solid
2020-09-21	mod_6	960	984	Cautious return	solid
2020-09-22	mod_2	1600	-4540	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1938	-5310	No Intervention	solid
2020-09-22	mod_4	798	-1223	Moderate return	solid
2020-09-22	mod_5	560	-1251	Normal (pre-intervention)	solid
2020-09-22	mod_6	942	679	Cautious return	solid
2020-09-23	mod_2	1568	-2642	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1879	-5325	No Intervention	solid
2020-09-23	mod_4	782	-355	Moderate return	solid
2020-09-23	mod_5	549	-1130	Normal (pre-intervention)	solid
2020-09-23	mod_6	919	491	Cautious return	solid
2020-09-24	mod_2	1522	-4000	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1860	-5085	No Intervention	solid
2020-09-24	mod_4	766	-961	Moderate return	solid
2020-09-24	mod_5	538	-1148	Normal (pre-intervention)	solid
2020-09-24	mod_6	905	2446	Cautious return	solid
2020-09-25	mod_2	1489	-2839	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1828	-7098	No Intervention	solid
2020-09-25	mod_4	746	-2496	Moderate return	solid
2020-09-25	mod_5	524	-730	Normal (pre-intervention)	solid
2020-09-25	mod_6	880	2278	Cautious return	solid
2020-09-26	mod_2	1477	-2258	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1749	-2891	No Intervention	solid
2020-09-26	mod_4	729	-2132	Moderate return	solid
2020-09-26	mod_5	507	-1608	Normal (pre-intervention)	solid
2020-09-26	mod_6	870	458	Cautious return	solid
2020-09-27	mod_2	1411	-5121	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1729	-6687	No Intervention	solid
2020-09-27	mod_4	712	-1807	Moderate return	solid
2020-09-27	mod_5	503	-1925	Normal (pre-intervention)	solid
2020-09-27	mod_6	854	2074	Cautious return	solid
2020-09-28	mod_2	1393	-3192	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1685	-4936	No Intervention	solid
2020-09-28	mod_4	707	96	Moderate return	solid
2020-09-28	mod_5	494	-321	Normal (pre-intervention)	solid
2020-09-28	mod_6	831	2383	Cautious return	solid
2020-09-29	mod_2	1353	-3304	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1667	-4712	No Intervention	solid
2020-09-29	mod_4	690	-1830	Moderate return	solid
2020-09-29	mod_5	479	-16	Normal (pre-intervention)	solid
2020-09-29	mod_6	826	-838	Cautious return	solid
2020-09-30	mod_2	1345	-2560	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1628	-6320	No Intervention	solid
2020-09-30	mod_4	670	-2887	Moderate return	solid
2020-09-30	mod_5	470	-1303	Normal (pre-intervention)	solid
2020-09-30	mod_6	794	2108	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
