Dates	variable	value	upper_ci	color	type
2020-09-12	mod_4	4138098	28175055	Lockdown with moderate release	solid
2020-09-13	mod_2	7780421	27337447	Social distancing	solid
2020-09-13	mod_3	12172413	29460291	No intervention	solid
2020-09-13	mod_4	4145057	28136449	Lockdown with moderate release	solid
2020-09-14	mod_2	7797022	27321149	Social distancing	solid
2020-09-14	mod_3	12189307	29427982	No intervention	solid
2020-09-14	mod_4	4151875	28123313	Lockdown with moderate release	solid
2020-09-15	mod_2	7813249	27292143	Social distancing	solid
2020-09-15	mod_3	12205797	29398191	No intervention	solid
2020-09-15	mod_4	4158570	28095195	Lockdown with moderate release	solid
2020-09-16	mod_2	7829153	27268066	Social distancing	solid
2020-09-16	mod_3	12221940	29366993	No intervention	solid
2020-09-16	mod_4	4165072	28058915	Lockdown with moderate release	solid
2020-09-17	mod_2	7844832	27249919	Social distancing	solid
2020-09-17	mod_3	12237696	29337441	No intervention	solid
2020-09-17	mod_4	4171462	28032288	Lockdown with moderate release	solid
2020-09-18	mod_2	7860120	27232141	Social distancing	solid
2020-09-18	mod_3	12253157	29296889	No intervention	solid
2020-09-18	mod_4	4177678	28003146	Lockdown with moderate release	solid
2020-09-19	mod_2	7875155	27211713	Social distancing	solid
2020-09-19	mod_3	12268243	29263716	No intervention	solid
2020-09-19	mod_4	4183759	27980575	Lockdown with moderate release	solid
2020-09-20	mod_2	7889854	27193491	Social distancing	solid
2020-09-20	mod_3	12283025	29234233	No intervention	solid
2020-09-20	mod_4	4189685	27949298	Lockdown with moderate release	solid
2020-09-21	mod_2	7904318	27166633	Social distancing	solid
2020-09-21	mod_3	12297439	29218089	No intervention	solid
2020-09-21	mod_4	4195459	27919172	Lockdown with moderate release	solid
2020-09-22	mod_2	7918464	27152193	Social distancing	solid
2020-09-22	mod_3	12311614	29185367	No intervention	solid
2020-09-22	mod_4	4201112	27892200	Lockdown with moderate release	solid
2020-09-23	mod_2	7932313	27127976	Social distancing	solid
2020-09-23	mod_3	12325453	29162069	No intervention	solid
2020-09-23	mod_4	4206698	27873787	Lockdown with moderate release	solid
2020-09-24	mod_2	7945825	27109392	Social distancing	solid
2020-09-24	mod_3	12339054	29129220	No intervention	solid
2020-09-24	mod_4	4212096	27841036	Lockdown with moderate release	solid
2020-09-25	mod_2	7959160	27094673	Social distancing	solid
2020-09-25	mod_3	12352349	29102785	No intervention	solid
2020-09-25	mod_4	4217361	27814266	Lockdown with moderate release	solid
2020-09-26	mod_2	7972244	27070888	Social distancing	solid
2020-09-26	mod_3	12365346	29075579	No intervention	solid
2020-09-26	mod_4	4222508	27789620	Lockdown with moderate release	solid
2020-09-27	mod_2	7985046	27051569	Social distancing	solid
2020-09-27	mod_3	12378083	29046658	No intervention	solid
2020-09-27	mod_4	4227590	27755147	Lockdown with moderate release	solid
2020-09-28	mod_2	7997539	27040650	Social distancing	solid
2020-09-28	mod_3	12390527	29017558	No intervention	solid
2020-09-28	mod_4	4232536	27733747	Lockdown with moderate release	solid
2020-09-29	mod_2	8009879	27012253	Social distancing	solid
2020-09-29	mod_3	12402692	28988136	No intervention	solid
2020-09-29	mod_4	4237369	27712933	Lockdown with moderate release	solid
2020-09-30	mod_2	8021948	26989143	Social distancing	solid
2020-09-30	mod_3	12414617	28963290	No intervention	solid
2020-09-30	mod_4	4242074	27684560	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
