Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	36199	92103	Moderate return	solid
2020-07-13	mod_5	34100	-59468	Normal (pre-intervention)	solid
2020-07-13	mod_6	27883	420347	Cautious return	solid
2020-07-14	mod_2	63738	-23095	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17151	11544	No Intervention	solid
2020-07-14	mod_4	35239	76201	Moderate return	solid
2020-07-14	mod_5	32737	-57629	Normal (pre-intervention)	solid
2020-07-14	mod_6	27466	371688	Cautious return	solid
2020-07-15	mod_2	62008	-24662	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17004	29778	No Intervention	solid
2020-07-15	mod_4	34301	53716	Moderate return	solid
2020-07-15	mod_5	31497	-64652	Normal (pre-intervention)	solid
2020-07-15	mod_6	27090	366636	Cautious return	solid
2020-07-16	mod_2	60313	-36835	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16832	16196	No Intervention	solid
2020-07-16	mod_4	33372	40516	Moderate return	solid
2020-07-16	mod_5	30278	-68214	Normal (pre-intervention)	solid
2020-07-16	mod_6	26702	334108	Cautious return	solid
2020-07-17	mod_2	58783	-17565	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16688	25648	No Intervention	solid
2020-07-17	mod_4	32449	18357	Moderate return	solid
2020-07-17	mod_5	29114	-68443	Normal (pre-intervention)	solid
2020-07-17	mod_6	26286	303921	Cautious return	solid
2020-07-18	mod_2	57238	-20199	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16533	20007	No Intervention	solid
2020-07-18	mod_4	31557	25692	Moderate return	solid
2020-07-18	mod_5	27995	-77517	Normal (pre-intervention)	solid
2020-07-18	mod_6	25852	248879	Cautious return	solid
2020-07-19	mod_2	55567	-28463	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16370	11758	No Intervention	solid
2020-07-19	mod_4	30716	50325	Moderate return	solid
2020-07-19	mod_5	26937	-62536	Normal (pre-intervention)	solid
2020-07-19	mod_6	25430	241037	Cautious return	solid
2020-07-20	mod_2	54157	-24323	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16254	17444	No Intervention	solid
2020-07-20	mod_4	29836	17296	Moderate return	solid
2020-07-20	mod_5	25944	-67524	Normal (pre-intervention)	solid
2020-07-20	mod_6	25000	207504	Cautious return	solid
2020-07-21	mod_2	52683	-31279	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16116	21412	No Intervention	solid
2020-07-21	mod_4	29005	7671	Moderate return	solid
2020-07-21	mod_5	24955	-81384	Normal (pre-intervention)	solid
2020-07-21	mod_6	24578	202076	Cautious return	solid
2020-07-22	mod_2	51209	-26062	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15937	18443	No Intervention	solid
2020-07-22	mod_4	28199	42235	Moderate return	solid
2020-07-22	mod_5	24033	-100807	Normal (pre-intervention)	solid
2020-07-22	mod_6	24135	191725	Cautious return	solid
2020-07-23	mod_2	49860	-20998	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15792	5593	No Intervention	solid
2020-07-23	mod_4	27412	11231	Moderate return	solid
2020-07-23	mod_5	23136	-84377	Normal (pre-intervention)	solid
2020-07-23	mod_6	23731	165149	Cautious return	solid
2020-07-24	mod_2	48476	-35501	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15688	17226	No Intervention	solid
2020-07-24	mod_4	26645	12267	Moderate return	solid
2020-07-24	mod_5	22295	-73227	Normal (pre-intervention)	solid
2020-07-24	mod_6	23267	165308	Cautious return	solid
2020-07-25	mod_2	47265	-31855	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15533	17696	No Intervention	solid
2020-07-25	mod_4	25932	10665	Moderate return	solid
2020-07-25	mod_5	21488	-92139	Normal (pre-intervention)	solid
2020-07-25	mod_6	22884	144405	Cautious return	solid
2020-07-26	mod_2	45962	-36358	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15381	18778	No Intervention	solid
2020-07-26	mod_4	25199	2314	Moderate return	solid
2020-07-26	mod_5	20756	-74028	Normal (pre-intervention)	solid
2020-07-26	mod_6	22445	137423	Cautious return	solid
2020-07-27	mod_2	44751	-30881	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15255	8530	No Intervention	solid
2020-07-27	mod_4	24484	-8187	Moderate return	solid
2020-07-27	mod_5	19944	-76632	Normal (pre-intervention)	solid
2020-07-27	mod_6	21965	116023	Cautious return	solid
2020-07-28	mod_2	43467	-23767	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15141	20046	No Intervention	solid
2020-07-28	mod_4	23798	-19051	Moderate return	solid
2020-07-28	mod_5	19243	-88355	Normal (pre-intervention)	solid
2020-07-28	mod_6	21549	109986	Cautious return	solid
2020-07-29	mod_2	42393	-30646	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15020	12733	No Intervention	solid
2020-07-29	mod_4	23088	-24317	Moderate return	solid
2020-07-29	mod_5	18550	-75048	Normal (pre-intervention)	solid
2020-07-29	mod_6	21160	96404	Cautious return	solid
2020-07-30	mod_2	41240	-33876	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14899	14775	No Intervention	solid
2020-07-30	mod_4	22497	-8948	Moderate return	solid
2020-07-30	mod_5	17871	-56145	Normal (pre-intervention)	solid
2020-07-30	mod_6	20730	86453	Cautious return	solid
2020-07-31	mod_2	40243	-12735	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14749	14229	No Intervention	solid
2020-07-31	mod_4	21847	-10536	Moderate return	solid
2020-07-31	mod_5	17249	-67861	Normal (pre-intervention)	solid
2020-07-31	mod_6	20341	78081	Cautious return	solid
2020-08-01	mod_2	39118	-27826	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14651	8673	No Intervention	solid
2020-08-01	mod_4	21194	-10789	Moderate return	solid
2020-08-01	mod_5	16628	-71341	Normal (pre-intervention)	solid
2020-08-01	mod_6	19915	58994	Cautious return	solid
2020-08-02	mod_2	37977	-38520	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14561	11403	No Intervention	solid
2020-08-02	mod_4	20608	-21469	Moderate return	solid
2020-08-02	mod_5	16040	-65048	Normal (pre-intervention)	solid
2020-08-02	mod_6	19465	64282	Cautious return	solid
2020-08-03	mod_2	36963	-34723	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14426	4883	No Intervention	solid
2020-08-03	mod_4	20101	-16946	Moderate return	solid
2020-08-03	mod_5	15475	-64530	Normal (pre-intervention)	solid
2020-08-03	mod_6	19126	73704	Cautious return	solid
2020-08-04	mod_2	36109	-28449	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14300	12198	No Intervention	solid
2020-08-04	mod_4	19465	-36310	Moderate return	solid
2020-08-04	mod_5	14971	-82011	Normal (pre-intervention)	solid
2020-08-04	mod_6	18730	69203	Cautious return	solid
2020-08-05	mod_2	35132	-32442	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14182	7593	No Intervention	solid
2020-08-05	mod_4	18910	-26904	Moderate return	solid
2020-08-05	mod_5	14454	-79283	Normal (pre-intervention)	solid
2020-08-05	mod_6	18343	46560	Cautious return	solid
2020-08-06	mod_2	34247	-28969	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14083	2657	No Intervention	solid
2020-08-06	mod_4	18409	-14172	Moderate return	solid
2020-08-06	mod_5	13943	-78029	Normal (pre-intervention)	solid
2020-08-06	mod_6	17927	49109	Cautious return	solid
2020-08-07	mod_2	33250	-35587	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13952	10897	No Intervention	solid
2020-08-07	mod_4	17897	-30852	Moderate return	solid
2020-08-07	mod_5	13499	-73430	Normal (pre-intervention)	solid
2020-08-07	mod_6	17601	52744	Cautious return	solid
2020-08-08	mod_2	32502	-28828	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13877	11438	No Intervention	solid
2020-08-08	mod_4	17391	-37685	Moderate return	solid
2020-08-08	mod_5	13049	-90676	Normal (pre-intervention)	solid
2020-08-08	mod_6	17210	44317	Cautious return	solid
2020-08-09	mod_2	31642	-26349	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13742	9739	No Intervention	solid
2020-08-09	mod_4	16865	-24975	Moderate return	solid
2020-08-09	mod_5	12632	-57765	Normal (pre-intervention)	solid
2020-08-09	mod_6	16892	50160	Cautious return	solid
2020-08-10	mod_2	30804	-45327	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13614	14261	No Intervention	solid
2020-08-10	mod_4	16461	-24160	Moderate return	solid
2020-08-10	mod_5	12201	-45664	Normal (pre-intervention)	solid
2020-08-10	mod_6	16501	34317	Cautious return	solid
2020-08-11	mod_2	30069	-26763	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13545	7678	No Intervention	solid
2020-08-11	mod_4	15936	-32354	Moderate return	solid
2020-08-11	mod_5	11804	-75861	Normal (pre-intervention)	solid
2020-08-11	mod_6	16152	49464	Cautious return	solid
2020-08-12	mod_2	29255	-24573	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13464	11720	No Intervention	solid
2020-08-12	mod_4	15497	-33526	Moderate return	solid
2020-08-12	mod_5	11447	-65428	Normal (pre-intervention)	solid
2020-08-12	mod_6	15788	24528	Cautious return	solid
2020-08-13	mod_2	28573	-35645	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13342	7266	No Intervention	solid
2020-08-13	mod_4	15103	-38077	Moderate return	solid
2020-08-13	mod_5	11061	-63764	Normal (pre-intervention)	solid
2020-08-13	mod_6	15507	16698	Cautious return	solid
2020-08-14	mod_2	27804	-32066	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13208	8029	No Intervention	solid
2020-08-14	mod_4	14682	-29974	Moderate return	solid
2020-08-14	mod_5	10729	-56864	Normal (pre-intervention)	solid
2020-08-14	mod_6	15157	40717	Cautious return	solid
2020-08-15	mod_2	27071	-30853	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13129	4589	No Intervention	solid
2020-08-15	mod_4	14316	-24601	Moderate return	solid
2020-08-15	mod_5	10410	-62066	Normal (pre-intervention)	solid
2020-08-15	mod_6	14803	5206	Cautious return	solid
2020-08-16	mod_2	26314	-19075	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13046	8847	No Intervention	solid
2020-08-16	mod_4	13909	-30852	Moderate return	solid
2020-08-16	mod_5	10139	-59534	Normal (pre-intervention)	solid
2020-08-16	mod_6	14492	10654	Cautious return	solid
2020-08-17	mod_2	25744	-24352	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12919	8022	No Intervention	solid
2020-08-17	mod_4	13559	-27876	Moderate return	solid
2020-08-17	mod_5	9758	-60419	Normal (pre-intervention)	solid
2020-08-17	mod_6	14191	1912	Cautious return	solid
2020-08-18	mod_2	25106	-38597	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12866	8470	No Intervention	solid
2020-08-18	mod_4	13191	-24367	Moderate return	solid
2020-08-18	mod_5	9519	-67525	Normal (pre-intervention)	solid
2020-08-18	mod_6	13904	14826	Cautious return	solid
2020-08-19	mod_2	24487	-41701	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12762	5615	No Intervention	solid
2020-08-19	mod_4	12873	-27032	Moderate return	solid
2020-08-19	mod_5	9216	-53216	Normal (pre-intervention)	solid
2020-08-19	mod_6	13579	10753	Cautious return	solid
2020-08-20	mod_2	23910	-20763	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12633	5878	No Intervention	solid
2020-08-20	mod_4	12529	-35683	Moderate return	solid
2020-08-20	mod_5	8945	-63726	Normal (pre-intervention)	solid
2020-08-20	mod_6	13304	9273	Cautious return	solid
2020-08-21	mod_2	23335	-29057	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12557	2744	No Intervention	solid
2020-08-21	mod_4	12178	-36686	Moderate return	solid
2020-08-21	mod_5	8693	-58345	Normal (pre-intervention)	solid
2020-08-21	mod_6	12988	22911	Cautious return	solid
2020-08-22	mod_2	22719	-34049	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12462	10757	No Intervention	solid
2020-08-22	mod_4	11882	-18565	Moderate return	solid
2020-08-22	mod_5	8442	-57557	Normal (pre-intervention)	solid
2020-08-22	mod_6	12723	-10022	Cautious return	solid
2020-08-23	mod_2	22176	-34520	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12371	5083	No Intervention	solid
2020-08-23	mod_4	11559	-37203	Moderate return	solid
2020-08-23	mod_5	8192	-53023	Normal (pre-intervention)	solid
2020-08-23	mod_6	12459	15750	Cautious return	solid
2020-08-24	mod_2	21625	-27182	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12273	3938	No Intervention	solid
2020-08-24	mod_4	11233	-29039	Moderate return	solid
2020-08-24	mod_5	7924	-64058	Normal (pre-intervention)	solid
2020-08-24	mod_6	12230	4889	Cautious return	solid
2020-08-25	mod_2	21117	-30530	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12177	5683	No Intervention	solid
2020-08-25	mod_4	10950	-28490	Moderate return	solid
2020-08-25	mod_5	7731	-57002	Normal (pre-intervention)	solid
2020-08-25	mod_6	11932	9438	Cautious return	solid
2020-08-26	mod_2	20597	-27453	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12086	994	No Intervention	solid
2020-08-26	mod_4	10683	-30116	Moderate return	solid
2020-08-26	mod_5	7485	-69031	Normal (pre-intervention)	solid
2020-08-26	mod_6	11689	3065	Cautious return	solid
2020-08-27	mod_2	20094	-29148	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12038	4933	No Intervention	solid
2020-08-27	mod_4	10404	-42529	Moderate return	solid
2020-08-27	mod_5	7256	-47140	Normal (pre-intervention)	solid
2020-08-27	mod_6	11449	-5302	Cautious return	solid
2020-08-28	mod_2	19751	-16512	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11906	-1241	No Intervention	solid
2020-08-28	mod_4	10130	-15030	Moderate return	solid
2020-08-28	mod_5	7112	-46865	Normal (pre-intervention)	solid
2020-08-28	mod_6	11216	-10276	Cautious return	solid
2020-08-29	mod_2	19225	-26383	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11837	-1047	No Intervention	solid
2020-08-29	mod_4	9889	-38649	Moderate return	solid
2020-08-29	mod_5	6871	-43921	Normal (pre-intervention)	solid
2020-08-29	mod_6	10946	9606	Cautious return	solid
2020-08-30	mod_2	18831	-29849	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11738	2326	No Intervention	solid
2020-08-30	mod_4	9676	-19315	Moderate return	solid
2020-08-30	mod_5	6701	-57143	Normal (pre-intervention)	solid
2020-08-30	mod_6	10739	4398	Cautious return	solid
2020-08-31	mod_2	18319	-23868	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11629	1197	No Intervention	solid
2020-08-31	mod_4	9444	-32490	Moderate return	solid
2020-08-31	mod_5	6527	-39951	Normal (pre-intervention)	solid
2020-08-31	mod_6	10514	4128	Cautious return	solid
2020-09-01	mod_2	17933	-26645	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11582	-627	No Intervention	solid
2020-09-01	mod_4	9228	-32129	Moderate return	solid
2020-09-01	mod_5	6329	-49454	Normal (pre-intervention)	solid
2020-09-01	mod_6	10305	-6516	Cautious return	solid
2020-09-02	mod_2	17684	-20296	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11478	3131	No Intervention	solid
2020-09-02	mod_4	8937	-28021	Moderate return	solid
2020-09-02	mod_5	6126	-45500	Normal (pre-intervention)	solid
2020-09-02	mod_6	10051	3279	Cautious return	solid
2020-09-03	mod_2	17125	-18755	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11415	5249	No Intervention	solid
2020-09-03	mod_4	8732	-32165	Moderate return	solid
2020-09-03	mod_5	5983	-41977	Normal (pre-intervention)	solid
2020-09-03	mod_6	9833	-3187	Cautious return	solid
2020-09-04	mod_2	16707	-21320	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11298	-2610	No Intervention	solid
2020-09-04	mod_4	8520	-32069	Moderate return	solid
2020-09-04	mod_5	5824	-28945	Normal (pre-intervention)	solid
2020-09-04	mod_6	9638	1978	Cautious return	solid
2020-09-05	mod_2	16395	-20868	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11238	2257	No Intervention	solid
2020-09-05	mod_4	8361	-23016	Moderate return	solid
2020-09-05	mod_5	5701	-42642	Normal (pre-intervention)	solid
2020-09-05	mod_6	9433	-12097	Cautious return	solid
2020-09-06	mod_2	15992	-30189	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11139	127	No Intervention	solid
2020-09-06	mod_4	8177	-28609	Moderate return	solid
2020-09-06	mod_5	5522	-36942	Normal (pre-intervention)	solid
2020-09-06	mod_6	9240	3618	Cautious return	solid
2020-09-07	mod_2	15643	-23466	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11093	-2778	No Intervention	solid
2020-09-07	mod_4	7940	-12535	Moderate return	solid
2020-09-07	mod_5	5390	-36165	Normal (pre-intervention)	solid
2020-09-07	mod_6	9026	-3924	Cautious return	solid
2020-09-08	mod_2	15237	-23286	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10976	1403	No Intervention	solid
2020-09-08	mod_4	7741	-23771	Moderate return	solid
2020-09-08	mod_5	5208	-38101	Normal (pre-intervention)	solid
2020-09-08	mod_6	8872	174	Cautious return	solid
2020-09-09	mod_2	14895	-21809	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10899	-5984	No Intervention	solid
2020-09-09	mod_4	7582	-20645	Moderate return	solid
2020-09-09	mod_5	5103	-27148	Normal (pre-intervention)	solid
2020-09-09	mod_6	8693	-19300	Cautious return	solid
2020-09-10	mod_2	14522	-18944	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10833	4148	No Intervention	solid
2020-09-10	mod_4	7412	-22421	Moderate return	solid
2020-09-10	mod_5	4989	-38508	Normal (pre-intervention)	solid
2020-09-10	mod_6	8458	-587	Cautious return	solid
2020-09-11	mod_2	14277	-19760	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10750	-1469	No Intervention	solid
2020-09-11	mod_4	7179	-25029	Moderate return	solid
2020-09-11	mod_5	4876	-31410	Normal (pre-intervention)	solid
2020-09-11	mod_6	8362	5392	Cautious return	solid
2020-09-12	mod_2	13958	-26996	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10644	373	No Intervention	solid
2020-09-12	mod_4	7015	-29533	Moderate return	solid
2020-09-12	mod_5	4709	-31506	Normal (pre-intervention)	solid
2020-09-12	mod_6	8153	-10264	Cautious return	solid
2020-09-13	mod_2	13691	-18878	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10593	-2459	No Intervention	solid
2020-09-13	mod_4	6887	-25671	Moderate return	solid
2020-09-13	mod_5	4610	-32168	Normal (pre-intervention)	solid
2020-09-13	mod_6	8011	-24461	Cautious return	solid
2020-09-14	mod_2	13350	-23120	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10506	4908	No Intervention	solid
2020-09-14	mod_4	6719	-25751	Moderate return	solid
2020-09-14	mod_5	4472	-29468	Normal (pre-intervention)	solid
2020-09-14	mod_6	7860	8503	Cautious return	solid
2020-09-15	mod_2	13105	-23614	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10421	-6041	No Intervention	solid
2020-09-15	mod_4	6534	-22857	Moderate return	solid
2020-09-15	mod_5	4378	-34929	Normal (pre-intervention)	solid
2020-09-15	mod_6	7686	-7088	Cautious return	solid
2020-09-16	mod_2	12872	-20003	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10348	-1362	No Intervention	solid
2020-09-16	mod_4	6389	-23871	Moderate return	solid
2020-09-16	mod_5	4276	-27316	Normal (pre-intervention)	solid
2020-09-16	mod_6	7521	-1380	Cautious return	solid
2020-09-17	mod_2	12594	-18638	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10265	6668	No Intervention	solid
2020-09-17	mod_4	6219	-19244	Moderate return	solid
2020-09-17	mod_5	4166	-30411	Normal (pre-intervention)	solid
2020-09-17	mod_6	7423	-8205	Cautious return	solid
2020-09-18	mod_2	12197	-25539	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10204	-1092	No Intervention	solid
2020-09-18	mod_4	6145	-19954	Moderate return	solid
2020-09-18	mod_5	4076	-13192	Normal (pre-intervention)	solid
2020-09-18	mod_6	7195	-16845	Cautious return	solid
2020-09-19	mod_2	11979	-21546	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10134	-6742	No Intervention	solid
2020-09-19	mod_4	5976	-28977	Moderate return	solid
2020-09-19	mod_5	3980	-21424	Normal (pre-intervention)	solid
2020-09-19	mod_6	7093	-7225	Cautious return	solid
2020-09-20	mod_2	11728	-17071	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10042	-633	No Intervention	solid
2020-09-20	mod_4	5815	-19174	Moderate return	solid
2020-09-20	mod_5	3874	-24701	Normal (pre-intervention)	solid
2020-09-20	mod_6	6890	-14894	Cautious return	solid
2020-09-21	mod_2	11489	-27052	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9986	-66	No Intervention	solid
2020-09-21	mod_4	5716	-23638	Moderate return	solid
2020-09-21	mod_5	3763	-22818	Normal (pre-intervention)	solid
2020-09-21	mod_6	6809	6230	Cautious return	solid
2020-09-22	mod_2	11249	-17461	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9880	-1805	No Intervention	solid
2020-09-22	mod_4	5592	-16740	Moderate return	solid
2020-09-22	mod_5	3699	-18486	Normal (pre-intervention)	solid
2020-09-22	mod_6	6687	-13637	Cautious return	solid
2020-09-23	mod_2	10970	-17517	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9822	304	No Intervention	solid
2020-09-23	mod_4	5446	-16926	Moderate return	solid
2020-09-23	mod_5	3559	-17627	Normal (pre-intervention)	solid
2020-09-23	mod_6	6523	-2898	Cautious return	solid
2020-09-24	mod_2	10787	-22086	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9719	-2009	No Intervention	solid
2020-09-24	mod_4	5322	-24974	Moderate return	solid
2020-09-24	mod_5	3517	-18749	Normal (pre-intervention)	solid
2020-09-24	mod_6	6418	-15745	Cautious return	solid
2020-09-25	mod_2	10577	-15966	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9673	-73	No Intervention	solid
2020-09-25	mod_4	5233	-16383	Moderate return	solid
2020-09-25	mod_5	3427	-14905	Normal (pre-intervention)	solid
2020-09-25	mod_6	6272	-7190	Cautious return	solid
2020-09-26	mod_2	10317	-21220	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9611	1654	No Intervention	solid
2020-09-26	mod_4	5117	-31117	Moderate return	solid
2020-09-26	mod_5	3346	-21435	Normal (pre-intervention)	solid
2020-09-26	mod_6	6127	-5060	Cautious return	solid
2020-09-27	mod_2	10091	-23153	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9518	4939	No Intervention	solid
2020-09-27	mod_4	4995	-14941	Moderate return	solid
2020-09-27	mod_5	3252	-18526	Normal (pre-intervention)	solid
2020-09-27	mod_6	6024	-9751	Cautious return	solid
2020-09-28	mod_2	9887	-11339	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9428	-4966	No Intervention	solid
2020-09-28	mod_4	4890	-25995	Moderate return	solid
2020-09-28	mod_5	3206	-17446	Normal (pre-intervention)	solid
2020-09-28	mod_6	5904	1235	Cautious return	solid
2020-09-29	mod_2	9754	-15301	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9401	-6714	No Intervention	solid
2020-09-29	mod_4	4787	-19225	Moderate return	solid
2020-09-29	mod_5	3148	-12655	Normal (pre-intervention)	solid
2020-09-29	mod_6	5804	-18342	Cautious return	solid
2020-09-30	mod_2	9422	-23874	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9319	1928	No Intervention	solid
2020-09-30	mod_4	4678	-18557	Moderate return	solid
2020-09-30	mod_5	3045	-15896	Normal (pre-intervention)	solid
2020-09-30	mod_6	5679	1960	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
