Dates	variable	value	upper_ci	color	type
2020-05-02	mod_5	5152	22033	Normal (pre-intervention)	solid
2020-05-02	mod_6	5153	21985	Cautious return	solid
2020-05-03	mod_2	12032	61501	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16091	83299	No Intervention	solid
2020-05-03	mod_4	5521	24331	Moderate return	solid
2020-05-03	mod_5	5521	24349	Normal (pre-intervention)	solid
2020-05-03	mod_6	5525	24296	Cautious return	solid
2020-05-04	mod_2	13794	73279	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	18851	102271	No Intervention	solid
2020-05-04	mod_4	5920	26963	Moderate return	solid
2020-05-04	mod_5	5925	26960	Normal (pre-intervention)	solid
2020-05-04	mod_6	5928	26928	Cautious return	solid
2020-05-05	mod_2	15868	87654	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	22161	124831	No Intervention	solid
2020-05-05	mod_4	6353	29800	Moderate return	solid
2020-05-05	mod_5	6359	29859	Normal (pre-intervention)	solid
2020-05-05	mod_6	6366	29841	Cautious return	solid
2020-05-06	mod_2	18326	104728	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26151	153444	No Intervention	solid
2020-05-06	mod_4	6825	33042	Moderate return	solid
2020-05-06	mod_5	6837	33095	Normal (pre-intervention)	solid
2020-05-06	mod_6	6841	32984	Cautious return	solid
2020-05-07	mod_2	21232	124897	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	30945	187730	No Intervention	solid
2020-05-07	mod_4	7345	36445	Moderate return	solid
2020-05-07	mod_5	7354	36631	Normal (pre-intervention)	solid
2020-05-07	mod_6	7363	36501	Cautious return	solid
2020-05-08	mod_2	24669	149669	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	36709	230119	No Intervention	solid
2020-05-08	mod_4	7909	40497	Moderate return	solid
2020-05-08	mod_5	7924	40696	Normal (pre-intervention)	solid
2020-05-08	mod_6	7936	40455	Cautious return	solid
2020-05-09	mod_2	28747	179174	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	43627	281542	No Intervention	solid
2020-05-09	mod_4	8536	44965	Moderate return	solid
2020-05-09	mod_5	8551	45137	Normal (pre-intervention)	solid
2020-05-09	mod_6	8564	45001	Cautious return	solid
2020-05-10	mod_2	33559	214911	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	51894	344339	No Intervention	solid
2020-05-10	mod_4	9226	49615	Moderate return	solid
2020-05-10	mod_5	9245	50054	Normal (pre-intervention)	solid
2020-05-10	mod_6	9254	49722	Cautious return	solid
2020-05-11	mod_2	39241	258069	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	61732	422359	No Intervention	solid
2020-05-11	mod_4	9983	55215	Moderate return	solid
2020-05-11	mod_5	10012	55655	Normal (pre-intervention)	solid
2020-05-11	mod_6	10021	55306	Cautious return	solid
2020-05-12	mod_2	45912	308653	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	73364	514169	No Intervention	solid
2020-05-12	mod_4	10859	61675	Moderate return	solid
2020-05-12	mod_5	10924	62097	Normal (pre-intervention)	solid
2020-05-12	mod_6	10895	61850	Cautious return	solid
2020-05-13	mod_2	53706	367781	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	86999	627737	No Intervention	solid
2020-05-13	mod_4	11888	69155	Moderate return	solid
2020-05-13	mod_5	12029	70120	Normal (pre-intervention)	solid
2020-05-13	mod_6	11890	68944	Cautious return	solid
2020-05-14	mod_2	62759	439845	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	102894	765691	No Intervention	solid
2020-05-14	mod_4	13097	77914	Moderate return	solid
2020-05-14	mod_5	13390	79904	Normal (pre-intervention)	solid
2020-05-14	mod_6	13036	77172	Cautious return	solid
2020-05-15	mod_2	73215	527049	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	121270	930290	No Intervention	solid
2020-05-15	mod_4	14533	88242	Moderate return	solid
2020-05-15	mod_5	15077	92310	Normal (pre-intervention)	solid
2020-05-15	mod_6	14361	86562	Cautious return	solid
2020-05-16	mod_2	85210	628413	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	142328	1128050	No Intervention	solid
2020-05-16	mod_4	16262	101047	Moderate return	solid
2020-05-16	mod_5	17208	107698	Normal (pre-intervention)	solid
2020-05-16	mod_6	15912	98052	Cautious return	solid
2020-05-17	mod_2	98871	748032	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	166289	1357748	No Intervention	solid
2020-05-17	mod_4	18354	116425	Moderate return	solid
2020-05-17	mod_5	19927	127389	Normal (pre-intervention)	solid
2020-05-17	mod_6	17722	111239	Cautious return	solid
2020-05-18	mod_2	114349	887486	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	193303	1628740	No Intervention	solid
2020-05-18	mod_4	20905	134823	Moderate return	solid
2020-05-18	mod_5	23433	152507	Normal (pre-intervention)	solid
2020-05-18	mod_6	19837	126299	Cautious return	solid
2020-05-19	mod_2	131742	1053272	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	223560	1944194	No Intervention	solid
2020-05-19	mod_4	24029	157375	Moderate return	solid
2020-05-19	mod_5	28001	185918	Normal (pre-intervention)	solid
2020-05-19	mod_6	22345	144489	Cautious return	solid
2020-05-20	mod_2	151143	1248712	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	257184	2313410	No Intervention	solid
2020-05-20	mod_4	27877	185289	Moderate return	solid
2020-05-20	mod_5	33976	229930	Normal (pre-intervention)	solid
2020-05-20	mod_6	25299	165278	Cautious return	solid
2020-05-21	mod_2	172664	1473787	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	294247	2728786	No Intervention	solid
2020-05-21	mod_4	32632	221029	Moderate return	solid
2020-05-21	mod_5	41827	288986	Normal (pre-intervention)	solid
2020-05-21	mod_6	28790	190990	Cautious return	solid
2020-05-22	mod_2	196355	1735996	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	334835	3192178	No Intervention	solid
2020-05-22	mod_4	38518	264408	Moderate return	solid
2020-05-22	mod_5	52117	368569	Normal (pre-intervention)	solid
2020-05-22	mod_6	32934	221318	Cautious return	solid
2020-05-23	mod_2	222281	2029807	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	378973	3695519	No Intervention	solid
2020-05-23	mod_4	45801	320414	Moderate return	solid
2020-05-23	mod_5	65563	478716	Normal (pre-intervention)	solid
2020-05-23	mod_6	37841	257674	Cautious return	solid
2020-05-24	mod_2	250493	2364687	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	426640	4243068	No Intervention	solid
2020-05-24	mod_4	54796	391149	Moderate return	solid
2020-05-24	mod_5	83027	628941	Normal (pre-intervention)	solid
2020-05-24	mod_6	43644	302343	Cautious return	solid
2020-05-25	mod_2	280975	2729920	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	477817	4810051	No Intervention	solid
2020-05-25	mod_4	65868	481852	Moderate return	solid
2020-05-25	mod_5	105513	837194	Normal (pre-intervention)	solid
2020-05-25	mod_6	50493	355537	Cautious return	solid
2020-05-26	mod_2	313757	3133804	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	532429	5388680	No Intervention	solid
2020-05-26	mod_4	79444	598954	Moderate return	solid
2020-05-26	mod_5	134141	1130596	Normal (pre-intervention)	solid
2020-05-26	mod_6	58546	419885	Cautious return	solid
2020-05-27	mod_2	348837	3567290	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	590436	5968391	No Intervention	solid
2020-05-27	mod_4	95958	750464	Moderate return	solid
2020-05-27	mod_5	170158	1537103	Normal (pre-intervention)	solid
2020-05-27	mod_6	68004	497758	Cautious return	solid
2020-05-28	mod_2	386169	4026812	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	651706	6539079	No Intervention	solid
2020-05-28	mod_4	115905	946332	Moderate return	solid
2020-05-28	mod_5	214807	2098395	Normal (pre-intervention)	solid
2020-05-28	mod_6	79050	592229	Cautious return	solid
2020-05-29	mod_2	425733	4505456	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	716134	7114190	No Intervention	solid
2020-05-29	mod_4	139788	1197919	Moderate return	solid
2020-05-29	mod_5	269371	2846270	Normal (pre-intervention)	solid
2020-05-29	mod_6	91887	709117	Cautious return	solid
2020-05-30	mod_2	467472	4985338	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	783513	7674319	No Intervention	solid
2020-05-30	mod_4	168152	1527254	Moderate return	solid
2020-05-30	mod_5	335026	3818579	Normal (pre-intervention)	solid
2020-05-30	mod_6	106748	852381	Cautious return	solid
2020-05-31	mod_2	511338	5486150	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	853782	8222446	No Intervention	solid
2020-05-31	mod_4	201511	1935658	Moderate return	solid
2020-05-31	mod_5	412798	5003236	Normal (pre-intervention)	solid
2020-05-31	mod_6	123845	1024581	Cautious return	solid
2020-06-01	mod_2	557222	5982608	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	926754	8777147	No Intervention	solid
2020-06-01	mod_4	240394	2449550	Moderate return	solid
2020-06-01	mod_5	503555	6327504	Normal (pre-intervention)	solid
2020-06-01	mod_6	143399	1240634	Cautious return	solid
2020-06-02	mod_2	605054	6484404	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1002273	9305536	No Intervention	solid
2020-06-02	mod_4	284208	3084058	Moderate return	solid
2020-06-02	mod_5	604742	7590196	Normal (pre-intervention)	solid
2020-06-02	mod_6	165261	1494580	Cautious return	solid
2020-06-03	mod_2	654753	6979755	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1080166	9820694	No Intervention	solid
2020-06-03	mod_4	332939	3814996	Moderate return	solid
2020-06-03	mod_5	715490	8719885	Normal (pre-intervention)	solid
2020-06-03	mod_6	189501	1797896	Cautious return	solid
2020-06-04	mod_2	706194	7483036	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1160259	10324375	No Intervention	solid
2020-06-04	mod_4	386511	4632646	Moderate return	solid
2020-06-04	mod_5	834869	9798110	Normal (pre-intervention)	solid
2020-06-04	mod_6	216148	2149684	Cautious return	solid
2020-06-05	mod_2	759324	7969495	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1242380	10815772	No Intervention	solid
2020-06-05	mod_4	444800	5493915	Moderate return	solid
2020-06-05	mod_5	961834	10785300	Normal (pre-intervention)	solid
2020-06-05	mod_6	245210	2555514	Cautious return	solid
2020-06-06	mod_2	814002	8449745	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1326348	11279266	No Intervention	solid
2020-06-06	mod_4	507621	6341815	Moderate return	solid
2020-06-06	mod_5	1095372	11734521	Normal (pre-intervention)	solid
2020-06-06	mod_6	276674	3012198	Cautious return	solid
2020-06-07	mod_2	870154	8912863	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1411987	11743152	No Intervention	solid
2020-06-07	mod_4	574746	7145984	Moderate return	solid
2020-06-07	mod_5	1234430	12624412	Normal (pre-intervention)	solid
2020-06-07	mod_6	310511	3522215	Cautious return	solid
2020-06-08	mod_2	927647	9390791	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1499128	12195236	No Intervention	solid
2020-06-08	mod_4	645875	7927209	Moderate return	solid
2020-06-08	mod_5	1378016	13436020	Normal (pre-intervention)	solid
2020-06-08	mod_6	346697	4072321	Cautious return	solid
2020-06-09	mod_2	986353	9836241	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1587613	12594661	No Intervention	solid
2020-06-09	mod_4	720746	8686591	Moderate return	solid
2020-06-09	mod_5	1525154	14190524	Normal (pre-intervention)	solid
2020-06-09	mod_6	385169	4647109	Cautious return	solid
2020-06-10	mod_2	1046216	10289494	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1677235	12994907	No Intervention	solid
2020-06-10	mod_4	799029	9421584	Moderate return	solid
2020-06-10	mod_5	1674954	14870290	Normal (pre-intervention)	solid
2020-06-10	mod_6	425833	5218652	Cautious return	solid
2020-06-11	mod_2	1107152	10721337	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1767886	13367691	No Intervention	solid
2020-06-11	mod_4	880366	10170000	Moderate return	solid
2020-06-11	mod_5	1826550	15519426	Normal (pre-intervention)	solid
2020-06-11	mod_6	468597	5795143	Cautious return	solid
2020-06-12	mod_2	1168995	11126330	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1859402	13708107	No Intervention	solid
2020-06-12	mod_4	964444	10882405	Moderate return	solid
2020-06-12	mod_5	1979116	16102611	Normal (pre-intervention)	solid
2020-06-12	mod_6	513333	6384524	Cautious return	solid
2020-06-13	mod_2	1231689	11528952	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1951604	14032852	No Intervention	solid
2020-06-13	mod_4	1050841	11540035	Moderate return	solid
2020-06-13	mod_5	2131995	16624130	Normal (pre-intervention)	solid
2020-06-13	mod_6	559956	6966541	Cautious return	solid
2020-06-14	mod_2	1295105	11897180	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2044373	14331040	No Intervention	solid
2020-06-14	mod_4	1139289	12185296	Moderate return	solid
2020-06-14	mod_5	2284510	17093291	Normal (pre-intervention)	solid
2020-06-14	mod_6	608333	7544832	Cautious return	solid
2020-06-15	mod_2	1359209	12257854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2137612	14621564	No Intervention	solid
2020-06-15	mod_4	1229441	12796228	Moderate return	solid
2020-06-15	mod_5	2436070	17520892	Normal (pre-intervention)	solid
2020-06-15	mod_6	658375	8110047	Cautious return	solid
2020-06-16	mod_2	1423872	12595223	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2231144	14885889	No Intervention	solid
2020-06-16	mod_4	1320996	13356244	Moderate return	solid
2020-06-16	mod_5	2586255	17900261	Normal (pre-intervention)	solid
2020-06-16	mod_6	709967	8679130	Cautious return	solid
2020-06-17	mod_2	1489035	12927898	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2324852	15138534	No Intervention	solid
2020-06-17	mod_4	1413632	13888960	Moderate return	solid
2020-06-17	mod_5	2734601	18231391	Normal (pre-intervention)	solid
2020-06-17	mod_6	762967	9222144	Cautious return	solid
2020-06-18	mod_2	1554562	13231107	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2418636	15363092	No Intervention	solid
2020-06-18	mod_4	1507111	14370073	Moderate return	solid
2020-06-18	mod_5	2880770	18524414	Normal (pre-intervention)	solid
2020-06-18	mod_6	817278	9747418	Cautious return	solid
2020-06-19	mod_2	1620431	13513512	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2512404	15572178	No Intervention	solid
2020-06-19	mod_4	1601215	14833186	Moderate return	solid
2020-06-19	mod_5	3024520	18779120	Normal (pre-intervention)	solid
2020-06-19	mod_6	872735	10282097	Cautious return	solid
2020-06-20	mod_2	1686563	13766322	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2606041	15766726	No Intervention	solid
2020-06-20	mod_4	1695668	15248341	Moderate return	solid
2020-06-20	mod_5	3165585	19004236	Normal (pre-intervention)	solid
2020-06-20	mod_6	929274	10786220	Cautious return	solid
2020-06-21	mod_2	1752862	14009127	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2699458	15947225	No Intervention	solid
2020-06-21	mod_4	1790299	15632943	Moderate return	solid
2020-06-21	mod_5	3303773	19202163	Normal (pre-intervention)	solid
2020-06-21	mod_6	986750	11257032	Cautious return	solid
2020-06-22	mod_2	1819274	14249287	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2792549	16113358	No Intervention	solid
2020-06-22	mod_4	1884892	15982206	Moderate return	solid
2020-06-22	mod_5	3439000	19371948	Normal (pre-intervention)	solid
2020-06-22	mod_6	1045072	11727100	Cautious return	solid
2020-06-23	mod_2	1885739	14461096	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2885281	16264694	No Intervention	solid
2020-06-23	mod_4	1979287	16296269	Moderate return	solid
2020-06-23	mod_5	3571067	19528748	Normal (pre-intervention)	solid
2020-06-23	mod_6	1104112	12172797	Cautious return	solid
2020-06-24	mod_2	1952253	14660867	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2977529	16393540	No Intervention	solid
2020-06-24	mod_4	2073364	16591369	Moderate return	solid
2020-06-24	mod_5	3700012	19654210	Normal (pre-intervention)	solid
2020-06-24	mod_6	1163820	12592609	Cautious return	solid
2020-06-25	mod_2	2018682	14837485	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3069298	16525822	No Intervention	solid
2020-06-25	mod_4	2166928	16854056	Moderate return	solid
2020-06-25	mod_5	3825677	19756454	Normal (pre-intervention)	solid
2020-06-25	mod_6	1224010	12998466	Cautious return	solid
2020-06-26	mod_2	2085026	15014137	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3160507	16648127	No Intervention	solid
2020-06-26	mod_4	2259863	17079743	Moderate return	solid
2020-06-26	mod_5	3948149	19850013	Normal (pre-intervention)	solid
2020-06-26	mod_6	1284661	13369556	Cautious return	solid
2020-06-27	mod_2	2151243	15167266	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3250992	16764496	No Intervention	solid
2020-06-27	mod_4	2352098	17305703	Moderate return	solid
2020-06-27	mod_5	4067377	19926389	Normal (pre-intervention)	solid
2020-06-27	mod_6	1345655	13712854	Cautious return	solid
2020-06-28	mod_2	2217286	15309105	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3340824	16873227	No Intervention	solid
2020-06-28	mod_4	2443494	17487026	Moderate return	solid
2020-06-28	mod_5	4183398	19982427	Normal (pre-intervention)	solid
2020-06-28	mod_6	1406943	14031770	Cautious return	solid
2020-06-29	mod_2	2283104	15450882	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3429893	16961128	No Intervention	solid
2020-06-29	mod_4	2533968	17657128	Moderate return	solid
2020-06-29	mod_5	4296242	20037838	Normal (pre-intervention)	solid
2020-06-29	mod_6	1468414	14344250	Cautious return	solid
2020-06-30	mod_2	2348653	15575318	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3518160	17046715	No Intervention	solid
2020-06-30	mod_4	2623426	17799390	Moderate return	solid
2020-06-30	mod_5	4405956	20077769	Normal (pre-intervention)	solid
2020-06-30	mod_6	1529953	14621713	Cautious return	solid
2020-07-01	mod_2	2413888	15692664	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3605646	17120669	No Intervention	solid
2020-07-01	mod_4	2711771	17931477	Moderate return	solid
2020-07-01	mod_5	4512563	20097932	Normal (pre-intervention)	solid
2020-07-01	mod_6	1591550	14877907	Cautious return	solid
2020-07-02	mod_2	2478811	15804033	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3692251	17183470	No Intervention	solid
2020-07-02	mod_4	2798984	18040555	Moderate return	solid
2020-07-02	mod_5	4616145	20115814	Normal (pre-intervention)	solid
2020-07-02	mod_6	1653118	15109848	Cautious return	solid
2020-07-03	mod_2	2543342	15890956	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3777934	17248257	No Intervention	solid
2020-07-03	mod_4	2885012	18128319	Moderate return	solid
2020-07-03	mod_5	4716806	20124217	Normal (pre-intervention)	solid
2020-07-03	mod_6	1714593	15329559	Cautious return	solid
2020-07-04	mod_2	2607481	15980173	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3862763	17304638	No Intervention	solid
2020-07-04	mod_4	2969760	18215212	Moderate return	solid
2020-07-04	mod_5	4814508	20127824	Normal (pre-intervention)	solid
2020-07-04	mod_6	1775892	15522405	Cautious return	solid
2020-07-05	mod_2	2671213	16059982	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3946598	17363582	No Intervention	solid
2020-07-05	mod_4	3053249	18288484	Moderate return	solid
2020-07-05	mod_5	4909387	20140474	Normal (pre-intervention)	solid
2020-07-05	mod_6	1836978	15706246	Cautious return	solid
2020-07-06	mod_2	2734496	16144134	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4029466	17405744	No Intervention	solid
2020-07-06	mod_4	3135425	18359122	Moderate return	solid
2020-07-06	mod_5	5001485	20129857	Normal (pre-intervention)	solid
2020-07-06	mod_6	1897836	15881696	Cautious return	solid
2020-07-07	mod_2	2797342	16214791	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4111432	17453599	No Intervention	solid
2020-07-07	mod_4	3216237	18413089	Moderate return	solid
2020-07-07	mod_5	5090855	20120172	Normal (pre-intervention)	solid
2020-07-07	mod_6	1958361	16030850	Cautious return	solid
2020-07-08	mod_2	2859664	16270689	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4192392	17494838	No Intervention	solid
2020-07-08	mod_4	3295685	18466167	Moderate return	solid
2020-07-08	mod_5	5177617	20115580	Normal (pre-intervention)	solid
2020-07-08	mod_6	2018517	16172259	Cautious return	solid
2020-07-09	mod_2	2921497	16333705	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4272314	17534356	No Intervention	solid
2020-07-09	mod_4	3373735	18501188	Moderate return	solid
2020-07-09	mod_5	5261797	20105281	Normal (pre-intervention)	solid
2020-07-09	mod_6	2078270	16285672	Cautious return	solid
2020-07-10	mod_2	2982827	16395429	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4351225	17561543	No Intervention	solid
2020-07-10	mod_4	3450372	18530577	Moderate return	solid
2020-07-10	mod_5	5343515	20087427	Normal (pre-intervention)	solid
2020-07-10	mod_6	2137535	16397898	Cautious return	solid
