Dates	variable	value	upper_ci	color	type
2020-07-16	mod_2	1627	5785	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3805	-791	No Intervention	solid
2020-07-16	mod_4	1101	38857	Moderate return	solid
2020-07-16	mod_5	1326	26126	Normal (pre-intervention)	solid
2020-07-16	mod_6	405	2533	Cautious return	solid
2020-07-17	mod_2	1613	7796	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3716	-920	No Intervention	solid
2020-07-17	mod_4	1087	38388	Moderate return	solid
2020-07-17	mod_5	1306	23413	Normal (pre-intervention)	solid
2020-07-17	mod_6	409	3109	Cautious return	solid
2020-07-18	mod_2	1602	5899	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3636	-823	No Intervention	solid
2020-07-18	mod_4	1074	35745	Moderate return	solid
2020-07-18	mod_5	1284	22285	Normal (pre-intervention)	solid
2020-07-18	mod_6	411	3183	Cautious return	solid
2020-07-19	mod_2	1589	5958	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3544	-1107	No Intervention	solid
2020-07-19	mod_4	1058	37465	Moderate return	solid
2020-07-19	mod_5	1265	19033	Normal (pre-intervention)	solid
2020-07-19	mod_6	413	3068	Cautious return	solid
2020-07-20	mod_2	1577	5648	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3470	-500	No Intervention	solid
2020-07-20	mod_4	1045	32123	Moderate return	solid
2020-07-20	mod_5	1248	18330	Normal (pre-intervention)	solid
2020-07-20	mod_6	415	4085	Cautious return	solid
2020-07-21	mod_2	1560	5738	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3384	-938	No Intervention	solid
2020-07-21	mod_4	1031	31947	Moderate return	solid
2020-07-21	mod_5	1226	16577	Normal (pre-intervention)	solid
2020-07-21	mod_6	415	3308	Cautious return	solid
2020-07-22	mod_2	1548	5323	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3306	-1432	No Intervention	solid
2020-07-22	mod_4	1014	31521	Moderate return	solid
2020-07-22	mod_5	1204	14328	Normal (pre-intervention)	solid
2020-07-22	mod_6	417	3975	Cautious return	solid
2020-07-23	mod_2	1536	4393	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3233	-1290	No Intervention	solid
2020-07-23	mod_4	1000	29993	Moderate return	solid
2020-07-23	mod_5	1185	14076	Normal (pre-intervention)	solid
2020-07-23	mod_6	420	4599	Cautious return	solid
2020-07-24	mod_2	1519	5262	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3156	-2241	No Intervention	solid
2020-07-24	mod_4	985	26800	Moderate return	solid
2020-07-24	mod_5	1166	13134	Normal (pre-intervention)	solid
2020-07-24	mod_6	421	4380	Cautious return	solid
2020-07-25	mod_2	1507	3727	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3081	-1463	No Intervention	solid
2020-07-25	mod_4	970	26675	Moderate return	solid
2020-07-25	mod_5	1146	11784	Normal (pre-intervention)	solid
2020-07-25	mod_6	419	4532	Cautious return	solid
2020-07-26	mod_2	1490	4212	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3010	-2415	No Intervention	solid
2020-07-26	mod_4	956	24771	Moderate return	solid
2020-07-26	mod_5	1128	10700	Normal (pre-intervention)	solid
2020-07-26	mod_6	421	5251	Cautious return	solid
2020-07-27	mod_2	1477	3719	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2943	-82	No Intervention	solid
2020-07-27	mod_4	942	22630	Moderate return	solid
2020-07-27	mod_5	1110	9972	Normal (pre-intervention)	solid
2020-07-27	mod_6	421	4622	Cautious return	solid
2020-07-28	mod_2	1466	4514	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2870	-1066	No Intervention	solid
2020-07-28	mod_4	926	17106	Moderate return	solid
2020-07-28	mod_5	1089	8434	Normal (pre-intervention)	solid
2020-07-28	mod_6	420	5684	Cautious return	solid
2020-07-29	mod_2	1452	4107	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2803	-1584	No Intervention	solid
2020-07-29	mod_4	911	18482	Moderate return	solid
2020-07-29	mod_5	1072	6829	Normal (pre-intervention)	solid
2020-07-29	mod_6	422	5476	Cautious return	solid
2020-07-30	mod_2	1434	2612	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2740	-1378	No Intervention	solid
2020-07-30	mod_4	898	18028	Moderate return	solid
2020-07-30	mod_5	1052	7237	Normal (pre-intervention)	solid
2020-07-30	mod_6	421	6481	Cautious return	solid
2020-07-31	mod_2	1422	3585	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2678	-2423	No Intervention	solid
2020-07-31	mod_4	882	14767	Moderate return	solid
2020-07-31	mod_5	1035	5908	Normal (pre-intervention)	solid
2020-07-31	mod_6	420	5443	Cautious return	solid
2020-08-01	mod_2	1404	2975	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2618	-1500	No Intervention	solid
2020-08-01	mod_4	869	15777	Moderate return	solid
2020-08-01	mod_5	1016	5824	Normal (pre-intervention)	solid
2020-08-01	mod_6	418	6495	Cautious return	solid
2020-08-02	mod_2	1391	2077	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2557	-1967	No Intervention	solid
2020-08-02	mod_4	853	12737	Moderate return	solid
2020-08-02	mod_5	1000	5772	Normal (pre-intervention)	solid
2020-08-02	mod_6	419	5769	Cautious return	solid
2020-08-03	mod_2	1378	1668	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2498	-2383	No Intervention	solid
2020-08-03	mod_4	840	13689	Moderate return	solid
2020-08-03	mod_5	983	4885	Normal (pre-intervention)	solid
2020-08-03	mod_6	418	7379	Cautious return	solid
2020-08-04	mod_2	1361	3448	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2442	-1595	No Intervention	solid
2020-08-04	mod_4	825	13075	Moderate return	solid
2020-08-04	mod_5	967	3788	Normal (pre-intervention)	solid
2020-08-04	mod_6	415	6945	Cautious return	solid
2020-08-05	mod_2	1347	2783	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2385	-1714	No Intervention	solid
2020-08-05	mod_4	814	9773	Moderate return	solid
2020-08-05	mod_5	949	3362	Normal (pre-intervention)	solid
2020-08-05	mod_6	416	7577	Cautious return	solid
2020-08-06	mod_2	1335	2729	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2332	-1925	No Intervention	solid
2020-08-06	mod_4	799	8670	Moderate return	solid
2020-08-06	mod_5	934	3452	Normal (pre-intervention)	solid
2020-08-06	mod_6	413	8106	Cautious return	solid
2020-08-07	mod_2	1319	2448	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2279	-2334	No Intervention	solid
2020-08-07	mod_4	786	10100	Moderate return	solid
2020-08-07	mod_5	915	2058	Normal (pre-intervention)	solid
2020-08-07	mod_6	412	7905	Cautious return	solid
2020-08-08	mod_2	1303	1947	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2231	-1295	No Intervention	solid
2020-08-08	mod_4	772	9049	Moderate return	solid
2020-08-08	mod_5	901	2572	Normal (pre-intervention)	solid
2020-08-08	mod_6	409	8859	Cautious return	solid
2020-08-09	mod_2	1290	2794	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2177	-1913	No Intervention	solid
2020-08-09	mod_4	761	8268	Moderate return	solid
2020-08-09	mod_5	885	2345	Normal (pre-intervention)	solid
2020-08-09	mod_6	409	8739	Cautious return	solid
2020-08-10	mod_2	1275	2523	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2133	-1803	No Intervention	solid
2020-08-10	mod_4	747	8695	Moderate return	solid
2020-08-10	mod_5	870	1738	Normal (pre-intervention)	solid
2020-08-10	mod_6	406	9508	Cautious return	solid
2020-08-11	mod_2	1264	1426	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2077	-1666	No Intervention	solid
2020-08-11	mod_4	736	5544	Moderate return	solid
2020-08-11	mod_5	855	3224	Normal (pre-intervention)	solid
2020-08-11	mod_6	405	8821	Cautious return	solid
2020-08-12	mod_2	1248	1916	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2031	-1738	No Intervention	solid
2020-08-12	mod_4	722	7186	Moderate return	solid
2020-08-12	mod_5	840	496	Normal (pre-intervention)	solid
2020-08-12	mod_6	401	10803	Cautious return	solid
2020-08-13	mod_2	1234	1551	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1986	-2108	No Intervention	solid
2020-08-13	mod_4	711	4848	Moderate return	solid
2020-08-13	mod_5	824	1857	Normal (pre-intervention)	solid
2020-08-13	mod_6	399	9979	Cautious return	solid
2020-08-14	mod_2	1218	2636	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1944	-1787	No Intervention	solid
2020-08-14	mod_4	701	5115	Moderate return	solid
2020-08-14	mod_5	811	419	Normal (pre-intervention)	solid
2020-08-14	mod_6	398	12376	Cautious return	solid
2020-08-15	mod_2	1202	497	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1900	-1667	No Intervention	solid
2020-08-15	mod_4	688	4096	Moderate return	solid
2020-08-15	mod_5	798	1236	Normal (pre-intervention)	solid
2020-08-15	mod_6	395	9354	Cautious return	solid
2020-08-16	mod_2	1189	1183	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1856	-2526	No Intervention	solid
2020-08-16	mod_4	678	4176	Moderate return	solid
2020-08-16	mod_5	782	786	Normal (pre-intervention)	solid
2020-08-16	mod_6	393	11245	Cautious return	solid
2020-08-17	mod_2	1177	1749	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1811	-1884	No Intervention	solid
2020-08-17	mod_4	663	3910	Moderate return	solid
2020-08-17	mod_5	769	1153	Normal (pre-intervention)	solid
2020-08-17	mod_6	390	12263	Cautious return	solid
2020-08-18	mod_2	1162	1019	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1777	-2919	No Intervention	solid
2020-08-18	mod_4	654	4350	Moderate return	solid
2020-08-18	mod_5	755	1227	Normal (pre-intervention)	solid
2020-08-18	mod_6	386	12518	Cautious return	solid
2020-08-19	mod_2	1150	730	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1736	-1222	No Intervention	solid
2020-08-19	mod_4	643	4811	Moderate return	solid
2020-08-19	mod_5	744	149	Normal (pre-intervention)	solid
2020-08-19	mod_6	383	13387	Cautious return	solid
2020-08-20	mod_2	1135	1233	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1698	-1695	No Intervention	solid
2020-08-20	mod_4	634	2546	Moderate return	solid
2020-08-20	mod_5	729	838	Normal (pre-intervention)	solid
2020-08-20	mod_6	383	12445	Cautious return	solid
2020-08-21	mod_2	1118	997	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1663	-2406	No Intervention	solid
2020-08-21	mod_4	622	3124	Moderate return	solid
2020-08-21	mod_5	715	-8	Normal (pre-intervention)	solid
2020-08-21	mod_6	378	13301	Cautious return	solid
2020-08-22	mod_2	1107	1035	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1626	-1748	No Intervention	solid
2020-08-22	mod_4	613	2154	Moderate return	solid
2020-08-22	mod_5	703	243	Normal (pre-intervention)	solid
2020-08-22	mod_6	376	12120	Cautious return	solid
2020-08-23	mod_2	1092	678	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1589	-2787	No Intervention	solid
2020-08-23	mod_4	602	3683	Moderate return	solid
2020-08-23	mod_5	688	326	Normal (pre-intervention)	solid
2020-08-23	mod_6	374	14603	Cautious return	solid
2020-08-24	mod_2	1080	2195	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1555	-2186	No Intervention	solid
2020-08-24	mod_4	594	3026	Moderate return	solid
2020-08-24	mod_5	677	-883	Normal (pre-intervention)	solid
2020-08-24	mod_6	370	14141	Cautious return	solid
2020-08-25	mod_2	1067	87	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1523	-1517	No Intervention	solid
2020-08-25	mod_4	584	2224	Moderate return	solid
2020-08-25	mod_5	665	-713	Normal (pre-intervention)	solid
2020-08-25	mod_6	367	14413	Cautious return	solid
2020-08-26	mod_2	1053	610	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1492	-1740	No Intervention	solid
2020-08-26	mod_4	572	1208	Moderate return	solid
2020-08-26	mod_5	654	205	Normal (pre-intervention)	solid
2020-08-26	mod_6	364	15463	Cautious return	solid
2020-08-27	mod_2	1042	704	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1459	-1494	No Intervention	solid
2020-08-27	mod_4	566	1340	Moderate return	solid
2020-08-27	mod_5	644	128	Normal (pre-intervention)	solid
2020-08-27	mod_6	361	12274	Cautious return	solid
2020-08-28	mod_2	1024	1147	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1427	-2400	No Intervention	solid
2020-08-28	mod_4	557	2121	Moderate return	solid
2020-08-28	mod_5	630	-408	Normal (pre-intervention)	solid
2020-08-28	mod_6	359	16255	Cautious return	solid
2020-08-29	mod_2	1015	230	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1396	-2029	No Intervention	solid
2020-08-29	mod_4	544	1537	Moderate return	solid
2020-08-29	mod_5	620	105	Normal (pre-intervention)	solid
2020-08-29	mod_6	355	14606	Cautious return	solid
2020-08-30	mod_2	1004	673	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1367	-1347	No Intervention	solid
2020-08-30	mod_4	537	2711	Moderate return	solid
2020-08-30	mod_5	609	-306	Normal (pre-intervention)	solid
2020-08-30	mod_6	353	14518	Cautious return	solid
2020-08-31	mod_2	989	304	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1335	-2609	No Intervention	solid
2020-08-31	mod_4	530	593	Moderate return	solid
2020-08-31	mod_5	598	-108	Normal (pre-intervention)	solid
2020-08-31	mod_6	348	14838	Cautious return	solid
2020-09-01	mod_2	979	1113	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1311	-1831	No Intervention	solid
2020-09-01	mod_4	518	1604	Moderate return	solid
2020-09-01	mod_5	590	77	Normal (pre-intervention)	solid
2020-09-01	mod_6	347	15370	Cautious return	solid
2020-09-02	mod_2	966	-84	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1280	-2224	No Intervention	solid
2020-09-02	mod_4	510	1613	Moderate return	solid
2020-09-02	mod_5	578	-1043	Normal (pre-intervention)	solid
2020-09-02	mod_6	343	13987	Cautious return	solid
2020-09-03	mod_2	952	1027	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1255	-1553	No Intervention	solid
2020-09-03	mod_4	503	886	Moderate return	solid
2020-09-03	mod_5	570	80	Normal (pre-intervention)	solid
2020-09-03	mod_6	340	15866	Cautious return	solid
2020-09-04	mod_2	940	-1257	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1229	-2048	No Intervention	solid
2020-09-04	mod_4	495	1238	Moderate return	solid
2020-09-04	mod_5	560	-1585	Normal (pre-intervention)	solid
2020-09-04	mod_6	339	13613	Cautious return	solid
2020-09-05	mod_2	930	949	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1203	-2503	No Intervention	solid
2020-09-05	mod_4	488	1188	Moderate return	solid
2020-09-05	mod_5	550	-532	Normal (pre-intervention)	solid
2020-09-05	mod_6	333	17296	Cautious return	solid
2020-09-06	mod_2	918	930	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1175	-2092	No Intervention	solid
2020-09-06	mod_4	479	2255	Moderate return	solid
2020-09-06	mod_5	541	-526	Normal (pre-intervention)	solid
2020-09-06	mod_6	332	11230	Cautious return	solid
2020-09-07	mod_2	908	35	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1152	-1485	No Intervention	solid
2020-09-07	mod_4	473	-100	Moderate return	solid
2020-09-07	mod_5	531	-1450	Normal (pre-intervention)	solid
2020-09-07	mod_6	329	16387	Cautious return	solid
2020-09-08	mod_2	894	-125	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1129	-2312	No Intervention	solid
2020-09-08	mod_4	464	2070	Moderate return	solid
2020-09-08	mod_5	521	-157	Normal (pre-intervention)	solid
2020-09-08	mod_6	324	13787	Cautious return	solid
2020-09-09	mod_2	884	402	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1105	-1800	No Intervention	solid
2020-09-09	mod_4	457	360	Moderate return	solid
2020-09-09	mod_5	514	-741	Normal (pre-intervention)	solid
2020-09-09	mod_6	322	12693	Cautious return	solid
2020-09-10	mod_2	872	207	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1077	-2134	No Intervention	solid
2020-09-10	mod_4	449	1253	Moderate return	solid
2020-09-10	mod_5	504	-294	Normal (pre-intervention)	solid
2020-09-10	mod_6	319	13264	Cautious return	solid
2020-09-11	mod_2	859	685	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1060	-1755	No Intervention	solid
2020-09-11	mod_4	442	304	Moderate return	solid
2020-09-11	mod_5	495	-764	Normal (pre-intervention)	solid
2020-09-11	mod_6	315	13098	Cautious return	solid
2020-09-12	mod_2	849	-186	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1037	-1113	No Intervention	solid
2020-09-12	mod_4	437	541	Moderate return	solid
2020-09-12	mod_5	486	-2195	Normal (pre-intervention)	solid
2020-09-12	mod_6	313	13103	Cautious return	solid
2020-09-13	mod_2	837	127	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1020	-1956	No Intervention	solid
2020-09-13	mod_4	429	-502	Moderate return	solid
2020-09-13	mod_5	483	-414	Normal (pre-intervention)	solid
2020-09-13	mod_6	308	11488	Cautious return	solid
2020-09-14	mod_2	828	555	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	996	-1491	No Intervention	solid
2020-09-14	mod_4	422	1085	Moderate return	solid
2020-09-14	mod_5	471	-1285	Normal (pre-intervention)	solid
2020-09-14	mod_6	308	14620	Cautious return	solid
2020-09-15	mod_2	816	196	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	979	-1340	No Intervention	solid
2020-09-15	mod_4	413	400	Moderate return	solid
2020-09-15	mod_5	466	-1332	Normal (pre-intervention)	solid
2020-09-15	mod_6	302	12407	Cautious return	solid
2020-09-16	mod_2	805	-9	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	961	-2744	No Intervention	solid
2020-09-16	mod_4	408	-361	Moderate return	solid
2020-09-16	mod_5	459	-1639	Normal (pre-intervention)	solid
2020-09-16	mod_6	301	11872	Cautious return	solid
2020-09-17	mod_2	798	-179	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	936	-1396	No Intervention	solid
2020-09-17	mod_4	403	441	Moderate return	solid
2020-09-17	mod_5	449	-850	Normal (pre-intervention)	solid
2020-09-17	mod_6	297	9846	Cautious return	solid
2020-09-18	mod_2	789	214	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	916	-1420	No Intervention	solid
2020-09-18	mod_4	394	1412	Moderate return	solid
2020-09-18	mod_5	441	-750	Normal (pre-intervention)	solid
2020-09-18	mod_6	295	10153	Cautious return	solid
2020-09-19	mod_2	774	982	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	901	-1851	No Intervention	solid
2020-09-19	mod_4	390	1224	Moderate return	solid
2020-09-19	mod_5	431	-853	Normal (pre-intervention)	solid
2020-09-19	mod_6	292	11431	Cautious return	solid
2020-09-20	mod_2	766	-716	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	887	-1115	No Intervention	solid
2020-09-20	mod_4	384	-272	Moderate return	solid
2020-09-20	mod_5	428	-1404	Normal (pre-intervention)	solid
2020-09-20	mod_6	289	8904	Cautious return	solid
2020-09-21	mod_2	756	-106	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	869	-2118	No Intervention	solid
2020-09-21	mod_4	378	115	Moderate return	solid
2020-09-21	mod_5	419	-615	Normal (pre-intervention)	solid
2020-09-21	mod_6	285	10097	Cautious return	solid
2020-09-22	mod_2	748	474	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	848	-1461	No Intervention	solid
2020-09-22	mod_4	370	260	Moderate return	solid
2020-09-22	mod_5	412	-933	Normal (pre-intervention)	solid
2020-09-22	mod_6	284	10425	Cautious return	solid
2020-09-23	mod_2	737	-548	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	837	-2385	No Intervention	solid
2020-09-23	mod_4	366	535	Moderate return	solid
2020-09-23	mod_5	406	-625	Normal (pre-intervention)	solid
2020-09-23	mod_6	280	10285	Cautious return	solid
2020-09-24	mod_2	727	-324	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	820	-1563	No Intervention	solid
2020-09-24	mod_4	361	451	Moderate return	solid
2020-09-24	mod_5	399	-1786	Normal (pre-intervention)	solid
2020-09-24	mod_6	278	7531	Cautious return	solid
2020-09-25	mod_2	718	268	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	803	-1965	No Intervention	solid
2020-09-25	mod_4	355	-555	Moderate return	solid
2020-09-25	mod_5	392	-159	Normal (pre-intervention)	solid
2020-09-25	mod_6	275	8266	Cautious return	solid
2020-09-26	mod_2	707	375	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	785	-1315	No Intervention	solid
2020-09-26	mod_4	349	-497	Moderate return	solid
2020-09-26	mod_5	386	-1217	Normal (pre-intervention)	solid
2020-09-26	mod_6	273	7154	Cautious return	solid
2020-09-27	mod_2	701	-590	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	771	-2034	No Intervention	solid
2020-09-27	mod_4	343	47	Moderate return	solid
2020-09-27	mod_5	379	-429	Normal (pre-intervention)	solid
2020-09-27	mod_6	269	7945	Cautious return	solid
2020-09-28	mod_2	693	354	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	757	-1507	No Intervention	solid
2020-09-28	mod_4	338	-441	Moderate return	solid
2020-09-28	mod_5	373	-1503	Normal (pre-intervention)	solid
2020-09-28	mod_6	268	9378	Cautious return	solid
2020-09-29	mod_2	681	-187	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	736	-1077	No Intervention	solid
2020-09-29	mod_4	332	324	Moderate return	solid
2020-09-29	mod_5	368	-366	Normal (pre-intervention)	solid
2020-09-29	mod_6	264	8363	Cautious return	solid
2020-09-30	mod_2	674	-321	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	726	-2551	No Intervention	solid
2020-09-30	mod_4	327	206	Moderate return	solid
2020-09-30	mod_5	361	-413	Normal (pre-intervention)	solid
2020-09-30	mod_6	262	6325	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
