Dates	variable	value	upper_ci	color	type
2020-07-14	mod_6	2213	33087	Cautious return	solid
2020-07-15	mod_2	9026	-1503	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12003	-6007	No Intervention	solid
2020-07-15	mod_4	3796	128675	Moderate return	solid
2020-07-15	mod_5	4929	29558	Normal (pre-intervention)	solid
2020-07-15	mod_6	2210	34174	Cautious return	solid
2020-07-16	mod_2	8803	2595	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11692	-2909	No Intervention	solid
2020-07-16	mod_4	3748	132062	Moderate return	solid
2020-07-16	mod_5	4801	22873	Normal (pre-intervention)	solid
2020-07-16	mod_6	2211	35841	Cautious return	solid
2020-07-17	mod_2	8607	568	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11413	-6633	No Intervention	solid
2020-07-17	mod_4	3700	119022	Moderate return	solid
2020-07-17	mod_5	4686	19366	Normal (pre-intervention)	solid
2020-07-17	mod_6	2212	37118	Cautious return	solid
2020-07-18	mod_2	8407	-502	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11110	-4317	No Intervention	solid
2020-07-18	mod_4	3650	115993	Moderate return	solid
2020-07-18	mod_5	4566	20149	Normal (pre-intervention)	solid
2020-07-18	mod_6	2206	44232	Cautious return	solid
2020-07-19	mod_2	8206	-1783	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10839	-4629	No Intervention	solid
2020-07-19	mod_4	3598	119035	Moderate return	solid
2020-07-19	mod_5	4449	18229	Normal (pre-intervention)	solid
2020-07-19	mod_6	2203	47153	Cautious return	solid
2020-07-20	mod_2	8034	-2094	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10574	-2234	No Intervention	solid
2020-07-20	mod_4	3548	112710	Moderate return	solid
2020-07-20	mod_5	4336	14217	Normal (pre-intervention)	solid
2020-07-20	mod_6	2195	41890	Cautious return	solid
2020-07-21	mod_2	7834	-2589	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10300	-1272	No Intervention	solid
2020-07-21	mod_4	3498	105814	Moderate return	solid
2020-07-21	mod_5	4231	11775	Normal (pre-intervention)	solid
2020-07-21	mod_6	2193	50680	Cautious return	solid
2020-07-22	mod_2	7665	-1001	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10045	-6654	No Intervention	solid
2020-07-22	mod_4	3446	97066	Moderate return	solid
2020-07-22	mod_5	4120	15982	Normal (pre-intervention)	solid
2020-07-22	mod_6	2178	51936	Cautious return	solid
2020-07-23	mod_2	7480	-774	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9816	-5641	No Intervention	solid
2020-07-23	mod_4	3396	91945	Moderate return	solid
2020-07-23	mod_5	4014	2314	Normal (pre-intervention)	solid
2020-07-23	mod_6	2168	53845	Cautious return	solid
2020-07-24	mod_2	7315	-956	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9543	-7688	No Intervention	solid
2020-07-24	mod_4	3345	85176	Moderate return	solid
2020-07-24	mod_5	3913	11454	Normal (pre-intervention)	solid
2020-07-24	mod_6	2158	58520	Cautious return	solid
2020-07-25	mod_2	7140	-2607	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9309	-4512	No Intervention	solid
2020-07-25	mod_4	3291	80579	Moderate return	solid
2020-07-25	mod_5	3815	5857	Normal (pre-intervention)	solid
2020-07-25	mod_6	2146	59882	Cautious return	solid
2020-07-26	mod_2	6989	-2311	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9075	-7749	No Intervention	solid
2020-07-26	mod_4	3238	58604	Moderate return	solid
2020-07-26	mod_5	3716	3190	Normal (pre-intervention)	solid
2020-07-26	mod_6	2133	53106	Cautious return	solid
2020-07-27	mod_2	6816	-2146	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8851	-3761	No Intervention	solid
2020-07-27	mod_4	3183	74386	Moderate return	solid
2020-07-27	mod_5	3621	2365	Normal (pre-intervention)	solid
2020-07-27	mod_6	2119	65735	Cautious return	solid
2020-07-28	mod_2	6653	-2483	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8630	-10466	No Intervention	solid
2020-07-28	mod_4	3131	64344	Moderate return	solid
2020-07-28	mod_5	3530	4025	Normal (pre-intervention)	solid
2020-07-28	mod_6	2110	65628	Cautious return	solid
2020-07-29	mod_2	6508	-3349	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8425	-8270	No Intervention	solid
2020-07-29	mod_4	3081	52093	Moderate return	solid
2020-07-29	mod_5	3441	-442	Normal (pre-intervention)	solid
2020-07-29	mod_6	2090	63026	Cautious return	solid
2020-07-30	mod_2	6360	-3813	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8224	-5292	No Intervention	solid
2020-07-30	mod_4	3021	51651	Moderate return	solid
2020-07-30	mod_5	3350	-1235	Normal (pre-intervention)	solid
2020-07-30	mod_6	2076	73839	Cautious return	solid
2020-07-31	mod_2	6222	-2972	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8013	-5142	No Intervention	solid
2020-07-31	mod_4	2973	46022	Moderate return	solid
2020-07-31	mod_5	3260	-1798	Normal (pre-intervention)	solid
2020-07-31	mod_6	2054	69509	Cautious return	solid
2020-08-01	mod_2	6074	-582	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7814	-6573	No Intervention	solid
2020-08-01	mod_4	2924	37971	Moderate return	solid
2020-08-01	mod_5	3175	-2722	Normal (pre-intervention)	solid
2020-08-01	mod_6	2036	69592	Cautious return	solid
2020-08-02	mod_2	5945	-5627	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7615	-5769	No Intervention	solid
2020-08-02	mod_4	2873	38172	Moderate return	solid
2020-08-02	mod_5	3097	3273	Normal (pre-intervention)	solid
2020-08-02	mod_6	2024	76750	Cautious return	solid
2020-08-03	mod_2	5805	-4257	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7428	-6464	No Intervention	solid
2020-08-03	mod_4	2823	36007	Moderate return	solid
2020-08-03	mod_5	3016	929	Normal (pre-intervention)	solid
2020-08-03	mod_6	1999	82002	Cautious return	solid
2020-08-04	mod_2	5674	-4909	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7246	-5071	No Intervention	solid
2020-08-04	mod_4	2770	32758	Moderate return	solid
2020-08-04	mod_5	2938	-3670	Normal (pre-intervention)	solid
2020-08-04	mod_6	1976	78148	Cautious return	solid
2020-08-05	mod_2	5540	449	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7077	-7835	No Intervention	solid
2020-08-05	mod_4	2720	34926	Moderate return	solid
2020-08-05	mod_5	2867	-1611	Normal (pre-intervention)	solid
2020-08-05	mod_6	1965	78290	Cautious return	solid
2020-08-06	mod_2	5425	-6671	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6898	-5174	No Intervention	solid
2020-08-06	mod_4	2667	29415	Moderate return	solid
2020-08-06	mod_5	2789	-5848	Normal (pre-intervention)	solid
2020-08-06	mod_6	1938	86690	Cautious return	solid
2020-08-07	mod_2	5286	-4407	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6739	-3673	No Intervention	solid
2020-08-07	mod_4	2618	18891	Moderate return	solid
2020-08-07	mod_5	2722	-2518	Normal (pre-intervention)	solid
2020-08-07	mod_6	1921	77814	Cautious return	solid
2020-08-08	mod_2	5183	-3823	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6570	-6533	No Intervention	solid
2020-08-08	mod_4	2568	20449	Moderate return	solid
2020-08-08	mod_5	2647	-6355	Normal (pre-intervention)	solid
2020-08-08	mod_6	1899	70636	Cautious return	solid
2020-08-09	mod_2	5071	-2801	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6422	-6301	No Intervention	solid
2020-08-09	mod_4	2519	28327	Moderate return	solid
2020-08-09	mod_5	2579	-6431	Normal (pre-intervention)	solid
2020-08-09	mod_6	1878	74182	Cautious return	solid
2020-08-10	mod_2	4955	-2427	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6267	-9309	No Intervention	solid
2020-08-10	mod_4	2481	21172	Moderate return	solid
2020-08-10	mod_5	2514	-3307	Normal (pre-intervention)	solid
2020-08-10	mod_6	1853	77691	Cautious return	solid
2020-08-11	mod_2	4851	-3557	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6116	-3890	No Intervention	solid
2020-08-11	mod_4	2429	18028	Moderate return	solid
2020-08-11	mod_5	2446	-8594	Normal (pre-intervention)	solid
2020-08-11	mod_6	1837	77495	Cautious return	solid
2020-08-12	mod_2	4730	-4362	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5968	-7579	No Intervention	solid
2020-08-12	mod_4	2382	20313	Moderate return	solid
2020-08-12	mod_5	2388	-4605	Normal (pre-intervention)	solid
2020-08-12	mod_6	1813	73180	Cautious return	solid
2020-08-13	mod_2	4622	-3233	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5835	-6866	No Intervention	solid
2020-08-13	mod_4	2336	15764	Moderate return	solid
2020-08-13	mod_5	2323	-5052	Normal (pre-intervention)	solid
2020-08-13	mod_6	1788	72545	Cautious return	solid
2020-08-14	mod_2	4526	-4053	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5672	-7355	No Intervention	solid
2020-08-14	mod_4	2301	10595	Moderate return	solid
2020-08-14	mod_5	2266	-5578	Normal (pre-intervention)	solid
2020-08-14	mod_6	1768	60502	Cautious return	solid
2020-08-15	mod_2	4412	-3919	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5556	-5029	No Intervention	solid
2020-08-15	mod_4	2249	14268	Moderate return	solid
2020-08-15	mod_5	2213	-4070	Normal (pre-intervention)	solid
2020-08-15	mod_6	1746	72207	Cautious return	solid
2020-08-16	mod_2	4334	-3955	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5414	-5803	No Intervention	solid
2020-08-16	mod_4	2207	14060	Moderate return	solid
2020-08-16	mod_5	2157	-6928	Normal (pre-intervention)	solid
2020-08-16	mod_6	1728	55614	Cautious return	solid
2020-08-17	mod_2	4240	-3646	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5294	-4971	No Intervention	solid
2020-08-17	mod_4	2167	13707	Moderate return	solid
2020-08-17	mod_5	2101	-5561	Normal (pre-intervention)	solid
2020-08-17	mod_6	1706	64846	Cautious return	solid
2020-08-18	mod_2	4145	-3636	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5162	-7940	No Intervention	solid
2020-08-18	mod_4	2123	8606	Moderate return	solid
2020-08-18	mod_5	2059	-4221	Normal (pre-intervention)	solid
2020-08-18	mod_6	1682	54185	Cautious return	solid
2020-08-19	mod_2	4053	-2141	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5047	-9027	No Intervention	solid
2020-08-19	mod_4	2086	12036	Moderate return	solid
2020-08-19	mod_5	2004	-6880	Normal (pre-intervention)	solid
2020-08-19	mod_6	1662	54242	Cautious return	solid
2020-08-20	mod_2	3972	-6820	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4938	-6061	No Intervention	solid
2020-08-20	mod_4	2047	10815	Moderate return	solid
2020-08-20	mod_5	1951	-2855	Normal (pre-intervention)	solid
2020-08-20	mod_6	1640	58638	Cautious return	solid
2020-08-21	mod_2	3892	-5276	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4819	-5330	No Intervention	solid
2020-08-21	mod_4	2009	7910	Moderate return	solid
2020-08-21	mod_5	1907	-5210	Normal (pre-intervention)	solid
2020-08-21	mod_6	1615	44688	Cautious return	solid
2020-08-22	mod_2	3804	-3302	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4718	-7030	No Intervention	solid
2020-08-22	mod_4	1974	7656	Moderate return	solid
2020-08-22	mod_5	1867	-10129	Normal (pre-intervention)	solid
2020-08-22	mod_6	1598	49537	Cautious return	solid
2020-08-23	mod_2	3721	-4903	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4595	-6678	No Intervention	solid
2020-08-23	mod_4	1938	5376	Moderate return	solid
2020-08-23	mod_5	1822	-4049	Normal (pre-intervention)	solid
2020-08-23	mod_6	1580	51220	Cautious return	solid
2020-08-24	mod_2	3633	-1088	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4497	-5206	No Intervention	solid
2020-08-24	mod_4	1905	5888	Moderate return	solid
2020-08-24	mod_5	1771	-6314	Normal (pre-intervention)	solid
2020-08-24	mod_6	1561	47238	Cautious return	solid
2020-08-25	mod_2	3559	-4884	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4387	-5113	No Intervention	solid
2020-08-25	mod_4	1869	7713	Moderate return	solid
2020-08-25	mod_5	1734	-7465	Normal (pre-intervention)	solid
2020-08-25	mod_6	1537	43109	Cautious return	solid
2020-08-26	mod_2	3493	-2303	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4302	-5916	No Intervention	solid
2020-08-26	mod_4	1832	5289	Moderate return	solid
2020-08-26	mod_5	1691	-6078	Normal (pre-intervention)	solid
2020-08-26	mod_6	1515	38527	Cautious return	solid
2020-08-27	mod_2	3418	-5866	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4205	-5935	No Intervention	solid
2020-08-27	mod_4	1792	6359	Moderate return	solid
2020-08-27	mod_5	1650	-4542	Normal (pre-intervention)	solid
2020-08-27	mod_6	1493	37054	Cautious return	solid
2020-08-28	mod_2	3349	-1691	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4110	-6080	No Intervention	solid
2020-08-28	mod_4	1765	-7	Moderate return	solid
2020-08-28	mod_5	1617	-8676	Normal (pre-intervention)	solid
2020-08-28	mod_6	1479	43013	Cautious return	solid
2020-08-29	mod_2	3262	-5859	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4000	-8110	No Intervention	solid
2020-08-29	mod_4	1735	10187	Moderate return	solid
2020-08-29	mod_5	1568	-4164	Normal (pre-intervention)	solid
2020-08-29	mod_6	1453	33077	Cautious return	solid
2020-08-30	mod_2	3207	-4690	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3923	-6013	No Intervention	solid
2020-08-30	mod_4	1701	2902	Moderate return	solid
2020-08-30	mod_5	1539	-7351	Normal (pre-intervention)	solid
2020-08-30	mod_6	1439	36059	Cautious return	solid
2020-08-31	mod_2	3142	-2790	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3829	-5681	No Intervention	solid
2020-08-31	mod_4	1668	3814	Moderate return	solid
2020-08-31	mod_5	1506	-5870	Normal (pre-intervention)	solid
2020-08-31	mod_6	1415	28424	Cautious return	solid
2020-09-01	mod_2	3079	-4575	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3754	-5111	No Intervention	solid
2020-09-01	mod_4	1638	2886	Moderate return	solid
2020-09-01	mod_5	1473	-6651	Normal (pre-intervention)	solid
2020-09-01	mod_6	1399	31239	Cautious return	solid
2020-09-02	mod_2	3026	-4653	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3659	-7140	No Intervention	solid
2020-09-02	mod_4	1609	-106	Moderate return	solid
2020-09-02	mod_5	1440	-6326	Normal (pre-intervention)	solid
2020-09-02	mod_6	1383	25527	Cautious return	solid
2020-09-03	mod_2	2955	-5809	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3575	-4510	No Intervention	solid
2020-09-03	mod_4	1587	3844	Moderate return	solid
2020-09-03	mod_5	1402	-4218	Normal (pre-intervention)	solid
2020-09-03	mod_6	1352	25455	Cautious return	solid
2020-09-04	mod_2	2892	-4139	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3504	-9607	No Intervention	solid
2020-09-04	mod_4	1550	1436	Moderate return	solid
2020-09-04	mod_5	1373	-8878	Normal (pre-intervention)	solid
2020-09-04	mod_6	1344	25393	Cautious return	solid
2020-09-05	mod_2	2824	-2226	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3420	-3711	No Intervention	solid
2020-09-05	mod_4	1520	1033	Moderate return	solid
2020-09-05	mod_5	1343	-3625	Normal (pre-intervention)	solid
2020-09-05	mod_6	1321	24428	Cautious return	solid
2020-09-06	mod_2	2778	-4890	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3354	-6719	No Intervention	solid
2020-09-06	mod_4	1494	5420	Moderate return	solid
2020-09-06	mod_5	1314	-6309	Normal (pre-intervention)	solid
2020-09-06	mod_6	1306	22577	Cautious return	solid
2020-09-07	mod_2	2716	-3140	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3272	-5918	No Intervention	solid
2020-09-07	mod_4	1466	3239	Moderate return	solid
2020-09-07	mod_5	1281	-6079	Normal (pre-intervention)	solid
2020-09-07	mod_6	1289	24803	Cautious return	solid
2020-09-08	mod_2	2669	-7860	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3206	-6194	No Intervention	solid
2020-09-08	mod_4	1442	-1874	Moderate return	solid
2020-09-08	mod_5	1251	-4619	Normal (pre-intervention)	solid
2020-09-08	mod_6	1272	16291	Cautious return	solid
2020-09-09	mod_2	2607	2223	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3133	-7679	No Intervention	solid
2020-09-09	mod_4	1407	-1498	Moderate return	solid
2020-09-09	mod_5	1231	-7558	Normal (pre-intervention)	solid
2020-09-09	mod_6	1250	18215	Cautious return	solid
2020-09-10	mod_2	2568	-6509	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3079	-6323	No Intervention	solid
2020-09-10	mod_4	1385	-519	Moderate return	solid
2020-09-10	mod_5	1199	-5503	Normal (pre-intervention)	solid
2020-09-10	mod_6	1235	25509	Cautious return	solid
2020-09-11	mod_2	2513	-4017	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3020	-6422	No Intervention	solid
2020-09-11	mod_4	1361	2319	Moderate return	solid
2020-09-11	mod_5	1178	-3945	Normal (pre-intervention)	solid
2020-09-11	mod_6	1214	14097	Cautious return	solid
2020-09-12	mod_2	2453	-4811	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2932	-5240	No Intervention	solid
2020-09-12	mod_4	1338	2601	Moderate return	solid
2020-09-12	mod_5	1146	-6492	Normal (pre-intervention)	solid
2020-09-12	mod_6	1206	14889	Cautious return	solid
2020-09-13	mod_2	2413	-5615	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2884	-6027	No Intervention	solid
2020-09-13	mod_4	1317	-163	Moderate return	solid
2020-09-13	mod_5	1122	-3755	Normal (pre-intervention)	solid
2020-09-13	mod_6	1178	13766	Cautious return	solid
2020-09-14	mod_2	2360	-3069	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2804	-5517	No Intervention	solid
2020-09-14	mod_4	1286	-3771	Moderate return	solid
2020-09-14	mod_5	1103	-6114	Normal (pre-intervention)	solid
2020-09-14	mod_6	1165	17564	Cautious return	solid
2020-09-15	mod_2	2320	-2538	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2762	-4900	No Intervention	solid
2020-09-15	mod_4	1261	1709	Moderate return	solid
2020-09-15	mod_5	1073	-7281	Normal (pre-intervention)	solid
2020-09-15	mod_6	1147	10491	Cautious return	solid
2020-09-16	mod_2	2270	-4067	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2693	-6439	No Intervention	solid
2020-09-16	mod_4	1238	2979	Moderate return	solid
2020-09-16	mod_5	1050	-3165	Normal (pre-intervention)	solid
2020-09-16	mod_6	1134	21895	Cautious return	solid
2020-09-17	mod_2	2238	-2932	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2638	-6415	No Intervention	solid
2020-09-17	mod_4	1218	-1854	Moderate return	solid
2020-09-17	mod_5	1028	-6013	Normal (pre-intervention)	solid
2020-09-17	mod_6	1115	8280	Cautious return	solid
2020-09-18	mod_2	2176	-3092	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2584	-5388	No Intervention	solid
2020-09-18	mod_4	1190	-910	Moderate return	solid
2020-09-18	mod_5	1006	-5337	Normal (pre-intervention)	solid
2020-09-18	mod_6	1099	12830	Cautious return	solid
2020-09-19	mod_2	2128	-4528	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2523	-6537	No Intervention	solid
2020-09-19	mod_4	1177	2092	Moderate return	solid
2020-09-19	mod_5	992	-6901	Normal (pre-intervention)	solid
2020-09-19	mod_6	1085	11323	Cautious return	solid
2020-09-20	mod_2	2101	-2711	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2476	-5605	No Intervention	solid
2020-09-20	mod_4	1151	435	Moderate return	solid
2020-09-20	mod_5	964	-3739	Normal (pre-intervention)	solid
2020-09-20	mod_6	1071	9027	Cautious return	solid
2020-09-21	mod_2	2072	-4259	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2425	-4561	No Intervention	solid
2020-09-21	mod_4	1137	-363	Moderate return	solid
2020-09-21	mod_5	946	-4991	Normal (pre-intervention)	solid
2020-09-21	mod_6	1056	14979	Cautious return	solid
2020-09-22	mod_2	2031	-2762	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2371	-6048	No Intervention	solid
2020-09-22	mod_4	1115	101	Moderate return	solid
2020-09-22	mod_5	920	-3816	Normal (pre-intervention)	solid
2020-09-22	mod_6	1039	11402	Cautious return	solid
2020-09-23	mod_2	1965	-4101	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2315	-7475	No Intervention	solid
2020-09-23	mod_4	1089	539	Moderate return	solid
2020-09-23	mod_5	902	-3614	Normal (pre-intervention)	solid
2020-09-23	mod_6	1018	9057	Cautious return	solid
2020-09-24	mod_2	1943	-4109	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2274	-4541	No Intervention	solid
2020-09-24	mod_4	1071	-2402	Moderate return	solid
2020-09-24	mod_5	886	-4002	Normal (pre-intervention)	solid
2020-09-24	mod_6	1017	10980	Cautious return	solid
2020-09-25	mod_2	1904	-2930	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2230	-5835	No Intervention	solid
2020-09-25	mod_4	1052	-679	Moderate return	solid
2020-09-25	mod_5	866	-4374	Normal (pre-intervention)	solid
2020-09-25	mod_6	992	5470	Cautious return	solid
2020-09-26	mod_2	1883	-1619	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2178	-3506	No Intervention	solid
2020-09-26	mod_4	1037	1340	Moderate return	solid
2020-09-26	mod_5	852	-2881	Normal (pre-intervention)	solid
2020-09-26	mod_6	983	9246	Cautious return	solid
2020-09-27	mod_2	1838	-4096	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2147	-5440	No Intervention	solid
2020-09-27	mod_4	1014	-1791	Moderate return	solid
2020-09-27	mod_5	835	-5949	Normal (pre-intervention)	solid
2020-09-27	mod_6	970	7683	Cautious return	solid
2020-09-28	mod_2	1800	-684	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2082	-4828	No Intervention	solid
2020-09-28	mod_4	1000	1347	Moderate return	solid
2020-09-28	mod_5	810	-3392	Normal (pre-intervention)	solid
2020-09-28	mod_6	956	9339	Cautious return	solid
2020-09-29	mod_2	1767	-5135	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2049	-3138	No Intervention	solid
2020-09-29	mod_4	980	670	Moderate return	solid
2020-09-29	mod_5	800	-4900	Normal (pre-intervention)	solid
2020-09-29	mod_6	939	11971	Cautious return	solid
2020-09-30	mod_2	1734	-3257	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1985	-5071	No Intervention	solid
2020-09-30	mod_4	960	-2705	Moderate return	solid
2020-09-30	mod_5	784	-2780	Normal (pre-intervention)	solid
2020-09-30	mod_6	928	7013	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
