Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	5323	78640	Moderate return	solid
2020-07-14	mod_5	4806	-15354	Normal (pre-intervention)	solid
2020-07-14	mod_6	4106	153916	Cautious return	solid
2020-07-15	mod_2	12120	-3762	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9470	-3292	No Intervention	solid
2020-07-15	mod_4	5175	73460	Moderate return	solid
2020-07-15	mod_5	4627	-16750	Normal (pre-intervention)	solid
2020-07-15	mod_6	4056	187959	Cautious return	solid
2020-07-16	mod_2	11761	-546	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9237	-4884	No Intervention	solid
2020-07-16	mod_4	5027	56381	Moderate return	solid
2020-07-16	mod_5	4436	-16205	Normal (pre-intervention)	solid
2020-07-16	mod_6	3990	162803	Cautious return	solid
2020-07-17	mod_2	11445	-7578	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9005	-5774	No Intervention	solid
2020-07-17	mod_4	4885	60330	Moderate return	solid
2020-07-17	mod_5	4261	-9874	Normal (pre-intervention)	solid
2020-07-17	mod_6	3933	156578	Cautious return	solid
2020-07-18	mod_2	11102	-7151	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8774	-3691	No Intervention	solid
2020-07-18	mod_4	4732	50302	Moderate return	solid
2020-07-18	mod_5	4105	-14744	Normal (pre-intervention)	solid
2020-07-18	mod_6	3869	171873	Cautious return	solid
2020-07-19	mod_2	10779	-8091	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8541	-3636	No Intervention	solid
2020-07-19	mod_4	4598	41285	Moderate return	solid
2020-07-19	mod_5	3947	-12782	Normal (pre-intervention)	solid
2020-07-19	mod_6	3802	162739	Cautious return	solid
2020-07-20	mod_2	10513	-4410	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8318	-1556	No Intervention	solid
2020-07-20	mod_4	4462	42541	Moderate return	solid
2020-07-20	mod_5	3805	-13240	Normal (pre-intervention)	solid
2020-07-20	mod_6	3742	148745	Cautious return	solid
2020-07-21	mod_2	10185	-2496	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8118	-2937	No Intervention	solid
2020-07-21	mod_4	4333	31639	Moderate return	solid
2020-07-21	mod_5	3670	-17509	Normal (pre-intervention)	solid
2020-07-21	mod_6	3678	133384	Cautious return	solid
2020-07-22	mod_2	9901	-10610	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7914	-5288	No Intervention	solid
2020-07-22	mod_4	4206	16762	Moderate return	solid
2020-07-22	mod_5	3531	-19034	Normal (pre-intervention)	solid
2020-07-22	mod_6	3622	156157	Cautious return	solid
2020-07-23	mod_2	9640	-2403	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7713	-1485	No Intervention	solid
2020-07-23	mod_4	4072	22405	Moderate return	solid
2020-07-23	mod_5	3397	-10927	Normal (pre-intervention)	solid
2020-07-23	mod_6	3545	138006	Cautious return	solid
2020-07-24	mod_2	9366	-12474	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7521	-4554	No Intervention	solid
2020-07-24	mod_4	3950	17362	Moderate return	solid
2020-07-24	mod_5	3281	-8140	Normal (pre-intervention)	solid
2020-07-24	mod_6	3488	123100	Cautious return	solid
2020-07-25	mod_2	9100	-6609	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7345	-5360	No Intervention	solid
2020-07-25	mod_4	3834	19521	Moderate return	solid
2020-07-25	mod_5	3171	-18901	Normal (pre-intervention)	solid
2020-07-25	mod_6	3423	126011	Cautious return	solid
2020-07-26	mod_2	8831	-6699	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7174	-793	No Intervention	solid
2020-07-26	mod_4	3717	20570	Moderate return	solid
2020-07-26	mod_5	3052	-15492	Normal (pre-intervention)	solid
2020-07-26	mod_6	3359	123683	Cautious return	solid
2020-07-27	mod_2	8592	-4855	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6972	-5399	No Intervention	solid
2020-07-27	mod_4	3601	8303	Moderate return	solid
2020-07-27	mod_5	2952	-11427	Normal (pre-intervention)	solid
2020-07-27	mod_6	3299	103733	Cautious return	solid
2020-07-28	mod_2	8356	-5069	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6820	-3121	No Intervention	solid
2020-07-28	mod_4	3497	12233	Moderate return	solid
2020-07-28	mod_5	2848	-16379	Normal (pre-intervention)	solid
2020-07-28	mod_6	3235	102647	Cautious return	solid
2020-07-29	mod_2	8137	-10842	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6655	-5732	No Intervention	solid
2020-07-29	mod_4	3385	6177	Moderate return	solid
2020-07-29	mod_5	2760	-11609	Normal (pre-intervention)	solid
2020-07-29	mod_6	3174	98274	Cautious return	solid
2020-07-30	mod_2	7911	-4486	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6501	-5127	No Intervention	solid
2020-07-30	mod_4	3292	5786	Moderate return	solid
2020-07-30	mod_5	2662	-10323	Normal (pre-intervention)	solid
2020-07-30	mod_6	3104	85916	Cautious return	solid
2020-07-31	mod_2	7667	-6889	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6326	-6506	No Intervention	solid
2020-07-31	mod_4	3191	1158	Moderate return	solid
2020-07-31	mod_5	2579	-14304	Normal (pre-intervention)	solid
2020-07-31	mod_6	3049	79531	Cautious return	solid
2020-08-01	mod_2	7475	-5854	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6206	-6049	No Intervention	solid
2020-08-01	mod_4	3100	6689	Moderate return	solid
2020-08-01	mod_5	2496	-14104	Normal (pre-intervention)	solid
2020-08-01	mod_6	2977	79283	Cautious return	solid
2020-08-02	mod_2	7258	-6714	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6031	-3221	No Intervention	solid
2020-08-02	mod_4	3001	5827	Moderate return	solid
2020-08-02	mod_5	2409	-9599	Normal (pre-intervention)	solid
2020-08-02	mod_6	2921	59767	Cautious return	solid
2020-08-03	mod_2	7042	-8788	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5895	-6211	No Intervention	solid
2020-08-03	mod_4	2915	5624	Moderate return	solid
2020-08-03	mod_5	2340	-10286	Normal (pre-intervention)	solid
2020-08-03	mod_6	2864	71769	Cautious return	solid
2020-08-04	mod_2	6864	-6387	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5761	-4069	No Intervention	solid
2020-08-04	mod_4	2833	3665	Moderate return	solid
2020-08-04	mod_5	2266	-9297	Normal (pre-intervention)	solid
2020-08-04	mod_6	2797	58251	Cautious return	solid
2020-08-05	mod_2	6688	-5582	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5631	-4179	No Intervention	solid
2020-08-05	mod_4	2759	3038	Moderate return	solid
2020-08-05	mod_5	2184	-12729	Normal (pre-intervention)	solid
2020-08-05	mod_6	2738	52264	Cautious return	solid
2020-08-06	mod_2	6495	-10269	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5483	-5941	No Intervention	solid
2020-08-06	mod_4	2672	3545	Moderate return	solid
2020-08-06	mod_5	2119	-12411	Normal (pre-intervention)	solid
2020-08-06	mod_6	2681	50193	Cautious return	solid
2020-08-07	mod_2	6314	-6544	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5369	-4381	No Intervention	solid
2020-08-07	mod_4	2606	1486	Moderate return	solid
2020-08-07	mod_5	2049	-10614	Normal (pre-intervention)	solid
2020-08-07	mod_6	2613	39889	Cautious return	solid
2020-08-08	mod_2	6145	-5426	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5241	-6157	No Intervention	solid
2020-08-08	mod_4	2521	1206	Moderate return	solid
2020-08-08	mod_5	1992	-6956	Normal (pre-intervention)	solid
2020-08-08	mod_6	2557	49035	Cautious return	solid
2020-08-09	mod_2	5979	-7885	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5127	-2932	No Intervention	solid
2020-08-09	mod_4	2456	4068	Moderate return	solid
2020-08-09	mod_5	1923	-11042	Normal (pre-intervention)	solid
2020-08-09	mod_6	2508	37014	Cautious return	solid
2020-08-10	mod_2	5808	-5992	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5013	-6477	No Intervention	solid
2020-08-10	mod_4	2381	-1237	Moderate return	solid
2020-08-10	mod_5	1866	-8661	Normal (pre-intervention)	solid
2020-08-10	mod_6	2450	39066	Cautious return	solid
2020-08-11	mod_2	5657	-8203	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4905	-2363	No Intervention	solid
2020-08-11	mod_4	2326	1808	Moderate return	solid
2020-08-11	mod_5	1811	-8722	Normal (pre-intervention)	solid
2020-08-11	mod_6	2391	35185	Cautious return	solid
2020-08-12	mod_2	5499	-5363	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4788	-4737	No Intervention	solid
2020-08-12	mod_4	2256	-3431	Moderate return	solid
2020-08-12	mod_5	1760	-7436	Normal (pre-intervention)	solid
2020-08-12	mod_6	2349	28352	Cautious return	solid
2020-08-13	mod_2	5358	-8551	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4680	-4831	No Intervention	solid
2020-08-13	mod_4	2192	703	Moderate return	solid
2020-08-13	mod_5	1695	-9556	Normal (pre-intervention)	solid
2020-08-13	mod_6	2282	23965	Cautious return	solid
2020-08-14	mod_2	5183	-6161	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4564	-4402	No Intervention	solid
2020-08-14	mod_4	2139	-4178	Moderate return	solid
2020-08-14	mod_5	1651	-7322	Normal (pre-intervention)	solid
2020-08-14	mod_6	2234	28279	Cautious return	solid
2020-08-15	mod_2	5070	-9323	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4481	-4424	No Intervention	solid
2020-08-15	mod_4	2076	-3091	Moderate return	solid
2020-08-15	mod_5	1598	-8153	Normal (pre-intervention)	solid
2020-08-15	mod_6	2183	26623	Cautious return	solid
2020-08-16	mod_2	4935	-5323	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4390	-3476	No Intervention	solid
2020-08-16	mod_4	2024	4373	Moderate return	solid
2020-08-16	mod_5	1556	-6746	Normal (pre-intervention)	solid
2020-08-16	mod_6	2146	24114	Cautious return	solid
2020-08-17	mod_2	4814	-7296	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4294	-1779	No Intervention	solid
2020-08-17	mod_4	1966	-1472	Moderate return	solid
2020-08-17	mod_5	1504	-8775	Normal (pre-intervention)	solid
2020-08-17	mod_6	2090	23198	Cautious return	solid
2020-08-18	mod_2	4702	-5524	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4201	-6544	No Intervention	solid
2020-08-18	mod_4	1921	-2261	Moderate return	solid
2020-08-18	mod_5	1462	-7066	Normal (pre-intervention)	solid
2020-08-18	mod_6	2038	23571	Cautious return	solid
2020-08-19	mod_2	4574	-8911	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4118	-3093	No Intervention	solid
2020-08-19	mod_4	1870	1545	Moderate return	solid
2020-08-19	mod_5	1411	-3044	Normal (pre-intervention)	solid
2020-08-19	mod_6	2001	17038	Cautious return	solid
2020-08-20	mod_2	4436	-5706	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4009	-4656	No Intervention	solid
2020-08-20	mod_4	1824	-2975	Moderate return	solid
2020-08-20	mod_5	1377	-4408	Normal (pre-intervention)	solid
2020-08-20	mod_6	1958	13173	Cautious return	solid
2020-08-21	mod_2	4326	-9586	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3938	-5664	No Intervention	solid
2020-08-21	mod_4	1772	633	Moderate return	solid
2020-08-21	mod_5	1329	-5188	Normal (pre-intervention)	solid
2020-08-21	mod_6	1919	18133	Cautious return	solid
2020-08-22	mod_2	4218	-7127	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3861	-3803	No Intervention	solid
2020-08-22	mod_4	1729	-405	Moderate return	solid
2020-08-22	mod_5	1290	-6396	Normal (pre-intervention)	solid
2020-08-22	mod_6	1873	10596	Cautious return	solid
2020-08-23	mod_2	4114	-6806	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3787	-6719	No Intervention	solid
2020-08-23	mod_4	1681	757	Moderate return	solid
2020-08-23	mod_5	1254	-3981	Normal (pre-intervention)	solid
2020-08-23	mod_6	1830	16932	Cautious return	solid
2020-08-24	mod_2	3978	-4156	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3702	-3013	No Intervention	solid
2020-08-24	mod_4	1649	-3671	Moderate return	solid
2020-08-24	mod_5	1206	-4448	Normal (pre-intervention)	solid
2020-08-24	mod_6	1792	18517	Cautious return	solid
2020-08-25	mod_2	3901	-7542	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3633	-5036	No Intervention	solid
2020-08-25	mod_4	1599	-3671	Moderate return	solid
2020-08-25	mod_5	1173	-3937	Normal (pre-intervention)	solid
2020-08-25	mod_6	1749	10342	Cautious return	solid
2020-08-26	mod_2	3778	-5720	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3546	-4689	No Intervention	solid
2020-08-26	mod_4	1561	-539	Moderate return	solid
2020-08-26	mod_5	1143	-3265	Normal (pre-intervention)	solid
2020-08-26	mod_6	1711	11739	Cautious return	solid
2020-08-27	mod_2	3697	-5989	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3481	-1742	No Intervention	solid
2020-08-27	mod_4	1519	382	Moderate return	solid
2020-08-27	mod_5	1113	-2961	Normal (pre-intervention)	solid
2020-08-27	mod_6	1673	15515	Cautious return	solid
2020-08-28	mod_2	3605	-3906	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3394	-2798	No Intervention	solid
2020-08-28	mod_4	1477	-1204	Moderate return	solid
2020-08-28	mod_5	1082	-4934	Normal (pre-intervention)	solid
2020-08-28	mod_6	1639	15298	Cautious return	solid
2020-08-29	mod_2	3505	-7323	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3345	-3307	No Intervention	solid
2020-08-29	mod_4	1437	-1587	Moderate return	solid
2020-08-29	mod_5	1048	-4184	Normal (pre-intervention)	solid
2020-08-29	mod_6	1605	12670	Cautious return	solid
2020-08-30	mod_2	3419	-7133	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3298	-2053	No Intervention	solid
2020-08-30	mod_4	1407	-1931	Moderate return	solid
2020-08-30	mod_5	1022	-1880	Normal (pre-intervention)	solid
2020-08-30	mod_6	1567	5249	Cautious return	solid
2020-08-31	mod_2	3323	-6221	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3222	-6862	No Intervention	solid
2020-08-31	mod_4	1362	-1414	Moderate return	solid
2020-08-31	mod_5	986	-3006	Normal (pre-intervention)	solid
2020-08-31	mod_6	1529	13616	Cautious return	solid
2020-09-01	mod_2	3272	-4999	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3161	-1846	No Intervention	solid
2020-09-01	mod_4	1322	-3851	Moderate return	solid
2020-09-01	mod_5	960	-1771	Normal (pre-intervention)	solid
2020-09-01	mod_6	1510	4466	Cautious return	solid
2020-09-02	mod_2	3162	-4845	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3097	-1517	No Intervention	solid
2020-09-02	mod_4	1302	-968	Moderate return	solid
2020-09-02	mod_5	929	-4795	Normal (pre-intervention)	solid
2020-09-02	mod_6	1475	5169	Cautious return	solid
2020-09-03	mod_2	3089	-5744	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3039	-4557	No Intervention	solid
2020-09-03	mod_4	1262	-418	Moderate return	solid
2020-09-03	mod_5	909	-836	Normal (pre-intervention)	solid
2020-09-03	mod_6	1435	8673	Cautious return	solid
2020-09-04	mod_2	3051	-9304	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2999	-4429	No Intervention	solid
2020-09-04	mod_4	1228	-2776	Moderate return	solid
2020-09-04	mod_5	877	-3987	Normal (pre-intervention)	solid
2020-09-04	mod_6	1411	6607	Cautious return	solid
2020-09-05	mod_2	2956	-4962	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2926	-3851	No Intervention	solid
2020-09-05	mod_4	1193	-3257	Moderate return	solid
2020-09-05	mod_5	862	-2023	Normal (pre-intervention)	solid
2020-09-05	mod_6	1384	10622	Cautious return	solid
2020-09-06	mod_2	2881	-6191	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2879	-3017	No Intervention	solid
2020-09-06	mod_4	1166	-1242	Moderate return	solid
2020-09-06	mod_5	832	-598	Normal (pre-intervention)	solid
2020-09-06	mod_6	1359	4692	Cautious return	solid
2020-09-07	mod_2	2781	-7044	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2817	-5381	No Intervention	solid
2020-09-07	mod_4	1143	-3357	Moderate return	solid
2020-09-07	mod_5	805	-3270	Normal (pre-intervention)	solid
2020-09-07	mod_6	1331	6832	Cautious return	solid
2020-09-08	mod_2	2727	-4501	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2777	-3618	No Intervention	solid
2020-09-08	mod_4	1108	-825	Moderate return	solid
2020-09-08	mod_5	789	-1107	Normal (pre-intervention)	solid
2020-09-08	mod_6	1304	7899	Cautious return	solid
2020-09-09	mod_2	2658	-5970	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2720	-2152	No Intervention	solid
2020-09-09	mod_4	1088	-2849	Moderate return	solid
2020-09-09	mod_5	764	-1263	Normal (pre-intervention)	solid
2020-09-09	mod_6	1271	5268	Cautious return	solid
2020-09-10	mod_2	2613	-4592	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2662	-4923	No Intervention	solid
2020-09-10	mod_4	1059	-1540	Moderate return	solid
2020-09-10	mod_5	751	-3420	Normal (pre-intervention)	solid
2020-09-10	mod_6	1245	5737	Cautious return	solid
2020-09-11	mod_2	2533	-6174	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2639	-3561	No Intervention	solid
2020-09-11	mod_4	1033	-1199	Moderate return	solid
2020-09-11	mod_5	725	-371	Normal (pre-intervention)	solid
2020-09-11	mod_6	1216	1425	Cautious return	solid
2020-09-12	mod_2	2443	-5518	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2586	-5520	No Intervention	solid
2020-09-12	mod_4	1007	-1813	Moderate return	solid
2020-09-12	mod_5	711	-1392	Normal (pre-intervention)	solid
2020-09-12	mod_6	1193	4718	Cautious return	solid
2020-09-13	mod_2	2401	-6982	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2544	-3551	No Intervention	solid
2020-09-13	mod_4	989	754	Moderate return	solid
2020-09-13	mod_5	683	-558	Normal (pre-intervention)	solid
2020-09-13	mod_6	1178	6097	Cautious return	solid
2020-09-14	mod_2	2376	-4884	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2488	-2567	No Intervention	solid
2020-09-14	mod_4	961	-1730	Moderate return	solid
2020-09-14	mod_5	675	-2740	Normal (pre-intervention)	solid
2020-09-14	mod_6	1156	4758	Cautious return	solid
2020-09-15	mod_2	2308	-3963	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2430	-4466	No Intervention	solid
2020-09-15	mod_4	939	-2180	Moderate return	solid
2020-09-15	mod_5	656	-793	Normal (pre-intervention)	solid
2020-09-15	mod_6	1125	5726	Cautious return	solid
2020-09-16	mod_2	2255	-5279	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2424	-1979	No Intervention	solid
2020-09-16	mod_4	911	1412	Moderate return	solid
2020-09-16	mod_5	643	0	Normal (pre-intervention)	solid
2020-09-16	mod_6	1111	4915	Cautious return	solid
2020-09-17	mod_2	2199	-4665	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2361	-2973	No Intervention	solid
2020-09-17	mod_4	895	-999	Moderate return	solid
2020-09-17	mod_5	624	-1210	Normal (pre-intervention)	solid
2020-09-17	mod_6	1082	4913	Cautious return	solid
2020-09-18	mod_2	2134	-5531	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2318	-4614	No Intervention	solid
2020-09-18	mod_4	872	-3543	Moderate return	solid
2020-09-18	mod_5	609	158	Normal (pre-intervention)	solid
2020-09-18	mod_6	1054	-2067	Cautious return	solid
2020-09-19	mod_2	2102	-3679	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2288	-3297	No Intervention	solid
2020-09-19	mod_4	852	945	Moderate return	solid
2020-09-19	mod_5	592	-1115	Normal (pre-intervention)	solid
2020-09-19	mod_6	1030	4568	Cautious return	solid
2020-09-20	mod_2	2050	-5225	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2243	-1753	No Intervention	solid
2020-09-20	mod_4	836	-3497	Moderate return	solid
2020-09-20	mod_5	576	-982	Normal (pre-intervention)	solid
2020-09-20	mod_6	1025	2029	Cautious return	solid
2020-09-21	mod_2	2011	-4504	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2203	-3270	No Intervention	solid
2020-09-21	mod_4	822	921	Moderate return	solid
2020-09-21	mod_5	568	1102	Normal (pre-intervention)	solid
2020-09-21	mod_6	999	4744	Cautious return	solid
2020-09-22	mod_2	1953	-4018	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2173	-1893	No Intervention	solid
2020-09-22	mod_4	801	-787	Moderate return	solid
2020-09-22	mod_5	553	-1617	Normal (pre-intervention)	solid
2020-09-22	mod_6	986	-245	Cautious return	solid
2020-09-23	mod_2	1921	-5858	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2141	-3172	No Intervention	solid
2020-09-23	mod_4	791	-2053	Moderate return	solid
2020-09-23	mod_5	537	-16	Normal (pre-intervention)	solid
2020-09-23	mod_6	958	1254	Cautious return	solid
2020-09-24	mod_2	1873	-4145	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2110	-4758	No Intervention	solid
2020-09-24	mod_4	761	-368	Moderate return	solid
2020-09-24	mod_5	527	-1277	Normal (pre-intervention)	solid
2020-09-24	mod_6	939	4222	Cautious return	solid
2020-09-25	mod_2	1824	-3573	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2088	218	No Intervention	solid
2020-09-25	mod_4	747	2051	Moderate return	solid
2020-09-25	mod_5	516	1182	Normal (pre-intervention)	solid
2020-09-25	mod_6	923	187	Cautious return	solid
2020-09-26	mod_2	1794	-5643	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2044	-4249	No Intervention	solid
2020-09-26	mod_4	722	-988	Moderate return	solid
2020-09-26	mod_5	499	-2150	Normal (pre-intervention)	solid
2020-09-26	mod_6	904	1431	Cautious return	solid
2020-09-27	mod_2	1727	-3991	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2024	-3498	No Intervention	solid
2020-09-27	mod_4	707	-2029	Moderate return	solid
2020-09-27	mod_5	492	2665	Normal (pre-intervention)	solid
2020-09-27	mod_6	881	3450	Cautious return	solid
2020-09-28	mod_2	1705	-3475	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1976	-3094	No Intervention	solid
2020-09-28	mod_4	689	532	Moderate return	solid
2020-09-28	mod_5	481	-608	Normal (pre-intervention)	solid
2020-09-28	mod_6	868	-837	Cautious return	solid
2020-09-29	mod_2	1661	-4095	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1939	-3700	No Intervention	solid
2020-09-29	mod_4	682	-1025	Moderate return	solid
2020-09-29	mod_5	464	-1283	Normal (pre-intervention)	solid
2020-09-29	mod_6	863	1149	Cautious return	solid
2020-09-30	mod_2	1607	-2356	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1903	-1352	No Intervention	solid
2020-09-30	mod_4	667	244	Moderate return	solid
2020-09-30	mod_5	460	301	Normal (pre-intervention)	solid
2020-09-30	mod_6	840	4874	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
