Dates	variable	value	upper_ci	color	type
2020-09-15	mod_2	1858353	6422485	Social distancing	solid
2020-09-15	mod_3	2315914	6527892	No intervention	solid
2020-09-15	mod_4	441542	5819854	Lockdown with moderate release	solid
2020-09-16	mod_2	1860218	6417860	Social distancing	solid
2020-09-16	mod_3	2318130	6521007	No intervention	solid
2020-09-16	mod_4	442461	5817014	Lockdown with moderate release	solid
2020-09-17	mod_2	1862007	6413438	Social distancing	solid
2020-09-17	mod_3	2320286	6515204	No intervention	solid
2020-09-17	mod_4	443358	5815170	Lockdown with moderate release	solid
2020-09-18	mod_2	1863775	6409233	Social distancing	solid
2020-09-18	mod_3	2322424	6509914	No intervention	solid
2020-09-18	mod_4	444240	5813458	Lockdown with moderate release	solid
2020-09-19	mod_2	1865495	6403659	Social distancing	solid
2020-09-19	mod_3	2324511	6503048	No intervention	solid
2020-09-19	mod_4	445100	5811306	Lockdown with moderate release	solid
2020-09-20	mod_2	1867181	6400751	Social distancing	solid
2020-09-20	mod_3	2326553	6497530	No intervention	solid
2020-09-20	mod_4	445938	5808166	Lockdown with moderate release	solid
2020-09-21	mod_2	1868836	6396393	Social distancing	solid
2020-09-21	mod_3	2328536	6493164	No intervention	solid
2020-09-21	mod_4	446757	5807977	Lockdown with moderate release	solid
2020-09-22	mod_2	1870436	6391853	Social distancing	solid
2020-09-22	mod_3	2330474	6487854	No intervention	solid
2020-09-22	mod_4	447555	5806754	Lockdown with moderate release	solid
2020-09-23	mod_2	1872004	6389211	Social distancing	solid
2020-09-23	mod_3	2332353	6482529	No intervention	solid
2020-09-23	mod_4	448337	5806399	Lockdown with moderate release	solid
2020-09-24	mod_2	1873526	6385211	Social distancing	solid
2020-09-24	mod_3	2334213	6477444	No intervention	solid
2020-09-24	mod_4	449103	5805438	Lockdown with moderate release	solid
2020-09-25	mod_2	1875015	6382372	Social distancing	solid
2020-09-25	mod_3	2336041	6470346	No intervention	solid
2020-09-25	mod_4	449849	5802942	Lockdown with moderate release	solid
2020-09-26	mod_2	1876492	6380114	Social distancing	solid
2020-09-26	mod_3	2337790	6467455	No intervention	solid
2020-09-26	mod_4	450578	5800810	Lockdown with moderate release	solid
2020-09-27	mod_2	1877903	6374993	Social distancing	solid
2020-09-27	mod_3	2339519	6460768	No intervention	solid
2020-09-27	mod_4	451290	5799003	Lockdown with moderate release	solid
2020-09-28	mod_2	1879296	6371801	Social distancing	solid
2020-09-28	mod_3	2341204	6455832	No intervention	solid
2020-09-28	mod_4	451997	5799099	Lockdown with moderate release	solid
2020-09-29	mod_2	1880649	6368497	Social distancing	solid
2020-09-29	mod_3	2342871	6451120	No intervention	solid
2020-09-29	mod_4	452687	5797269	Lockdown with moderate release	solid
2020-09-30	mod_2	1881994	6365937	Social distancing	solid
2020-09-30	mod_3	2344499	6444800	No intervention	solid
2020-09-30	mod_4	453357	5794382	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
