Dates	variable	value	upper_ci	color	type
2020-07-13	mod_3	1317304	6038802	No Intervention	solid
2020-07-13	mod_4	195893	3993318	Moderate return	solid
2020-07-13	mod_5	348066	5732957	Normal (pre-intervention)	solid
2020-07-13	mod_6	98065	1121707	Cautious return	solid
2020-07-14	mod_2	814424	5362436	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1329889	6037288	No Intervention	solid
2020-07-14	mod_4	200204	4085923	Moderate return	solid
2020-07-14	mod_5	352948	5738985	Normal (pre-intervention)	solid
2020-07-14	mod_6	100889	1206031	Cautious return	solid
2020-07-15	mod_2	822807	5364745	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1342162	6037995	No Intervention	solid
2020-07-15	mod_4	204433	4174761	Moderate return	solid
2020-07-15	mod_5	357680	5739986	Normal (pre-intervention)	solid
2020-07-15	mod_6	103688	1294433	Cautious return	solid
2020-07-16	mod_2	831012	5365075	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1354142	6035335	No Intervention	solid
2020-07-16	mod_4	208584	4258207	Moderate return	solid
2020-07-16	mod_5	362268	5741213	Normal (pre-intervention)	solid
2020-07-16	mod_6	106467	1379560	Cautious return	solid
2020-07-17	mod_2	839057	5368359	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1365862	6032241	No Intervention	solid
2020-07-17	mod_4	212667	4328955	Moderate return	solid
2020-07-17	mod_5	366711	5745036	Normal (pre-intervention)	solid
2020-07-17	mod_6	109214	1480357	Cautious return	solid
2020-07-18	mod_2	846936	5369512	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1377297	6029335	No Intervention	solid
2020-07-18	mod_4	216665	4394975	Moderate return	solid
2020-07-18	mod_5	371025	5743045	Normal (pre-intervention)	solid
2020-07-18	mod_6	111932	1573078	Cautious return	solid
2020-07-19	mod_2	854653	5370045	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1388467	6024111	No Intervention	solid
2020-07-19	mod_4	220585	4457805	Moderate return	solid
2020-07-19	mod_5	375199	5740365	Normal (pre-intervention)	solid
2020-07-19	mod_6	114624	1669925	Cautious return	solid
2020-07-20	mod_2	862205	5371499	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1399366	6020311	No Intervention	solid
2020-07-20	mod_4	224430	4506298	Moderate return	solid
2020-07-20	mod_5	379253	5738332	Normal (pre-intervention)	solid
2020-07-20	mod_6	117285	1768858	Cautious return	solid
2020-07-21	mod_2	869615	5371907	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1410015	6012195	No Intervention	solid
2020-07-21	mod_4	228205	4552773	Moderate return	solid
2020-07-21	mod_5	383185	5728855	Normal (pre-intervention)	solid
2020-07-21	mod_6	119910	1870427	Cautious return	solid
2020-07-22	mod_2	876852	5371757	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1420415	6009903	No Intervention	solid
2020-07-22	mod_4	231891	4595503	Moderate return	solid
2020-07-22	mod_5	386994	5723497	Normal (pre-intervention)	solid
2020-07-22	mod_6	122512	1978035	Cautious return	solid
2020-07-23	mod_2	883944	5374419	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1430570	6001331	No Intervention	solid
2020-07-23	mod_4	235506	4633624	Moderate return	solid
2020-07-23	mod_5	390692	5717926	Normal (pre-intervention)	solid
2020-07-23	mod_6	125080	2072787	Cautious return	solid
2020-07-24	mod_2	890896	5374339	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1440479	5997755	No Intervention	solid
2020-07-24	mod_4	239050	4665231	Moderate return	solid
2020-07-24	mod_5	394274	5711212	Normal (pre-intervention)	solid
2020-07-24	mod_6	127622	2172660	Cautious return	solid
2020-07-25	mod_2	897709	5373847	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1450159	5993752	No Intervention	solid
2020-07-25	mod_4	242516	4696444	Moderate return	solid
2020-07-25	mod_5	397757	5703358	Normal (pre-intervention)	solid
2020-07-25	mod_6	130130	2272928	Cautious return	solid
2020-07-26	mod_2	904377	5371471	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1459605	5988842	No Intervention	solid
2020-07-26	mod_4	245911	4721084	Moderate return	solid
2020-07-26	mod_5	401146	5696707	Normal (pre-intervention)	solid
2020-07-26	mod_6	132607	2373811	Cautious return	solid
2020-07-27	mod_2	910899	5368703	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1468833	5982305	No Intervention	solid
2020-07-27	mod_4	249238	4748655	Moderate return	solid
2020-07-27	mod_5	404427	5695652	Normal (pre-intervention)	solid
2020-07-27	mod_6	135057	2472694	Cautious return	solid
2020-07-28	mod_2	917280	5367159	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1477847	5977777	No Intervention	solid
2020-07-28	mod_4	252490	4771379	Moderate return	solid
2020-07-28	mod_5	407614	5689928	Normal (pre-intervention)	solid
2020-07-28	mod_6	137472	2564674	Cautious return	solid
2020-07-29	mod_2	923539	5364489	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1486635	5970249	No Intervention	solid
2020-07-29	mod_4	255674	4798802	Moderate return	solid
2020-07-29	mod_5	410715	5686285	Normal (pre-intervention)	solid
2020-07-29	mod_6	139850	2650423	Cautious return	solid
2020-07-30	mod_2	929662	5362755	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1495249	5965012	No Intervention	solid
2020-07-30	mod_4	258789	4816702	Moderate return	solid
2020-07-30	mod_5	413728	5679651	Normal (pre-intervention)	solid
2020-07-30	mod_6	142196	2740954	Cautious return	solid
2020-07-31	mod_2	935654	5359001	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1503647	5959721	No Intervention	solid
2020-07-31	mod_4	261833	4831768	Moderate return	solid
2020-07-31	mod_5	416661	5671577	Normal (pre-intervention)	solid
2020-07-31	mod_6	144519	2824534	Cautious return	solid
2020-08-01	mod_2	941522	5355158	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1511861	5954306	No Intervention	solid
2020-08-01	mod_4	264812	4845594	Moderate return	solid
2020-08-01	mod_5	419512	5665909	Normal (pre-intervention)	solid
2020-08-01	mod_6	146799	2907801	Cautious return	solid
2020-08-02	mod_2	947284	5353689	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1519880	5948884	No Intervention	solid
2020-08-02	mod_4	267728	4860489	Moderate return	solid
2020-08-02	mod_5	422283	5657409	Normal (pre-intervention)	solid
2020-08-02	mod_6	149051	2979726	Cautious return	solid
2020-08-03	mod_2	952904	5349147	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1527714	5946709	No Intervention	solid
2020-08-03	mod_4	270583	4873961	Moderate return	solid
2020-08-03	mod_5	424981	5647213	Normal (pre-intervention)	solid
2020-08-03	mod_6	151270	3057635	Cautious return	solid
2020-08-04	mod_2	958428	5349174	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1535353	5939189	No Intervention	solid
2020-08-04	mod_4	273372	4886275	Moderate return	solid
2020-08-04	mod_5	427605	5644483	Normal (pre-intervention)	solid
2020-08-04	mod_6	153455	3124828	Cautious return	solid
2020-08-05	mod_2	963829	5344448	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1542833	5936256	No Intervention	solid
2020-08-05	mod_4	276107	4896369	Moderate return	solid
2020-08-05	mod_5	430164	5639021	Normal (pre-intervention)	solid
2020-08-05	mod_6	155611	3194305	Cautious return	solid
2020-08-06	mod_2	969122	5342976	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1550129	5930581	No Intervention	solid
2020-08-06	mod_4	278779	4907664	Moderate return	solid
2020-08-06	mod_5	432650	5634148	Normal (pre-intervention)	solid
2020-08-06	mod_6	157734	3248578	Cautious return	solid
2020-08-07	mod_2	974293	5341810	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1557249	5925425	No Intervention	solid
2020-08-07	mod_4	281386	4916455	Moderate return	solid
2020-08-07	mod_5	435075	5628808	Normal (pre-intervention)	solid
2020-08-07	mod_6	159824	3312158	Cautious return	solid
2020-08-08	mod_2	979376	5338479	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1564216	5918936	No Intervention	solid
2020-08-08	mod_4	283950	4923432	Moderate return	solid
2020-08-08	mod_5	437436	5621449	Normal (pre-intervention)	solid
2020-08-08	mod_6	161882	3363011	Cautious return	solid
2020-08-09	mod_2	984359	5335575	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1571013	5913974	No Intervention	solid
2020-08-09	mod_4	286455	4931089	Moderate return	solid
2020-08-09	mod_5	439738	5613207	Normal (pre-intervention)	solid
2020-08-09	mod_6	163917	3413352	Cautious return	solid
2020-08-10	mod_2	989232	5333278	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1577660	5908719	No Intervention	solid
2020-08-10	mod_4	288902	4937611	Moderate return	solid
2020-08-10	mod_5	441982	5603401	Normal (pre-intervention)	solid
2020-08-10	mod_6	165920	3457044	Cautious return	solid
2020-08-11	mod_2	994004	5329290	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1584153	5902230	No Intervention	solid
2020-08-11	mod_4	291303	4942725	Moderate return	solid
2020-08-11	mod_5	444168	5595880	Normal (pre-intervention)	solid
2020-08-11	mod_6	167886	3507835	Cautious return	solid
2020-08-12	mod_2	998685	5328649	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1590485	5897336	No Intervention	solid
2020-08-12	mod_4	293655	4948187	Moderate return	solid
2020-08-12	mod_5	446304	5588637	Normal (pre-intervention)	solid
2020-08-12	mod_6	169828	3546231	Cautious return	solid
2020-08-13	mod_2	1003261	5323445	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1596677	5892568	No Intervention	solid
2020-08-13	mod_4	295948	4954273	Moderate return	solid
2020-08-13	mod_5	448376	5579619	Normal (pre-intervention)	solid
2020-08-13	mod_6	171736	3590585	Cautious return	solid
2020-08-14	mod_2	1007769	5323592	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1602734	5888742	No Intervention	solid
2020-08-14	mod_4	298200	4957065	Moderate return	solid
2020-08-14	mod_5	450397	5574820	Normal (pre-intervention)	solid
2020-08-14	mod_6	173613	3623392	Cautious return	solid
2020-08-15	mod_2	1012177	5320891	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1608662	5880520	No Intervention	solid
2020-08-15	mod_4	300406	4959206	Moderate return	solid
2020-08-15	mod_5	452361	5566270	Normal (pre-intervention)	solid
2020-08-15	mod_6	175461	3657224	Cautious return	solid
2020-08-16	mod_2	1016500	5313524	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1614446	5875452	No Intervention	solid
2020-08-16	mod_4	302562	4965167	Moderate return	solid
2020-08-16	mod_5	454276	5558895	Normal (pre-intervention)	solid
2020-08-16	mod_6	177276	3687860	Cautious return	solid
2020-08-17	mod_2	1020723	5312859	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1620108	5869237	No Intervention	solid
2020-08-17	mod_4	304665	4963980	Moderate return	solid
2020-08-17	mod_5	456147	5552757	Normal (pre-intervention)	solid
2020-08-17	mod_6	179069	3723051	Cautious return	solid
2020-08-18	mod_2	1024869	5310305	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1625641	5866341	No Intervention	solid
2020-08-18	mod_4	306730	4966767	Moderate return	solid
2020-08-18	mod_5	457972	5549196	Normal (pre-intervention)	solid
2020-08-18	mod_6	180833	3753200	Cautious return	solid
2020-08-19	mod_2	1028944	5306665	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1631038	5861732	No Intervention	solid
2020-08-19	mod_4	308757	4970716	Moderate return	solid
2020-08-19	mod_5	459747	5539357	Normal (pre-intervention)	solid
2020-08-19	mod_6	182562	3779721	Cautious return	solid
2020-08-20	mod_2	1032939	5304505	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1636312	5855187	No Intervention	solid
2020-08-20	mod_4	310743	4971799	Moderate return	solid
2020-08-20	mod_5	461488	5534141	Normal (pre-intervention)	solid
2020-08-20	mod_6	184274	3805847	Cautious return	solid
2020-08-21	mod_2	1036848	5300489	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1641457	5850005	No Intervention	solid
2020-08-21	mod_4	312677	4973287	Moderate return	solid
2020-08-21	mod_5	463177	5527004	Normal (pre-intervention)	solid
2020-08-21	mod_6	185949	3823274	Cautious return	solid
2020-08-22	mod_2	1040685	5298005	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1646495	5844641	No Intervention	solid
2020-08-22	mod_4	314575	4973518	Moderate return	solid
2020-08-22	mod_5	464832	5518141	Normal (pre-intervention)	solid
2020-08-22	mod_6	187605	3847134	Cautious return	solid
2020-08-23	mod_2	1044445	5295575	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1651423	5839947	No Intervention	solid
2020-08-23	mod_4	316441	4974309	Moderate return	solid
2020-08-23	mod_5	466443	5513110	Normal (pre-intervention)	solid
2020-08-23	mod_6	189233	3864538	Cautious return	solid
2020-08-24	mod_2	1048133	5293463	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1656253	5831890	No Intervention	solid
2020-08-24	mod_4	318263	4973034	Moderate return	solid
2020-08-24	mod_5	468014	5505412	Normal (pre-intervention)	solid
2020-08-24	mod_6	190836	3886533	Cautious return	solid
2020-08-25	mod_2	1051749	5290354	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1660955	5826825	No Intervention	solid
2020-08-25	mod_4	320047	4973305	Moderate return	solid
2020-08-25	mod_5	469552	5499303	Normal (pre-intervention)	solid
2020-08-25	mod_6	192406	3897628	Cautious return	solid
2020-08-26	mod_2	1055298	5286550	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1665537	5821917	No Intervention	solid
2020-08-26	mod_4	321792	4972557	Moderate return	solid
2020-08-26	mod_5	471053	5491392	Normal (pre-intervention)	solid
2020-08-26	mod_6	193953	3915393	Cautious return	solid
2020-08-27	mod_2	1058785	5283775	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1670037	5816019	No Intervention	solid
2020-08-27	mod_4	323501	4973836	Moderate return	solid
2020-08-27	mod_5	472515	5483856	Normal (pre-intervention)	solid
2020-08-27	mod_6	195472	3929484	Cautious return	solid
2020-08-28	mod_2	1062186	5279850	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1674435	5808733	No Intervention	solid
2020-08-28	mod_4	325176	4973764	Moderate return	solid
2020-08-28	mod_5	473944	5477448	Normal (pre-intervention)	solid
2020-08-28	mod_6	196970	3945839	Cautious return	solid
2020-08-29	mod_2	1065537	5280637	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1678730	5803869	No Intervention	solid
2020-08-29	mod_4	326823	4975621	Moderate return	solid
2020-08-29	mod_5	475342	5469093	Normal (pre-intervention)	solid
2020-08-29	mod_6	198445	3960535	Cautious return	solid
2020-08-30	mod_2	1068823	5278446	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1682936	5797716	No Intervention	solid
2020-08-30	mod_4	328431	4974402	Moderate return	solid
2020-08-30	mod_5	476702	5466438	Normal (pre-intervention)	solid
2020-08-30	mod_6	199898	3970804	Cautious return	solid
2020-08-31	mod_2	1072058	5274682	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1687057	5791810	No Intervention	solid
2020-08-31	mod_4	330005	4975422	Moderate return	solid
2020-08-31	mod_5	478028	5461009	Normal (pre-intervention)	solid
2020-08-31	mod_6	201328	3982146	Cautious return	solid
2020-09-01	mod_2	1075230	5272603	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1691066	5784888	No Intervention	solid
2020-09-01	mod_4	331550	4974938	Moderate return	solid
2020-09-01	mod_5	479320	5453601	Normal (pre-intervention)	solid
2020-09-01	mod_6	202727	3994081	Cautious return	solid
2020-09-02	mod_2	1078362	5269135	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1695010	5781858	No Intervention	solid
2020-09-02	mod_4	333069	4975507	Moderate return	solid
2020-09-02	mod_5	480586	5446759	Normal (pre-intervention)	solid
2020-09-02	mod_6	204100	4007974	Cautious return	solid
2020-09-03	mod_2	1081398	5267097	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1698854	5774418	No Intervention	solid
2020-09-03	mod_4	334554	4973733	Moderate return	solid
2020-09-03	mod_5	481822	5442207	Normal (pre-intervention)	solid
2020-09-03	mod_6	205461	4015653	Cautious return	solid
2020-09-04	mod_2	1084415	5264721	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1702609	5769826	No Intervention	solid
2020-09-04	mod_4	336006	4973296	Moderate return	solid
2020-09-04	mod_5	483032	5435285	Normal (pre-intervention)	solid
2020-09-04	mod_6	206803	4028697	Cautious return	solid
2020-09-05	mod_2	1087352	5260663	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1706288	5762429	No Intervention	solid
2020-09-05	mod_4	337429	4969027	Moderate return	solid
2020-09-05	mod_5	484215	5429140	Normal (pre-intervention)	solid
2020-09-05	mod_6	208124	4039435	Cautious return	solid
2020-09-06	mod_2	1090237	5259075	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1709885	5759200	No Intervention	solid
2020-09-06	mod_4	338825	4967167	Moderate return	solid
2020-09-06	mod_5	485372	5422437	Normal (pre-intervention)	solid
2020-09-06	mod_6	209421	4046632	Cautious return	solid
2020-09-07	mod_2	1093079	5252829	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1713394	5751918	No Intervention	solid
2020-09-07	mod_4	340184	4962936	Moderate return	solid
2020-09-07	mod_5	486496	5418456	Normal (pre-intervention)	solid
2020-09-07	mod_6	210700	4058564	Cautious return	solid
2020-09-08	mod_2	1095864	5249692	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1716838	5744992	No Intervention	solid
2020-09-08	mod_4	341522	4961721	Moderate return	solid
2020-09-08	mod_5	487602	5413162	Normal (pre-intervention)	solid
2020-09-08	mod_6	211957	4065166	Cautious return	solid
2020-09-09	mod_2	1098592	5249533	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1720199	5738824	No Intervention	solid
2020-09-09	mod_4	342839	4959801	Moderate return	solid
2020-09-09	mod_5	488680	5405748	Normal (pre-intervention)	solid
2020-09-09	mod_6	213188	4072253	Cautious return	solid
2020-09-10	mod_2	1101277	5246379	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1723480	5733879	No Intervention	solid
2020-09-10	mod_4	344125	4960683	Moderate return	solid
2020-09-10	mod_5	489733	5402421	Normal (pre-intervention)	solid
2020-09-10	mod_6	214403	4077474	Cautious return	solid
2020-09-11	mod_2	1103903	5243254	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1726703	5727504	No Intervention	solid
2020-09-11	mod_4	345386	4959410	Moderate return	solid
2020-09-11	mod_5	490766	5397444	Normal (pre-intervention)	solid
2020-09-11	mod_6	215602	4087830	Cautious return	solid
2020-09-12	mod_2	1106485	5242493	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1729864	5721965	No Intervention	solid
2020-09-12	mod_4	346619	4956171	Moderate return	solid
2020-09-12	mod_5	491775	5391317	Normal (pre-intervention)	solid
2020-09-12	mod_6	216783	4095300	Cautious return	solid
2020-09-13	mod_2	1109022	5238124	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1732940	5717501	No Intervention	solid
2020-09-13	mod_4	347826	4956597	Moderate return	solid
2020-09-13	mod_5	492766	5386700	Normal (pre-intervention)	solid
2020-09-13	mod_6	217943	4101587	Cautious return	solid
2020-09-14	mod_2	1111510	5236380	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1735964	5709900	No Intervention	solid
2020-09-14	mod_4	349008	4953056	Moderate return	solid
2020-09-14	mod_5	493731	5382400	Normal (pre-intervention)	solid
2020-09-14	mod_6	219090	4110219	Cautious return	solid
2020-09-15	mod_2	1113957	5232418	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1738929	5706566	No Intervention	solid
2020-09-15	mod_4	350172	4953536	Moderate return	solid
2020-09-15	mod_5	494670	5379361	Normal (pre-intervention)	solid
2020-09-15	mod_6	220212	4114801	Cautious return	solid
2020-09-16	mod_2	1116361	5230682	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1741812	5700266	No Intervention	solid
2020-09-16	mod_4	351316	4950696	Moderate return	solid
2020-09-16	mod_5	495594	5375197	Normal (pre-intervention)	solid
2020-09-16	mod_6	221320	4122092	Cautious return	solid
2020-09-17	mod_2	1118728	5225054	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1744638	5693377	No Intervention	solid
2020-09-17	mod_4	352434	4949245	Moderate return	solid
2020-09-17	mod_5	496505	5368292	Normal (pre-intervention)	solid
2020-09-17	mod_6	222408	4126230	Cautious return	solid
2020-09-18	mod_2	1121039	5225598	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1747403	5687821	No Intervention	solid
2020-09-18	mod_4	353527	4945928	Moderate return	solid
2020-09-18	mod_5	497395	5365553	Normal (pre-intervention)	solid
2020-09-18	mod_6	223476	4131568	Cautious return	solid
2020-09-19	mod_2	1123305	5219803	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1750111	5680644	No Intervention	solid
2020-09-19	mod_4	354607	4942881	Moderate return	solid
2020-09-19	mod_5	498259	5359693	Normal (pre-intervention)	solid
2020-09-19	mod_6	224527	4139469	Cautious return	solid
2020-09-20	mod_2	1125541	5217433	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1752770	5675501	No Intervention	solid
2020-09-20	mod_4	355655	4944347	Moderate return	solid
2020-09-20	mod_5	499105	5355270	Normal (pre-intervention)	solid
2020-09-20	mod_6	225562	4146880	Cautious return	solid
2020-09-21	mod_2	1127735	5212770	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1755372	5669745	No Intervention	solid
2020-09-21	mod_4	356688	4939832	Moderate return	solid
2020-09-21	mod_5	499934	5351570	Normal (pre-intervention)	solid
2020-09-21	mod_6	226580	4149400	Cautious return	solid
2020-09-22	mod_2	1129889	5211145	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1757915	5664492	No Intervention	solid
2020-09-22	mod_4	357694	4942277	Moderate return	solid
2020-09-22	mod_5	500743	5346940	Normal (pre-intervention)	solid
2020-09-22	mod_6	227583	4154279	Cautious return	solid
2020-09-23	mod_2	1132011	5210095	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1760381	5660946	No Intervention	solid
2020-09-23	mod_4	358694	4940791	Moderate return	solid
2020-09-23	mod_5	501544	5341328	Normal (pre-intervention)	solid
2020-09-23	mod_6	228571	4157334	Cautious return	solid
2020-09-24	mod_2	1134093	5206157	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1762823	5655827	No Intervention	solid
2020-09-24	mod_4	359667	4938414	Moderate return	solid
2020-09-24	mod_5	502318	5338614	Normal (pre-intervention)	solid
2020-09-24	mod_6	229539	4160791	Cautious return	solid
2020-09-25	mod_2	1136145	5203222	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1765218	5649535	No Intervention	solid
2020-09-25	mod_4	360613	4934333	Moderate return	solid
2020-09-25	mod_5	503082	5335236	Normal (pre-intervention)	solid
2020-09-25	mod_6	230495	4163002	Cautious return	solid
2020-09-26	mod_2	1138157	5199418	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1767552	5645942	No Intervention	solid
2020-09-26	mod_4	361546	4934469	Moderate return	solid
2020-09-26	mod_5	503837	5330849	Normal (pre-intervention)	solid
2020-09-26	mod_6	231436	4165926	Cautious return	solid
2020-09-27	mod_2	1140127	5197414	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1769850	5639393	No Intervention	solid
2020-09-27	mod_4	362465	4932370	Moderate return	solid
2020-09-27	mod_5	504564	5327176	Normal (pre-intervention)	solid
2020-09-27	mod_6	232369	4173613	Cautious return	solid
2020-09-28	mod_2	1142062	5194354	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1772090	5638272	No Intervention	solid
2020-09-28	mod_4	363364	4931312	Moderate return	solid
2020-09-28	mod_5	505284	5321267	Normal (pre-intervention)	solid
2020-09-28	mod_6	233284	4175665	Cautious return	solid
2020-09-29	mod_2	1143965	5191761	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1774310	5631487	No Intervention	solid
2020-09-29	mod_4	364246	4929668	Moderate return	solid
2020-09-29	mod_5	505983	5320675	Normal (pre-intervention)	solid
2020-09-29	mod_6	234184	4178014	Cautious return	solid
2020-09-30	mod_2	1145829	5188928	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1776461	5626349	No Intervention	solid
2020-09-30	mod_4	365113	4927112	Moderate return	solid
2020-09-30	mod_5	506671	5316960	Normal (pre-intervention)	solid
2020-09-30	mod_6	235068	4182735	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
