Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	86697	1418868	Normal (pre-intervention)	solid
2020-07-14	mod_6	27164	360644	Cautious return	solid
2020-07-15	mod_2	94792	987088	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	286767	1367722	No Intervention	solid
2020-07-15	mod_4	52348	1082264	Moderate return	solid
2020-07-15	mod_5	87698	1417634	Normal (pre-intervention)	solid
2020-07-15	mod_6	27872	384726	Cautious return	solid
2020-07-16	mod_2	96241	990570	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	289121	1366977	No Intervention	solid
2020-07-16	mod_4	53298	1099240	Moderate return	solid
2020-07-16	mod_5	88667	1417772	Normal (pre-intervention)	solid
2020-07-16	mod_6	28571	410865	Cautious return	solid
2020-07-17	mod_2	97670	993510	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	291420	1367136	No Intervention	solid
2020-07-17	mod_4	54226	1113353	Moderate return	solid
2020-07-17	mod_5	89604	1416753	Normal (pre-intervention)	solid
2020-07-17	mod_6	29261	436061	Cautious return	solid
2020-07-18	mod_2	99080	995852	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	293660	1366499	No Intervention	solid
2020-07-18	mod_4	55129	1126015	Moderate return	solid
2020-07-18	mod_5	90509	1416683	Normal (pre-intervention)	solid
2020-07-18	mod_6	29944	463231	Cautious return	solid
2020-07-19	mod_2	100468	998192	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	295851	1365657	No Intervention	solid
2020-07-19	mod_4	56011	1138911	Moderate return	solid
2020-07-19	mod_5	91385	1414936	Normal (pre-intervention)	solid
2020-07-19	mod_6	30616	490811	Cautious return	solid
2020-07-20	mod_2	101838	1001018	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	297989	1365188	No Intervention	solid
2020-07-20	mod_4	56873	1149769	Moderate return	solid
2020-07-20	mod_5	92231	1414990	Normal (pre-intervention)	solid
2020-07-20	mod_6	31278	516096	Cautious return	solid
2020-07-21	mod_2	103190	1003332	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	300075	1363941	No Intervention	solid
2020-07-21	mod_4	57714	1159492	Moderate return	solid
2020-07-21	mod_5	93049	1412709	Normal (pre-intervention)	solid
2020-07-21	mod_6	31931	543420	Cautious return	solid
2020-07-22	mod_2	104524	1005750	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	302110	1363672	No Intervention	solid
2020-07-22	mod_4	58534	1166606	Moderate return	solid
2020-07-22	mod_5	93842	1411051	Normal (pre-intervention)	solid
2020-07-22	mod_6	32575	568856	Cautious return	solid
2020-07-23	mod_2	105838	1007970	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	304097	1362991	No Intervention	solid
2020-07-23	mod_4	59333	1174558	Moderate return	solid
2020-07-23	mod_5	94608	1410339	Normal (pre-intervention)	solid
2020-07-23	mod_6	33208	594748	Cautious return	solid
2020-07-24	mod_2	107131	1009879	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	306038	1361788	No Intervention	solid
2020-07-24	mod_4	60113	1180928	Moderate return	solid
2020-07-24	mod_5	95350	1407899	Normal (pre-intervention)	solid
2020-07-24	mod_6	33831	621322	Cautious return	solid
2020-07-25	mod_2	108408	1011805	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	307936	1360869	No Intervention	solid
2020-07-25	mod_4	60873	1186728	Moderate return	solid
2020-07-25	mod_5	96070	1406435	Normal (pre-intervention)	solid
2020-07-25	mod_6	34444	645766	Cautious return	solid
2020-07-26	mod_2	109664	1013873	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	309788	1360057	No Intervention	solid
2020-07-26	mod_4	61616	1191851	Moderate return	solid
2020-07-26	mod_5	96766	1403192	Normal (pre-intervention)	solid
2020-07-26	mod_6	35048	670729	Cautious return	solid
2020-07-27	mod_2	110902	1014524	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	311594	1358312	No Intervention	solid
2020-07-27	mod_4	62341	1196470	Moderate return	solid
2020-07-27	mod_5	97440	1401371	Normal (pre-intervention)	solid
2020-07-27	mod_6	35641	692963	Cautious return	solid
2020-07-28	mod_2	112121	1015932	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	313361	1357691	No Intervention	solid
2020-07-28	mod_4	63047	1200143	Moderate return	solid
2020-07-28	mod_5	98095	1399679	Normal (pre-intervention)	solid
2020-07-28	mod_6	36225	718030	Cautious return	solid
2020-07-29	mod_2	113321	1017617	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	315086	1356589	No Intervention	solid
2020-07-29	mod_4	63734	1203236	Moderate return	solid
2020-07-29	mod_5	98729	1396964	Normal (pre-intervention)	solid
2020-07-29	mod_6	36799	737912	Cautious return	solid
2020-07-30	mod_2	114503	1019741	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	316771	1355388	No Intervention	solid
2020-07-30	mod_4	64406	1206357	Moderate return	solid
2020-07-30	mod_5	99342	1395735	Normal (pre-intervention)	solid
2020-07-30	mod_6	37363	758186	Cautious return	solid
2020-07-31	mod_2	115669	1020779	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	318416	1354499	No Intervention	solid
2020-07-31	mod_4	65060	1209505	Moderate return	solid
2020-07-31	mod_5	99938	1393568	Normal (pre-intervention)	solid
2020-07-31	mod_6	37918	777477	Cautious return	solid
2020-08-01	mod_2	116814	1022569	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	320024	1353508	No Intervention	solid
2020-08-01	mod_4	65698	1211615	Moderate return	solid
2020-08-01	mod_5	100516	1390378	Normal (pre-intervention)	solid
2020-08-01	mod_6	38463	795217	Cautious return	solid
2020-08-02	mod_2	117944	1023507	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	321595	1352654	No Intervention	solid
2020-08-02	mod_4	66322	1214148	Moderate return	solid
2020-08-02	mod_5	101077	1388503	Normal (pre-intervention)	solid
2020-08-02	mod_6	38998	811157	Cautious return	solid
2020-08-03	mod_2	119055	1024483	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	323129	1351968	No Intervention	solid
2020-08-03	mod_4	66929	1215650	Moderate return	solid
2020-08-03	mod_5	101621	1386739	Normal (pre-intervention)	solid
2020-08-03	mod_6	39524	826008	Cautious return	solid
2020-08-04	mod_2	120149	1025542	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	324628	1351130	No Intervention	solid
2020-08-04	mod_4	67521	1219811	Moderate return	solid
2020-08-04	mod_5	102149	1384755	Normal (pre-intervention)	solid
2020-08-04	mod_6	40041	843260	Cautious return	solid
2020-08-05	mod_2	121226	1026436	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	326094	1349819	No Intervention	solid
2020-08-05	mod_4	68099	1220674	Moderate return	solid
2020-08-05	mod_5	102660	1382628	Normal (pre-intervention)	solid
2020-08-05	mod_6	40548	855831	Cautious return	solid
2020-08-06	mod_2	122283	1027002	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	327528	1348988	No Intervention	solid
2020-08-06	mod_4	68662	1222629	Moderate return	solid
2020-08-06	mod_5	103155	1380851	Normal (pre-intervention)	solid
2020-08-06	mod_6	41048	870510	Cautious return	solid
2020-08-07	mod_2	123325	1027624	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	328930	1347259	No Intervention	solid
2020-08-07	mod_4	69212	1223918	Moderate return	solid
2020-08-07	mod_5	103639	1379216	Normal (pre-intervention)	solid
2020-08-07	mod_6	41539	881554	Cautious return	solid
2020-08-08	mod_2	124351	1028444	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	330296	1346218	No Intervention	solid
2020-08-08	mod_4	69747	1225159	Moderate return	solid
2020-08-08	mod_5	104107	1376834	Normal (pre-intervention)	solid
2020-08-08	mod_6	42021	890888	Cautious return	solid
2020-08-09	mod_2	125363	1028863	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	331635	1345080	No Intervention	solid
2020-08-09	mod_4	70272	1226406	Moderate return	solid
2020-08-09	mod_5	104563	1374836	Normal (pre-intervention)	solid
2020-08-09	mod_6	42494	900502	Cautious return	solid
2020-08-10	mod_2	126356	1029560	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	332941	1343437	No Intervention	solid
2020-08-10	mod_4	70784	1227365	Moderate return	solid
2020-08-10	mod_5	105005	1373050	Normal (pre-intervention)	solid
2020-08-10	mod_6	42958	911019	Cautious return	solid
2020-08-11	mod_2	127331	1030342	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	334220	1342563	No Intervention	solid
2020-08-11	mod_4	71281	1227904	Moderate return	solid
2020-08-11	mod_5	105434	1371203	Normal (pre-intervention)	solid
2020-08-11	mod_6	43414	919134	Cautious return	solid
2020-08-12	mod_2	128294	1031049	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	335469	1342024	No Intervention	solid
2020-08-12	mod_4	71767	1228458	Moderate return	solid
2020-08-12	mod_5	105853	1369876	Normal (pre-intervention)	solid
2020-08-12	mod_6	43863	928359	Cautious return	solid
2020-08-13	mod_2	129241	1031333	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	336691	1340329	No Intervention	solid
2020-08-13	mod_4	72243	1228959	Moderate return	solid
2020-08-13	mod_5	106259	1367926	Normal (pre-intervention)	solid
2020-08-13	mod_6	44302	935438	Cautious return	solid
2020-08-14	mod_2	130173	1031670	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	337884	1339029	No Intervention	solid
2020-08-14	mod_4	72708	1229130	Moderate return	solid
2020-08-14	mod_5	106653	1365412	Normal (pre-intervention)	solid
2020-08-14	mod_6	44734	943045	Cautious return	solid
2020-08-15	mod_2	131087	1031972	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	339053	1338284	No Intervention	solid
2020-08-15	mod_4	73160	1229650	Moderate return	solid
2020-08-15	mod_5	107037	1362868	Normal (pre-intervention)	solid
2020-08-15	mod_6	45157	949115	Cautious return	solid
2020-08-16	mod_2	131987	1032731	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	340194	1336115	No Intervention	solid
2020-08-16	mod_4	73604	1230264	Moderate return	solid
2020-08-16	mod_5	107410	1361109	Normal (pre-intervention)	solid
2020-08-16	mod_6	45573	955903	Cautious return	solid
2020-08-17	mod_2	132873	1033189	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	341313	1335123	No Intervention	solid
2020-08-17	mod_4	74036	1230993	Moderate return	solid
2020-08-17	mod_5	107774	1359407	Normal (pre-intervention)	solid
2020-08-17	mod_6	45983	961823	Cautious return	solid
2020-08-18	mod_2	133743	1032524	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	342407	1333981	No Intervention	solid
2020-08-18	mod_4	74457	1230396	Moderate return	solid
2020-08-18	mod_5	108127	1357666	Normal (pre-intervention)	solid
2020-08-18	mod_6	46384	966997	Cautious return	solid
2020-08-19	mod_2	134601	1032843	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	343477	1332538	No Intervention	solid
2020-08-19	mod_4	74870	1229846	Moderate return	solid
2020-08-19	mod_5	108473	1355885	Normal (pre-intervention)	solid
2020-08-19	mod_6	46776	972272	Cautious return	solid
2020-08-20	mod_2	135443	1033360	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	344525	1331345	No Intervention	solid
2020-08-20	mod_4	75272	1230504	Moderate return	solid
2020-08-20	mod_5	108807	1354535	Normal (pre-intervention)	solid
2020-08-20	mod_6	47162	976190	Cautious return	solid
2020-08-21	mod_2	136273	1033141	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	345548	1329747	No Intervention	solid
2020-08-21	mod_4	75667	1230961	Moderate return	solid
2020-08-21	mod_5	109132	1353088	Normal (pre-intervention)	solid
2020-08-21	mod_6	47539	980453	Cautious return	solid
2020-08-22	mod_2	137090	1033486	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	346548	1328417	No Intervention	solid
2020-08-22	mod_4	76052	1230101	Moderate return	solid
2020-08-22	mod_5	109448	1351054	Normal (pre-intervention)	solid
2020-08-22	mod_6	47910	985130	Cautious return	solid
2020-08-23	mod_2	137891	1033703	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	347525	1327355	No Intervention	solid
2020-08-23	mod_4	76427	1230947	Moderate return	solid
2020-08-23	mod_5	109757	1349593	Normal (pre-intervention)	solid
2020-08-23	mod_6	48274	988683	Cautious return	solid
2020-08-24	mod_2	138680	1033569	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	348481	1325922	No Intervention	solid
2020-08-24	mod_4	76792	1230027	Moderate return	solid
2020-08-24	mod_5	110057	1347934	Normal (pre-intervention)	solid
2020-08-24	mod_6	48632	992447	Cautious return	solid
2020-08-25	mod_2	139457	1033097	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	349419	1324975	No Intervention	solid
2020-08-25	mod_4	77152	1229937	Moderate return	solid
2020-08-25	mod_5	110351	1346592	Normal (pre-intervention)	solid
2020-08-25	mod_6	48982	995853	Cautious return	solid
2020-08-26	mod_2	140218	1033682	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	350332	1323991	No Intervention	solid
2020-08-26	mod_4	77502	1229470	Moderate return	solid
2020-08-26	mod_5	110637	1344997	Normal (pre-intervention)	solid
2020-08-26	mod_6	49326	998799	Cautious return	solid
2020-08-27	mod_2	140968	1033271	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	351227	1322232	No Intervention	solid
2020-08-27	mod_4	77845	1229469	Moderate return	solid
2020-08-27	mod_5	110915	1344227	Normal (pre-intervention)	solid
2020-08-27	mod_6	49664	1002083	Cautious return	solid
2020-08-28	mod_2	141705	1033429	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	352103	1320894	No Intervention	solid
2020-08-28	mod_4	78181	1229187	Moderate return	solid
2020-08-28	mod_5	111185	1342348	Normal (pre-intervention)	solid
2020-08-28	mod_6	49994	1003988	Cautious return	solid
2020-08-29	mod_2	142430	1033427	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	352963	1319277	No Intervention	solid
2020-08-29	mod_4	78509	1228505	Moderate return	solid
2020-08-29	mod_5	111448	1341508	Normal (pre-intervention)	solid
2020-08-29	mod_6	50318	1006481	Cautious return	solid
2020-08-30	mod_2	143143	1033213	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	353803	1318428	No Intervention	solid
2020-08-30	mod_4	78829	1229029	Moderate return	solid
2020-08-30	mod_5	111704	1340313	Normal (pre-intervention)	solid
2020-08-30	mod_6	50636	1010210	Cautious return	solid
2020-08-31	mod_2	143846	1033461	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	354629	1317217	No Intervention	solid
2020-08-31	mod_4	79143	1228068	Moderate return	solid
2020-08-31	mod_5	111953	1339537	Normal (pre-intervention)	solid
2020-08-31	mod_6	50947	1011528	Cautious return	solid
2020-09-01	mod_2	144538	1032899	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	355434	1316543	No Intervention	solid
2020-09-01	mod_4	79450	1228335	Moderate return	solid
2020-09-01	mod_5	112197	1338673	Normal (pre-intervention)	solid
2020-09-01	mod_6	51253	1014152	Cautious return	solid
2020-09-02	mod_2	145214	1032510	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	356227	1314755	No Intervention	solid
2020-09-02	mod_4	79750	1227758	Moderate return	solid
2020-09-02	mod_5	112435	1337670	Normal (pre-intervention)	solid
2020-09-02	mod_6	51554	1015104	Cautious return	solid
2020-09-03	mod_2	145881	1032716	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	356998	1313317	No Intervention	solid
2020-09-03	mod_4	80044	1227552	Moderate return	solid
2020-09-03	mod_5	112666	1336139	Normal (pre-intervention)	solid
2020-09-03	mod_6	51847	1015948	Cautious return	solid
2020-09-04	mod_2	146537	1032476	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	357756	1312468	No Intervention	solid
2020-09-04	mod_4	80330	1227301	Moderate return	solid
2020-09-04	mod_5	112891	1334648	Normal (pre-intervention)	solid
2020-09-04	mod_6	52136	1018407	Cautious return	solid
2020-09-05	mod_2	147180	1031822	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	358495	1311359	No Intervention	solid
2020-09-05	mod_4	80612	1227270	Moderate return	solid
2020-09-05	mod_5	113112	1333920	Normal (pre-intervention)	solid
2020-09-05	mod_6	52420	1019949	Cautious return	solid
2020-09-06	mod_2	147814	1031614	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	359221	1310170	No Intervention	solid
2020-09-06	mod_4	80886	1226158	Moderate return	solid
2020-09-06	mod_5	113328	1332793	Normal (pre-intervention)	solid
2020-09-06	mod_6	52697	1022164	Cautious return	solid
2020-09-07	mod_2	148441	1031405	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	359932	1308834	No Intervention	solid
2020-09-07	mod_4	81155	1226537	Moderate return	solid
2020-09-07	mod_5	113538	1332041	Normal (pre-intervention)	solid
2020-09-07	mod_6	52969	1024076	Cautious return	solid
2020-09-08	mod_2	149055	1030636	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	360629	1307237	No Intervention	solid
2020-09-08	mod_4	81418	1226289	Moderate return	solid
2020-09-08	mod_5	113741	1331114	Normal (pre-intervention)	solid
2020-09-08	mod_6	53238	1025213	Cautious return	solid
2020-09-09	mod_2	149658	1030791	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	361314	1306358	No Intervention	solid
2020-09-09	mod_4	81675	1225417	Moderate return	solid
2020-09-09	mod_5	113941	1330231	Normal (pre-intervention)	solid
2020-09-09	mod_6	53501	1026532	Cautious return	solid
2020-09-10	mod_2	150254	1030874	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	361981	1304974	No Intervention	solid
2020-09-10	mod_4	81926	1225552	Moderate return	solid
2020-09-10	mod_5	114137	1329518	Normal (pre-intervention)	solid
2020-09-10	mod_6	53758	1027119	Cautious return	solid
2020-09-11	mod_2	150839	1030329	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	362638	1303993	No Intervention	solid
2020-09-11	mod_4	82173	1224965	Moderate return	solid
2020-09-11	mod_5	114329	1328168	Normal (pre-intervention)	solid
2020-09-11	mod_6	54011	1028827	Cautious return	solid
2020-09-12	mod_2	151414	1029862	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	363280	1303254	No Intervention	solid
2020-09-12	mod_4	82414	1224946	Moderate return	solid
2020-09-12	mod_5	114515	1327682	Normal (pre-intervention)	solid
2020-09-12	mod_6	54258	1031406	Cautious return	solid
2020-09-13	mod_2	151978	1029454	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	363906	1301821	No Intervention	solid
2020-09-13	mod_4	82649	1224848	Moderate return	solid
2020-09-13	mod_5	114698	1327078	Normal (pre-intervention)	solid
2020-09-13	mod_6	54500	1032308	Cautious return	solid
2020-09-14	mod_2	152535	1029682	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	364520	1300454	No Intervention	solid
2020-09-14	mod_4	82881	1223305	Moderate return	solid
2020-09-14	mod_5	114875	1326336	Normal (pre-intervention)	solid
2020-09-14	mod_6	54736	1033442	Cautious return	solid
2020-09-15	mod_2	153081	1029203	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	365122	1299076	No Intervention	solid
2020-09-15	mod_4	83107	1223685	Moderate return	solid
2020-09-15	mod_5	115049	1325901	Normal (pre-intervention)	solid
2020-09-15	mod_6	54970	1034778	Cautious return	solid
2020-09-16	mod_2	153619	1029185	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	365712	1297826	No Intervention	solid
2020-09-16	mod_4	83329	1223643	Moderate return	solid
2020-09-16	mod_5	115220	1325063	Normal (pre-intervention)	solid
2020-09-16	mod_6	55200	1036373	Cautious return	solid
2020-09-17	mod_2	154149	1028390	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	366290	1297109	No Intervention	solid
2020-09-17	mod_4	83547	1223197	Moderate return	solid
2020-09-17	mod_5	115386	1324266	Normal (pre-intervention)	solid
2020-09-17	mod_6	55425	1036662	Cautious return	solid
2020-09-18	mod_2	154669	1028310	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	366857	1295304	No Intervention	solid
2020-09-18	mod_4	83758	1222244	Moderate return	solid
2020-09-18	mod_5	115548	1323955	Normal (pre-intervention)	solid
2020-09-18	mod_6	55647	1038463	Cautious return	solid
2020-09-19	mod_2	155182	1028108	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	367413	1294427	No Intervention	solid
2020-09-19	mod_4	83967	1222431	Moderate return	solid
2020-09-19	mod_5	115707	1323221	Normal (pre-intervention)	solid
2020-09-19	mod_6	55866	1038672	Cautious return	solid
2020-09-20	mod_2	155691	1027795	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	367955	1292987	No Intervention	solid
2020-09-20	mod_4	84170	1222130	Moderate return	solid
2020-09-20	mod_5	115863	1322530	Normal (pre-intervention)	solid
2020-09-20	mod_6	56080	1040411	Cautious return	solid
2020-09-21	mod_2	156187	1027333	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	368489	1291696	No Intervention	solid
2020-09-21	mod_4	84371	1221848	Moderate return	solid
2020-09-21	mod_5	116016	1322363	Normal (pre-intervention)	solid
2020-09-21	mod_6	56290	1040074	Cautious return	solid
2020-09-22	mod_2	156678	1027142	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	369016	1290849	No Intervention	solid
2020-09-22	mod_4	84566	1220818	Moderate return	solid
2020-09-22	mod_5	116165	1321721	Normal (pre-intervention)	solid
2020-09-22	mod_6	56498	1041945	Cautious return	solid
2020-09-23	mod_2	157160	1026838	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	369528	1289597	No Intervention	solid
2020-09-23	mod_4	84757	1220768	Moderate return	solid
2020-09-23	mod_5	116312	1321186	Normal (pre-intervention)	solid
2020-09-23	mod_6	56699	1042368	Cautious return	solid
2020-09-24	mod_2	157632	1026818	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	370029	1288052	No Intervention	solid
2020-09-24	mod_4	84945	1220109	Moderate return	solid
2020-09-24	mod_5	116455	1320743	Normal (pre-intervention)	solid
2020-09-24	mod_6	56897	1043625	Cautious return	solid
2020-09-25	mod_2	158097	1026366	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	370522	1287280	No Intervention	solid
2020-09-25	mod_4	85129	1219693	Moderate return	solid
2020-09-25	mod_5	116597	1320041	Normal (pre-intervention)	solid
2020-09-25	mod_6	57092	1044351	Cautious return	solid
2020-09-26	mod_2	158556	1025711	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	371009	1286222	No Intervention	solid
2020-09-26	mod_4	85309	1219902	Moderate return	solid
2020-09-26	mod_5	116734	1319950	Normal (pre-intervention)	solid
2020-09-26	mod_6	57285	1044438	Cautious return	solid
2020-09-27	mod_2	159008	1025318	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	371484	1285415	No Intervention	solid
2020-09-27	mod_4	85484	1219103	Moderate return	solid
2020-09-27	mod_5	116868	1319233	Normal (pre-intervention)	solid
2020-09-27	mod_6	57472	1045616	Cautious return	solid
2020-09-28	mod_2	159454	1025481	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	371948	1284158	No Intervention	solid
2020-09-28	mod_4	85657	1218685	Moderate return	solid
2020-09-28	mod_5	117000	1318973	Normal (pre-intervention)	solid
2020-09-28	mod_6	57658	1046972	Cautious return	solid
2020-09-29	mod_2	159890	1025146	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	372404	1282727	No Intervention	solid
2020-09-29	mod_4	85827	1219264	Moderate return	solid
2020-09-29	mod_5	117127	1318478	Normal (pre-intervention)	solid
2020-09-29	mod_6	57841	1046921	Cautious return	solid
2020-09-30	mod_2	160321	1024448	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	372855	1282202	No Intervention	solid
2020-09-30	mod_4	85994	1218546	Moderate return	solid
2020-09-30	mod_5	117254	1318475	Normal (pre-intervention)	solid
2020-09-30	mod_6	58018	1047513	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
