Dates	variable	value	upper_ci	color	type
2020-07-07	mod_3	34085	-6602	No Intervention	solid
2020-07-07	mod_4	15586	138382	Moderate return	solid
2020-07-07	mod_5	20890	5658	Normal (pre-intervention)	solid
2020-07-07	mod_6	8778	204953	Cautious return	solid
2020-07-08	mod_2	28508	3131	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	33231	-19797	No Intervention	solid
2020-07-08	mod_4	15411	112952	Moderate return	solid
2020-07-08	mod_5	20369	712	Normal (pre-intervention)	solid
2020-07-08	mod_6	8785	218734	Cautious return	solid
2020-07-09	mod_2	27975	-4754	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	32390	-14787	No Intervention	solid
2020-07-09	mod_4	15252	96936	Moderate return	solid
2020-07-09	mod_5	19874	6780	Normal (pre-intervention)	solid
2020-07-09	mod_6	8781	209172	Cautious return	solid
2020-07-10	mod_2	27394	2297	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31576	-15203	No Intervention	solid
2020-07-10	mod_4	15046	97388	Moderate return	solid
2020-07-10	mod_5	19346	3107	Normal (pre-intervention)	solid
2020-07-10	mod_6	8772	198462	Cautious return	solid
2020-07-11	mod_2	26866	-3151	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30823	-17129	No Intervention	solid
2020-07-11	mod_4	14857	79600	Moderate return	solid
2020-07-11	mod_5	18847	1069	Normal (pre-intervention)	solid
2020-07-11	mod_6	8747	208899	Cautious return	solid
2020-07-12	mod_2	26354	-5996	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30068	-14753	No Intervention	solid
2020-07-12	mod_4	14652	66824	Moderate return	solid
2020-07-12	mod_5	18361	-3129	Normal (pre-intervention)	solid
2020-07-12	mod_6	8725	194138	Cautious return	solid
2020-07-13	mod_2	25862	1234	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29288	-18106	No Intervention	solid
2020-07-13	mod_4	14496	69160	Moderate return	solid
2020-07-13	mod_5	17884	-10826	Normal (pre-intervention)	solid
2020-07-13	mod_6	8685	211874	Cautious return	solid
2020-07-14	mod_2	25333	-12199	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	28579	-9104	No Intervention	solid
2020-07-14	mod_4	14281	66611	Moderate return	solid
2020-07-14	mod_5	17411	-4429	Normal (pre-intervention)	solid
2020-07-14	mod_6	8669	194319	Cautious return	solid
2020-07-15	mod_2	24819	-2990	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	27867	-17280	No Intervention	solid
2020-07-15	mod_4	14079	58898	Moderate return	solid
2020-07-15	mod_5	16939	-4982	Normal (pre-intervention)	solid
2020-07-15	mod_6	8630	195535	Cautious return	solid
2020-07-16	mod_2	24350	-5908	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27172	-6440	No Intervention	solid
2020-07-16	mod_4	13873	52463	Moderate return	solid
2020-07-16	mod_5	16486	-8671	Normal (pre-intervention)	solid
2020-07-16	mod_6	8580	178689	Cautious return	solid
2020-07-17	mod_2	23872	-12207	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	26482	-16796	No Intervention	solid
2020-07-17	mod_4	13677	52370	Moderate return	solid
2020-07-17	mod_5	16060	-10525	Normal (pre-intervention)	solid
2020-07-17	mod_6	8555	167744	Cautious return	solid
2020-07-18	mod_2	23355	-3726	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	25867	-6479	No Intervention	solid
2020-07-18	mod_4	13459	44364	Moderate return	solid
2020-07-18	mod_5	15632	-10276	Normal (pre-intervention)	solid
2020-07-18	mod_6	8486	169136	Cautious return	solid
2020-07-19	mod_2	22909	-4616	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25215	-14989	No Intervention	solid
2020-07-19	mod_4	13269	47089	Moderate return	solid
2020-07-19	mod_5	15219	-7410	Normal (pre-intervention)	solid
2020-07-19	mod_6	8443	160100	Cautious return	solid
2020-07-20	mod_2	22438	-4021	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24631	-12505	No Intervention	solid
2020-07-20	mod_4	13057	35398	Moderate return	solid
2020-07-20	mod_5	14819	-11030	Normal (pre-intervention)	solid
2020-07-20	mod_6	8385	143274	Cautious return	solid
2020-07-21	mod_2	22031	-13171	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	23984	-12047	No Intervention	solid
2020-07-21	mod_4	12863	25639	Moderate return	solid
2020-07-21	mod_5	14416	-13216	Normal (pre-intervention)	solid
2020-07-21	mod_6	8320	164009	Cautious return	solid
2020-07-22	mod_2	21583	-10041	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	23412	-14884	No Intervention	solid
2020-07-22	mod_4	12656	31635	Moderate return	solid
2020-07-22	mod_5	14041	-12074	Normal (pre-intervention)	solid
2020-07-22	mod_6	8258	141386	Cautious return	solid
2020-07-23	mod_2	21127	-11379	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22861	-21428	No Intervention	solid
2020-07-23	mod_4	12444	30112	Moderate return	solid
2020-07-23	mod_5	13670	-13485	Normal (pre-intervention)	solid
2020-07-23	mod_6	8190	137781	Cautious return	solid
2020-07-24	mod_2	20733	-2305	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	22336	-17266	No Intervention	solid
2020-07-24	mod_4	12256	19257	Moderate return	solid
2020-07-24	mod_5	13318	-14050	Normal (pre-intervention)	solid
2020-07-24	mod_6	8127	114744	Cautious return	solid
2020-07-25	mod_2	20304	-9602	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21775	-12765	No Intervention	solid
2020-07-25	mod_4	12044	24600	Moderate return	solid
2020-07-25	mod_5	12972	-9434	Normal (pre-intervention)	solid
2020-07-25	mod_6	8066	132600	Cautious return	solid
2020-07-26	mod_2	19912	-12144	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21294	-23079	No Intervention	solid
2020-07-26	mod_4	11854	21726	Moderate return	solid
2020-07-26	mod_5	12636	-15329	Normal (pre-intervention)	solid
2020-07-26	mod_6	7990	106205	Cautious return	solid
2020-07-27	mod_2	19500	-6907	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20788	-18479	No Intervention	solid
2020-07-27	mod_4	11644	18955	Moderate return	solid
2020-07-27	mod_5	12330	-11808	Normal (pre-intervention)	solid
2020-07-27	mod_6	7928	107139	Cautious return	solid
2020-07-28	mod_2	19104	-7012	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20276	-18058	No Intervention	solid
2020-07-28	mod_4	11462	19301	Moderate return	solid
2020-07-28	mod_5	11986	-12442	Normal (pre-intervention)	solid
2020-07-28	mod_6	7846	96001	Cautious return	solid
2020-07-29	mod_2	18741	-7356	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	19790	-16272	No Intervention	solid
2020-07-29	mod_4	11257	19600	Moderate return	solid
2020-07-29	mod_5	11689	-7739	Normal (pre-intervention)	solid
2020-07-29	mod_6	7769	102309	Cautious return	solid
2020-07-30	mod_2	18354	-6232	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19298	-11819	No Intervention	solid
2020-07-30	mod_4	11051	10121	Moderate return	solid
2020-07-30	mod_5	11405	-14995	Normal (pre-intervention)	solid
2020-07-30	mod_6	7701	82839	Cautious return	solid
2020-07-31	mod_2	18000	-5433	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18830	-13893	No Intervention	solid
2020-07-31	mod_4	10877	17158	Moderate return	solid
2020-07-31	mod_5	11105	-8976	Normal (pre-intervention)	solid
2020-07-31	mod_6	7610	82252	Cautious return	solid
2020-08-01	mod_2	17638	-8676	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18380	-18916	No Intervention	solid
2020-08-01	mod_4	10686	7336	Moderate return	solid
2020-08-01	mod_5	10820	-21884	Normal (pre-intervention)	solid
2020-08-01	mod_6	7538	84832	Cautious return	solid
2020-08-02	mod_2	17320	-11395	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18003	-18969	No Intervention	solid
2020-08-02	mod_4	10504	8823	Moderate return	solid
2020-08-02	mod_5	10553	-20548	Normal (pre-intervention)	solid
2020-08-02	mod_6	7483	74499	Cautious return	solid
2020-08-03	mod_2	16977	-9111	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17535	-19467	No Intervention	solid
2020-08-03	mod_4	10309	9966	Moderate return	solid
2020-08-03	mod_5	10294	-10659	Normal (pre-intervention)	solid
2020-08-03	mod_6	7395	68859	Cautious return	solid
2020-08-04	mod_2	16621	-14150	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17150	-15890	No Intervention	solid
2020-08-04	mod_4	10123	12807	Moderate return	solid
2020-08-04	mod_5	10032	-17665	Normal (pre-intervention)	solid
2020-08-04	mod_6	7318	62260	Cautious return	solid
2020-08-05	mod_2	16268	-6985	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16716	-18951	No Intervention	solid
2020-08-05	mod_4	9956	17469	Moderate return	solid
2020-08-05	mod_5	9767	-20064	Normal (pre-intervention)	solid
2020-08-05	mod_6	7246	59160	Cautious return	solid
2020-08-06	mod_2	15942	-4419	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16325	-13087	No Intervention	solid
2020-08-06	mod_4	9767	3966	Moderate return	solid
2020-08-06	mod_5	9544	-12151	Normal (pre-intervention)	solid
2020-08-06	mod_6	7165	55164	Cautious return	solid
2020-08-07	mod_2	15668	-8574	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15968	-17881	No Intervention	solid
2020-08-07	mod_4	9575	341	Moderate return	solid
2020-08-07	mod_5	9276	-14146	Normal (pre-intervention)	solid
2020-08-07	mod_6	7083	52403	Cautious return	solid
2020-08-08	mod_2	15356	-6760	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15610	-15241	No Intervention	solid
2020-08-08	mod_4	9420	5814	Moderate return	solid
2020-08-08	mod_5	9029	-14996	Normal (pre-intervention)	solid
2020-08-08	mod_6	6995	53701	Cautious return	solid
2020-08-09	mod_2	15037	-10411	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15209	-15927	No Intervention	solid
2020-08-09	mod_4	9257	8191	Moderate return	solid
2020-08-09	mod_5	8835	-21971	Normal (pre-intervention)	solid
2020-08-09	mod_6	6922	53333	Cautious return	solid
2020-08-10	mod_2	14764	-8456	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14856	-18893	No Intervention	solid
2020-08-10	mod_4	9061	3697	Moderate return	solid
2020-08-10	mod_5	8611	-21324	Normal (pre-intervention)	solid
2020-08-10	mod_6	6849	47358	Cautious return	solid
2020-08-11	mod_2	14439	-8753	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14539	-12623	No Intervention	solid
2020-08-11	mod_4	8908	8249	Moderate return	solid
2020-08-11	mod_5	8403	-16332	Normal (pre-intervention)	solid
2020-08-11	mod_6	6764	46177	Cautious return	solid
2020-08-12	mod_2	14182	-9828	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14212	-19157	No Intervention	solid
2020-08-12	mod_4	8756	-445	Moderate return	solid
2020-08-12	mod_5	8207	-22543	Normal (pre-intervention)	solid
2020-08-12	mod_6	6680	40464	Cautious return	solid
2020-08-13	mod_2	13893	-10824	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13874	-17467	No Intervention	solid
2020-08-13	mod_4	8608	5221	Moderate return	solid
2020-08-13	mod_5	7998	-20146	Normal (pre-intervention)	solid
2020-08-13	mod_6	6594	27499	Cautious return	solid
2020-08-14	mod_2	13619	-11336	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13582	-18229	No Intervention	solid
2020-08-14	mod_4	8446	-886	Moderate return	solid
2020-08-14	mod_5	7804	-13317	Normal (pre-intervention)	solid
2020-08-14	mod_6	6538	37425	Cautious return	solid
2020-08-15	mod_2	13320	-11342	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13260	-16789	No Intervention	solid
2020-08-15	mod_4	8280	-1797	Moderate return	solid
2020-08-15	mod_5	7597	-13417	Normal (pre-intervention)	solid
2020-08-15	mod_6	6433	31557	Cautious return	solid
2020-08-16	mod_2	13066	-9556	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12966	-15159	No Intervention	solid
2020-08-16	mod_4	8127	892	Moderate return	solid
2020-08-16	mod_5	7435	-17706	Normal (pre-intervention)	solid
2020-08-16	mod_6	6364	31729	Cautious return	solid
2020-08-17	mod_2	12858	-13477	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12670	-11824	No Intervention	solid
2020-08-17	mod_4	7958	1478	Moderate return	solid
2020-08-17	mod_5	7260	-14121	Normal (pre-intervention)	solid
2020-08-17	mod_6	6285	33639	Cautious return	solid
2020-08-18	mod_2	12560	-1120	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12339	-14525	No Intervention	solid
2020-08-18	mod_4	7822	-7126	Moderate return	solid
2020-08-18	mod_5	7083	-14652	Normal (pre-intervention)	solid
2020-08-18	mod_6	6209	28180	Cautious return	solid
2020-08-19	mod_2	12324	-10156	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12089	-18561	No Intervention	solid
2020-08-19	mod_4	7686	-1112	Moderate return	solid
2020-08-19	mod_5	6907	-16434	Normal (pre-intervention)	solid
2020-08-19	mod_6	6120	23305	Cautious return	solid
2020-08-20	mod_2	12078	-10439	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11824	-13806	No Intervention	solid
2020-08-20	mod_4	7548	-1214	Moderate return	solid
2020-08-20	mod_5	6752	-11413	Normal (pre-intervention)	solid
2020-08-20	mod_6	6052	23463	Cautious return	solid
2020-08-21	mod_2	11849	-10172	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11559	-15434	No Intervention	solid
2020-08-21	mod_4	7418	-1019	Moderate return	solid
2020-08-21	mod_5	6593	-13979	Normal (pre-intervention)	solid
2020-08-21	mod_6	5961	25070	Cautious return	solid
2020-08-22	mod_2	11607	-11992	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11341	-18138	No Intervention	solid
2020-08-22	mod_4	7270	-3418	Moderate return	solid
2020-08-22	mod_5	6428	-11795	Normal (pre-intervention)	solid
2020-08-22	mod_6	5904	25982	Cautious return	solid
2020-08-23	mod_2	11442	-11363	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11070	-11929	No Intervention	solid
2020-08-23	mod_4	7126	-3301	Moderate return	solid
2020-08-23	mod_5	6291	-21006	Normal (pre-intervention)	solid
2020-08-23	mod_6	5822	22754	Cautious return	solid
2020-08-24	mod_2	11189	-5908	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10803	-18485	No Intervention	solid
2020-08-24	mod_4	6996	-507	Moderate return	solid
2020-08-24	mod_5	6135	-12782	Normal (pre-intervention)	solid
2020-08-24	mod_6	5735	21605	Cautious return	solid
2020-08-25	mod_2	10981	-7982	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10575	-9178	No Intervention	solid
2020-08-25	mod_4	6873	-2047	Moderate return	solid
2020-08-25	mod_5	6015	-22832	Normal (pre-intervention)	solid
2020-08-25	mod_6	5656	10853	Cautious return	solid
2020-08-26	mod_2	10750	-8978	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10379	-18411	No Intervention	solid
2020-08-26	mod_4	6726	671	Moderate return	solid
2020-08-26	mod_5	5833	-16502	Normal (pre-intervention)	solid
2020-08-26	mod_6	5568	16757	Cautious return	solid
2020-08-27	mod_2	10541	-8769	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10133	-13893	No Intervention	solid
2020-08-27	mod_4	6611	-6322	Moderate return	solid
2020-08-27	mod_5	5731	-16120	Normal (pre-intervention)	solid
2020-08-27	mod_6	5517	16159	Cautious return	solid
2020-08-28	mod_2	10356	-11988	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9875	-13316	No Intervention	solid
2020-08-28	mod_4	6482	-7882	Moderate return	solid
2020-08-28	mod_5	5618	-14094	Normal (pre-intervention)	solid
2020-08-28	mod_6	5433	22891	Cautious return	solid
2020-08-29	mod_2	10165	-10330	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9736	-13995	No Intervention	solid
2020-08-29	mod_4	6357	-4714	Moderate return	solid
2020-08-29	mod_5	5491	-15020	Normal (pre-intervention)	solid
2020-08-29	mod_6	5358	10294	Cautious return	solid
2020-08-30	mod_2	9971	-9251	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9513	-14481	No Intervention	solid
2020-08-30	mod_4	6244	-5496	Moderate return	solid
2020-08-30	mod_5	5342	-16428	Normal (pre-intervention)	solid
2020-08-30	mod_6	5300	18843	Cautious return	solid
2020-08-31	mod_2	9804	-11321	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9289	-21627	No Intervention	solid
2020-08-31	mod_4	6119	785	Moderate return	solid
2020-08-31	mod_5	5231	-15460	Normal (pre-intervention)	solid
2020-08-31	mod_6	5220	13194	Cautious return	solid
2020-09-01	mod_2	9579	-9903	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9077	-12127	No Intervention	solid
2020-09-01	mod_4	6046	-7727	Moderate return	solid
2020-09-01	mod_5	5108	-15118	Normal (pre-intervention)	solid
2020-09-01	mod_6	5147	11849	Cautious return	solid
2020-09-02	mod_2	9415	-13702	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8899	-12446	No Intervention	solid
2020-09-02	mod_4	5899	-4289	Moderate return	solid
2020-09-02	mod_5	4984	-14805	Normal (pre-intervention)	solid
2020-09-02	mod_6	5068	13301	Cautious return	solid
2020-09-03	mod_2	9242	-8003	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8744	-21126	No Intervention	solid
2020-09-03	mod_4	5803	-10466	Moderate return	solid
2020-09-03	mod_5	4905	-17093	Normal (pre-intervention)	solid
2020-09-03	mod_6	4991	14539	Cautious return	solid
2020-09-04	mod_2	9037	-8477	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8550	-11597	No Intervention	solid
2020-09-04	mod_4	5688	-4749	Moderate return	solid
2020-09-04	mod_5	4794	-13452	Normal (pre-intervention)	solid
2020-09-04	mod_6	4912	12867	Cautious return	solid
2020-09-05	mod_2	8869	-8736	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8330	-19310	No Intervention	solid
2020-09-05	mod_4	5582	-9320	Moderate return	solid
2020-09-05	mod_5	4684	-15161	Normal (pre-intervention)	solid
2020-09-05	mod_6	4842	5476	Cautious return	solid
2020-09-06	mod_2	8696	-7537	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8183	-6352	No Intervention	solid
2020-09-06	mod_4	5484	-8027	Moderate return	solid
2020-09-06	mod_5	4560	-17320	Normal (pre-intervention)	solid
2020-09-06	mod_6	4803	12922	Cautious return	solid
2020-09-07	mod_2	8559	-9242	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8041	-10522	No Intervention	solid
2020-09-07	mod_4	5386	-4908	Moderate return	solid
2020-09-07	mod_5	4494	-14014	Normal (pre-intervention)	solid
2020-09-07	mod_6	4730	15797	Cautious return	solid
2020-09-08	mod_2	8385	-10075	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7856	-16472	No Intervention	solid
2020-09-08	mod_4	5294	-9038	Moderate return	solid
2020-09-08	mod_5	4382	-19879	Normal (pre-intervention)	solid
2020-09-08	mod_6	4642	56	Cautious return	solid
2020-09-09	mod_2	8276	-6912	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7665	-9983	No Intervention	solid
2020-09-09	mod_4	5184	-7403	Moderate return	solid
2020-09-09	mod_5	4298	-17061	Normal (pre-intervention)	solid
2020-09-09	mod_6	4587	12029	Cautious return	solid
2020-09-10	mod_2	8043	-8878	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7518	-13673	No Intervention	solid
2020-09-10	mod_4	5090	-2017	Moderate return	solid
2020-09-10	mod_5	4194	-11743	Normal (pre-intervention)	solid
2020-09-10	mod_6	4529	3366	Cautious return	solid
2020-09-11	mod_2	7917	-9004	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7379	-13816	No Intervention	solid
2020-09-11	mod_4	4995	-11507	Moderate return	solid
2020-09-11	mod_5	4117	-12648	Normal (pre-intervention)	solid
2020-09-11	mod_6	4449	4562	Cautious return	solid
2020-09-12	mod_2	7821	-9260	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7222	-13191	No Intervention	solid
2020-09-12	mod_4	4922	-1958	Moderate return	solid
2020-09-12	mod_5	4012	-12056	Normal (pre-intervention)	solid
2020-09-12	mod_6	4390	9201	Cautious return	solid
2020-09-13	mod_2	7609	-5488	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7068	-16072	No Intervention	solid
2020-09-13	mod_4	4807	-7989	Moderate return	solid
2020-09-13	mod_5	3924	-10793	Normal (pre-intervention)	solid
2020-09-13	mod_6	4344	230	Cautious return	solid
2020-09-14	mod_2	7528	-10662	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6899	-13344	No Intervention	solid
2020-09-14	mod_4	4721	-3532	Moderate return	solid
2020-09-14	mod_5	3860	-15213	Normal (pre-intervention)	solid
2020-09-14	mod_6	4250	6622	Cautious return	solid
2020-09-15	mod_2	7382	-8507	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6767	-16363	No Intervention	solid
2020-09-15	mod_4	4644	-9253	Moderate return	solid
2020-09-15	mod_5	3764	-16035	Normal (pre-intervention)	solid
2020-09-15	mod_6	4209	2249	Cautious return	solid
2020-09-16	mod_2	7232	-6696	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6673	-11717	No Intervention	solid
2020-09-16	mod_4	4560	-5369	Moderate return	solid
2020-09-16	mod_5	3684	-15469	Normal (pre-intervention)	solid
2020-09-16	mod_6	4171	3906	Cautious return	solid
2020-09-17	mod_2	7101	-10798	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6535	-12182	No Intervention	solid
2020-09-17	mod_4	4462	-4769	Moderate return	solid
2020-09-17	mod_5	3623	-16612	Normal (pre-intervention)	solid
2020-09-17	mod_6	4086	8965	Cautious return	solid
2020-09-18	mod_2	6979	-8843	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6417	-14265	No Intervention	solid
2020-09-18	mod_4	4395	-6886	Moderate return	solid
2020-09-18	mod_5	3551	-12738	Normal (pre-intervention)	solid
2020-09-18	mod_6	4029	6764	Cautious return	solid
2020-09-19	mod_2	6869	-7556	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6266	-10784	No Intervention	solid
2020-09-19	mod_4	4304	-8460	Moderate return	solid
2020-09-19	mod_5	3461	-13648	Normal (pre-intervention)	solid
2020-09-19	mod_6	3971	1808	Cautious return	solid
2020-09-20	mod_2	6739	-6794	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6175	-13784	No Intervention	solid
2020-09-20	mod_4	4227	-5525	Moderate return	solid
2020-09-20	mod_5	3415	-9385	Normal (pre-intervention)	solid
2020-09-20	mod_6	3927	-3055	Cautious return	solid
2020-09-21	mod_2	6634	-9545	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6001	-12199	No Intervention	solid
2020-09-21	mod_4	4162	-4796	Moderate return	solid
2020-09-21	mod_5	3329	-16360	Normal (pre-intervention)	solid
2020-09-21	mod_6	3854	7161	Cautious return	solid
2020-09-22	mod_2	6527	-4619	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5871	-13996	No Intervention	solid
2020-09-22	mod_4	4096	-10406	Moderate return	solid
2020-09-22	mod_5	3295	-12791	Normal (pre-intervention)	solid
2020-09-22	mod_6	3797	5364	Cautious return	solid
2020-09-23	mod_2	6371	-9887	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5827	-11847	No Intervention	solid
2020-09-23	mod_4	4021	-8158	Moderate return	solid
2020-09-23	mod_5	3209	-13321	Normal (pre-intervention)	solid
2020-09-23	mod_6	3761	1124	Cautious return	solid
2020-09-24	mod_2	6294	-9316	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5673	-11305	No Intervention	solid
2020-09-24	mod_4	3950	-7449	Moderate return	solid
2020-09-24	mod_5	3131	-10636	Normal (pre-intervention)	solid
2020-09-24	mod_6	3710	5215	Cautious return	solid
2020-09-25	mod_2	6157	-6840	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5552	-11714	No Intervention	solid
2020-09-25	mod_4	3883	-5740	Moderate return	solid
2020-09-25	mod_5	3085	-16276	Normal (pre-intervention)	solid
2020-09-25	mod_6	3649	7310	Cautious return	solid
2020-09-26	mod_2	6097	-6941	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5460	-9053	No Intervention	solid
2020-09-26	mod_4	3801	-7550	Moderate return	solid
2020-09-26	mod_5	3029	-9982	Normal (pre-intervention)	solid
2020-09-26	mod_6	3599	-424	Cautious return	solid
2020-09-27	mod_2	5979	-4926	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5380	-10814	No Intervention	solid
2020-09-27	mod_4	3758	-6203	Moderate return	solid
2020-09-27	mod_5	2976	-8558	Normal (pre-intervention)	solid
2020-09-27	mod_6	3545	452	Cautious return	solid
2020-09-28	mod_2	5846	-7382	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5265	-9680	No Intervention	solid
2020-09-28	mod_4	3671	-2144	Moderate return	solid
2020-09-28	mod_5	2914	-12724	Normal (pre-intervention)	solid
2020-09-28	mod_6	3490	578	Cautious return	solid
2020-09-29	mod_2	5737	-9677	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5162	-13084	No Intervention	solid
2020-09-29	mod_4	3619	-9464	Moderate return	solid
2020-09-29	mod_5	2840	-10701	Normal (pre-intervention)	solid
2020-09-29	mod_6	3435	-3947	Cautious return	solid
2020-09-30	mod_2	5639	-8429	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5077	-14960	No Intervention	solid
2020-09-30	mod_4	3562	-1297	Moderate return	solid
2020-09-30	mod_5	2778	-11252	Normal (pre-intervention)	solid
2020-09-30	mod_6	3397	1702	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
