Dates	variable	value	upper_ci	color	type
2020-09-09	mod_2	1676213	10198866	Social distancing	solid
2020-09-09	mod_3	3760716	11400187	No intervention	solid
2020-09-09	mod_4	554910	9229469	Lockdown with moderate release	solid
2020-09-10	mod_2	1679513	10197424	Social distancing	solid
2020-09-10	mod_3	3763749	11393173	No intervention	solid
2020-09-10	mod_4	556439	9228429	Lockdown with moderate release	solid
2020-09-11	mod_2	1682748	10189478	Social distancing	solid
2020-09-11	mod_3	3766715	11382641	No intervention	solid
2020-09-11	mod_4	557934	9232739	Lockdown with moderate release	solid
2020-09-12	mod_2	1685933	10183822	Social distancing	solid
2020-09-12	mod_3	3769597	11372959	No intervention	solid
2020-09-12	mod_4	559398	9230485	Lockdown with moderate release	solid
2020-09-13	mod_2	1689086	10178716	Social distancing	solid
2020-09-13	mod_3	3772423	11363994	No intervention	solid
2020-09-13	mod_4	560814	9231088	Lockdown with moderate release	solid
2020-09-14	mod_2	1692130	10174669	Social distancing	solid
2020-09-14	mod_3	3775167	11352188	No intervention	solid
2020-09-14	mod_4	562211	9225393	Lockdown with moderate release	solid
2020-09-15	mod_2	1695125	10169907	Social distancing	solid
2020-09-15	mod_3	3777847	11342932	No intervention	solid
2020-09-15	mod_4	563575	9230792	Lockdown with moderate release	solid
2020-09-16	mod_2	1698058	10162326	Social distancing	solid
2020-09-16	mod_3	3780493	11332283	No intervention	solid
2020-09-16	mod_4	564918	9227785	Lockdown with moderate release	solid
2020-09-17	mod_2	1700931	10154785	Social distancing	solid
2020-09-17	mod_3	3783046	11320952	No intervention	solid
2020-09-17	mod_4	566220	9230376	Lockdown with moderate release	solid
2020-09-18	mod_2	1703756	10145853	Social distancing	solid
2020-09-18	mod_3	3785517	11312698	No intervention	solid
2020-09-18	mod_4	567505	9230787	Lockdown with moderate release	solid
2020-09-19	mod_2	1706503	10142338	Social distancing	solid
2020-09-19	mod_3	3787939	11303577	No intervention	solid
2020-09-19	mod_4	568774	9235610	Lockdown with moderate release	solid
2020-09-20	mod_2	1709202	10135662	Social distancing	solid
2020-09-20	mod_3	3790347	11296027	No intervention	solid
2020-09-20	mod_4	570010	9231095	Lockdown with moderate release	solid
2020-09-21	mod_2	1711868	10131198	Social distancing	solid
2020-09-21	mod_3	3792703	11286774	No intervention	solid
2020-09-21	mod_4	571221	9229214	Lockdown with moderate release	solid
2020-09-22	mod_2	1714473	10124253	Social distancing	solid
2020-09-22	mod_3	3794989	11277698	No intervention	solid
2020-09-22	mod_4	572410	9233554	Lockdown with moderate release	solid
2020-09-23	mod_2	1717010	10123854	Social distancing	solid
2020-09-23	mod_3	3797240	11269891	No intervention	solid
2020-09-23	mod_4	573561	9232364	Lockdown with moderate release	solid
2020-09-24	mod_2	1719535	10118657	Social distancing	solid
2020-09-24	mod_3	3799435	11262053	No intervention	solid
2020-09-24	mod_4	574683	9232080	Lockdown with moderate release	solid
2020-09-25	mod_2	1722008	10113414	Social distancing	solid
2020-09-25	mod_3	3801587	11254769	No intervention	solid
2020-09-25	mod_4	575787	9230551	Lockdown with moderate release	solid
2020-09-26	mod_2	1724436	10110743	Social distancing	solid
2020-09-26	mod_3	3803690	11246312	No intervention	solid
2020-09-26	mod_4	576872	9232868	Lockdown with moderate release	solid
2020-09-27	mod_2	1726812	10104846	Social distancing	solid
2020-09-27	mod_3	3805746	11238227	No intervention	solid
2020-09-27	mod_4	577928	9230856	Lockdown with moderate release	solid
2020-09-28	mod_2	1729157	10101792	Social distancing	solid
2020-09-28	mod_3	3807758	11230060	No intervention	solid
2020-09-28	mod_4	578966	9233912	Lockdown with moderate release	solid
2020-09-29	mod_2	1731428	10096294	Social distancing	solid
2020-09-29	mod_3	3809712	11224822	No intervention	solid
2020-09-29	mod_4	579985	9233387	Lockdown with moderate release	solid
2020-09-30	mod_2	1733656	10091562	Social distancing	solid
2020-09-30	mod_3	3811633	11216418	No intervention	solid
2020-09-30	mod_4	581007	9234318	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
