Dates	variable	value	upper_ci	color	type
2020-07-06	mod_2	1865711	11446336	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	551998	4784165	No Intervention	solid
2020-07-06	mod_4	323280	6389053	Moderate return	solid
2020-07-06	mod_5	638588	10843034	Normal (pre-intervention)	solid
2020-07-06	mod_6	138665	986884	Cautious return	solid
2020-07-07	mod_2	1881462	11441374	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	557171	4788341	No Intervention	solid
2020-07-07	mod_4	330267	6615126	Moderate return	solid
2020-07-07	mod_5	646298	10857462	Normal (pre-intervention)	solid
2020-07-07	mod_6	142884	1064106	Cautious return	solid
2020-07-08	mod_2	1896772	11440475	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	562262	4791040	No Intervention	solid
2020-07-08	mod_4	337108	6828511	Moderate return	solid
2020-07-08	mod_5	653730	10867187	Normal (pre-intervention)	solid
2020-07-08	mod_6	147089	1143946	Cautious return	solid
2020-07-09	mod_2	1911668	11442731	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	567282	4795443	No Intervention	solid
2020-07-09	mod_4	343816	7015763	Moderate return	solid
2020-07-09	mod_5	660911	10858627	Normal (pre-intervention)	solid
2020-07-09	mod_6	151277	1228860	Cautious return	solid
2020-07-10	mod_2	1926143	11433768	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	572230	4800840	No Intervention	solid
2020-07-10	mod_4	350371	7211823	Moderate return	solid
2020-07-10	mod_5	667858	10865925	Normal (pre-intervention)	solid
2020-07-10	mod_6	155442	1316644	Cautious return	solid
2020-07-11	mod_2	1940215	11426138	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	577103	4800438	No Intervention	solid
2020-07-11	mod_4	356793	7390875	Moderate return	solid
2020-07-11	mod_5	674571	10873662	Normal (pre-intervention)	solid
2020-07-11	mod_6	159577	1407286	Cautious return	solid
2020-07-12	mod_2	1953904	11420200	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	581904	4806570	No Intervention	solid
2020-07-12	mod_4	363079	7530462	Moderate return	solid
2020-07-12	mod_5	681063	10868348	Normal (pre-intervention)	solid
2020-07-12	mod_6	163671	1501013	Cautious return	solid
2020-07-13	mod_2	1967228	11406933	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	586643	4811462	No Intervention	solid
2020-07-13	mod_4	369217	7683992	Moderate return	solid
2020-07-13	mod_5	687343	10865812	Normal (pre-intervention)	solid
2020-07-13	mod_6	167735	1602151	Cautious return	solid
2020-07-14	mod_2	1980158	11399611	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	591309	4814804	No Intervention	solid
2020-07-14	mod_4	375229	7806580	Moderate return	solid
2020-07-14	mod_5	693407	10861113	Normal (pre-intervention)	solid
2020-07-14	mod_6	171767	1704059	Cautious return	solid
2020-07-15	mod_2	1992731	11394039	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	595914	4818995	No Intervention	solid
2020-07-15	mod_4	381092	7917418	Moderate return	solid
2020-07-15	mod_5	699276	10851028	Normal (pre-intervention)	solid
2020-07-15	mod_6	175769	1814843	Cautious return	solid
2020-07-16	mod_2	2004952	11386683	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	600462	4821783	No Intervention	solid
2020-07-16	mod_4	386836	8045854	Moderate return	solid
2020-07-16	mod_5	704962	10845034	Normal (pre-intervention)	solid
2020-07-16	mod_6	179727	1921933	Cautious return	solid
2020-07-17	mod_2	2016868	11376284	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	604939	4826593	No Intervention	solid
2020-07-17	mod_4	392447	8143188	Moderate return	solid
2020-07-17	mod_5	710462	10837451	Normal (pre-intervention)	solid
2020-07-17	mod_6	183641	2044371	Cautious return	solid
2020-07-18	mod_2	2028442	11360812	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	609370	4829546	No Intervention	solid
2020-07-18	mod_4	397921	8231795	Moderate return	solid
2020-07-18	mod_5	715788	10831019	Normal (pre-intervention)	solid
2020-07-18	mod_6	187525	2168709	Cautious return	solid
2020-07-19	mod_2	2039707	11353807	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	613748	4833110	No Intervention	solid
2020-07-19	mod_4	403277	8318666	Moderate return	solid
2020-07-19	mod_5	720948	10822242	Normal (pre-intervention)	solid
2020-07-19	mod_6	191359	2302761	Cautious return	solid
2020-07-20	mod_2	2050680	11348306	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	618062	4839911	No Intervention	solid
2020-07-20	mod_4	408511	8393681	Moderate return	solid
2020-07-20	mod_5	725951	10809799	Normal (pre-intervention)	solid
2020-07-20	mod_6	195140	2426093	Cautious return	solid
2020-07-21	mod_2	2061332	11339929	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	622320	4842338	No Intervention	solid
2020-07-21	mod_4	413633	8460265	Moderate return	solid
2020-07-21	mod_5	730792	10796538	Normal (pre-intervention)	solid
2020-07-21	mod_6	198892	2562553	Cautious return	solid
2020-07-22	mod_2	2071711	11331531	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	626529	4844949	No Intervention	solid
2020-07-22	mod_4	418625	8537145	Moderate return	solid
2020-07-22	mod_5	735485	10789731	Normal (pre-intervention)	solid
2020-07-22	mod_6	202591	2701454	Cautious return	solid
2020-07-23	mod_2	2081785	11320256	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	630687	4847656	No Intervention	solid
2020-07-23	mod_4	423509	8592328	Moderate return	solid
2020-07-23	mod_5	740032	10776618	Normal (pre-intervention)	solid
2020-07-23	mod_6	206240	2850850	Cautious return	solid
2020-07-24	mod_2	2091604	11316621	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	634795	4851076	No Intervention	solid
2020-07-24	mod_4	428274	8636936	Moderate return	solid
2020-07-24	mod_5	744428	10761518	Normal (pre-intervention)	solid
2020-07-24	mod_6	209841	2983807	Cautious return	solid
2020-07-25	mod_2	2101119	11302963	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	638861	4856366	No Intervention	solid
2020-07-25	mod_4	432935	8683072	Moderate return	solid
2020-07-25	mod_5	748697	10749194	Normal (pre-intervention)	solid
2020-07-25	mod_6	213404	3128954	Cautious return	solid
2020-07-26	mod_2	2110395	11295294	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	642879	4860272	No Intervention	solid
2020-07-26	mod_4	437484	8721360	Moderate return	solid
2020-07-26	mod_5	752816	10739248	Normal (pre-intervention)	solid
2020-07-26	mod_6	216908	3268269	Cautious return	solid
2020-07-27	mod_2	2119448	11284790	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	646845	4863437	No Intervention	solid
2020-07-27	mod_4	441933	8763171	Moderate return	solid
2020-07-27	mod_5	756819	10720776	Normal (pre-intervention)	solid
2020-07-27	mod_6	220351	3428318	Cautious return	solid
2020-07-28	mod_2	2128259	11275769	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	650762	4868333	No Intervention	solid
2020-07-28	mod_4	446286	8803476	Moderate return	solid
2020-07-28	mod_5	760706	10712028	Normal (pre-intervention)	solid
2020-07-28	mod_6	223763	3585643	Cautious return	solid
2020-07-29	mod_2	2136829	11262693	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	654629	4870778	No Intervention	solid
2020-07-29	mod_4	450528	8842107	Moderate return	solid
2020-07-29	mod_5	764478	10701964	Normal (pre-intervention)	solid
2020-07-29	mod_6	227109	3730035	Cautious return	solid
2020-07-30	mod_2	2145189	11255034	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	658451	4873734	No Intervention	solid
2020-07-30	mod_4	454676	8871319	Moderate return	solid
2020-07-30	mod_5	768142	10690288	Normal (pre-intervention)	solid
2020-07-30	mod_6	230416	3877851	Cautious return	solid
2020-07-31	mod_2	2153321	11246887	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	662239	4875563	No Intervention	solid
2020-07-31	mod_4	458728	8904564	Moderate return	solid
2020-07-31	mod_5	771686	10678768	Normal (pre-intervention)	solid
2020-07-31	mod_6	233675	4031448	Cautious return	solid
2020-08-01	mod_2	2161215	11233501	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	665979	4877922	No Intervention	solid
2020-08-01	mod_4	462681	8930806	Moderate return	solid
2020-08-01	mod_5	775126	10661308	Normal (pre-intervention)	solid
2020-08-01	mod_6	236884	4171323	Cautious return	solid
2020-08-02	mod_2	2168904	11225572	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	669673	4880581	No Intervention	solid
2020-08-02	mod_4	466551	8957703	Moderate return	solid
2020-08-02	mod_5	778454	10645937	Normal (pre-intervention)	solid
2020-08-02	mod_6	240026	4321270	Cautious return	solid
2020-08-03	mod_2	2176369	11216087	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	673328	4882645	No Intervention	solid
2020-08-03	mod_4	470328	8978576	Moderate return	solid
2020-08-03	mod_5	781686	10637211	Normal (pre-intervention)	solid
2020-08-03	mod_6	243135	4460271	Cautious return	solid
2020-08-04	mod_2	2183678	11206896	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	676942	4885524	No Intervention	solid
2020-08-04	mod_4	474029	8995249	Moderate return	solid
2020-08-04	mod_5	784813	10624163	Normal (pre-intervention)	solid
2020-08-04	mod_6	246192	4599704	Cautious return	solid
2020-08-05	mod_2	2190781	11199569	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	680529	4888541	No Intervention	solid
2020-08-05	mod_4	477640	9013397	Moderate return	solid
2020-08-05	mod_5	787852	10614349	Normal (pre-intervention)	solid
2020-08-05	mod_6	249201	4742580	Cautious return	solid
2020-08-06	mod_2	2197710	11184908	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	684072	4892462	No Intervention	solid
2020-08-06	mod_4	481167	9026466	Moderate return	solid
2020-08-06	mod_5	790804	10594990	Normal (pre-intervention)	solid
2020-08-06	mod_6	252154	4859190	Cautious return	solid
2020-08-07	mod_2	2204457	11175605	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	687573	4895513	No Intervention	solid
2020-08-07	mod_4	484627	9041925	Moderate return	solid
2020-08-07	mod_5	793674	10585204	Normal (pre-intervention)	solid
2020-08-07	mod_6	255059	4980609	Cautious return	solid
2020-08-08	mod_2	2211053	11167016	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	691034	4894487	No Intervention	solid
2020-08-08	mod_4	487997	9049600	Moderate return	solid
2020-08-08	mod_5	796455	10575871	Normal (pre-intervention)	solid
2020-08-08	mod_6	257918	5089785	Cautious return	solid
2020-08-09	mod_2	2217452	11159573	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	694460	4895521	No Intervention	solid
2020-08-09	mod_4	491287	9069094	Moderate return	solid
2020-08-09	mod_5	799149	10564619	Normal (pre-intervention)	solid
2020-08-09	mod_6	260725	5205832	Cautious return	solid
2020-08-10	mod_2	2223685	11150873	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	697849	4896822	No Intervention	solid
2020-08-10	mod_4	494496	9081716	Moderate return	solid
2020-08-10	mod_5	801771	10557153	Normal (pre-intervention)	solid
2020-08-10	mod_6	263489	5309547	Cautious return	solid
2020-08-11	mod_2	2229732	11141715	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	701197	4899111	No Intervention	solid
2020-08-11	mod_4	497646	9094269	Moderate return	solid
2020-08-11	mod_5	804307	10544436	Normal (pre-intervention)	solid
2020-08-11	mod_6	266209	5413827	Cautious return	solid
2020-08-12	mod_2	2235641	11131060	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	704519	4899032	No Intervention	solid
2020-08-12	mod_4	500712	9105282	Moderate return	solid
2020-08-12	mod_5	806774	10535814	Normal (pre-intervention)	solid
2020-08-12	mod_6	268878	5528291	Cautious return	solid
2020-08-13	mod_2	2241438	11119623	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	707803	4901660	No Intervention	solid
2020-08-13	mod_4	503714	9116740	Moderate return	solid
2020-08-13	mod_5	809173	10524117	Normal (pre-intervention)	solid
2020-08-13	mod_6	271502	5610970	Cautious return	solid
2020-08-14	mod_2	2247073	11110455	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	711042	4904570	No Intervention	solid
2020-08-14	mod_4	506644	9120446	Moderate return	solid
2020-08-14	mod_5	811507	10515834	Normal (pre-intervention)	solid
2020-08-14	mod_6	274072	5712823	Cautious return	solid
2020-08-15	mod_2	2252562	11104723	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	714251	4903636	No Intervention	solid
2020-08-15	mod_4	509509	9131513	Moderate return	solid
2020-08-15	mod_5	813757	10508382	Normal (pre-intervention)	solid
2020-08-15	mod_6	276619	5808035	Cautious return	solid
2020-08-16	mod_2	2257882	11095788	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	717431	4903571	No Intervention	solid
2020-08-16	mod_4	512314	9137725	Moderate return	solid
2020-08-16	mod_5	815964	10498238	Normal (pre-intervention)	solid
2020-08-16	mod_6	279114	5876053	Cautious return	solid
2020-08-17	mod_2	2263110	11084432	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	720586	4906139	No Intervention	solid
2020-08-17	mod_4	515055	9151452	Moderate return	solid
2020-08-17	mod_5	818090	10488967	Normal (pre-intervention)	solid
2020-08-17	mod_6	281568	5945394	Cautious return	solid
2020-08-18	mod_2	2268186	11076841	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	723716	4906268	No Intervention	solid
2020-08-18	mod_4	517732	9155423	Moderate return	solid
2020-08-18	mod_5	820164	10480336	Normal (pre-intervention)	solid
2020-08-18	mod_6	283961	6019896	Cautious return	solid
2020-08-19	mod_2	2273161	11070775	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	726804	4906571	No Intervention	solid
2020-08-19	mod_4	520350	9161964	Moderate return	solid
2020-08-19	mod_5	822170	10470485	Normal (pre-intervention)	solid
2020-08-19	mod_6	286315	6099905	Cautious return	solid
2020-08-20	mod_2	2277975	11066093	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	729868	4909811	No Intervention	solid
2020-08-20	mod_4	522893	9166711	Moderate return	solid
2020-08-20	mod_5	824138	10463273	Normal (pre-intervention)	solid
2020-08-20	mod_6	288637	6166431	Cautious return	solid
2020-08-21	mod_2	2282721	11060368	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	732901	4910789	No Intervention	solid
2020-08-21	mod_4	525395	9173035	Moderate return	solid
2020-08-21	mod_5	826047	10454110	Normal (pre-intervention)	solid
2020-08-21	mod_6	290924	6221394	Cautious return	solid
2020-08-22	mod_2	2287359	11051429	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	735908	4914014	No Intervention	solid
2020-08-22	mod_4	527830	9176178	Moderate return	solid
2020-08-22	mod_5	827894	10445348	Normal (pre-intervention)	solid
2020-08-22	mod_6	293163	6281326	Cautious return	solid
2020-08-23	mod_2	2291872	11040873	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	738872	4912826	No Intervention	solid
2020-08-23	mod_4	530233	9182667	Moderate return	solid
2020-08-23	mod_5	829697	10438087	Normal (pre-intervention)	solid
2020-08-23	mod_6	295358	6335042	Cautious return	solid
2020-08-24	mod_2	2296251	11034573	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	741811	4911970	No Intervention	solid
2020-08-24	mod_4	532565	9184872	Moderate return	solid
2020-08-24	mod_5	831450	10433598	Normal (pre-intervention)	solid
2020-08-24	mod_6	297528	6386930	Cautious return	solid
2020-08-25	mod_2	2300537	11028828	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	744725	4912897	No Intervention	solid
2020-08-25	mod_4	534847	9186249	Moderate return	solid
2020-08-25	mod_5	833157	10427314	Normal (pre-intervention)	solid
2020-08-25	mod_6	299660	6424105	Cautious return	solid
2020-08-26	mod_2	2304712	11019950	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	747607	4914751	No Intervention	solid
2020-08-26	mod_4	537070	9187882	Moderate return	solid
2020-08-26	mod_5	834812	10420571	Normal (pre-intervention)	solid
2020-08-26	mod_6	301742	6477135	Cautious return	solid
2020-08-27	mod_2	2308793	11009932	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	750468	4913828	No Intervention	solid
2020-08-27	mod_4	539243	9191652	Moderate return	solid
2020-08-27	mod_5	836429	10411608	Normal (pre-intervention)	solid
2020-08-27	mod_6	303810	6522318	Cautious return	solid
2020-08-28	mod_2	2312774	11003611	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	753299	4911223	No Intervention	solid
2020-08-28	mod_4	541362	9192268	Moderate return	solid
2020-08-28	mod_5	838014	10407529	Normal (pre-intervention)	solid
2020-08-28	mod_6	305833	6563172	Cautious return	solid
2020-08-29	mod_2	2316668	10995989	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	756110	4912120	No Intervention	solid
2020-08-29	mod_4	543446	9197692	Moderate return	solid
2020-08-29	mod_5	839545	10402497	Normal (pre-intervention)	solid
2020-08-29	mod_6	307817	6600264	Cautious return	solid
2020-08-30	mod_2	2320494	10988968	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	758900	4915405	No Intervention	solid
2020-08-30	mod_4	545491	9201781	Moderate return	solid
2020-08-30	mod_5	841032	10398296	Normal (pre-intervention)	solid
2020-08-30	mod_6	309779	6637227	Cautious return	solid
2020-08-31	mod_2	2324192	10982926	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	761661	4916091	No Intervention	solid
2020-08-31	mod_4	547482	9208929	Moderate return	solid
2020-08-31	mod_5	842483	10391977	Normal (pre-intervention)	solid
2020-08-31	mod_6	311695	6665949	Cautious return	solid
2020-09-01	mod_2	2327810	10975353	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	764385	4917787	No Intervention	solid
2020-09-01	mod_4	549424	9207519	Moderate return	solid
2020-09-01	mod_5	843907	10388960	Normal (pre-intervention)	solid
2020-09-01	mod_6	313589	6707356	Cautious return	solid
2020-09-02	mod_2	2331381	10968316	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	767098	4917608	No Intervention	solid
2020-09-02	mod_4	551324	9213230	Moderate return	solid
2020-09-02	mod_5	845291	10384530	Normal (pre-intervention)	solid
2020-09-02	mod_6	315446	6741017	Cautious return	solid
2020-09-03	mod_2	2334868	10959237	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	769785	4916103	No Intervention	solid
2020-09-03	mod_4	553181	9211318	Moderate return	solid
2020-09-03	mod_5	846640	10380014	Normal (pre-intervention)	solid
2020-09-03	mod_6	317268	6765418	Cautious return	solid
2020-09-04	mod_2	2338238	10955424	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	772440	4916018	No Intervention	solid
2020-09-04	mod_4	555006	9214993	Moderate return	solid
2020-09-04	mod_5	847955	10374958	Normal (pre-intervention)	solid
2020-09-04	mod_6	319051	6799568	Cautious return	solid
2020-09-05	mod_2	2341589	10947933	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	775080	4914602	No Intervention	solid
2020-09-05	mod_4	556788	9216692	Moderate return	solid
2020-09-05	mod_5	849233	10371852	Normal (pre-intervention)	solid
2020-09-05	mod_6	320815	6826203	Cautious return	solid
2020-09-06	mod_2	2344816	10939654	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	777690	4917043	No Intervention	solid
2020-09-06	mod_4	558534	9218393	Moderate return	solid
2020-09-06	mod_5	850480	10367205	Normal (pre-intervention)	solid
2020-09-06	mod_6	322548	6857458	Cautious return	solid
2020-09-07	mod_2	2347940	10935998	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	780277	4916265	No Intervention	solid
2020-09-07	mod_4	560246	9216469	Moderate return	solid
2020-09-07	mod_5	851699	10364394	Normal (pre-intervention)	solid
2020-09-07	mod_6	324249	6880717	Cautious return	solid
2020-09-08	mod_2	2351024	10928644	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	782846	4917765	No Intervention	solid
2020-09-08	mod_4	561916	9217105	Moderate return	solid
2020-09-08	mod_5	852887	10361323	Normal (pre-intervention)	solid
2020-09-08	mod_6	325926	6901834	Cautious return	solid
2020-09-09	mod_2	2354030	10920460	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	785395	4919276	No Intervention	solid
2020-09-09	mod_4	563546	9221676	Moderate return	solid
2020-09-09	mod_5	854049	10359187	Normal (pre-intervention)	solid
2020-09-09	mod_6	327563	6941294	Cautious return	solid
2020-09-10	mod_2	2356991	10913588	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	787917	4918453	No Intervention	solid
2020-09-10	mod_4	565166	9224763	Moderate return	solid
2020-09-10	mod_5	855172	10352362	Normal (pre-intervention)	solid
2020-09-10	mod_6	329184	6960145	Cautious return	solid
2020-09-11	mod_2	2359868	10905122	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	790423	4920071	No Intervention	solid
2020-09-11	mod_4	566733	9224406	Moderate return	solid
2020-09-11	mod_5	856277	10351656	Normal (pre-intervention)	solid
2020-09-11	mod_6	330772	6986751	Cautious return	solid
2020-09-12	mod_2	2362652	10896924	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	792902	4918397	No Intervention	solid
2020-09-12	mod_4	568270	9223789	Moderate return	solid
2020-09-12	mod_5	857352	10347723	Normal (pre-intervention)	solid
2020-09-12	mod_6	332327	7002702	Cautious return	solid
2020-09-13	mod_2	2365427	10893833	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	795362	4918246	No Intervention	solid
2020-09-13	mod_4	569763	9221710	Moderate return	solid
2020-09-13	mod_5	858404	10342355	Normal (pre-intervention)	solid
2020-09-13	mod_6	333850	7021570	Cautious return	solid
2020-09-14	mod_2	2368129	10886635	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	797792	4917494	No Intervention	solid
2020-09-14	mod_4	571250	9227317	Moderate return	solid
2020-09-14	mod_5	859436	10342717	Normal (pre-intervention)	solid
2020-09-14	mod_6	335353	7028448	Cautious return	solid
2020-09-15	mod_2	2370747	10879311	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	800197	4918335	No Intervention	solid
2020-09-15	mod_4	572693	9221421	Moderate return	solid
2020-09-15	mod_5	860448	10340389	Normal (pre-intervention)	solid
2020-09-15	mod_6	336837	7052242	Cautious return	solid
2020-09-16	mod_2	2373333	10875489	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	802585	4918225	No Intervention	solid
2020-09-16	mod_4	574113	9219715	Moderate return	solid
2020-09-16	mod_5	861437	10338878	Normal (pre-intervention)	solid
2020-09-16	mod_6	338287	7069769	Cautious return	solid
2020-09-17	mod_2	2375852	10872112	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	804955	4918955	No Intervention	solid
2020-09-17	mod_4	575480	9220689	Moderate return	solid
2020-09-17	mod_5	862393	10335941	Normal (pre-intervention)	solid
2020-09-17	mod_6	339720	7088125	Cautious return	solid
2020-09-18	mod_2	2378307	10865409	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	807313	4915349	No Intervention	solid
2020-09-18	mod_4	576829	9224748	Moderate return	solid
2020-09-18	mod_5	863325	10333299	Normal (pre-intervention)	solid
2020-09-18	mod_6	341115	7097348	Cautious return	solid
2020-09-19	mod_2	2380703	10858760	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	809639	4916070	No Intervention	solid
2020-09-19	mod_4	578145	9223084	Moderate return	solid
2020-09-19	mod_5	864232	10332679	Normal (pre-intervention)	solid
2020-09-19	mod_6	342503	7117038	Cautious return	solid
2020-09-20	mod_2	2383076	10852931	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	811957	4916420	No Intervention	solid
2020-09-20	mod_4	579455	9224145	Moderate return	solid
2020-09-20	mod_5	865123	10330480	Normal (pre-intervention)	solid
2020-09-20	mod_6	343862	7138298	Cautious return	solid
2020-09-21	mod_2	2385367	10850670	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	814253	4915892	No Intervention	solid
2020-09-21	mod_4	580711	9225880	Moderate return	solid
2020-09-21	mod_5	865985	10328873	Normal (pre-intervention)	solid
2020-09-21	mod_6	345210	7141059	Cautious return	solid
2020-09-22	mod_2	2387658	10843665	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	816531	4917497	No Intervention	solid
2020-09-22	mod_4	581954	9230767	Moderate return	solid
2020-09-22	mod_5	866844	10329209	Normal (pre-intervention)	solid
2020-09-22	mod_6	346523	7156139	Cautious return	solid
2020-09-23	mod_2	2389874	10836867	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	818773	4917611	No Intervention	solid
2020-09-23	mod_4	583168	9227126	Moderate return	solid
2020-09-23	mod_5	867679	10328926	Normal (pre-intervention)	solid
2020-09-23	mod_6	347808	7173606	Cautious return	solid
2020-09-24	mod_2	2392049	10832948	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	821007	4916714	No Intervention	solid
2020-09-24	mod_4	584364	9229284	Moderate return	solid
2020-09-24	mod_5	868491	10325782	Normal (pre-intervention)	solid
2020-09-24	mod_6	349082	7190875	Cautious return	solid
2020-09-25	mod_2	2394148	10827671	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	823221	4918974	No Intervention	solid
2020-09-25	mod_4	585528	9229712	Moderate return	solid
2020-09-25	mod_5	869294	10325042	Normal (pre-intervention)	solid
2020-09-25	mod_6	350336	7203321	Cautious return	solid
2020-09-26	mod_2	2396199	10820909	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	825416	4915443	No Intervention	solid
2020-09-26	mod_4	586682	9234496	Moderate return	solid
2020-09-26	mod_5	870082	10323824	Normal (pre-intervention)	solid
2020-09-26	mod_6	351550	7207246	Cautious return	solid
2020-09-27	mod_2	2398208	10818217	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	827587	4916643	No Intervention	solid
2020-09-27	mod_4	587817	9229384	Moderate return	solid
2020-09-27	mod_5	870837	10324134	Normal (pre-intervention)	solid
2020-09-27	mod_6	352758	7221103	Cautious return	solid
2020-09-28	mod_2	2400173	10813216	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	829724	4914728	No Intervention	solid
2020-09-28	mod_4	588909	9228942	Moderate return	solid
2020-09-28	mod_5	871577	10326111	Normal (pre-intervention)	solid
2020-09-28	mod_6	353941	7232124	Cautious return	solid
2020-09-29	mod_2	2402083	10808959	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	831871	4914599	No Intervention	solid
2020-09-29	mod_4	589991	9226713	Moderate return	solid
2020-09-29	mod_5	872304	10322971	Normal (pre-intervention)	solid
2020-09-29	mod_6	355104	7246391	Cautious return	solid
2020-09-30	mod_2	2403962	10804752	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	834001	4912592	No Intervention	solid
2020-09-30	mod_4	591055	9234001	Moderate return	solid
2020-09-30	mod_5	873019	10323799	Normal (pre-intervention)	solid
2020-09-30	mod_6	356261	7249044	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
