Dates	variable	value	upper_ci	color	type
2020-07-07	mod_4	6874	235767	Moderate return	solid
2020-07-07	mod_5	7690	17977	Normal (pre-intervention)	solid
2020-07-07	mod_6	4341	82809	Cautious return	solid
2020-07-08	mod_2	13561	9983	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18027	-19998	No Intervention	solid
2020-07-08	mod_4	6742	224101	Moderate return	solid
2020-07-08	mod_5	7437	17929	Normal (pre-intervention)	solid
2020-07-08	mod_6	4326	86543	Cautious return	solid
2020-07-09	mod_2	13256	10176	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17446	-17086	No Intervention	solid
2020-07-09	mod_4	6606	205223	Moderate return	solid
2020-07-09	mod_5	7200	7542	Normal (pre-intervention)	solid
2020-07-09	mod_6	4290	77073	Cautious return	solid
2020-07-10	mod_2	12965	10940	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16925	-15913	No Intervention	solid
2020-07-10	mod_4	6473	180885	Moderate return	solid
2020-07-10	mod_5	6952	-1270	Normal (pre-intervention)	solid
2020-07-10	mod_6	4261	97422	Cautious return	solid
2020-07-11	mod_2	12694	6560	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16374	-19410	No Intervention	solid
2020-07-11	mod_4	6344	150152	Moderate return	solid
2020-07-11	mod_5	6729	3920	Normal (pre-intervention)	solid
2020-07-11	mod_6	4231	99553	Cautious return	solid
2020-07-12	mod_2	12414	5927	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15866	-18656	No Intervention	solid
2020-07-12	mod_4	6200	169362	Moderate return	solid
2020-07-12	mod_5	6484	-4870	Normal (pre-intervention)	solid
2020-07-12	mod_6	4196	95918	Cautious return	solid
2020-07-13	mod_2	12142	8994	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15345	-20783	No Intervention	solid
2020-07-13	mod_4	6070	141342	Moderate return	solid
2020-07-13	mod_5	6291	-7152	Normal (pre-intervention)	solid
2020-07-13	mod_6	4169	105291	Cautious return	solid
2020-07-14	mod_2	11891	1124	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14911	-16020	No Intervention	solid
2020-07-14	mod_4	5928	149631	Moderate return	solid
2020-07-14	mod_5	6085	-10658	Normal (pre-intervention)	solid
2020-07-14	mod_6	4125	116572	Cautious return	solid
2020-07-15	mod_2	11604	2579	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14433	-19507	No Intervention	solid
2020-07-15	mod_4	5809	107716	Moderate return	solid
2020-07-15	mod_5	5886	-3008	Normal (pre-intervention)	solid
2020-07-15	mod_6	4084	123552	Cautious return	solid
2020-07-16	mod_2	11356	3827	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14012	-21954	No Intervention	solid
2020-07-16	mod_4	5684	114796	Moderate return	solid
2020-07-16	mod_5	5687	3379	Normal (pre-intervention)	solid
2020-07-16	mod_6	4053	121971	Cautious return	solid
2020-07-17	mod_2	11085	852	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13610	-13161	No Intervention	solid
2020-07-17	mod_4	5558	108721	Moderate return	solid
2020-07-17	mod_5	5500	-6738	Normal (pre-intervention)	solid
2020-07-17	mod_6	4007	132380	Cautious return	solid
2020-07-18	mod_2	10853	-1452	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13185	-23786	No Intervention	solid
2020-07-18	mod_4	5410	85691	Moderate return	solid
2020-07-18	mod_5	5340	-7790	Normal (pre-intervention)	solid
2020-07-18	mod_6	3949	127417	Cautious return	solid
2020-07-19	mod_2	10602	2473	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12748	-18390	No Intervention	solid
2020-07-19	mod_4	5289	82682	Moderate return	solid
2020-07-19	mod_5	5150	-9586	Normal (pre-intervention)	solid
2020-07-19	mod_6	3908	132466	Cautious return	solid
2020-07-20	mod_2	10389	-4597	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12361	-20055	No Intervention	solid
2020-07-20	mod_4	5154	68015	Moderate return	solid
2020-07-20	mod_5	5003	-12924	Normal (pre-intervention)	solid
2020-07-20	mod_6	3866	143201	Cautious return	solid
2020-07-21	mod_2	10165	-305	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11988	-19486	No Intervention	solid
2020-07-21	mod_4	5040	73375	Moderate return	solid
2020-07-21	mod_5	4829	-1972	Normal (pre-intervention)	solid
2020-07-21	mod_6	3815	131893	Cautious return	solid
2020-07-22	mod_2	9922	3777	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11634	-16198	No Intervention	solid
2020-07-22	mod_4	4927	68938	Moderate return	solid
2020-07-22	mod_5	4680	-12180	Normal (pre-intervention)	solid
2020-07-22	mod_6	3771	145653	Cautious return	solid
2020-07-23	mod_2	9689	-4796	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11317	-18582	No Intervention	solid
2020-07-23	mod_4	4806	55834	Moderate return	solid
2020-07-23	mod_5	4528	-9302	Normal (pre-intervention)	solid
2020-07-23	mod_6	3722	138290	Cautious return	solid
2020-07-24	mod_2	9494	-769	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10958	-14675	No Intervention	solid
2020-07-24	mod_4	4689	60041	Moderate return	solid
2020-07-24	mod_5	4367	-11923	Normal (pre-intervention)	solid
2020-07-24	mod_6	3662	137239	Cautious return	solid
2020-07-25	mod_2	9284	431	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10636	-18507	No Intervention	solid
2020-07-25	mod_4	4579	50906	Moderate return	solid
2020-07-25	mod_5	4235	-16084	Normal (pre-intervention)	solid
2020-07-25	mod_6	3616	156950	Cautious return	solid
2020-07-26	mod_2	9043	-1085	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10342	-14526	No Intervention	solid
2020-07-26	mod_4	4460	44082	Moderate return	solid
2020-07-26	mod_5	4100	-9288	Normal (pre-intervention)	solid
2020-07-26	mod_6	3571	137439	Cautious return	solid
2020-07-27	mod_2	8889	-95	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10019	-20087	No Intervention	solid
2020-07-27	mod_4	4346	40666	Moderate return	solid
2020-07-27	mod_5	3969	-13303	Normal (pre-intervention)	solid
2020-07-27	mod_6	3516	159212	Cautious return	solid
2020-07-28	mod_2	8665	-6926	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9727	-21394	No Intervention	solid
2020-07-28	mod_4	4257	31212	Moderate return	solid
2020-07-28	mod_5	3837	-18840	Normal (pre-intervention)	solid
2020-07-28	mod_6	3466	151963	Cautious return	solid
2020-07-29	mod_2	8466	-3397	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9475	-13226	No Intervention	solid
2020-07-29	mod_4	4143	45848	Moderate return	solid
2020-07-29	mod_5	3728	-14763	Normal (pre-intervention)	solid
2020-07-29	mod_6	3411	159064	Cautious return	solid
2020-07-30	mod_2	8266	-3288	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9155	-12442	No Intervention	solid
2020-07-30	mod_4	4051	29166	Moderate return	solid
2020-07-30	mod_5	3610	-14846	Normal (pre-intervention)	solid
2020-07-30	mod_6	3358	125528	Cautious return	solid
2020-07-31	mod_2	8093	-6425	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8896	-22133	No Intervention	solid
2020-07-31	mod_4	3965	28912	Moderate return	solid
2020-07-31	mod_5	3497	-8635	Normal (pre-intervention)	solid
2020-07-31	mod_6	3319	150829	Cautious return	solid
2020-08-01	mod_2	7926	110	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8638	-15167	No Intervention	solid
2020-08-01	mod_4	3851	32067	Moderate return	solid
2020-08-01	mod_5	3400	-9188	Normal (pre-intervention)	solid
2020-08-01	mod_6	3262	134211	Cautious return	solid
2020-08-02	mod_2	7728	-7564	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8417	-17284	No Intervention	solid
2020-08-02	mod_4	3762	22686	Moderate return	solid
2020-08-02	mod_5	3289	-15524	Normal (pre-intervention)	solid
2020-08-02	mod_6	3212	142822	Cautious return	solid
2020-08-03	mod_2	7568	-2848	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8148	-19044	No Intervention	solid
2020-08-03	mod_4	3667	18250	Moderate return	solid
2020-08-03	mod_5	3194	-14820	Normal (pre-intervention)	solid
2020-08-03	mod_6	3151	141636	Cautious return	solid
2020-08-04	mod_2	7410	-5761	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7901	-16620	No Intervention	solid
2020-08-04	mod_4	3588	22690	Moderate return	solid
2020-08-04	mod_5	3089	-13341	Normal (pre-intervention)	solid
2020-08-04	mod_6	3112	147003	Cautious return	solid
2020-08-05	mod_2	7239	-7684	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7671	-10663	No Intervention	solid
2020-08-05	mod_4	3490	14308	Moderate return	solid
2020-08-05	mod_5	3006	-15574	Normal (pre-intervention)	solid
2020-08-05	mod_6	3057	136266	Cautious return	solid
2020-08-06	mod_2	7065	-1098	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7471	-18457	No Intervention	solid
2020-08-06	mod_4	3403	25343	Moderate return	solid
2020-08-06	mod_5	2917	-9581	Normal (pre-intervention)	solid
2020-08-06	mod_6	3013	112629	Cautious return	solid
2020-08-07	mod_2	6929	-7433	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7254	-16478	No Intervention	solid
2020-08-07	mod_4	3316	8468	Moderate return	solid
2020-08-07	mod_5	2831	-11731	Normal (pre-intervention)	solid
2020-08-07	mod_6	2961	134457	Cautious return	solid
2020-08-08	mod_2	6770	-5576	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7071	-14664	No Intervention	solid
2020-08-08	mod_4	3256	18676	Moderate return	solid
2020-08-08	mod_5	2735	-12856	Normal (pre-intervention)	solid
2020-08-08	mod_6	2909	101191	Cautious return	solid
2020-08-09	mod_2	6602	-4322	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6885	-13660	No Intervention	solid
2020-08-09	mod_4	3169	5441	Moderate return	solid
2020-08-09	mod_5	2650	-10482	Normal (pre-intervention)	solid
2020-08-09	mod_6	2854	121622	Cautious return	solid
2020-08-10	mod_2	6439	-4562	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6672	-14942	No Intervention	solid
2020-08-10	mod_4	3084	21211	Moderate return	solid
2020-08-10	mod_5	2571	-10191	Normal (pre-intervention)	solid
2020-08-10	mod_6	2812	106870	Cautious return	solid
2020-08-11	mod_2	6330	-10972	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6480	-18503	No Intervention	solid
2020-08-11	mod_4	3010	8705	Moderate return	solid
2020-08-11	mod_5	2501	-10731	Normal (pre-intervention)	solid
2020-08-11	mod_6	2751	90664	Cautious return	solid
2020-08-12	mod_2	6172	-6823	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6313	-15745	No Intervention	solid
2020-08-12	mod_4	2950	7893	Moderate return	solid
2020-08-12	mod_5	2436	-9538	Normal (pre-intervention)	solid
2020-08-12	mod_6	2707	100132	Cautious return	solid
2020-08-13	mod_2	6037	-3814	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6129	-16095	No Intervention	solid
2020-08-13	mod_4	2874	16062	Moderate return	solid
2020-08-13	mod_5	2357	-6804	Normal (pre-intervention)	solid
2020-08-13	mod_6	2663	81773	Cautious return	solid
2020-08-14	mod_2	5894	-5828	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5937	-15101	No Intervention	solid
2020-08-14	mod_4	2807	6666	Moderate return	solid
2020-08-14	mod_5	2290	-12544	Normal (pre-intervention)	solid
2020-08-14	mod_6	2620	82636	Cautious return	solid
2020-08-15	mod_2	5755	-6031	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5800	-15836	No Intervention	solid
2020-08-15	mod_4	2752	419	Moderate return	solid
2020-08-15	mod_5	2239	-9259	Normal (pre-intervention)	solid
2020-08-15	mod_6	2576	81858	Cautious return	solid
2020-08-16	mod_2	5658	-6004	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5674	-17287	No Intervention	solid
2020-08-16	mod_4	2678	8308	Moderate return	solid
2020-08-16	mod_5	2156	-5970	Normal (pre-intervention)	solid
2020-08-16	mod_6	2527	85172	Cautious return	solid
2020-08-17	mod_2	5532	-4729	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5528	-15205	No Intervention	solid
2020-08-17	mod_4	2627	11078	Moderate return	solid
2020-08-17	mod_5	2110	-9998	Normal (pre-intervention)	solid
2020-08-17	mod_6	2485	77790	Cautious return	solid
2020-08-18	mod_2	5390	-7247	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5373	-9321	No Intervention	solid
2020-08-18	mod_4	2555	9714	Moderate return	solid
2020-08-18	mod_5	2030	-13370	Normal (pre-intervention)	solid
2020-08-18	mod_6	2425	81929	Cautious return	solid
2020-08-19	mod_2	5278	-6746	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5232	-16079	No Intervention	solid
2020-08-19	mod_4	2499	3819	Moderate return	solid
2020-08-19	mod_5	1973	-8428	Normal (pre-intervention)	solid
2020-08-19	mod_6	2390	71490	Cautious return	solid
2020-08-20	mod_2	5168	-2288	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5077	-11605	No Intervention	solid
2020-08-20	mod_4	2439	5956	Moderate return	solid
2020-08-20	mod_5	1926	-7765	Normal (pre-intervention)	solid
2020-08-20	mod_6	2339	66397	Cautious return	solid
2020-08-21	mod_2	5070	-6948	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4921	-13447	No Intervention	solid
2020-08-21	mod_4	2372	2138	Moderate return	solid
2020-08-21	mod_5	1875	-6606	Normal (pre-intervention)	solid
2020-08-21	mod_6	2301	47158	Cautious return	solid
2020-08-22	mod_2	4974	-9423	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4856	-12127	No Intervention	solid
2020-08-22	mod_4	2334	10617	Moderate return	solid
2020-08-22	mod_5	1834	-7907	Normal (pre-intervention)	solid
2020-08-22	mod_6	2263	54884	Cautious return	solid
2020-08-23	mod_2	4848	-4926	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4686	-13173	No Intervention	solid
2020-08-23	mod_4	2275	2802	Moderate return	solid
2020-08-23	mod_5	1772	-9022	Normal (pre-intervention)	solid
2020-08-23	mod_6	2211	47449	Cautious return	solid
2020-08-24	mod_2	4721	-8357	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4607	-15198	No Intervention	solid
2020-08-24	mod_4	2219	4176	Moderate return	solid
2020-08-24	mod_5	1714	-5147	Normal (pre-intervention)	solid
2020-08-24	mod_6	2170	51175	Cautious return	solid
2020-08-25	mod_2	4632	-4920	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4494	-12089	No Intervention	solid
2020-08-25	mod_4	2179	3274	Moderate return	solid
2020-08-25	mod_5	1669	-5755	Normal (pre-intervention)	solid
2020-08-25	mod_6	2148	41600	Cautious return	solid
2020-08-26	mod_2	4499	-7466	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4348	-11687	No Intervention	solid
2020-08-26	mod_4	2127	2716	Moderate return	solid
2020-08-26	mod_5	1635	-2420	Normal (pre-intervention)	solid
2020-08-26	mod_6	2093	46329	Cautious return	solid
2020-08-27	mod_2	4418	-1229	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4241	-15347	No Intervention	solid
2020-08-27	mod_4	2073	4975	Moderate return	solid
2020-08-27	mod_5	1586	-5482	Normal (pre-intervention)	solid
2020-08-27	mod_6	2056	39930	Cautious return	solid
2020-08-28	mod_2	4341	-4034	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4145	-9330	No Intervention	solid
2020-08-28	mod_4	2035	5605	Moderate return	solid
2020-08-28	mod_5	1555	-7461	Normal (pre-intervention)	solid
2020-08-28	mod_6	2020	38691	Cautious return	solid
2020-08-29	mod_2	4272	-7257	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4057	-11851	No Intervention	solid
2020-08-29	mod_4	1986	-2042	Moderate return	solid
2020-08-29	mod_5	1509	-4331	Normal (pre-intervention)	solid
2020-08-29	mod_6	1981	49132	Cautious return	solid
2020-08-30	mod_2	4162	-8857	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3938	-10384	No Intervention	solid
2020-08-30	mod_4	1940	59	Moderate return	solid
2020-08-30	mod_5	1468	-5219	Normal (pre-intervention)	solid
2020-08-30	mod_6	1950	22501	Cautious return	solid
2020-08-31	mod_2	4085	-4098	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3847	-11466	No Intervention	solid
2020-08-31	mod_4	1897	3797	Moderate return	solid
2020-08-31	mod_5	1424	-5638	Normal (pre-intervention)	solid
2020-08-31	mod_6	1908	32233	Cautious return	solid
2020-09-01	mod_2	4001	-5306	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3776	-12856	No Intervention	solid
2020-09-01	mod_4	1863	3148	Moderate return	solid
2020-09-01	mod_5	1393	-4223	Normal (pre-intervention)	solid
2020-09-01	mod_6	1882	44103	Cautious return	solid
2020-09-02	mod_2	3907	-6357	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3645	-11351	No Intervention	solid
2020-09-02	mod_4	1819	2121	Moderate return	solid
2020-09-02	mod_5	1362	-4427	Normal (pre-intervention)	solid
2020-09-02	mod_6	1850	34905	Cautious return	solid
2020-09-03	mod_2	3824	-7372	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3580	-10409	No Intervention	solid
2020-09-03	mod_4	1769	4134	Moderate return	solid
2020-09-03	mod_5	1324	-4753	Normal (pre-intervention)	solid
2020-09-03	mod_6	1800	31297	Cautious return	solid
2020-09-04	mod_2	3721	-3384	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3494	-10560	No Intervention	solid
2020-09-04	mod_4	1738	1764	Moderate return	solid
2020-09-04	mod_5	1299	-5110	Normal (pre-intervention)	solid
2020-09-04	mod_6	1784	35018	Cautious return	solid
2020-09-05	mod_2	3656	-2919	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3393	-9848	No Intervention	solid
2020-09-05	mod_4	1713	-92	Moderate return	solid
2020-09-05	mod_5	1270	-4660	Normal (pre-intervention)	solid
2020-09-05	mod_6	1752	30707	Cautious return	solid
2020-09-06	mod_2	3613	-7398	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3322	-12456	No Intervention	solid
2020-09-06	mod_4	1671	3908	Moderate return	solid
2020-09-06	mod_5	1232	-3166	Normal (pre-intervention)	solid
2020-09-06	mod_6	1716	27996	Cautious return	solid
2020-09-07	mod_2	3527	-5175	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3225	-12223	No Intervention	solid
2020-09-07	mod_4	1624	-1893	Moderate return	solid
2020-09-07	mod_5	1204	-2149	Normal (pre-intervention)	solid
2020-09-07	mod_6	1675	33141	Cautious return	solid
2020-09-08	mod_2	3458	-5354	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3167	-11019	No Intervention	solid
2020-09-08	mod_4	1605	2025	Moderate return	solid
2020-09-08	mod_5	1171	-4490	Normal (pre-intervention)	solid
2020-09-08	mod_6	1650	18824	Cautious return	solid
2020-09-09	mod_2	3397	-7644	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3046	-8817	No Intervention	solid
2020-09-09	mod_4	1552	-996	Moderate return	solid
2020-09-09	mod_5	1154	-2391	Normal (pre-intervention)	solid
2020-09-09	mod_6	1619	25900	Cautious return	solid
2020-09-10	mod_2	3300	-1442	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3033	-7014	No Intervention	solid
2020-09-10	mod_4	1529	-1040	Moderate return	solid
2020-09-10	mod_5	1124	-3554	Normal (pre-intervention)	solid
2020-09-10	mod_6	1588	18600	Cautious return	solid
2020-09-11	mod_2	3235	-7946	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2966	-10532	No Intervention	solid
2020-09-11	mod_4	1495	4310	Moderate return	solid
2020-09-11	mod_5	1090	-989	Normal (pre-intervention)	solid
2020-09-11	mod_6	1560	24355	Cautious return	solid
2020-09-12	mod_2	3185	-5656	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2882	-9682	No Intervention	solid
2020-09-12	mod_4	1464	-2254	Moderate return	solid
2020-09-12	mod_5	1077	-2245	Normal (pre-intervention)	solid
2020-09-12	mod_6	1530	24147	Cautious return	solid
2020-09-13	mod_2	3153	-5106	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2826	-8965	No Intervention	solid
2020-09-13	mod_4	1416	603	Moderate return	solid
2020-09-13	mod_5	1037	-3156	Normal (pre-intervention)	solid
2020-09-13	mod_6	1512	21489	Cautious return	solid
2020-09-14	mod_2	3044	-4047	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2744	-11806	No Intervention	solid
2020-09-14	mod_4	1397	-5695	Moderate return	solid
2020-09-14	mod_5	1021	-2980	Normal (pre-intervention)	solid
2020-09-14	mod_6	1486	24727	Cautious return	solid
2020-09-15	mod_2	2995	-4762	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2680	-9256	No Intervention	solid
2020-09-15	mod_4	1364	5399	Moderate return	solid
2020-09-15	mod_5	999	-735	Normal (pre-intervention)	solid
2020-09-15	mod_6	1457	21612	Cautious return	solid
2020-09-16	mod_2	2933	-7581	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2646	-10649	No Intervention	solid
2020-09-16	mod_4	1343	-3007	Moderate return	solid
2020-09-16	mod_5	973	-4023	Normal (pre-intervention)	solid
2020-09-16	mod_6	1442	18147	Cautious return	solid
2020-09-17	mod_2	2873	-7541	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2553	-11331	No Intervention	solid
2020-09-17	mod_4	1302	2591	Moderate return	solid
2020-09-17	mod_5	940	-1877	Normal (pre-intervention)	solid
2020-09-17	mod_6	1413	19281	Cautious return	solid
2020-09-18	mod_2	2825	-8932	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2471	-8254	No Intervention	solid
2020-09-18	mod_4	1285	411	Moderate return	solid
2020-09-18	mod_5	935	-1498	Normal (pre-intervention)	solid
2020-09-18	mod_6	1378	15309	Cautious return	solid
2020-09-19	mod_2	2747	-3515	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2422	-9121	No Intervention	solid
2020-09-19	mod_4	1269	4823	Moderate return	solid
2020-09-19	mod_5	909	-2534	Normal (pre-intervention)	solid
2020-09-19	mod_6	1355	16959	Cautious return	solid
2020-09-20	mod_2	2699	-6676	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2408	-7550	No Intervention	solid
2020-09-20	mod_4	1236	-4515	Moderate return	solid
2020-09-20	mod_5	886	213	Normal (pre-intervention)	solid
2020-09-20	mod_6	1339	14824	Cautious return	solid
2020-09-21	mod_2	2666	-4464	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2356	-9253	No Intervention	solid
2020-09-21	mod_4	1211	-1881	Moderate return	solid
2020-09-21	mod_5	866	559	Normal (pre-intervention)	solid
2020-09-21	mod_6	1308	18402	Cautious return	solid
2020-09-22	mod_2	2605	-6945	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2286	-9076	No Intervention	solid
2020-09-22	mod_4	1189	4340	Moderate return	solid
2020-09-22	mod_5	857	-2325	Normal (pre-intervention)	solid
2020-09-22	mod_6	1294	16221	Cautious return	solid
2020-09-23	mod_2	2537	-399	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2251	-7807	No Intervention	solid
2020-09-23	mod_4	1151	-1190	Moderate return	solid
2020-09-23	mod_5	834	-2273	Normal (pre-intervention)	solid
2020-09-23	mod_6	1256	21390	Cautious return	solid
2020-09-24	mod_2	2525	-5197	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2195	-7838	No Intervention	solid
2020-09-24	mod_4	1122	-284	Moderate return	solid
2020-09-24	mod_5	807	-354	Normal (pre-intervention)	solid
2020-09-24	mod_6	1241	1825	Cautious return	solid
2020-09-25	mod_2	2473	-5243	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2152	-7284	No Intervention	solid
2020-09-25	mod_4	1104	-1529	Moderate return	solid
2020-09-25	mod_5	807	-1779	Normal (pre-intervention)	solid
2020-09-25	mod_6	1225	18186	Cautious return	solid
2020-09-26	mod_2	2428	-2671	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2103	-8457	No Intervention	solid
2020-09-26	mod_4	1085	2317	Moderate return	solid
2020-09-26	mod_5	782	-248	Normal (pre-intervention)	solid
2020-09-26	mod_6	1192	21976	Cautious return	solid
2020-09-27	mod_2	2376	-5897	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2056	-8085	No Intervention	solid
2020-09-27	mod_4	1056	-2012	Moderate return	solid
2020-09-27	mod_5	775	-2010	Normal (pre-intervention)	solid
2020-09-27	mod_6	1176	12616	Cautious return	solid
2020-09-28	mod_2	2345	-3054	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2012	-8167	No Intervention	solid
2020-09-28	mod_4	1038	3056	Moderate return	solid
2020-09-28	mod_5	752	-76	Normal (pre-intervention)	solid
2020-09-28	mod_6	1146	6898	Cautious return	solid
2020-09-29	mod_2	2271	-5498	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1954	-5238	No Intervention	solid
2020-09-29	mod_4	1019	-525	Moderate return	solid
2020-09-29	mod_5	737	-1726	Normal (pre-intervention)	solid
2020-09-29	mod_6	1120	8984	Cautious return	solid
2020-09-30	mod_2	2228	-4732	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1921	-8404	No Intervention	solid
2020-09-30	mod_4	1022	931	Moderate return	solid
2020-09-30	mod_5	726	164	Normal (pre-intervention)	solid
2020-09-30	mod_6	1117	11633	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
