Dates	variable	value	upper_ci	color	type
2020-07-03	mod_6	53040	592158	Cautious return	solid
2020-07-04	mod_2	217383	519960	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	344487	70352	No Intervention	solid
2020-07-04	mod_4	117588	3408677	Moderate return	solid
2020-07-04	mod_5	179575	521933	Normal (pre-intervention)	solid
2020-07-04	mod_6	53582	642310	Cautious return	solid
2020-07-05	mod_2	215055	585451	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	338061	39754	No Intervention	solid
2020-07-05	mod_4	116811	3516873	Moderate return	solid
2020-07-05	mod_5	175198	650186	Normal (pre-intervention)	solid
2020-07-05	mod_6	54131	664071	Cautious return	solid
2020-07-06	mod_2	212392	421394	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	331753	23611	No Intervention	solid
2020-07-06	mod_4	115885	3502868	Moderate return	solid
2020-07-06	mod_5	170832	577578	Normal (pre-intervention)	solid
2020-07-06	mod_6	54502	744074	Cautious return	solid
2020-07-07	mod_2	210137	553893	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	325505	71949	No Intervention	solid
2020-07-07	mod_4	114990	3187501	Moderate return	solid
2020-07-07	mod_5	166669	436067	Normal (pre-intervention)	solid
2020-07-07	mod_6	54969	731820	Cautious return	solid
2020-07-08	mod_2	207440	364194	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	319346	11338	No Intervention	solid
2020-07-08	mod_4	114053	3341640	Moderate return	solid
2020-07-08	mod_5	162239	312520	Normal (pre-intervention)	solid
2020-07-08	mod_6	55347	795322	Cautious return	solid
2020-07-09	mod_2	204827	422261	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	312902	-12378	No Intervention	solid
2020-07-09	mod_4	113038	3071009	Moderate return	solid
2020-07-09	mod_5	158271	316232	Normal (pre-intervention)	solid
2020-07-09	mod_6	55647	829448	Cautious return	solid
2020-07-10	mod_2	202299	426883	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	306896	31527	No Intervention	solid
2020-07-10	mod_4	111936	2816658	Moderate return	solid
2020-07-10	mod_5	154193	311038	Normal (pre-intervention)	solid
2020-07-10	mod_6	55927	884224	Cautious return	solid
2020-07-11	mod_2	199847	374572	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	300917	-47311	No Intervention	solid
2020-07-11	mod_4	110652	2844447	Moderate return	solid
2020-07-11	mod_5	150494	189749	Normal (pre-intervention)	solid
2020-07-11	mod_6	56127	938717	Cautious return	solid
2020-07-12	mod_2	197329	406921	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	295545	-29208	No Intervention	solid
2020-07-12	mod_4	109548	2481272	Moderate return	solid
2020-07-12	mod_5	146417	230096	Normal (pre-intervention)	solid
2020-07-12	mod_6	56227	965914	Cautious return	solid
2020-07-13	mod_2	194780	333872	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	289852	10250	No Intervention	solid
2020-07-13	mod_4	108163	2540652	Moderate return	solid
2020-07-13	mod_5	142628	93318	Normal (pre-intervention)	solid
2020-07-13	mod_6	56364	1119698	Cautious return	solid
2020-07-14	mod_2	192073	245786	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	283607	-11481	No Intervention	solid
2020-07-14	mod_4	106844	2215986	Moderate return	solid
2020-07-14	mod_5	138888	253020	Normal (pre-intervention)	solid
2020-07-14	mod_6	56379	1031146	Cautious return	solid
2020-07-15	mod_2	189322	370516	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	278348	27243	No Intervention	solid
2020-07-15	mod_4	105655	2266012	Moderate return	solid
2020-07-15	mod_5	135500	6367	Normal (pre-intervention)	solid
2020-07-15	mod_6	56500	1155710	Cautious return	solid
2020-07-16	mod_2	186869	223658	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	272589	3504	No Intervention	solid
2020-07-16	mod_4	104277	2125809	Moderate return	solid
2020-07-16	mod_5	132254	109588	Normal (pre-intervention)	solid
2020-07-16	mod_6	56586	1147532	Cautious return	solid
2020-07-17	mod_2	184229	287389	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	267388	-22379	No Intervention	solid
2020-07-17	mod_4	102956	1858790	Moderate return	solid
2020-07-17	mod_5	128576	129918	Normal (pre-intervention)	solid
2020-07-17	mod_6	56531	1268260	Cautious return	solid
2020-07-18	mod_2	181566	211500	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	261906	-90887	No Intervention	solid
2020-07-18	mod_4	101361	1624289	Moderate return	solid
2020-07-18	mod_5	125370	99512	Normal (pre-intervention)	solid
2020-07-18	mod_6	56456	1205619	Cautious return	solid
2020-07-19	mod_2	178832	192449	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	256929	-21592	No Intervention	solid
2020-07-19	mod_4	99744	1563230	Moderate return	solid
2020-07-19	mod_5	122364	-71349	Normal (pre-intervention)	solid
2020-07-19	mod_6	56345	1383747	Cautious return	solid
2020-07-20	mod_2	176472	219572	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	252053	-40229	No Intervention	solid
2020-07-20	mod_4	98417	1546633	Moderate return	solid
2020-07-20	mod_5	119144	49743	Normal (pre-intervention)	solid
2020-07-20	mod_6	56265	1379877	Cautious return	solid
2020-07-21	mod_2	173351	136333	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	246727	-39630	No Intervention	solid
2020-07-21	mod_4	96965	1314869	Moderate return	solid
2020-07-21	mod_5	116069	110349	Normal (pre-intervention)	solid
2020-07-21	mod_6	56103	1521281	Cautious return	solid
2020-07-22	mod_2	170992	160202	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	242117	-80755	No Intervention	solid
2020-07-22	mod_4	95643	1171622	Moderate return	solid
2020-07-22	mod_5	113312	-118242	Normal (pre-intervention)	solid
2020-07-22	mod_6	55925	1662378	Cautious return	solid
2020-07-23	mod_2	168699	221657	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	237321	-56302	No Intervention	solid
2020-07-23	mod_4	94025	1076284	Moderate return	solid
2020-07-23	mod_5	110427	7068	Normal (pre-intervention)	solid
2020-07-23	mod_6	55660	1402125	Cautious return	solid
2020-07-24	mod_2	166004	173610	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	232517	-35396	No Intervention	solid
2020-07-24	mod_4	92657	1072343	Moderate return	solid
2020-07-24	mod_5	107641	4962	Normal (pre-intervention)	solid
2020-07-24	mod_6	55546	1821994	Cautious return	solid
2020-07-25	mod_2	163147	99607	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	227754	-65635	No Intervention	solid
2020-07-25	mod_4	91348	943493	Moderate return	solid
2020-07-25	mod_5	105108	-20744	Normal (pre-intervention)	solid
2020-07-25	mod_6	55230	1479378	Cautious return	solid
2020-07-26	mod_2	160936	132324	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	223065	-86793	No Intervention	solid
2020-07-26	mod_4	89728	972814	Moderate return	solid
2020-07-26	mod_5	102545	-96913	Normal (pre-intervention)	solid
2020-07-26	mod_6	55010	1685607	Cautious return	solid
2020-07-27	mod_2	158279	165928	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	218773	-54195	No Intervention	solid
2020-07-27	mod_4	88408	820774	Moderate return	solid
2020-07-27	mod_5	100035	-92591	Normal (pre-intervention)	solid
2020-07-27	mod_6	54675	1785002	Cautious return	solid
2020-07-28	mod_2	155855	73221	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	214484	-74051	No Intervention	solid
2020-07-28	mod_4	86932	748754	Moderate return	solid
2020-07-28	mod_5	97654	-59042	Normal (pre-intervention)	solid
2020-07-28	mod_6	54305	1526243	Cautious return	solid
2020-07-29	mod_2	153487	101550	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	209977	-54531	No Intervention	solid
2020-07-29	mod_4	85538	756103	Moderate return	solid
2020-07-29	mod_5	95305	-71864	Normal (pre-intervention)	solid
2020-07-29	mod_6	53827	1851558	Cautious return	solid
2020-07-30	mod_2	151028	74870	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	206154	-27299	No Intervention	solid
2020-07-30	mod_4	84210	593605	Moderate return	solid
2020-07-30	mod_5	93012	31656	Normal (pre-intervention)	solid
2020-07-30	mod_6	53468	1840927	Cautious return	solid
2020-07-31	mod_2	148570	178909	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	201528	-129950	No Intervention	solid
2020-07-31	mod_4	82667	589270	Moderate return	solid
2020-07-31	mod_5	90716	-120656	Normal (pre-intervention)	solid
2020-07-31	mod_6	53083	1764944	Cautious return	solid
2020-08-01	mod_2	146353	59423	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	198082	-97926	No Intervention	solid
2020-08-01	mod_4	81389	513923	Moderate return	solid
2020-08-01	mod_5	88373	-137175	Normal (pre-intervention)	solid
2020-08-01	mod_6	52727	1672585	Cautious return	solid
2020-08-02	mod_2	144108	79790	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	193857	-84966	No Intervention	solid
2020-08-02	mod_4	80078	503300	Moderate return	solid
2020-08-02	mod_5	86390	-79642	Normal (pre-intervention)	solid
2020-08-02	mod_6	52375	2040608	Cautious return	solid
2020-08-03	mod_2	141769	73583	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	189814	-109270	No Intervention	solid
2020-08-03	mod_4	78732	319947	Moderate return	solid
2020-08-03	mod_5	84345	-75465	Normal (pre-intervention)	solid
2020-08-03	mod_6	51940	1643237	Cautious return	solid
2020-08-04	mod_2	139264	100383	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	186024	-73460	No Intervention	solid
2020-08-04	mod_4	77381	508404	Moderate return	solid
2020-08-04	mod_5	82373	-2521	Normal (pre-intervention)	solid
2020-08-04	mod_6	51601	1911839	Cautious return	solid
2020-08-05	mod_2	137116	95328	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	182324	-112391	No Intervention	solid
2020-08-05	mod_4	76093	329680	Moderate return	solid
2020-08-05	mod_5	80321	-58942	Normal (pre-intervention)	solid
2020-08-05	mod_6	50960	2021687	Cautious return	solid
2020-08-06	mod_2	135155	31785	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	178660	-40564	No Intervention	solid
2020-08-06	mod_4	74658	374724	Moderate return	solid
2020-08-06	mod_5	78433	-190374	Normal (pre-intervention)	solid
2020-08-06	mod_6	50492	1633417	Cautious return	solid
2020-08-07	mod_2	132988	62821	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	175223	-151048	No Intervention	solid
2020-08-07	mod_4	73576	396183	Moderate return	solid
2020-08-07	mod_5	76471	-75217	Normal (pre-intervention)	solid
2020-08-07	mod_6	50070	1736797	Cautious return	solid
2020-08-08	mod_2	131006	72710	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	171698	-107160	No Intervention	solid
2020-08-08	mod_4	72152	333863	Moderate return	solid
2020-08-08	mod_5	74715	-73004	Normal (pre-intervention)	solid
2020-08-08	mod_6	49545	1931755	Cautious return	solid
2020-08-09	mod_2	128468	78665	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	168336	-38064	No Intervention	solid
2020-08-09	mod_4	71057	370438	Moderate return	solid
2020-08-09	mod_5	73019	-72662	Normal (pre-intervention)	solid
2020-08-09	mod_6	49140	1510601	Cautious return	solid
2020-08-10	mod_2	126819	52743	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	164833	-114642	No Intervention	solid
2020-08-10	mod_4	69952	240957	Moderate return	solid
2020-08-10	mod_5	71208	-110333	Normal (pre-intervention)	solid
2020-08-10	mod_6	48581	1511339	Cautious return	solid
2020-08-11	mod_2	124666	-3778	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	161835	-100525	No Intervention	solid
2020-08-11	mod_4	68618	235012	Moderate return	solid
2020-08-11	mod_5	69449	-155128	Normal (pre-intervention)	solid
2020-08-11	mod_6	47991	1539375	Cautious return	solid
2020-08-12	mod_2	122479	31355	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	158405	-67817	No Intervention	solid
2020-08-12	mod_4	67420	320523	Moderate return	solid
2020-08-12	mod_5	67816	-145343	Normal (pre-intervention)	solid
2020-08-12	mod_6	47579	1606038	Cautious return	solid
2020-08-13	mod_2	120712	41725	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	155216	-147264	No Intervention	solid
2020-08-13	mod_4	66259	206713	Moderate return	solid
2020-08-13	mod_5	66029	-204620	Normal (pre-intervention)	solid
2020-08-13	mod_6	47064	1198898	Cautious return	solid
2020-08-14	mod_2	118487	10291	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	152698	-190721	No Intervention	solid
2020-08-14	mod_4	64981	234268	Moderate return	solid
2020-08-14	mod_5	64508	-40759	Normal (pre-intervention)	solid
2020-08-14	mod_6	46424	1414610	Cautious return	solid
2020-08-15	mod_2	116759	20157	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	149053	-84294	No Intervention	solid
2020-08-15	mod_4	63928	204927	Moderate return	solid
2020-08-15	mod_5	63073	-121170	Normal (pre-intervention)	solid
2020-08-15	mod_6	45974	1174829	Cautious return	solid
2020-08-16	mod_2	114802	8641	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	146099	-150432	No Intervention	solid
2020-08-16	mod_4	62792	208891	Moderate return	solid
2020-08-16	mod_5	61287	-194588	Normal (pre-intervention)	solid
2020-08-16	mod_6	45386	1247923	Cautious return	solid
2020-08-17	mod_2	112940	-6529	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	143292	-113109	No Intervention	solid
2020-08-17	mod_4	61672	215644	Moderate return	solid
2020-08-17	mod_5	60174	-138358	Normal (pre-intervention)	solid
2020-08-17	mod_6	44901	1246053	Cautious return	solid
2020-08-18	mod_2	110932	77957	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	140508	-116173	No Intervention	solid
2020-08-18	mod_4	60768	269081	Moderate return	solid
2020-08-18	mod_5	58493	-150113	Normal (pre-intervention)	solid
2020-08-18	mod_6	44388	1232336	Cautious return	solid
2020-08-19	mod_2	109338	4210	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	137856	-105697	No Intervention	solid
2020-08-19	mod_4	59601	170059	Moderate return	solid
2020-08-19	mod_5	57217	-181653	Normal (pre-intervention)	solid
2020-08-19	mod_6	44012	1061834	Cautious return	solid
2020-08-20	mod_2	107444	16719	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	134871	-93141	No Intervention	solid
2020-08-20	mod_4	58704	7142	Moderate return	solid
2020-08-20	mod_5	55844	-232944	Normal (pre-intervention)	solid
2020-08-20	mod_6	43442	1027899	Cautious return	solid
2020-08-21	mod_2	105875	2230	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	132578	-109027	No Intervention	solid
2020-08-21	mod_4	57586	183663	Moderate return	solid
2020-08-21	mod_5	54645	-137989	Normal (pre-intervention)	solid
2020-08-21	mod_6	42899	1069110	Cautious return	solid
2020-08-22	mod_2	103890	-55536	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	129633	-135217	No Intervention	solid
2020-08-22	mod_4	56501	154114	Moderate return	solid
2020-08-22	mod_5	53408	-145257	Normal (pre-intervention)	solid
2020-08-22	mod_6	42241	996480	Cautious return	solid
2020-08-23	mod_2	102274	62767	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	126924	-117461	No Intervention	solid
2020-08-23	mod_4	55740	125191	Moderate return	solid
2020-08-23	mod_5	51915	-203173	Normal (pre-intervention)	solid
2020-08-23	mod_6	41763	862476	Cautious return	solid
2020-08-24	mod_2	100373	-30628	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	124661	-142222	No Intervention	solid
2020-08-24	mod_4	54486	125522	Moderate return	solid
2020-08-24	mod_5	50874	-208332	Normal (pre-intervention)	solid
2020-08-24	mod_6	41331	897682	Cautious return	solid
2020-08-25	mod_2	99090	-26192	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	122394	-137398	No Intervention	solid
2020-08-25	mod_4	53613	37688	Moderate return	solid
2020-08-25	mod_5	49555	-98605	Normal (pre-intervention)	solid
2020-08-25	mod_6	40704	675556	Cautious return	solid
2020-08-26	mod_2	97198	10171	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	120099	-116879	No Intervention	solid
2020-08-26	mod_4	52753	131206	Moderate return	solid
2020-08-26	mod_5	48488	-123514	Normal (pre-intervention)	solid
2020-08-26	mod_6	40320	1136573	Cautious return	solid
2020-08-27	mod_2	95745	-4714	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	117409	-129873	No Intervention	solid
2020-08-27	mod_4	51833	160833	Moderate return	solid
2020-08-27	mod_5	47366	-180307	Normal (pre-intervention)	solid
2020-08-27	mod_6	39715	699206	Cautious return	solid
2020-08-28	mod_2	94463	-42791	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	115402	-123504	No Intervention	solid
2020-08-28	mod_4	50803	56500	Moderate return	solid
2020-08-28	mod_5	46104	-151976	Normal (pre-intervention)	solid
2020-08-28	mod_6	39145	770215	Cautious return	solid
2020-08-29	mod_2	92600	33869	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	112670	-103879	No Intervention	solid
2020-08-29	mod_4	50057	18219	Moderate return	solid
2020-08-29	mod_5	45150	-136645	Normal (pre-intervention)	solid
2020-08-29	mod_6	38701	790100	Cautious return	solid
2020-08-30	mod_2	91094	-99056	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	110340	-138241	No Intervention	solid
2020-08-30	mod_4	49248	27218	Moderate return	solid
2020-08-30	mod_5	44065	-94586	Normal (pre-intervention)	solid
2020-08-30	mod_6	38274	707311	Cautious return	solid
2020-08-31	mod_2	89864	51811	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	108410	-135304	No Intervention	solid
2020-08-31	mod_4	48380	111329	Moderate return	solid
2020-08-31	mod_5	43124	-216732	Normal (pre-intervention)	solid
2020-08-31	mod_6	37861	673288	Cautious return	solid
2020-09-01	mod_2	88371	-27991	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	106672	-102959	No Intervention	solid
2020-09-01	mod_4	47285	71684	Moderate return	solid
2020-09-01	mod_5	42025	-153154	Normal (pre-intervention)	solid
2020-09-01	mod_6	37173	722274	Cautious return	solid
2020-09-02	mod_2	86758	-40407	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	104586	-94491	No Intervention	solid
2020-09-02	mod_4	46698	7872	Moderate return	solid
2020-09-02	mod_5	41005	-143751	Normal (pre-intervention)	solid
2020-09-02	mod_6	36788	424860	Cautious return	solid
2020-09-03	mod_2	85420	-80687	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	102401	-70492	No Intervention	solid
2020-09-03	mod_4	45630	76771	Moderate return	solid
2020-09-03	mod_5	40180	-196893	Normal (pre-intervention)	solid
2020-09-03	mod_6	36334	718977	Cautious return	solid
2020-09-04	mod_2	84030	8646	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	100756	-88321	No Intervention	solid
2020-09-04	mod_4	44830	-14135	Moderate return	solid
2020-09-04	mod_5	39288	-182688	Normal (pre-intervention)	solid
2020-09-04	mod_6	35881	549825	Cautious return	solid
2020-09-05	mod_2	82318	-15086	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	98440	-102609	No Intervention	solid
2020-09-05	mod_4	44094	130258	Moderate return	solid
2020-09-05	mod_5	38284	-145265	Normal (pre-intervention)	solid
2020-09-05	mod_6	35235	490903	Cautious return	solid
2020-09-06	mod_2	81121	-46679	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	96599	-122335	No Intervention	solid
2020-09-06	mod_4	43347	23670	Moderate return	solid
2020-09-06	mod_5	37555	-128981	Normal (pre-intervention)	solid
2020-09-06	mod_6	34833	533933	Cautious return	solid
2020-09-07	mod_2	79988	34610	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	95092	-122498	No Intervention	solid
2020-09-07	mod_4	42494	94610	Moderate return	solid
2020-09-07	mod_5	36534	-206357	Normal (pre-intervention)	solid
2020-09-07	mod_6	34366	377897	Cautious return	solid
2020-09-08	mod_2	78651	-57572	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	93001	-132173	No Intervention	solid
2020-09-08	mod_4	41828	-4630	Moderate return	solid
2020-09-08	mod_5	35871	-110787	Normal (pre-intervention)	solid
2020-09-08	mod_6	34010	575462	Cautious return	solid
2020-09-09	mod_2	77379	24666	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	91489	-130136	No Intervention	solid
2020-09-09	mod_4	41028	11841	Moderate return	solid
2020-09-09	mod_5	35047	-178353	Normal (pre-intervention)	solid
2020-09-09	mod_6	33393	242013	Cautious return	solid
2020-09-10	mod_2	76326	-19591	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	89830	-81127	No Intervention	solid
2020-09-10	mod_4	40420	-28965	Moderate return	solid
2020-09-10	mod_5	34109	-133058	Normal (pre-intervention)	solid
2020-09-10	mod_6	33191	466749	Cautious return	solid
2020-09-11	mod_2	74617	1982	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	87836	-132128	No Intervention	solid
2020-09-11	mod_4	39704	-31686	Moderate return	solid
2020-09-11	mod_5	33421	-172977	Normal (pre-intervention)	solid
2020-09-11	mod_6	32536	406857	Cautious return	solid
2020-09-12	mod_2	73683	-4458	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	86259	-111643	No Intervention	solid
2020-09-12	mod_4	38829	84084	Moderate return	solid
2020-09-12	mod_5	32627	-133932	Normal (pre-intervention)	solid
2020-09-12	mod_6	32143	364901	Cautious return	solid
2020-09-13	mod_2	72699	-124212	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	84533	-77612	No Intervention	solid
2020-09-13	mod_4	38267	6706	Moderate return	solid
2020-09-13	mod_5	31898	-170971	Normal (pre-intervention)	solid
2020-09-13	mod_6	31543	289478	Cautious return	solid
2020-09-14	mod_2	71471	-41188	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	83120	-88613	No Intervention	solid
2020-09-14	mod_4	37594	40788	Moderate return	solid
2020-09-14	mod_5	31297	-113964	Normal (pre-intervention)	solid
2020-09-14	mod_6	31187	440556	Cautious return	solid
2020-09-15	mod_2	70196	-19033	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	81604	-134459	No Intervention	solid
2020-09-15	mod_4	37051	-4217	Moderate return	solid
2020-09-15	mod_5	30434	-104622	Normal (pre-intervention)	solid
2020-09-15	mod_6	30970	130518	Cautious return	solid
2020-09-16	mod_2	69321	-11954	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	80015	-94678	No Intervention	solid
2020-09-16	mod_4	36250	-40696	Moderate return	solid
2020-09-16	mod_5	29868	-148353	Normal (pre-intervention)	solid
2020-09-16	mod_6	30306	334929	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
