Dates	variable	value	upper_ci	color	type
2020-04-26	mod_3	231386	1901414	No Intervention	solid
2020-04-26	mod_4	3859	26263	Moderate return	solid
2020-04-26	mod_5	3845	26128	Normal (pre-intervention)	solid
2020-04-26	mod_6	3857	26266	Cautious return	solid
2020-04-27	mod_2	29271	189259	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	310467	2777918	No Intervention	solid
2020-04-27	mod_4	4032	27828	Moderate return	solid
2020-04-27	mod_5	4015	27668	Normal (pre-intervention)	solid
2020-04-27	mod_6	4025	27619	Cautious return	solid
2020-04-28	mod_2	37457	238833	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	406508	3969541	No Intervention	solid
2020-04-28	mod_4	4212	29285	Moderate return	solid
2020-04-28	mod_5	4190	28934	Normal (pre-intervention)	solid
2020-04-28	mod_6	4200	29172	Cautious return	solid
2020-04-29	mod_2	47736	304036	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	520165	5488551	No Intervention	solid
2020-04-29	mod_4	4401	30844	Moderate return	solid
2020-04-29	mod_5	4375	30682	Normal (pre-intervention)	solid
2020-04-29	mod_6	4387	30540	Cautious return	solid
2020-04-30	mod_2	60450	385843	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	651671	7307908	No Intervention	solid
2020-04-30	mod_4	4607	32354	Moderate return	solid
2020-04-30	mod_5	4589	32311	Normal (pre-intervention)	solid
2020-04-30	mod_6	4591	32434	Cautious return	solid
2020-05-01	mod_2	75938	488893	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	800745	9326089	No Intervention	solid
2020-05-01	mod_4	4843	34176	Moderate return	solid
2020-05-01	mod_5	4839	34312	Normal (pre-intervention)	solid
2020-05-01	mod_6	4813	33931	Cautious return	solid
2020-05-02	mod_2	94503	620815	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	966626	11513354	No Intervention	solid
2020-05-02	mod_4	5114	36511	Moderate return	solid
2020-05-02	mod_5	5140	36610	Normal (pre-intervention)	solid
2020-05-02	mod_6	5060	36093	Cautious return	solid
2020-05-03	mod_2	116442	786724	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1148160	13835620	No Intervention	solid
2020-05-03	mod_4	5431	38798	Moderate return	solid
2020-05-03	mod_5	5510	39060	Normal (pre-intervention)	solid
2020-05-03	mod_6	5337	38160	Cautious return	solid
2020-05-04	mod_2	142005	991711	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1343974	16156818	No Intervention	solid
2020-05-04	mod_4	5800	41222	Moderate return	solid
2020-05-04	mod_5	5969	42275	Normal (pre-intervention)	solid
2020-05-04	mod_6	5654	40240	Cautious return	solid
2020-05-05	mod_2	171364	1255399	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1552513	18467711	No Intervention	solid
2020-05-05	mod_4	6245	44234	Moderate return	solid
2020-05-05	mod_5	6559	46190	Normal (pre-intervention)	solid
2020-05-05	mod_6	6020	42817	Cautious return	solid
2020-05-06	mod_2	204657	1584511	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1772147	20640155	No Intervention	solid
2020-05-06	mod_4	6795	47487	Moderate return	solid
2020-05-06	mod_5	7343	50892	Normal (pre-intervention)	solid
2020-05-06	mod_6	6443	45786	Cautious return	solid
2020-05-07	mod_2	241951	1988192	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2001161	22646562	No Intervention	solid
2020-05-07	mod_4	7470	51233	Moderate return	solid
2020-05-07	mod_5	8403	56553	Normal (pre-intervention)	solid
2020-05-07	mod_6	6940	48614	Cautious return	solid
2020-05-08	mod_2	283272	2477215	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2237985	24415908	No Intervention	solid
2020-05-08	mod_4	8322	56171	Moderate return	solid
2020-05-08	mod_5	9857	63709	Normal (pre-intervention)	solid
2020-05-08	mod_6	7526	52063	Cautious return	solid
2020-05-09	mod_2	328590	3062715	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2481139	26011177	No Intervention	solid
2020-05-09	mod_4	9406	61843	Moderate return	solid
2020-05-09	mod_5	11880	72981	Normal (pre-intervention)	solid
2020-05-09	mod_6	8230	55456	Cautious return	solid
2020-05-10	mod_2	377836	3743316	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2729128	27351915	No Intervention	solid
2020-05-10	mod_4	10801	67998	Moderate return	solid
2020-05-10	mod_5	14709	85730	Normal (pre-intervention)	solid
2020-05-10	mod_6	9071	59842	Cautious return	solid
2020-05-11	mod_2	430845	4528009	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2980593	28491031	No Intervention	solid
2020-05-11	mod_4	12603	75942	Moderate return	solid
2020-05-11	mod_5	18670	103113	Normal (pre-intervention)	solid
2020-05-11	mod_6	10085	64985	Cautious return	solid
2020-05-12	mod_2	487504	5381876	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3234224	29448055	No Intervention	solid
2020-05-12	mod_4	14930	85427	Moderate return	solid
2020-05-12	mod_5	24222	126479	Normal (pre-intervention)	solid
2020-05-12	mod_6	11317	70290	Cautious return	solid
2020-05-13	mod_2	547625	6309507	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3488902	30261572	No Intervention	solid
2020-05-13	mod_4	17923	97930	Moderate return	solid
2020-05-13	mod_5	31985	158536	Normal (pre-intervention)	solid
2020-05-13	mod_6	12812	77245	Cautious return	solid
2020-05-14	mod_2	611036	7324383	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3743554	30917002	No Intervention	solid
2020-05-14	mod_4	21783	112036	Moderate return	solid
2020-05-14	mod_5	42757	203519	Normal (pre-intervention)	solid
2020-05-14	mod_6	14623	84380	Cautious return	solid
2020-05-15	mod_2	677474	8419017	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3997304	31528259	No Intervention	solid
2020-05-15	mod_4	26723	131827	Moderate return	solid
2020-05-15	mod_5	57548	271100	Normal (pre-intervention)	solid
2020-05-15	mod_6	16822	93062	Cautious return	solid
2020-05-16	mod_2	746754	9565473	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4249241	32037805	No Intervention	solid
2020-05-16	mod_4	33027	156430	Moderate return	solid
2020-05-16	mod_5	77560	369455	Normal (pre-intervention)	solid
2020-05-16	mod_6	19474	103854	Cautious return	solid
2020-05-17	mod_2	818598	10763767	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4498631	32472652	No Intervention	solid
2020-05-17	mod_4	41019	186505	Moderate return	solid
2020-05-17	mod_5	104198	516803	Normal (pre-intervention)	solid
2020-05-17	mod_6	22692	115717	Cautious return	solid
2020-05-18	mod_2	892840	11995570	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4744913	32818096	No Intervention	solid
2020-05-18	mod_4	51074	227978	Moderate return	solid
2020-05-18	mod_5	138950	741159	Normal (pre-intervention)	solid
2020-05-18	mod_6	26561	130905	Cautious return	solid
2020-05-19	mod_2	969226	13280443	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4987308	33098031	No Intervention	solid
2020-05-19	mod_4	63641	280633	Moderate return	solid
2020-05-19	mod_5	183324	1081386	Normal (pre-intervention)	solid
2020-05-19	mod_6	31204	146940	Cautious return	solid
2020-05-20	mod_2	1047452	14492731	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5225418	33342231	No Intervention	solid
2020-05-20	mod_4	79173	352760	Moderate return	solid
2020-05-20	mod_5	238771	1603594	Normal (pre-intervention)	solid
2020-05-20	mod_6	36756	167181	Cautious return	solid
2020-05-21	mod_2	1127362	15683962	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5458995	33587355	No Intervention	solid
2020-05-21	mod_4	97719	444720	Moderate return	solid
2020-05-21	mod_5	304211	2385771	Normal (pre-intervention)	solid
2020-05-21	mod_6	43230	192648	Cautious return	solid
2020-05-22	mod_2	1208623	16872347	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5687672	33780510	No Intervention	solid
2020-05-22	mod_4	119422	567198	Moderate return	solid
2020-05-22	mod_5	379111	3510667	Normal (pre-intervention)	solid
2020-05-22	mod_6	50708	220592	Cautious return	solid
2020-05-23	mod_2	1291095	17971547	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5911050	33964216	No Intervention	solid
2020-05-23	mod_4	144418	725392	Moderate return	solid
2020-05-23	mod_5	462521	5013266	Normal (pre-intervention)	solid
2020-05-23	mod_6	59273	253458	Cautious return	solid
2020-05-24	mod_2	1374517	19007344	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6129165	34107570	No Intervention	solid
2020-05-24	mod_4	172724	933070	Moderate return	solid
2020-05-24	mod_5	553216	6871772	Normal (pre-intervention)	solid
2020-05-24	mod_6	68963	293230	Cautious return	solid
2020-05-25	mod_2	1458638	19955402	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6341817	34226825	No Intervention	solid
2020-05-25	mod_4	204265	1202630	Moderate return	solid
2020-05-25	mod_5	649741	8929120	Normal (pre-intervention)	solid
2020-05-25	mod_6	79822	342145	Cautious return	solid
2020-05-26	mod_2	1543325	20834797	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6548993	34340663	No Intervention	solid
2020-05-26	mod_4	239047	1537897	Moderate return	solid
2020-05-26	mod_5	750585	11024496	Normal (pre-intervention)	solid
2020-05-26	mod_6	91887	400525	Cautious return	solid
2020-05-27	mod_2	1628304	21607239	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6750484	34441556	No Intervention	solid
2020-05-27	mod_4	276870	1958823	Moderate return	solid
2020-05-27	mod_5	854404	13091120	Normal (pre-intervention)	solid
2020-05-27	mod_6	105169	469670	Cautious return	solid
2020-05-28	mod_2	1713428	22305075	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6946300	34514619	No Intervention	solid
2020-05-28	mod_4	317604	2495343	Moderate return	solid
2020-05-28	mod_5	959989	15363797	Normal (pre-intervention)	solid
2020-05-28	mod_6	119692	547093	Cautious return	solid
2020-05-29	mod_2	1798481	22946816	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7136559	34599662	No Intervention	solid
2020-05-29	mod_4	361016	3141627	Moderate return	solid
2020-05-29	mod_5	1066272	17602055	Normal (pre-intervention)	solid
2020-05-29	mod_6	135405	642508	Cautious return	solid
2020-05-30	mod_2	1883330	23542689	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7321070	34655681	No Intervention	solid
2020-05-30	mod_4	406853	3883488	Moderate return	solid
2020-05-30	mod_5	1172344	19847326	Normal (pre-intervention)	solid
2020-05-30	mod_6	152316	749049	Cautious return	solid
2020-05-31	mod_2	1967853	24033694	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7500001	34713356	No Intervention	solid
2020-05-31	mod_4	454788	4760869	Moderate return	solid
2020-05-31	mod_5	1277406	21928150	Normal (pre-intervention)	solid
2020-05-31	mod_6	170379	884427	Cautious return	solid
2020-06-01	mod_2	2051940	24541273	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7673319	34746983	No Intervention	solid
2020-06-01	mod_4	504550	5720047	Moderate return	solid
2020-06-01	mod_5	1380837	23834986	Normal (pre-intervention)	solid
2020-06-01	mod_6	189557	1034227	Cautious return	solid
2020-06-02	mod_2	2135405	24970585	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7841084	34758255	No Intervention	solid
2020-06-02	mod_4	555873	6775117	Moderate return	solid
2020-06-02	mod_5	1482011	25533899	Normal (pre-intervention)	solid
2020-06-02	mod_6	209791	1210280	Cautious return	solid
2020-06-03	mod_2	2218282	25342162	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8003424	34752646	No Intervention	solid
2020-06-03	mod_4	608530	7873197	Moderate return	solid
2020-06-03	mod_5	1580643	26996739	Normal (pre-intervention)	solid
2020-06-03	mod_6	231052	1412931	Cautious return	solid
2020-06-04	mod_2	2300424	25646460	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8160481	34765703	No Intervention	solid
2020-06-04	mod_4	662203	9066532	Moderate return	solid
2020-06-04	mod_5	1676344	28267224	Normal (pre-intervention)	solid
2020-06-04	mod_6	253286	1648507	Cautious return	solid
2020-06-05	mod_2	2381714	25947082	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8312301	34758229	No Intervention	solid
2020-06-05	mod_4	716659	10326694	Moderate return	solid
2020-06-05	mod_5	1768912	29392599	Normal (pre-intervention)	solid
2020-06-05	mod_6	276366	1913876	Cautious return	solid
2020-06-06	mod_2	2462062	26245535	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8459045	34754593	No Intervention	solid
2020-06-06	mod_4	771586	11653525	Moderate return	solid
2020-06-06	mod_5	1858282	30306379	Normal (pre-intervention)	solid
2020-06-06	mod_6	300247	2221234	Cautious return	solid
2020-06-07	mod_2	2541453	26483349	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8600831	34735894	No Intervention	solid
2020-06-07	mod_4	826817	13041163	Moderate return	solid
2020-06-07	mod_5	1944303	31051597	Normal (pre-intervention)	solid
2020-06-07	mod_6	324877	2568393	Cautious return	solid
2020-06-08	mod_2	2619837	26730645	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8737775	34713306	No Intervention	solid
2020-06-08	mod_4	882124	14410832	Moderate return	solid
2020-06-08	mod_5	2027012	31655679	Normal (pre-intervention)	solid
2020-06-08	mod_6	350186	2943114	Cautious return	solid
2020-06-09	mod_2	2697087	26936185	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8870143	34699309	No Intervention	solid
2020-06-09	mod_4	937273	15755477	Moderate return	solid
2020-06-09	mod_5	2106417	32125147	Normal (pre-intervention)	solid
2020-06-09	mod_6	376064	3369223	Cautious return	solid
2020-06-10	mod_2	2773278	27107123	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8997943	34683129	No Intervention	solid
2020-06-10	mod_4	992048	17099247	Moderate return	solid
2020-06-10	mod_5	2182631	32504118	Normal (pre-intervention)	solid
2020-06-10	mod_6	402440	3823973	Cautious return	solid
2020-06-11	mod_2	2848298	27255900	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9121318	34656798	No Intervention	solid
2020-06-11	mod_4	1046316	18385226	Moderate return	solid
2020-06-11	mod_5	2255682	32830103	Normal (pre-intervention)	solid
2020-06-11	mod_6	429239	4329015	Cautious return	solid
2020-06-12	mod_2	2922059	27409629	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9240347	34625995	No Intervention	solid
2020-06-12	mod_4	1099930	19617407	Moderate return	solid
2020-06-12	mod_5	2325674	33070256	Normal (pre-intervention)	solid
2020-06-12	mod_6	456413	4829051	Cautious return	solid
2020-06-13	mod_2	2994633	27539084	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9355342	34580970	No Intervention	solid
2020-06-13	mod_4	1152776	20764435	Moderate return	solid
2020-06-13	mod_5	2392667	33240899	Normal (pre-intervention)	solid
2020-06-13	mod_6	483860	5380814	Cautious return	solid
2020-06-14	mod_2	3065988	27677893	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9466246	34555877	No Intervention	solid
2020-06-14	mod_4	1204686	21784427	Moderate return	solid
2020-06-14	mod_5	2456788	33405779	Normal (pre-intervention)	solid
2020-06-14	mod_6	511546	5973402	Cautious return	solid
2020-06-15	mod_2	3136106	27800470	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9573418	34536026	No Intervention	solid
2020-06-15	mod_4	1255685	22749834	Moderate return	solid
2020-06-15	mod_5	2518073	33533811	Normal (pre-intervention)	solid
2020-06-15	mod_6	539418	6602817	Cautious return	solid
2020-06-16	mod_2	3204951	27934182	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9676830	34504921	No Intervention	solid
2020-06-16	mod_4	1305656	23591001	Moderate return	solid
2020-06-16	mod_5	2576651	33619620	Normal (pre-intervention)	solid
2020-06-16	mod_6	567378	7270598	Cautious return	solid
2020-06-17	mod_2	3272475	28034420	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9776656	34450283	No Intervention	solid
2020-06-17	mod_4	1354548	24312445	Moderate return	solid
2020-06-17	mod_5	2632605	33675239	Normal (pre-intervention)	solid
2020-06-17	mod_6	595395	7948615	Cautious return	solid
2020-06-18	mod_2	3338789	28144200	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9873065	34413670	No Intervention	solid
2020-06-18	mod_4	1402335	24919105	Moderate return	solid
2020-06-18	mod_5	2686044	33705536	Normal (pre-intervention)	solid
2020-06-18	mod_6	623358	8680768	Cautious return	solid
2020-06-19	mod_2	3403827	28212095	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9966263	34357830	No Intervention	solid
2020-06-19	mod_4	1448957	25489102	Moderate return	solid
2020-06-19	mod_5	2737033	33712668	Normal (pre-intervention)	solid
2020-06-19	mod_6	651288	9422854	Cautious return	solid
2020-06-20	mod_2	3467633	28291615	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10056282	34311202	No Intervention	solid
2020-06-20	mod_4	1494423	25946881	Moderate return	solid
2020-06-20	mod_5	2785674	33681887	Normal (pre-intervention)	solid
2020-06-20	mod_6	679090	10177427	Cautious return	solid
2020-06-21	mod_2	3530120	28358856	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10143151	34254585	No Intervention	solid
2020-06-21	mod_4	1538691	26363912	Moderate return	solid
2020-06-21	mod_5	2832057	33663334	Normal (pre-intervention)	solid
2020-06-21	mod_6	706785	10984461	Cautious return	solid
2020-06-22	mod_2	3591468	28426561	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10227081	34221150	No Intervention	solid
2020-06-22	mod_4	1581815	26742685	Moderate return	solid
2020-06-22	mod_5	2876302	33641537	Normal (pre-intervention)	solid
2020-06-22	mod_6	734281	11787006	Cautious return	solid
2020-06-23	mod_2	3651616	28481457	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10308054	34165682	No Intervention	solid
2020-06-23	mod_4	1623765	27089189	Moderate return	solid
2020-06-23	mod_5	2918440	33614974	Normal (pre-intervention)	solid
2020-06-23	mod_6	761574	12565426	Cautious return	solid
2020-06-24	mod_2	3710468	28542133	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10386342	34119224	No Intervention	solid
2020-06-24	mod_4	1664523	27351049	Moderate return	solid
2020-06-24	mod_5	2958591	33554445	Normal (pre-intervention)	solid
2020-06-24	mod_6	788597	13380498	Cautious return	solid
2020-06-25	mod_2	3768155	28570162	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10461904	34065042	No Intervention	solid
2020-06-25	mod_4	1704085	27578587	Moderate return	solid
2020-06-25	mod_5	2996858	33529217	Normal (pre-intervention)	solid
2020-06-25	mod_6	815321	14149935	Cautious return	solid
2020-06-26	mod_2	3824618	28614267	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10535046	34024142	No Intervention	solid
2020-06-26	mod_4	1742562	27775235	Moderate return	solid
2020-06-26	mod_5	3033391	33488451	Normal (pre-intervention)	solid
2020-06-26	mod_6	841779	14937393	Cautious return	solid
2020-06-27	mod_2	3879889	28673692	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10605679	33952817	No Intervention	solid
2020-06-27	mod_4	1779931	27939363	Moderate return	solid
2020-06-27	mod_5	3068195	33413362	Normal (pre-intervention)	solid
2020-06-27	mod_6	867889	15619396	Cautious return	solid
2020-06-28	mod_2	3933916	28699187	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10673972	33909038	No Intervention	solid
2020-06-28	mod_4	1816120	28105856	Moderate return	solid
2020-06-28	mod_5	3101357	33350648	Normal (pre-intervention)	solid
2020-06-28	mod_6	893689	16282014	Cautious return	solid
2020-06-29	mod_2	3986804	28707388	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10739969	33863400	No Intervention	solid
2020-06-29	mod_4	1851292	28245062	Moderate return	solid
2020-06-29	mod_5	3132999	33279894	Normal (pre-intervention)	solid
2020-06-29	mod_6	919115	16907401	Cautious return	solid
2020-06-30	mod_2	4038593	28733324	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10803727	33806038	No Intervention	solid
2020-06-30	mod_4	1885349	28384877	Moderate return	solid
2020-06-30	mod_5	3163246	33235181	Normal (pre-intervention)	solid
2020-06-30	mod_6	944175	17552148	Cautious return	solid
2020-07-01	mod_2	4089299	28761857	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10865401	33742399	No Intervention	solid
2020-07-01	mod_4	1918354	28485988	Moderate return	solid
2020-07-01	mod_5	3192162	33160516	Normal (pre-intervention)	solid
2020-07-01	mod_6	968876	18119736	Cautious return	solid
2020-07-02	mod_2	4138957	28791816	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10925077	33699860	No Intervention	solid
2020-07-02	mod_4	1950370	28577725	Moderate return	solid
2020-07-02	mod_5	3219750	33087859	Normal (pre-intervention)	solid
2020-07-02	mod_6	993195	18608811	Cautious return	solid
2020-07-03	mod_2	4187450	28802251	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10982757	33653311	No Intervention	solid
2020-07-03	mod_4	1981378	28661255	Moderate return	solid
2020-07-03	mod_5	3246116	33038891	Normal (pre-intervention)	solid
2020-07-03	mod_6	1017091	19129205	Cautious return	solid
