Dates	variable	value	upper_ci	color	type
2020-09-06	mod_4	2831255	28048558	Lockdown with moderate release	solid
2020-09-07	mod_2	5824792	27950679	Social distancing	solid
2020-09-07	mod_3	12594391	30834805	No intervention	solid
2020-09-07	mod_4	2835667	28036338	Lockdown with moderate release	solid
2020-09-08	mod_2	5835666	27928034	Social distancing	solid
2020-09-08	mod_3	12603068	30802728	No intervention	solid
2020-09-08	mod_4	2840006	28026077	Lockdown with moderate release	solid
2020-09-09	mod_2	5846296	27918072	Social distancing	solid
2020-09-09	mod_3	12611578	30778465	No intervention	solid
2020-09-09	mod_4	2844185	28019963	Lockdown with moderate release	solid
2020-09-10	mod_2	5856752	27901784	Social distancing	solid
2020-09-10	mod_3	12619834	30741434	No intervention	solid
2020-09-10	mod_4	2848271	28000757	Lockdown with moderate release	solid
2020-09-11	mod_2	5866913	27885038	Social distancing	solid
2020-09-11	mod_3	12627913	30721167	No intervention	solid
2020-09-11	mod_4	2852352	27998064	Lockdown with moderate release	solid
2020-09-12	mod_2	5876927	27868157	Social distancing	solid
2020-09-12	mod_3	12635707	30685373	No intervention	solid
2020-09-12	mod_4	2856241	27983354	Lockdown with moderate release	solid
2020-09-13	mod_2	5886720	27852360	Social distancing	solid
2020-09-13	mod_3	12643416	30658711	No intervention	solid
2020-09-13	mod_4	2860076	27972994	Lockdown with moderate release	solid
2020-09-14	mod_2	5896292	27845403	Social distancing	solid
2020-09-14	mod_3	12650903	30628835	No intervention	solid
2020-09-14	mod_4	2863791	27963549	Lockdown with moderate release	solid
2020-09-15	mod_2	5905652	27816063	Social distancing	solid
2020-09-15	mod_3	12658194	30599533	No intervention	solid
2020-09-15	mod_4	2867438	27957536	Lockdown with moderate release	solid
2020-09-16	mod_2	5914898	27806027	Social distancing	solid
2020-09-16	mod_3	12665357	30571910	No intervention	solid
2020-09-16	mod_4	2871010	27934202	Lockdown with moderate release	solid
2020-09-17	mod_2	5923992	27796169	Social distancing	solid
2020-09-17	mod_3	12672342	30544329	No intervention	solid
2020-09-17	mod_4	2874480	27926793	Lockdown with moderate release	solid
2020-09-18	mod_2	5932838	27777630	Social distancing	solid
2020-09-18	mod_3	12679237	30518694	No intervention	solid
2020-09-18	mod_4	2877870	27923456	Lockdown with moderate release	solid
2020-09-19	mod_2	5941536	27766736	Social distancing	solid
2020-09-19	mod_3	12685879	30489557	No intervention	solid
2020-09-19	mod_4	2881180	27914114	Lockdown with moderate release	solid
2020-09-20	mod_2	5950099	27741450	Social distancing	solid
2020-09-20	mod_3	12692301	30472830	No intervention	solid
2020-09-20	mod_4	2884419	27915622	Lockdown with moderate release	solid
2020-09-21	mod_2	5958450	27724813	Social distancing	solid
2020-09-21	mod_3	12698686	30446794	No intervention	solid
2020-09-21	mod_4	2887579	27906221	Lockdown with moderate release	solid
2020-09-22	mod_2	5966685	27720516	Social distancing	solid
2020-09-22	mod_3	12704890	30429398	No intervention	solid
2020-09-22	mod_4	2890652	27895804	Lockdown with moderate release	solid
2020-09-23	mod_2	5974795	27696168	Social distancing	solid
2020-09-23	mod_3	12711052	30405930	No intervention	solid
2020-09-23	mod_4	2893655	27878677	Lockdown with moderate release	solid
2020-09-24	mod_2	5982713	27690835	Social distancing	solid
2020-09-24	mod_3	12716980	30385339	No intervention	solid
2020-09-24	mod_4	2896618	27881010	Lockdown with moderate release	solid
2020-09-25	mod_2	5990445	27681738	Social distancing	solid
2020-09-25	mod_3	12722887	30358665	No intervention	solid
2020-09-25	mod_4	2899529	27871170	Lockdown with moderate release	solid
2020-09-26	mod_2	5998015	27663422	Social distancing	solid
2020-09-26	mod_3	12728554	30333762	No intervention	solid
2020-09-26	mod_4	2902367	27858281	Lockdown with moderate release	solid
2020-09-27	mod_2	6005376	27643119	Social distancing	solid
2020-09-27	mod_3	12734229	30308444	No intervention	solid
2020-09-27	mod_4	2905150	27862072	Lockdown with moderate release	solid
2020-09-28	mod_2	6012672	27619828	Social distancing	solid
2020-09-28	mod_3	12739703	30293371	No intervention	solid
2020-09-28	mod_4	2907871	27844870	Lockdown with moderate release	solid
2020-09-29	mod_2	6019858	27613271	Social distancing	solid
2020-09-29	mod_3	12745085	30268122	No intervention	solid
2020-09-29	mod_4	2910466	27838576	Lockdown with moderate release	solid
2020-09-30	mod_2	6026882	27592202	Social distancing	solid
2020-09-30	mod_3	12750310	30247335	No intervention	solid
2020-09-30	mod_4	2913074	27833137	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
