state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-29	0	9297217.09892157	9310478.09892157	9333475.09892157	9333137.873597544	9354462.773921572	9365861.09892157	11613.865850753333
Jammu and Kashmir	susceptible	2021-05-30	0	9228470.09892157	9243182.09892157	9267145.09892157	9266878.097924562	9289480.07392157	9301911.09892157	12304.98306948944
Jammu and Kashmir	susceptible	2021-05-31	0	9217651.09892157	9230629.09892157	9255886.59892157	9255639.95884181	9278136.69892157	9290743.09892157	12521.217846718257
Jammu and Kashmir	susceptible	2021-06-01	0	9206932.09892157	9218897.09892157	9244913.59892157	9244493.422450982	9267268.64892157	9279691.09892157	12824.090134876718
Jammu and Kashmir	susceptible	2021-06-02	0	9196207.09892157	9207263.09892157	9234315.09892157	9233578.074993355	9257075.74892157	9269754.09892157	13201.778699049595
Jammu and Kashmir	susceptible	2021-06-03	0	9185436.09892157	9195711.09892157	9223635.59892157	9223001.254953476	9247115.623921571	9260438.09892157	13641.409026768335
Jammu and Kashmir	susceptible	2021-06-04	0	9173739.09892157	9184534.09892157	9213365.59892157	9212825.91198239	9238015.49892157	9251558.09892157	14126.32137980002
Jammu and Kashmir	susceptible	2021-06-05	0	9162452.09892157	9173901.09892157	9203586.09892157	9203094.698123964	9229578.47392157	9242938.09892157	14636.266368933208
Jammu and Kashmir	susceptible	2021-06-06	0	9151836.09892157	9164209.09892157	9194490.59892157	9193834.898024263	9221508.048921572	9234849.09892157	15159.23388214967
Jammu and Kashmir	susceptible	2021-06-07	0	9141797.09892157	9154173.09892157	9185786.59892157	9185054.769410105	9213130.14892157	9227206.09892157	15694.18607068031
Jammu and Kashmir	susceptible	2021-06-08	0	9132287.09892157	9145298.09892157	9177403.59892157	9176762.067515789	9205824.44892157	9220265.09892157	16228.125808218087
Jammu and Kashmir	susceptible	2021-06-09	0	9123173.09892157	9136398.09892157	9169427.59892157	9168944.90001828	9198914.34892157	9214124.09892157	16766.064252698314
Jammu and Kashmir	susceptible	2021-06-10	0	9114630.09892157	9128063.09892157	9161996.59892157	9161597.466319377	9192612.998921571	9208151.09892157	17291.20660545992
Jammu and Kashmir	susceptible	2021-06-11	0	9106650.09892157	9120063.09892157	9155002.09892157	9154696.091942508	9186975.648921572	9202697.09892157	17812.04259767649
Jammu and Kashmir	susceptible	2021-06-12	0	9099069.09892157	9113146.09892157	9148550.59892157	9148222.616867732	9181782.32392157	9197528.09892157	18312.284704192094
Jammu and Kashmir	susceptible	2021-06-13	0	9092144.09892157	9106215.09892157	9142407.59892157	9142166.432421073	9176572.373921571	9192531.09892157	18794.677746192414
Jammu and Kashmir	susceptible	2021-06-14	0	9085583.09892157	9099784.09892157	9136705.59892157	9136501.19313892	9171501.07392157	9188134.09892157	19265.161055397577
Jammu and Kashmir	susceptible	2021-06-15	0	9078829.09892157	9093426.09892157	9130715.09892157	9130499.333218679	9166261.84892157	9183214.09892157	19660.412035644356
Jammu and Kashmir	susceptible	2021-06-16	0	9072494.09892157	9087153.09892157	9125146.59892157	9124895.399519777	9160934.84892157	9178891.09892157	20044.551359174915
Jammu and Kashmir	susceptible	2021-06-17	0	9066581.09892157	9081026.09892157	9120058.09892157	9119661.97329844	9156262.97392157	9174717.09892157	20410.743843474025
Jammu and Kashmir	susceptible	2021-06-18	0	9061015.09892157	9075473.09892157	9115296.09892157	9114771.440895649	9151813.048921572	9170859.09892157	20760.62863482017
Jammu and Kashmir	susceptible	2021-06-19	0	9055784.09892157	9070319.09892157	9110604.59892157	9110199.835212698	9147874.748921571	9167119.09892157	21099.62876817025
Jammu and Kashmir	susceptible	2021-06-20	0	9050925.09892157	9065601.09892157	9106341.09892157	9105934.952361252	9144344.04892157	9163720.09892157	21419.1307281072
Jammu and Kashmir	susceptible	2021-06-21	0	9046325.09892157	9061131.09892157	9102355.09892157	9101955.344185779	9141007.97392157	9160564.09892157	21725.395697815064
Jammu and Kashmir	susceptible	2021-06-22	0	9042019.09892157	9056910.09892157	9098651.59892157	9098241.824245598	9137720.248921571	9157607.09892157	22019.772944630837
Jammu and Kashmir	susceptible	2021-06-23	0	9038076.09892157	9053104.09892157	9095128.59892157	9094768.358642409	9134677.148921572	9154919.09892157	22298.476172548315
Jammu and Kashmir	susceptible	2021-06-24	0	9034347.09892157	9049455.09892157	9091947.09892157	9091533.512680294	9132121.42392157	9152478.09892157	22564.072343327207
Jammu and Kashmir	susceptible	2021-06-25	0	9030815.09892157	9045988.09892157	9088703.09892157	9088509.899519777	9129638.19892157	9150067.09892157	22819.44112541951
Jammu and Kashmir	susceptible	2021-06-26	0	9027595.09892157	9042837.09892157	9085918.09892157	9085690.083966436	9127236.79892157	9147843.09892157	23058.87860074145
Jammu and Kashmir	susceptible	2021-06-27	0	9024515.09892157	9039876.09892157	9083384.09892157	9083057.880576605	9125061.148921572	9145823.09892157	23289.464606394173
Jammu and Kashmir	susceptible	2021-06-28	0	9021646.09892157	9037031.09892157	9080943.09892157	9080601.745980395	9122915.89892157	9143903.09892157	23509.05622002182
Jammu and Kashmir	susceptible	2021-06-29	0	9018845.09892157	9034305.09892157	9078653.09892157	9078311.416967433	9120815.523921572	9142193.09892157	23713.785518999608
Jammu and Kashmir	susceptible	2021-06-30	0	9016529.09892157	9032035.09892157	9076670.59892157	9076323.145282488	9119063.32392157	9140617.09892157	23884.158091909707
Jammu and Kashmir	susceptible	2021-07-01	0	9014407.09892157	9029921.09892157	9074699.09892157	9074468.920456965	9117491.09892157	9139112.09892157	24043.204174880728
Jammu and Kashmir	susceptible	2021-07-02	0	9012397.09892157	9027939.09892157	9072861.59892157	9072740.419459956	9116181.648921572	9137727.09892157	24197.905360714
Jammu and Kashmir	susceptible	2021-07-03	0	9010518.09892157	9026101.09892157	9071332.09892157	9071129.399021272	9114910.82392157	9136465.09892157	24342.32998059735
Jammu and Kashmir	susceptible	2021-07-04	0	9008812.09892157	9024280.09892157	9069795.09892157	9069628.146778002	9113756.323921572	9135225.09892157	24478.756790226376
Jammu and Kashmir	susceptible	2021-07-05	0	9007105.09892157	9022673.09892157	9068439.59892157	9068233.537107015	9112608.97392157	9134080.09892157	24607.99345117524
Jammu and Kashmir	susceptible	2021-07-06	0	9005572.09892157	9021243.09892157	9067216.09892157	9066936.212580593	9111587.498921571	9133050.09892157	24729.7890381562
Jammu and Kashmir	susceptible	2021-07-07	0	9004179.09892157	9019818.09892157	9066117.09892157	9065730.612381192	9110632.748921571	9132128.09892157	24845.969175867194
Jammu and Kashmir	susceptible	2021-07-08	0	9002866.09892157	9018523.09892157	9064990.09892157	9064608.679180793	9109729.09892157	9131243.09892157	24956.51983682867
Jammu and Kashmir	susceptible	2021-07-09	0	9001630.09892157	9017306.09892157	9063839.09892157	9063564.729031242	9108873.59892157	9130442.09892157	25061.28813045932
Jammu and Kashmir	susceptible	2021-07-10	0	9000467.09892157	9016253.09892157	9062844.09892157	9062595.412979398	9108047.198921572	9129695.09892157	25160.166347653445
Jammu and Kashmir	susceptible	2021-07-11	0	8999464.09892157	9015283.09892157	9061964.59892157	9061696.147276506	9107340.34892157	9128986.09892157	25252.8728465583
Jammu and Kashmir	susceptible	2021-07-12	0	8998498.09892157	9014340.09892157	9061079.09892157	9060861.805800933	9106731.573921572	9128388.09892157	25340.470059665393
Jammu and Kashmir	susceptible	2021-07-13	0	8997596.09892157	9013398.09892157	9060346.59892157	9060086.75545198	9106094.44892157	9127771.09892157	25423.082205518265
Jammu and Kashmir	susceptible	2021-07-14	0	8996730.09892157	9012569.09892157	9059573.09892157	9059371.01218179	9105585.923921572	9127241.09892157	25502.152931577966
Jammu and Kashmir	susceptible	2021-07-15	0	8995736.09892157	9011652.09892157	9058796.09892157	9058633.228532737	9105042.97392157	9126649.09892157	25604.023016530835
Jammu and Kashmir	susceptible	2021-07-16	0	8994840.09892157	9010745.09892157	9058063.09892157	9057951.52663842	9104534.673921572	9126152.09892157	25701.61283407625
Jammu and Kashmir	susceptible	2021-07-17	0	8993980.09892157	9009888.09892157	9057407.59892157	9057320.606897643	9104020.99892157	9125697.09892157	25791.737208801645
Jammu and Kashmir	susceptible	2021-07-18	0	8993142.09892157	9009109.09892157	9056799.09892157	9056736.228532737	9103553.948921572	9125296.09892157	25877.46846900933
Jammu and Kashmir	susceptible	2021-07-19	0	8992368.09892157	9008331.09892157	9056271.09892157	9056195.581473913	9103124.79892157	9124892.09892157	25961.317880733186
Jammu and Kashmir	susceptible	2021-07-20	0	8991662.09892157	9007664.09892157	9055758.09892157	9055695.42095547	9102766.173921572	9124535.09892157	26039.760011061408
Jammu and Kashmir	susceptible	2021-07-21	0	8991011.09892157	9007058.09892157	9055309.59892157	9055236.118363246	9102420.84892157	9124266.09892157	26115.7704910781
Jammu and Kashmir	susceptible	2021-07-22	0	8990479.09892157	9006519.09892157	9054849.09892157	9054812.065023266	9102093.09892157	9124015.09892157	26184.574385902088
Jammu and Kashmir	susceptible	2021-07-23	0	8989915.09892157	9005954.09892157	9054361.09892157	9054421.241493855	9101787.77392157	9123741.09892157	26250.997060431153
Jammu and Kashmir	susceptible	2021-07-24	0	8989445.09892157	9005424.09892157	9053934.09892157	9054063.34119475	9101514.59892157	9123477.09892157	26313.26987204301
Jammu and Kashmir	susceptible	2021-07-25	0	8988947.09892157	9004950.09892157	9053659.59892157	9053733.915970424	9101220.09892157	9123263.09892157	26372.52017541202
Jammu and Kashmir	susceptible	2021-07-26	0	8988494.09892157	9004574.09892157	9053380.09892157	9053433.320257563	9101044.92392157	9123064.09892157	26429.99801093324
Jammu and Kashmir	susceptible	2021-07-27	0	8988091.09892157	9004226.09892157	9053154.59892157	9053159.413477901	9100884.69892157	9122924.09892157	26484.386712874435
Jammu and Kashmir	susceptible	2021-07-28	0	8987736.09892157	9003943.09892157	9052930.59892157	9052908.426439019	9100665.87392157	9122790.09892157	26536.3029183568
Jammu and Kashmir	susceptible	2021-07-29	0	8987338.09892157	9003617.09892157	9052723.59892157	9052680.58994849	9100463.17392157	9122659.09892157	26584.708546361082
Jammu and Kashmir	susceptible	2021-07-30	0	8986401.09892157	9002795.09892157	9052109.09892157	9052015.921453973	9099972.42392157	9122160.09892157	26683.05502578916
Jammu and Kashmir	susceptible	2021-07-31	0	8985630.09892157	9001984.09892157	9051563.59892157	9051397.396528749	9099531.04892157	9121768.09892157	26778.14900440065
Jammu and Kashmir	susceptible	2021-08-01	0	8984847.09892157	9001198.09892157	9050986.59892157	9050817.643786974	9099094.09892157	9121305.09892157	26868.38491249955
Jammu and Kashmir	susceptible	2021-08-02	0	8984129.09892157	9000487.09892157	9050410.09892157	9050274.649270523	9098697.57392157	9120805.09892157	26952.940553589615
Jammu and Kashmir	susceptible	2021-08-03	0	8983445.09892157	8999819.09892157	9049889.59892157	9049760.590945499	9098313.748921571	9120416.09892157	27035.884562733638
Jammu and Kashmir	susceptible	2021-08-04	0	8982824.09892157	8999161.09892157	9049397.09892157	9049272.822750086	9097914.923921572	9120117.09892157	27115.1476709925
Jammu and Kashmir	susceptible	2021-08-05	0	8982232.09892157	8998544.09892157	9048995.09892157	9048813.54558159	9097558.32392157	9119793.09892157	27194.442953677193
Jammu and Kashmir	susceptible	2021-08-06	0	8981608.09892157	8997973.09892157	9048552.09892157	9048378.3132785	9097222.44892157	9119501.09892157	27271.681388167468
Jammu and Kashmir	susceptible	2021-08-07	0	8981047.09892157	8997450.09892157	9048137.59892157	9047965.966817882	9096953.798921572	9119176.09892157	27344.720804635534
Jammu and Kashmir	susceptible	2021-08-08	0	8980494.09892157	8996934.09892157	9047718.59892157	9047574.211085081	9096672.42392157	9118958.09892157	27417.207628583496
Jammu and Kashmir	susceptible	2021-08-09	0	8980007.09892157	8996439.09892157	9047280.59892157	9047200.035611501	9096390.74892157	9118764.09892157	27488.45208370687
Jammu and Kashmir	susceptible	2021-08-10	0	8979438.09892157	8995931.09892157	9046920.09892157	9046844.791842807	9096103.94892157	9118540.09892157	27558.453681331153
Jammu and Kashmir	susceptible	2021-08-11	0	8979005.09892157	8995514.09892157	9046631.09892157	9046507.567515789	9095900.57392157	9118315.09892157	27625.68437317183
Jammu and Kashmir	susceptible	2021-08-12	0	8978590.09892157	8995080.09892157	9046340.09892157	9046185.794833833	9095707.373921571	9118133.09892157	27691.189718276433
Jammu and Kashmir	susceptible	2021-08-13	0	8978170.09892157	8994654.09892157	9046090.59892157	9045881.96781489	9095534.79892157	9117948.09892157	27755.924385314243
Jammu and Kashmir	susceptible	2021-08-14	0	8977727.09892157	8994237.09892157	9045816.09892157	9045592.690147892	9095339.32392157	9117763.09892157	27819.535651925526
Jammu and Kashmir	susceptible	2021-08-15	1	8977295.09892157	8993852.09892157	9045561.59892157	9045317.538104024	9095147.94892157	9117597.09892157	27879.817646664516
Jammu and Kashmir	susceptible	2021-08-16	1	8976893.09892157	8993451.09892157	9045351.59892157	9045056.207097044	9094940.92392157	9117451.09892157	27939.681492084295
Jammu and Kashmir	susceptible	2021-08-17	1	8976562.09892157	8993050.09892157	9045093.59892157	9044807.253956467	9094759.923921572	9117343.09892157	27998.018449748368
Jammu and Kashmir	susceptible	2021-08-18	1	8976154.09892157	8992705.09892157	9044827.59892157	9044573.02663842	9094579.548921572	9117200.09892157	28054.36285245666
Jammu and Kashmir	susceptible	2021-08-19	1	8975767.09892157	8992406.09892157	9044639.09892157	9044351.215571621	9094438.498921571	9117021.09892157	28108.813241336593
Jammu and Kashmir	susceptible	2021-08-20	1	8975425.09892157	8992101.09892157	9044415.09892157	9044140.785860753	9094295.398921572	9116867.09892157	28163.455117467583
Jammu and Kashmir	susceptible	2021-08-21	1	8975096.09892157	8991785.09892157	9044226.09892157	9043941.93441509	9094188.79892157	9116746.09892157	28216.36356012303
Jammu and Kashmir	susceptible	2021-08-22	1	8974745.09892157	8991488.09892157	9044050.09892157	9043754.244484881	9094101.77392157	9116623.09892157	28268.701242389798
Jammu and Kashmir	susceptible	2021-08-23	1	8974464.09892157	8991191.09892157	9043870.59892157	9043576.183168828	9093992.173921572	9116542.09892157	28318.473342731355
Jammu and Kashmir	susceptible	2021-08-24	1	8974158.09892157	8990932.09892157	9043647.59892157	9043408.18217182	9093868.07392157	9116437.09892157	28368.06347250057
Jammu and Kashmir	susceptible	2021-08-25	1	8973912.09892157	8990655.09892157	9043470.59892157	9043252.14428548	9093802.998921571	9116361.09892157	28417.238954505447
Jammu and Kashmir	susceptible	2021-08-26	1	8973647.09892157	8990449.09892157	9043307.09892157	9043103.560536725	9093717.498921571	9116295.09892157	28464.972682200732
Jammu and Kashmir	susceptible	2021-08-27	1	8973415.09892157	8990240.09892157	9043179.09892157	9042965.881573616	9093614.873921571	9116273.09892157	28509.563810091116
Jammu and Kashmir	susceptible	2021-08-28	1	8973216.09892157	8990058.09892157	9043078.59892157	9042838.296827853	9093567.448921572	9116237.09892157	28554.61970176554
Jammu and Kashmir	susceptible	2021-08-29	1	8973025.09892157	8989923.09892157	9042973.09892157	9042717.897525758	9093535.92392157	9116143.09892157	28597.616379645053
Jammu and Kashmir	susceptible	2021-08-30	1	8972835.09892157	8989773.09892157	9042876.09892157	9042605.69313892	9093465.59892157	9116083.09892157	28640.402755981173
Jammu and Kashmir	susceptible	2021-08-31	1	8972644.09892157	8989613.09892157	9042748.59892157	9042502.867116984	9093460.198921572	9116025.09892157	28681.93395380772
Jammu and Kashmir	susceptible	2021-09-01	1	8972435.09892157	8989471.09892157	9042657.09892157	9042408.56452476	9093457.14892157	9115973.09892157	28721.939877372755
Jammu and Kashmir	susceptible	2021-09-02	1	8972304.09892157	8989323.09892157	9042520.59892157	9042321.292839816	9093422.798921572	9115954.09892157	28760.914414177132
Jammu and Kashmir	susceptible	2021-09-03	1	8972106.09892157	8989204.09892157	9042407.59892157	9042240.844185779	9093380.14892157	9115935.09892157	28798.835142908556
Jammu and Kashmir	susceptible	2021-09-04	1	8971963.09892157	8989068.09892157	9042320.59892157	9042169.352660354	9093320.09892157	9115923.09892157	28835.67624480292
Jammu and Kashmir	susceptible	2021-09-05	1	8971841.09892157	8988920.09892157	9042299.59892157	9042105.28984879	9093375.22392157	9115870.09892157	28871.832136274366
Jammu and Kashmir	susceptible	2021-09-06	1	8971636.09892157	8988803.09892157	9042247.09892157	9042045.991244601	9093353.74892157	9115854.09892157	28907.27966066847
Jammu and Kashmir	susceptible	2021-09-07	1	8971547.09892157	8988691.09892157	9042208.09892157	9041993.087954473	9093353.67392157	9115828.09892157	28942.23815248461
Jammu and Kashmir	susceptible	2021-09-08	1	8971419.09892157	8988599.09892157	9042207.09892157	9041948.201613495	9093367.748921571	9115834.09892157	28975.69549306231
Jammu and Kashmir	susceptible	2021-09-09	1	8971334.09892157	8988502.09892157	9042198.59892157	9041909.261932539	9093405.82392157	9115848.09892157	29007.58017339384
Jammu and Kashmir	susceptible	2021-09-10	1	8971202.09892157	8988436.09892157	9042199.09892157	9041875.833717184	9093404.44892157	9115894.09892157	29039.525670219442
Jammu and Kashmir	susceptible	2021-09-11	1	8971091.09892157	8988388.09892157	9042185.59892157	9041848.53212197	9093415.623921571	9115911.09892157	29070.62147565286
Jammu and Kashmir	susceptible	2021-09-12	1	8970989.09892157	8988317.09892157	9042156.09892157	9041825.386060156	9093433.19892157	9115976.09892157	29100.603192667855
Jammu and Kashmir	susceptible	2021-09-13	1	8970950.09892157	8988253.09892157	9042134.59892157	9041809.738502827	9093427.54892157	9116001.09892157	29128.403084476147
Jammu and Kashmir	susceptible	2021-09-14	1	8970876.09892157	8988157.09892157	9042101.59892157	9041798.17220173	9093458.54892157	9116018.09892157	29157.037501637595
Jammu and Kashmir	susceptible	2021-09-15	1	8970808.09892157	8988102.09892157	9042096.09892157	9041792.711085081	9093494.79892157	9116052.09892157	29184.329322518865
Jammu and Kashmir	susceptible	2021-09-16	1	8970758.09892157	8988045.09892157	9042099.59892157	9041791.399519777	9093540.748921571	9116082.09892157	29212.093269159584
Jammu and Kashmir	susceptible	2021-09-17	1	8970722.09892157	8987965.09892157	9042106.09892157	9041796.681174811	9093554.623921571	9116137.09892157	29238.17597565607
Jammu and Kashmir	susceptible	2021-09-18	1	8970642.09892157	8987937.09892157	9042107.59892157	9041804.671703227	9093594.84892157	9116173.09892157	29263.60171444801
Jammu and Kashmir	susceptible	2021-09-19	1	8970622.09892157	8987868.09892157	9042147.59892157	9041817.99872217	9093608.97392157	9116220.09892157	29289.15738054036
Jammu and Kashmir	susceptible	2021-09-20	1	8970581.09892157	8987831.09892157	9042201.59892157	9041836.281872718	9093681.89892157	9116272.09892157	29313.21032834096
Jammu and Kashmir	susceptible	2021-09-21	1	8970557.09892157	8987789.09892157	9042229.09892157	9041857.08097541	9093743.97392157	9116323.09892157	29338.09847475485
Jammu and Kashmir	susceptible	2021-09-22	1	8970511.09892157	8987765.09892157	9042242.59892157	9041883.06651878	9093816.02392157	9116359.09892157	29362.037951914735
Jammu and Kashmir	susceptible	2021-09-23	1	8970478.09892157	8987761.09892157	9042300.59892157	9041913.461334333	9093861.873921571	9116384.09892157	29384.595787385853
Jammu and Kashmir	susceptible	2021-09-24	1	8970464.09892157	8987761.09892157	9042360.59892157	9041946.738502827	9093937.44892157	9116437.09892157	29407.026644338395
Jammu and Kashmir	susceptible	2021-09-25	1	8970482.09892157	8987758.09892157	9042438.59892157	9041984.506199736	9093970.323921572	9116482.09892157	29427.09837591891
Jammu and Kashmir	susceptible	2021-09-26	1	8970450.09892157	8987807.09892157	9042502.59892157	9042026.770407114	9094009.123921571	9116585.09892157	29448.31470758952
Jammu and Kashmir	susceptible	2021-09-27	1	8970474.09892157	8987789.09892157	9042552.59892157	9042071.851164842	9094095.22392157	9116658.09892157	29468.294208684358
Jammu and Kashmir	susceptible	2021-09-28	1	8970490.09892157	8987790.09892157	9042619.59892157	9042119.36761549	9094195.873921571	9116731.09892157	29488.042524965298
Jammu and Kashmir	susceptible	2021-09-29	1	8970496.09892157	8987781.09892157	9042696.09892157	9042170.70111499	9094278.373921571	9116832.09892157	29506.8933602505
Jammu and Kashmir	susceptible	2021-09-30	1	8970493.09892157	8987803.09892157	9042749.59892157	9042225.993737124	9094344.29892157	9116929.09892157	29526.009261419964
Jammu and Kashmir	susceptible	2021-10-01	1	8970503.09892157	8987826.09892157	9042796.09892157	9042283.601414094	9094421.57392157	9117005.09892157	29543.673754192074
Jammu and Kashmir	susceptible	2021-10-02	1	8970498.09892157	8987805.09892157	9042865.59892157	9042344.67768528	9094562.248921571	9117072.09892157	29562.311886955064
Jammu and Kashmir	susceptible	2021-10-03	1	8970544.09892157	8987830.09892157	9042944.09892157	9042409.010187773	9094656.97392157	9117185.09892157	29579.297259321997
Jammu and Kashmir	susceptible	2021-10-04	1	8970602.09892157	8987842.09892157	9043014.59892157	9042475.208094053	9094724.623921571	9117284.09892157	29596.61546851899
Jammu and Kashmir	susceptible	2021-10-05	1	8970630.09892157	8987901.09892157	9043095.59892157	9042545.509190764	9094810.173921572	9117411.09892157	29612.752248777837
Jammu and Kashmir	susceptible	2021-10-06	1	8970701.09892157	8987921.09892157	9043182.09892157	9042617.169709207	9094895.67392157	9117495.09892157	29628.03170300388
Jammu and Kashmir	susceptible	2021-10-07	1	8970733.09892157	8987970.09892157	9043239.59892157	9042691.978781989	9094977.498921571	9117573.09892157	29643.259770096825
Jammu and Kashmir	susceptible	2021-10-08	1	8970790.09892157	8988026.09892157	9043326.59892157	9042769.844185779	9095066.22392157	9117658.09892157	29658.31913265849
Jammu and Kashmir	susceptible	2021-10-09	1	8970834.09892157	8988084.09892157	9043434.59892157	9042850.765422069	9095166.823921572	9117769.09892157	29673.127160953765
Jammu and Kashmir	susceptible	2021-10-10	1	8970925.09892157	8988147.09892157	9043507.59892157	9042933.72653872	9095218.173921572	9117859.09892157	29686.668986904024
Jammu and Kashmir	susceptible	2021-10-11	1	8970965.09892157	8988187.09892157	9043584.09892157	9043018.025142906	9095333.97392157	9117984.09892157	29700.59756700227
Jammu and Kashmir	susceptible	2021-10-12	1	8971034.09892157	8988260.09892157	9043651.59892157	9043104.508193754	9095419.84892157	9118075.09892157	29713.574969591627
Jammu and Kashmir	susceptible	2021-10-13	1	8971080.09892157	8988332.09892157	9043723.59892157	9043194.39553174	9095526.873921571	9118179.09892157	29727.069418845713
Jammu and Kashmir	susceptible	2021-10-14	1	8971162.09892157	8988408.09892157	9043813.59892157	9043285.53112496	9095610.04892157	9118294.09892157	29739.074500530187
Jammu and Kashmir	susceptible	2021-10-15	1	8971241.09892157	8988477.09892157	9043909.09892157	9043378.619360255	9095708.82392157	9118415.09892157	29751.463441803353
Jammu and Kashmir	susceptible	2021-10-16	1	8971290.09892157	8988572.09892157	9043971.59892157	9043474.399519777	9095794.22392157	9118477.09892157	29762.37448251382
Jammu and Kashmir	susceptible	2021-10-17	1	8971409.09892157	8988628.09892157	9044033.09892157	9043572.187655369	9095907.273921572	9118582.09892157	29775.88224891119
Jammu and Kashmir	susceptible	2021-10-18	1	8971479.09892157	8988694.09892157	9044111.59892157	9043671.898024263	9096041.773921572	9118721.09892157	29788.26018352508
Jammu and Kashmir	susceptible	2021-10-19	1	8971540.09892157	8988770.09892157	9044186.59892157	9043772.38655866	9096174.823921572	9118824.09892157	29799.953061821674
Jammu and Kashmir	susceptible	2021-10-20	1	8971635.09892157	8988870.09892157	9044267.09892157	9043876.025142906	9096273.22392157	9118973.09892157	29810.794649653508
Jammu and Kashmir	susceptible	2021-10-21	1	8971720.09892157	8988933.09892157	9044374.09892157	9043982.178682288	9096370.09892157	9119119.09892157	29822.722965865745
Jammu and Kashmir	susceptible	2021-10-22	1	8971789.09892157	8989034.09892157	9044465.59892157	9044089.698622469	9096511.998921571	9119209.09892157	29832.5997437189
Jammu and Kashmir	susceptible	2021-10-23	1	8971862.09892157	8989121.09892157	9044578.59892157	9044197.465322368	9096630.19892157	9119327.09892157	29841.972773679423
Jammu and Kashmir	susceptible	2021-10-24	1	8971939.09892157	8989211.09892157	9044704.09892157	9044307.843687274	9096786.09892157	9119447.09892157	29850.999051188868
Jammu and Kashmir	susceptible	2021-10-25	1	8972048.09892157	8989268.09892157	9044782.09892157	9044419.90550183	9096889.123921571	9119565.09892157	29860.241530579806
