state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-20	0	23545919.48161018	23568779.48161018	23593021.48161018	23593032.492577277	23617169.656610176	23635358.48161018	12649.109646969273
Punjab	susceptible	2021-06-21	0	23546155.48161018	23569046.48161018	23593255.48161018	23593278.030962124	23617407.00661018	23635603.48161018	12648.063225264053
Punjab	susceptible	2021-06-22	0	23546488.48161018	23569301.48161018	23593516.98161018	23593524.762268204	23617668.80661018	23635818.48161018	12646.409215993986
Punjab	susceptible	2021-06-23	0	23546726.48161018	23569542.48161018	23593778.98161018	23593770.667552352	23617903.88161018	23636047.48161018	12645.892298575458
Punjab	susceptible	2021-06-24	0	23546947.48161018	23569788.48161018	23594014.48161018	23594017.09377369	23618183.58161018	23636287.48161018	12643.033605324072
Punjab	susceptible	2021-06-25	0	23547228.48161018	23569965.48161018	23594257.48161018	23594263.477622144	23618421.23161018	23636529.48161018	12644.14569499447
Punjab	susceptible	2021-06-26	0	23547475.48161018	23570238.48161018	23594516.48161018	23594508.43175973	23618672.98161018	23636780.48161018	12642.802382003372
Punjab	susceptible	2021-06-27	0	23547745.48161018	23570461.48161018	23594795.98161018	23594754.813115664	23618912.006610177	23637028.48161018	12641.265157319547
Punjab	susceptible	2021-06-28	0	23547995.48161018	23570749.48161018	23595024.98161018	23594999.53395315	23619206.006610177	23637271.48161018	12642.246092690224
Punjab	susceptible	2021-06-29	0	23548258.48161018	23571038.48161018	23595259.48161018	23595246.09975574	23619374.081610177	23637440.48161018	12641.838592656617
Punjab	susceptible	2021-06-30	0	23547732.48161018	23570610.48161018	23594835.48161018	23594812.68500001	23618947.20661018	23637097.48161018	12651.624326039795
Punjab	susceptible	2021-07-01	0	23547301.48161018	23570243.48161018	23594444.48161018	23594431.666056838	23618529.131610177	23636875.48161018	12658.621864958714
Punjab	susceptible	2021-07-02	0	23546918.48161018	23569858.48161018	23594150.48161018	23594103.42079263	23618097.206610177	23636598.48161018	12665.489249180426
Punjab	susceptible	2021-07-03	0	23546651.48161018	23569561.48161018	23593858.98161018	23593817.528968107	23617828.60661018	23636404.48161018	12671.272378959942
Punjab	susceptible	2021-07-04	0	23546384.48161018	23569197.48161018	23593613.48161018	23593572.757781666	23617620.83161018	23636231.48161018	12677.92557017572
Punjab	susceptible	2021-07-05	0	23546121.48161018	23568970.48161018	23593416.48161018	23593366.2842024	23617464.756610177	23636077.48161018	12683.023820549528
Punjab	susceptible	2021-07-06	0	23545858.48161018	23568782.48161018	23593266.98161018	23593193.59377369	23617331.20661018	23635965.48161018	12687.413588323208
Punjab	susceptible	2021-07-07	0	23545697.48161018	23568610.48161018	23593127.98161018	23593053.88290629	23617185.556610182	23635847.48161018	12692.71277403972
Punjab	susceptible	2021-07-08	0	23545564.48161018	23568534.48161018	23593033.98161018	23592943.74731307	23617085.05661018	23635756.48161018	12695.536753967795
Punjab	susceptible	2021-07-09	0	23545371.48161018	23568498.48161018	23592956.48161018	23592858.133654047	23617033.83161018	23635685.48161018	12701.390550652974
Punjab	susceptible	2021-07-10	0	23545271.48161018	23568409.48161018	23592912.98161018	23592797.31062314	23616989.40661018	23635651.48161018	12706.201714734221
Punjab	susceptible	2021-07-11	0	23545150.48161018	23568345.48161018	23592897.98161018	23592758.82607678	23616949.65661018	23635657.48161018	12710.642197001276
Punjab	susceptible	2021-07-12	0	23545108.48161018	23568347.48161018	23592879.48161018	23592741.157582264	23616943.85661018	23635647.48161018	12713.844302818905
Punjab	susceptible	2021-07-13	0	23545109.48161018	23568335.48161018	23592874.48161018	23592743.403843477	23616956.98161018	23635618.48161018	12716.861764389248
Punjab	susceptible	2021-07-14	0	23545149.48161018	23568342.48161018	23592914.48161018	23592763.49158027	23616971.35661018	23635681.48161018	12720.127777098247
Punjab	susceptible	2021-07-15	0	23545119.48161018	23568234.48161018	23592801.48161018	23592696.709925234	23616941.48161018	23635658.48161018	12724.48668205067
Punjab	susceptible	2021-07-16	0	23545007.48161018	23568133.48161018	23592778.98161018	23592651.997562323	23616903.406610176	23635628.48161018	12730.947416072593
Punjab	susceptible	2021-07-17	0	23545015.48161018	23568127.48161018	23592777.48161018	23592628.992078774	23616840.68161018	23635671.48161018	12735.702762614357
Punjab	susceptible	2021-07-18	0	23544947.48161018	23568086.48161018	23592804.98161018	23592624.292676978	23616873.70661018	23635667.48161018	12740.68317401803
Punjab	susceptible	2021-07-19	0	23544944.48161018	23568034.48161018	23592791.98161018	23592637.82607678	23616938.056610182	23635720.48161018	12747.463711638058
Punjab	susceptible	2021-07-20	0	23544967.48161018	23568044.48161018	23592845.48161018	23592666.03395315	23616943.756610177	23635724.48161018	12751.45244611332
Punjab	susceptible	2021-07-21	0	23545042.48161018	23568086.48161018	23592909.48161018	23592708.37592723	23616946.03161018	23635790.48161018	12754.12240561642
Punjab	susceptible	2021-07-22	0	23545010.48161018	23568138.48161018	23592946.48161018	23592764.165558334	23617038.60661018	23635832.48161018	12756.266201392475
Punjab	susceptible	2021-07-23	0	23545025.48161018	23568132.48161018	23593009.48161018	23592834.43275674	23617136.331610177	23635946.48161018	12760.307672240682
Punjab	susceptible	2021-07-24	0	23545110.48161018	23568233.48161018	23593098.98161018	23592915.853993032	23617182.45661018	23636078.48161018	12762.220127784263
Punjab	susceptible	2021-07-25	0	23545192.48161018	23568320.48161018	23593213.48161018	23593008.63415255	23617267.58161018	23636173.48161018	12764.319524356286
Punjab	susceptible	2021-07-26	0	23545270.48161018	23568374.48161018	23593300.48161018	23593109.892377876	23617365.23161018	23636274.48161018	12767.543737752394
Punjab	susceptible	2021-07-27	0	23545343.48161018	23568451.48161018	23593435.98161018	23593219.44621636	23617482.98161018	23636400.48161018	12771.607816368314
Punjab	susceptible	2021-07-28	0	23545421.48161018	23568516.48161018	23593582.98161018	23593340.074332014	23617606.406610176	23636458.48161018	12773.505039376048
Punjab	susceptible	2021-07-29	0	23545490.48161018	23568622.48161018	23593677.98161018	23593469.667552352	23617735.53161018	23636529.48161018	12775.704088748502
Punjab	susceptible	2021-07-30	0	23544966.48161018	23568188.48161018	23593325.48161018	23593068.172537398	23617467.73161018	23636266.48161018	12794.28581803013
Punjab	susceptible	2021-07-31	0	23544575.48161018	23567797.48161018	23592938.48161018	23592705.51052344	23617177.10661018	23636009.48161018	12811.981068587507
Punjab	susceptible	2021-08-01	0	23544247.48161018	23567477.48161018	23592666.98161018	23592376.336545374	23616897.13161018	23635834.48161018	12828.547569528546
Punjab	susceptible	2021-08-02	0	23543969.48161018	23567134.48161018	23592348.48161018	23592074.30513959	23616655.53161018	23635699.48161018	12846.294122510346
Punjab	susceptible	2021-08-03	0	23543657.48161018	23566766.48161018	23592125.48161018	23591802.957183458	23616384.331610177	23635543.48161018	12861.442507723303
Punjab	susceptible	2021-08-04	0	23543380.48161018	23566563.48161018	23591891.48161018	23591551.609227326	23616162.656610176	23635420.48161018	12876.382203229321
Punjab	susceptible	2021-08-05	0	23543125.48161018	23566511.48161018	23591704.98161018	23591321.945717856	23615869.15661018	23635366.48161018	12889.79817084891
Punjab	susceptible	2021-08-06	0	23542898.48161018	23566427.48161018	23591482.48161018	23591109.22637588	23615601.806610182	23635259.48161018	12904.594961655434
Punjab	susceptible	2021-08-07	0	23542644.48161018	23566323.48161018	23591233.98161018	23590912.021490537	23615458.031610176	23635130.48161018	12920.894686410003
Punjab	susceptible	2021-08-08	0	23542402.48161018	23566051.48161018	23591039.98161018	23590731.294670995	23615272.05661018	23635129.48161018	12935.828816051077
Punjab	susceptible	2021-08-09	0	23542186.48161018	23565811.48161018	23590863.98161018	23590567.492078774	23615117.98161018	23635100.48161018	12950.843303158217
Punjab	susceptible	2021-08-10	0	23542006.48161018	23565573.48161018	23590704.98161018	23590416.822088744	23614976.281610176	23635112.48161018	12964.726635215558
Punjab	susceptible	2021-08-11	0	23541831.48161018	23565384.48161018	23590520.98161018	23590279.634651057	23614822.38161018	23635103.48161018	12982.616323915916
Punjab	susceptible	2021-08-12	0	23541681.48161018	23565246.48161018	23590337.98161018	23590151.636645075	23614691.48161018	23635018.48161018	12996.5050427904
Punjab	susceptible	2021-08-13	0	23541524.48161018	23565088.48161018	23590195.48161018	23590036.533454645	23614576.48161018	23635036.48161018	13011.128051230116
Punjab	susceptible	2021-08-14	0	23541325.48161018	23564989.48161018	23590096.48161018	23589934.592278175	23614385.756610177	23635014.48161018	13026.33112851497
Punjab	susceptible	2021-08-15	1	23541215.48161018	23564929.48161018	23589986.98161018	23589842.303644076	23614300.63161018	23635009.48161018	13041.992767700483
Punjab	susceptible	2021-08-16	1	23541104.48161018	23564831.48161018	23589850.48161018	23589760.872437697	23614191.65661018	23634992.48161018	13056.831771499974
Punjab	susceptible	2021-08-17	1	23540975.48161018	23564832.48161018	23589766.98161018	23589689.481111676	23614204.45661018	23634992.48161018	13073.753345101626
Punjab	susceptible	2021-08-18	1	23540902.48161018	23564752.48161018	23589648.48161018	23589627.371939193	23614264.08161018	23635018.48161018	13086.964873830439
Punjab	susceptible	2021-08-19	1	23540863.48161018	23564724.48161018	23589586.48161018	23589575.112716857	23614292.131610177	23635126.48161018	13103.572195853254
Punjab	susceptible	2021-08-20	1	23540792.48161018	23564700.48161018	23589553.98161018	23589532.49606681	23614332.93161018	23635127.48161018	13116.521907600574
Punjab	susceptible	2021-08-21	1	23540736.48161018	23564687.48161018	23589515.48161018	23589496.483604196	23614426.48161018	23635163.48161018	13131.644300342461
Punjab	susceptible	2021-08-22	1	23540710.48161018	23564682.48161018	23589521.48161018	23589471.147612173	23614471.38161018	23635242.48161018	13145.203968360154
Punjab	susceptible	2021-08-23	1	23540642.48161018	23564672.48161018	23589499.48161018	23589454.151600208	23614567.73161018	23635290.48161018	13159.268391439715
Punjab	susceptible	2021-08-24	1	23540586.48161018	23564708.48161018	23589513.98161018	23589444.151101705	23614573.10661018	23635348.48161018	13172.871502676084
Punjab	susceptible	2021-08-25	1	23540601.48161018	23564739.48161018	23589500.98161018	23589443.014511473	23614600.53161018	23635442.48161018	13184.701045883072
Punjab	susceptible	2021-08-26	1	23540573.48161018	23564757.48161018	23589493.98161018	23589451.809127625	23614659.006610177	23635560.48161018	13198.107110249888
Punjab	susceptible	2021-08-27	1	23540604.48161018	23564710.48161018	23589494.48161018	23589466.875428725	23614665.93161018	23635676.48161018	13211.583952588246
Punjab	susceptible	2021-08-28	1	23540580.48161018	23564670.48161018	23589469.98161018	23589487.15508974	23614689.131610177	23635775.48161018	13223.493747054143
Punjab	susceptible	2021-08-29	1	23540615.48161018	23564677.48161018	23589501.48161018	23589516.27921736	23614800.90661018	23635885.48161018	13235.677065586997
Punjab	susceptible	2021-08-30	1	23540620.48161018	23564664.48161018	23589561.48161018	23589550.903344974	23614840.65661018	23635986.48161018	13248.688808098468
Punjab	susceptible	2021-08-31	1	23540616.48161018	23564643.48161018	23589642.98161018	23589592.36944667	23614910.03161018	23636107.48161018	13262.38459896837
Punjab	susceptible	2021-09-01	1	23540619.48161018	23564611.48161018	23589727.98161018	23589641.50304587	23615054.48161018	23636203.48161018	13274.773924962297
Punjab	susceptible	2021-09-02	1	23540649.48161018	23564573.48161018	23589818.48161018	23589695.684003	23615111.03161018	23636252.48161018	13286.443045309248
Punjab	susceptible	2021-09-03	1	23540642.48161018	23564538.48161018	23589872.48161018	23589753.52946661	23615229.15661018	23636333.48161018	13298.980568101444
Punjab	susceptible	2021-09-04	1	23540745.48161018	23564601.48161018	23589964.48161018	23589820.642128624	23615290.98161018	23636463.48161018	13310.378740870821
Punjab	susceptible	2021-09-05	1	23540877.48161018	23564732.48161018	23590034.48161018	23589892.35499004	23615355.13161018	23636637.48161018	13322.95533276602
Punjab	susceptible	2021-09-06	1	23540934.48161018	23564789.48161018	23590066.48161018	23589970.57532902	23615483.181610182	23636736.48161018	13334.008522389027
Punjab	susceptible	2021-09-07	1	23540987.48161018	23564839.48161018	23590144.48161018	23590053.721889343	23615572.456610177	23636882.48161018	13344.839563690364
Punjab	susceptible	2021-09-08	1	23541083.48161018	23564949.48161018	23590234.98161018	23590141.69148057	23615694.181610182	23637028.48161018	13356.209881741112
Punjab	susceptible	2021-09-09	1	23541126.48161018	23565009.48161018	23590350.48161018	23590235.645119652	23615868.40661018	23637211.48161018	13366.923443707601
Punjab	susceptible	2021-09-10	1	23541265.48161018	23565116.48161018	23590459.98161018	23590335.149107687	23616009.50661018	23637402.48161018	13377.258611871323
Punjab	susceptible	2021-09-11	1	23541357.48161018	23565247.48161018	23590560.98161018	23590437.22388336	23616116.431610182	23637621.48161018	13388.93402911815
Punjab	susceptible	2021-09-12	1	23541489.48161018	23565385.48161018	23590684.98161018	23590544.430264216	23616309.706610177	23637821.48161018	13401.080529513272
Punjab	susceptible	2021-09-13	1	23541561.48161018	23565442.48161018	23590800.98161018	23590656.909825534	23616510.881610177	23637986.48161018	13412.667054111402
Punjab	susceptible	2021-09-14	1	23541690.48161018	23565543.48161018	23590956.98161018	23590771.742328025	23616660.05661018	23638166.48161018	13422.93501638561
Punjab	susceptible	2021-09-15	1	23541789.48161018	23565705.48161018	23591111.48161018	23590891.70394318	23616826.90661018	23638287.48161018	13433.247088927646
Punjab	susceptible	2021-09-16	1	23541879.48161018	23565803.48161018	23591227.98161018	23591015.673534404	23616992.60661018	23638465.48161018	13443.109741788632
Punjab	susceptible	2021-09-17	1	23541968.48161018	23565937.48161018	23591374.98161018	23591144.141131613	23617148.78161018	23638574.48161018	13453.007341055281
Punjab	susceptible	2021-09-18	1	23542109.48161018	23566077.48161018	23591498.98161018	23591275.25279662	23617354.70661018	23638740.48161018	13463.123450894576
Punjab	susceptible	2021-09-19	1	23542243.48161018	23566191.48161018	23591644.48161018	23591410.853494525	23617536.28161018	23638937.48161018	13471.907322361185
Punjab	susceptible	2021-09-20	1	23542398.48161018	23566330.48161018	23591760.48161018	23591548.270244278	23617664.10661018	23639144.48161018	13482.20620950693
Punjab	susceptible	2021-09-21	1	23542557.48161018	23566409.48161018	23591917.48161018	23591690.10274677	23617769.25661018	23639352.48161018	13492.453151063879
Punjab	susceptible	2021-09-22	1	23542726.48161018	23566532.48161018	23592062.48161018	23591836.298160527	23617944.28161018	23639503.48161018	13500.05201415093
Punjab	susceptible	2021-09-23	1	23542878.48161018	23566669.48161018	23592130.98161018	23591985.78519941	23618148.956610177	23639714.48161018	13507.379121908263
Punjab	susceptible	2021-09-24	1	23543049.48161018	23566827.48161018	23592218.48161018	23592137.374930218	23618391.45661018	23639905.48161018	13516.945628207235
Punjab	susceptible	2021-09-25	1	23543256.48161018	23567015.48161018	23592388.48161018	23592291.104740787	23618560.60661018	23640133.48161018	13523.19722745178
Punjab	susceptible	2021-09-26	1	23543417.48161018	23567180.48161018	23592556.48161018	23592449.295169502	23618772.406610176	23640335.48161018	13529.705605672334
Punjab	susceptible	2021-09-27	1	23543615.48161018	23567321.48161018	23592721.98161018	23592608.739336997	23618990.95661018	23640531.48161018	13537.915412207612
Punjab	susceptible	2021-09-28	1	23543792.48161018	23567507.48161018	23592858.48161018	23592772.534451656	23619164.70661018	23640686.48161018	13545.203092354586
Punjab	susceptible	2021-09-29	1	23543957.48161018	23567680.48161018	23592996.48161018	23592937.71391327	23619350.85661018	23640911.48161018	13553.31309891693
Punjab	susceptible	2021-09-30	1	23544115.48161018	23567864.48161018	23593149.48161018	23593108.03395315	23619559.18161018	23641170.48161018	13560.695236592434
Punjab	susceptible	2021-10-01	1	23544258.48161018	23568019.48161018	23593307.98161018	23593278.412318055	23619732.381610177	23641406.48161018	13570.208036801365
Punjab	susceptible	2021-10-02	1	23544415.48161018	23568231.48161018	23593473.48161018	23593451.080812573	23619939.53161018	23641593.48161018	13575.168834673963
Punjab	susceptible	2021-10-03	1	23544563.48161018	23568340.48161018	23593653.98161018	23593627.40533899	23620155.03161018	23641728.48161018	13580.105638096062
Punjab	susceptible	2021-10-04	1	23544728.48161018	23568468.48161018	23593814.48161018	23593805.227372892	23620378.05661018	23641966.48161018	13588.122290831741
Punjab	susceptible	2021-10-05	1	23544890.48161018	23568696.48161018	23593960.98161018	23593984.697462622	23620624.156610176	23642134.48161018	13593.480627503292
Punjab	susceptible	2021-10-06	1	23545067.48161018	23568873.48161018	23594149.98161018	23594167.634651057	23620822.68161018	23642308.48161018	13598.766781909248
Punjab	susceptible	2021-10-07	1	23545254.48161018	23569044.48161018	23594289.98161018	23594352.12717349	23621054.08161018	23642568.48161018	13604.490090287374
Punjab	susceptible	2021-10-08	1	23545488.48161018	23569203.48161018	23594456.48161018	23594539.134651057	23621244.80661018	23642745.48161018	13609.860755121106
Punjab	susceptible	2021-10-09	1	23545716.48161018	23569403.48161018	23594651.98161018	23594727.674531415	23621457.88161018	23642939.48161018	13614.196223775456
Punjab	susceptible	2021-10-10	1	23545953.48161018	23569591.48161018	23594831.48161018	23594915.068848465	23621657.35661018	23643159.48161018	13622.163014885136
Punjab	susceptible	2021-10-11	1	23546146.48161018	23569817.48161018	23595029.98161018	23595106.69646561	23621824.65661018	23643372.48161018	13627.388186152404
Punjab	susceptible	2021-10-12	1	23546288.48161018	23570023.48161018	23595222.98161018	23595300.452198416	23622015.10661018	23643570.48161018	13631.41787033014
Punjab	susceptible	2021-10-13	1	23546516.48161018	23570222.48161018	23595417.48161018	23595496.458678972	23622232.33161018	23643788.48161018	13636.310490167221
Punjab	susceptible	2021-10-14	1	23546769.48161018	23570398.48161018	23595627.48161018	23595693.43275674	23622408.781610176	23644022.48161018	13641.341120616113
Punjab	susceptible	2021-10-15	1	23546955.48161018	23570587.48161018	23595849.48161018	23595891.397861425	23622663.706610177	23644225.48161018	13646.09177240845
Punjab	susceptible	2021-10-16	1	23547177.48161018	23570814.48161018	23596024.98161018	23596090.351500507	23622887.33161018	23644460.48161018	13649.937569591459
Punjab	susceptible	2021-10-17	1	23547331.48161018	23570969.48161018	23596225.98161018	23596289.975628126	23623104.25661018	23644656.48161018	13654.695815826839
Punjab	susceptible	2021-10-18	1	23547539.48161018	23571242.48161018	23596407.48161018	23596491.845518455	23623362.68161018	23644867.48161018	13659.53659906553
Punjab	susceptible	2021-10-19	1	23547789.48161018	23571470.48161018	23596608.98161018	23596695.400353946	23623607.381610177	23645065.48161018	13663.898647452228
Punjab	susceptible	2021-10-20	1	23547992.48161018	23571689.48161018	23596834.98161018	23596900.02049353	23623800.05661018	23645294.48161018	13668.591650301658
Punjab	susceptible	2021-10-21	1	23548168.48161018	23571867.48161018	23597061.48161018	23597107.47064308	23624009.93161018	23645477.48161018	13673.139612229768
Punjab	susceptible	2021-10-22	1	23548344.48161018	23572079.48161018	23597260.98161018	23597314.94970589	23624230.03161018	23645699.48161018	13677.536709591644
Punjab	susceptible	2021-10-23	1	23548538.48161018	23572256.48161018	23597472.48161018	23597524.400852453	23624464.506610177	23645940.48161018	13681.694068316756
Punjab	susceptible	2021-10-24	1	23548795.48161018	23572440.48161018	23597656.48161018	23597734.134651057	23624694.33161018	23646136.48161018	13684.617565708408
Punjab	susceptible	2021-10-25	1	23549017.48161018	23572660.48161018	23597881.98161018	23597946.62966601	23624882.55661018	23646420.48161018	13688.633179316317
Punjab	susceptible	2021-10-26	1	23549224.48161018	23572894.48161018	23598088.98161018	23598160.33255734	23625089.73161018	23646688.48161018	13692.118801382794
Punjab	susceptible	2021-10-27	1	23549483.48161018	23573092.48161018	23598309.98161018	23598373.84601696	23625336.006610177	23646922.48161018	13696.130329504069
Punjab	susceptible	2021-10-28	1	23549734.48161018	23573270.48161018	23598557.48161018	23598588.777721845	23625569.65661018	23647157.48161018	13697.05250141896
Punjab	susceptible	2021-10-29	1	23549923.48161018	23573535.48161018	23598768.48161018	23598803.844521444	23625766.131610177	23647358.48161018	13699.228496513842
Punjab	susceptible	2021-10-30	1	23550165.48161018	23573703.48161018	23598970.48161018	23599020.183504496	23626018.88161018	23647622.48161018	13701.1604020431
Punjab	susceptible	2021-10-31	1	23550387.48161018	23573873.48161018	23599175.98161018	23599237.657582264	23626241.756610177	23647810.48161018	13703.620246989734
Punjab	susceptible	2021-11-01	1	23550626.48161018	23574128.48161018	23599390.48161018	23599456.931261227	23626438.73161018	23648007.48161018	13707.051440341851
Punjab	susceptible	2021-11-02	1	23550849.48161018	23574312.48161018	23599550.48161018	23599677.222387847	23626642.80661018	23648229.48161018	13710.022141700754
Punjab	susceptible	2021-11-03	1	23551080.48161018	23574549.48161018	23599740.48161018	23599897.039935205	23626854.73161018	23648453.48161018	13713.464002399238
Punjab	susceptible	2021-11-04	1	23551330.48161018	23574779.48161018	23599961.48161018	23600117.341031913	23627034.00661018	23648598.48161018	13714.077587239497
Punjab	susceptible	2021-11-05	1	23551515.48161018	23574997.48161018	23600188.98161018	23600339.043424737	23627237.03161018	23648774.48161018	13716.964125553988
Punjab	susceptible	2021-11-06	1	23551712.48161018	23575222.48161018	23600425.98161018	23600562.39636591	23627511.10661018	23649041.48161018	13720.479806460891
Punjab	susceptible	2021-11-07	1	23552007.48161018	23575394.48161018	23600626.98161018	23600785.5728365	23627772.78161018	23649246.48161018	13722.00240898794
Punjab	susceptible	2021-11-08	1	23552224.48161018	23575660.48161018	23600867.48161018	23601009.00503989	23627998.10661018	23649525.48161018	13725.294543261292
