state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-23	0	11643349.9300039	11779187.9300039	11981276.9300039	11984697.330801507	12170229.380003901	12310683.9300039	98228.89138996827
Karnataka	susceptible	2021-06-24	0	11482523.9300039	11618427.9300039	11822412.9300039	11825624.470382763	12013008.1800039	12152979.9300039	98726.94757191927
Karnataka	susceptible	2021-06-25	0	11331654.9300039	11467167.9300039	11672772.9300039	11675552.893114569	11864560.0050039	12004411.9300039	99161.14100766186
Karnataka	susceptible	2021-06-26	0	11188924.9300039	11324598.9300039	11531569.9300039	11533926.292915165	11724541.9800039	11863696.9300039	99596.30226363635
Karnataka	susceptible	2021-06-27	0	11054453.9300039	11190299.9300039	11399337.4300039	11400250.994310979	11592285.0050039	11730748.9300039	99991.46370692321
Karnataka	susceptible	2021-06-28	0	10927792.9300039	11063293.9300039	11273254.9300039	11274099.404580172	11467165.4300039	11605263.9300039	100369.39253243808
Karnataka	susceptible	2021-06-29	0	10808571.9300039	10942955.9300039	11154823.9300039	11155041.82332394	11349131.7800039	11487117.9300039	100742.52935076787
Karnataka	susceptible	2021-06-30	0	10665111.9300039	10802102.9300039	11014332.4300039	11014026.126913173	11205911.1300039	11343819.9300039	100891.30344075046
Karnataka	susceptible	2021-07-01	0	10530815.9300039	10668172.9300039	10882155.4300039	10881244.278458536	11071670.0800039	11208465.9300039	101076.60311240016
Karnataka	susceptible	2021-07-02	0	10403856.9300039	10542607.9300039	10755081.9300039	10755958.121429622	10950054.755003901	11081173.9300039	101293.00016471044
Karnataka	susceptible	2021-07-03	0	10283882.9300039	10421561.9300039	10637095.9300039	10637608.24904677	10835513.2300039	10960496.9300039	101516.84305340749
Karnataka	susceptible	2021-07-04	0	10169665.9300039	10311633.9300039	10525603.4300039	10525685.846753651	10723907.1800039	10846660.9300039	101721.8585704974
Karnataka	susceptible	2021-07-05	0	10061798.9300039	10207428.9300039	10419214.4300039	10419748.710163422	10618716.955003899	10738799.9300039	101943.3864616165
Karnataka	susceptible	2021-07-06	0	9959764.9300039	10108838.9300039	10318436.9300039	10319388.059615066	10520212.855003899	10636513.9300039	102162.10458018999
Karnataka	susceptible	2021-07-07	0	9863442.9300039	10015687.9300039	10221649.4300039	10224269.72113052	10426856.5050039	10538559.9300039	102368.16820380819
Karnataka	susceptible	2021-07-08	0	9772066.9300039	9927681.9300039	10129877.4300039	10134101.46888725	10336895.130003901	10446338.9300039	102567.02711904846
Karnataka	susceptible	2021-07-09	0	9685513.9300039	9843536.9300039	10045049.9300039	10048599.343762623	10250617.1300039	10358313.9300039	102777.86251276218
Karnataka	susceptible	2021-07-10	0	9603141.9300039	9761031.9300039	9964608.4300039	9967480.399096621	10168312.0800039	10275473.9300039	103003.54056896821
Karnataka	susceptible	2021-07-11	0	9525443.9300039	9682856.9300039	9887531.9300039	9890537.301888248	10090376.6800039	10196552.9300039	103201.295460101
Karnataka	susceptible	2021-07-12	0	9451861.9300039	9608555.9300039	9815226.4300039	9817540.89560709	10016885.2050039	10122086.9300039	103397.92533639948
Karnataka	susceptible	2021-07-13	0	9381332.9300039	9538700.9300039	9746342.4300039	9748285.452935107	9947812.7300039	10050797.9300039	103611.16786186972
Karnataka	susceptible	2021-07-14	0	9315111.9300039	9472159.9300039	9680498.4300039	9682566.426015865	9882304.8800039	9983285.9300039	103812.440470673
Karnataka	susceptible	2021-07-15	0	9198740.9300039	9354231.9300039	9563865.4300039	9566836.952436602	9769058.280003902	9868191.9300039	104696.96234302525
Karnataka	susceptible	2021-07-16	0	9089049.9300039	9243298.9300039	9453303.9300039	9457563.002785556	9662887.3050039	9759223.9300039	105559.27713921611
Karnataka	susceptible	2021-07-17	0	8984754.9300039	9141732.9300039	9349434.4300039	9353720.632396722	9561790.7550039	9655265.9300039	106389.05377987116
Karnataka	susceptible	2021-07-18	0	8886278.9300039	9045297.9300039	9250587.9300039	9254584.8522372	9464720.880003901	9556000.9300039	107185.40033920923
Karnataka	susceptible	2021-07-19	0	8791324.9300039	8951939.9300039	9155515.4300039	9159594.567591138	9372270.8050039	9460696.9300039	108006.47649420158
Karnataka	susceptible	2021-07-20	0	8701089.9300039	8859796.9300039	9064708.4300039	9068324.597501408	9282473.9050039	9369276.9300039	108799.97641554201
Karnataka	susceptible	2021-07-21	0	8613354.9300039	8770879.9300039	8976312.4300039	8980451.161808487	9195846.780003902	9281188.9300039	109605.12138925373
Karnataka	susceptible	2021-07-22	0	8528691.9300039	8684289.9300039	8890745.4300039	8895746.995307988	9112259.9800039	9197107.9300039	110404.97265369435
Karnataka	susceptible	2021-07-23	0	8447212.9300039	8600743.9300039	8809694.4300039	8814007.036185356	9031690.7050039	9115406.9300039	111221.9607574226
Karnataka	susceptible	2021-07-24	0	8368653.930003899	8520106.9300039	8730752.9300039	8735079.995806493	8953993.9050039	9037078.9300039	112029.00642456903
Karnataka	susceptible	2021-07-25	0	8293572.930003899	8443052.9300039	8653519.4300039	8658860.670283062	8878916.9300039	8961247.9300039	112833.51813789825
Karnataka	susceptible	2021-07-26	0	8220352.930003899	8367544.930003899	8579132.9300039	8585196.404580172	8806195.730003899	8887909.9300039	113630.35767441722
Karnataka	susceptible	2021-07-27	0	8149910.930003899	8295056.930003899	8507322.4300039	8514009.927511377	8736268.0300039	8817183.9300039	114438.12589667551
Karnataka	susceptible	2021-07-28	0	8081489.930003899	8225303.930003899	8438589.4300039	8445217.209664917	8668580.480003899	8748833.9300039	115227.36165938161
Karnataka	susceptible	2021-07-29	0	8015446.930003899	8157769.930003899	8373677.430003899	8378758.306374787	8604138.5050039	8682967.9300039	116004.56495603795
Karnataka	susceptible	2021-07-30	0	7914599.930003899	8052936.930003899	8274664.930003899	8278355.42452035	8509637.630003901	8585435.9300039	118016.29360444925
Karnataka	susceptible	2021-07-31	0	7817929.930003899	7952250.930003899	8178074.430003899	8181734.764001905	8418080.1550039	8491747.9300039	119985.36011267913
Karnataka	susceptible	2021-08-01	0	7724528.930003899	7855091.930003899	8085491.930003899	8088193.946953052	8328759.130003898	8400364.9300039	121926.57873687269
Karnataka	susceptible	2021-08-02	0	7633275.930003899	7760999.930003899	7993466.930003899	7997232.55014348	8242271.855003899	8311875.930003899	123854.62879334856
Karnataka	susceptible	2021-08-03	0	7543813.930003899	7668361.930003899	7904049.930003899	7908546.108468506	8157175.255003898	8225416.930003899	125786.7741792435
Karnataka	susceptible	2021-08-04	0	7456827.930003899	7578226.930003899	7816210.430003899	7821867.101987947	8074470.380003898	8141256.930003899	127735.16552952444
Karnataka	susceptible	2021-08-05	0	7372158.930003899	7490176.930003899	7731600.430003899	7737038.3442611275	7992915.005003899	8058501.930003899	129675.2222437544
Karnataka	susceptible	2021-08-06	0	7288741.930003899	7403818.930003899	7649261.930003899	7653949.8442611275	7913374.630003899	7978054.930003899	131639.28483748544
Karnataka	susceptible	2021-08-07	0	7207748.930003899	7318623.930003899	7568411.430003899	7572553.196703799	7833620.7050038995	7899234.930003899	133577.29156798593
Karnataka	susceptible	2021-08-08	0	7128421.930003899	7235170.930003899	7488726.930003899	7492778.367690838	7758890.730003899	7821665.930003899	135530.8749058291
Karnataka	susceptible	2021-08-09	0	7050160.930003899	7153911.930003899	7410908.930003899	7414599.505278077	7684308.530003899	7745335.930003899	137488.25031021392
Karnataka	susceptible	2021-08-10	0	6973860.930003899	7073757.930003899	7334342.430003899	7338003.86569682	7611356.805003899	7670889.930003899	139472.46173704215
Karnataka	susceptible	2021-08-11	0	6899149.930003899	6995420.930003899	7260266.430003899	7262977.517740689	7539560.505003899	7597833.930003899	141427.9857815658
Karnataka	susceptible	2021-08-12	0	6826068.930003899	6919087.930003899	7187700.430003899	7189528.886634009	7469126.880003898	7526496.930003899	143399.99625993756
Karnataka	susceptible	2021-08-13	0	6754923.930003899	6844594.930003899	7114662.430003899	7117627.43897698	7400291.0800038995	7457334.930003899	145342.6963363412
Karnataka	susceptible	2021-08-14	0	6684798.930003899	6771370.930003899	7045804.430003899	7047274.580552254	7332437.8300038995	7390121.930003899	147265.52302163377
Karnataka	susceptible	2021-08-15	1	6615567.930003899	6700199.930003899	6978225.430003899	6978452.694211277	7266726.9550038995	7324881.930003899	149177.30732394024
Karnataka	susceptible	2021-08-16	1	6548487.930003899	6630368.930003899	6912055.930003899	6911190.5032840585	7202448.655003899	7260772.930003899	151051.0201870709
Karnataka	susceptible	2021-08-17	1	6482388.930003899	6561909.930003899	6846466.430003899	6845458.093014866	7139655.355003899	7197898.930003899	152925.38146013883
Karnataka	susceptible	2021-08-18	1	6418687.930003899	6494984.930003899	6783497.430003899	6781249.704181367	7078359.1550039	7136422.930003899	154749.10738724418
Karnataka	susceptible	2021-08-19	1	6355990.930003899	6429694.930003899	6721528.930003899	6718574.942965016	7018402.0800038995	7076853.930003899	156559.89144190986
Karnataka	susceptible	2021-08-20	1	6294822.930003899	6366420.930003899	6660570.930003899	6657417.385637	6960404.555003899	7018450.930003899	158329.72628217711
Karnataka	susceptible	2021-08-21	1	6235597.930003899	6304193.930003899	6601362.430003899	6597736.462905196	6904244.280003899	6961749.930003899	160078.42938152578
Karnataka	susceptible	2021-08-22	1	6177994.930003899	6242395.930003899	6543274.430003899	6539546.203682862	6849128.055003899	6905610.930003899	161785.8602276877
Karnataka	susceptible	2021-08-23	1	6121775.930003899	6181631.930003899	6486846.930003899	6482815.824320948	6795039.905003899	6850951.930003899	163463.44618158755
Karnataka	susceptible	2021-08-24	1	6067288.930003899	6122327.930003899	6430278.430003899	6427544.745058735	6742363.630003899	6798144.930003899	165097.75581587953
Karnataka	susceptible	2021-08-25	1	6013531.930003899	6065751.930003899	6376557.430003899	6373713.369186352	6691229.005003899	6746812.930003899	166696.85651365024
Karnataka	susceptible	2021-08-26	1	5961147.930003899	6010886.930003899	6324064.430003899	6321302.660312972	6642401.705003899	6697174.930003899	168257.07004364658
Karnataka	susceptible	2021-08-27	1	5910259.930003899	5956765.930003899	6273834.430003899	6270302.3213299215	6594276.705003899	6648641.930003899	169763.060718718
Karnataka	susceptible	2021-08-28	1	5860962.930003899	5905835.930003899	6224362.930003899	6220673.548149463	6547748.630003899	6600957.930003899	171235.6559870775
Karnataka	susceptible	2021-08-29	1	5813593.930003899	5857041.930003899	6177049.430003899	6172402.363204298	6502270.605003899	6554768.930003899	172661.51488084198
Karnataka	susceptible	2021-08-30	1	5766998.930003899	5809331.930003899	6131172.430003899	6125479.450941088	6457761.680003899	6510073.930003899	174049.2473877338
Karnataka	susceptible	2021-08-31	1	5722044.930003899	5762289.930003899	6086987.930003899	6079868.023722743	6414421.180003899	6467127.930003899	175384.51024703254
Karnataka	susceptible	2021-09-01	1	5678687.930003899	5715173.930003899	6043353.430003899	6035546.879654946	6372300.480003899	6424817.930003899	176686.14949388668
Karnataka	susceptible	2021-09-02	1	5635880.930003899	5669457.930003899	6000187.930003899	5992480.168289044	6331097.955003899	6383694.930003899	177937.55851700806
Karnataka	susceptible	2021-09-03	1	5594873.930003899	5625492.930003899	5958488.930003899	5950673.709664916	6291015.0800038995	6343541.930003899	179146.36065349416
Karnataka	susceptible	2021-09-04	1	5554956.930003899	5583546.930003899	5918179.930003899	5910091.06460011	6252186.905003899	6304649.930003899	180303.34890964464
Karnataka	susceptible	2021-09-05	1	5516437.930003899	5542746.930003899	5879775.430003899	5870703.629405694	6214874.005003898	6266820.930003899	181435.76170548974
Karnataka	susceptible	2021-09-06	1	5478852.930003899	5502832.930003899	5841827.930003899	5832489.979854348	6178206.3300038995	6230120.930003899	182513.87256040232
Karnataka	susceptible	2021-09-07	1	5442331.930003899	5464660.930003899	5804540.430003899	5795418.94346352	6142459.180003899	6194320.930003899	183547.50087628787
Karnataka	susceptible	2021-09-08	1	5406712.930003899	5427974.930003899	5767677.930003899	5759469.889126531	6107974.7050038995	6159766.930003899	184546.37182529087
Karnataka	susceptible	2021-09-09	1	5370429.930003899	5392194.930003899	5734130.930003899	5724612.689724737	6074861.130003899	6126528.930003899	185511.9639820698
Karnataka	susceptible	2021-09-10	1	5334711.930003899	5358580.930003899	5701380.930003899	5690839.232097618	6042692.930003899	6093986.930003899	186440.6370343772
Karnataka	susceptible	2021-09-11	1	5300146.930003899	5325765.930003899	5669446.430003899	5658108.093014866	6011396.255003899	6062427.930003899	187329.4855071636
Karnataka	susceptible	2021-09-12	1	5266547.930003899	5293543.930003899	5637682.430003899	5626398.7301036	5980850.905003899	6031920.930003899	188181.31205738595
Karnataka	susceptible	2021-09-13	1	5234207.930003899	5262236.930003899	5607832.430003899	5595702.596504398	5951483.180003899	6002304.930003899	189006.8946459978
Karnataka	susceptible	2021-09-14	1	5202840.930003899	5231851.930003899	5579018.930003899	5565965.381648964	5922846.780003899	5973111.930003899	189778.5410596558
Karnataka	susceptible	2021-09-15	1	5172942.930003899	5203381.930003899	5550976.930003899	5537178.476364817	5895267.080003899	5945333.930003899	190518.0304653393
Karnataka	susceptible	2021-09-16	1	5143657.930003899	5175123.930003899	5523434.930003899	5509314.804380769	5868446.880003899	5918333.930003899	191229.26606229428
Karnataka	susceptible	2021-09-17	1	5115412.930003899	5146380.930003899	5496097.930003899	5482364.337780569	5842830.6550039	5892059.930003899	191895.5997745525
Karnataka	susceptible	2021-09-18	1	5087825.930003899	5118974.930003899	5469708.930003899	5456277.712655943	5817906.830003899	5866594.930003899	192539.95550587506
Karnataka	susceptible	2021-09-19	1	5061048.930003899	5093740.930003899	5445127.930003899	5431054.609964019	5793622.230003899	5842195.930003899	193160.98242993717
Karnataka	susceptible	2021-09-20	1	5035305.930003899	5069257.930003899	5421021.930003899	5406665.799395723	5770218.680003899	5818446.930003899	193745.55333752817
Karnataka	susceptible	2021-09-21	1	5010895.930003899	5044776.930003899	5397581.430003899	5383095.52671377	5747367.530003899	5795402.930003899	194292.57615234784
Karnataka	susceptible	2021-09-22	1	4986980.930003899	5021232.930003899	5375381.430003899	5360307.084041785	5725209.055003899	5773106.930003899	194821.3841414026
Karnataka	susceptible	2021-09-23	1	4964211.930003899	4999460.930003899	5353674.930003899	5338291.370681865	5703903.330003899	5751716.930003899	195331.13868481625
Karnataka	susceptible	2021-09-24	1	4941897.930003899	4977454.930003899	5332357.430003899	5317023.005278077	5683466.655003899	5730891.930003899	195808.50135903322
Karnataka	susceptible	2021-09-25	1	4920171.930003899	4955144.930003899	5311800.430003899	5296479.431000908	5663573.8300038995	5711191.930003899	196271.20849499392
Karnataka	susceptible	2021-09-26	1	4899631.930003899	4933730.930003899	5292528.930003899	5276641.574071696	5644539.230003899	5691770.930003899	196698.39508511793
Karnataka	susceptible	2021-09-27	1	4879935.930003899	4913530.930003899	5274082.930003899	5257492.328807488	5626045.255003899	5673332.930003899	197108.3394576918
Karnataka	susceptible	2021-09-28	1	4860698.930003899	4894920.930003899	5256173.430003899	5239009.640372792	5608035.005003899	5655504.930003899	197487.574355318
Karnataka	susceptible	2021-09-29	1	4842146.930003899	4876617.930003899	5238584.430003899	5221162.677262125	5590399.680003899	5638180.930003899	197848.8729832239
Karnataka	susceptible	2021-09-30	1	4824430.930003899	4858138.930003899	5221236.430003899	5203946.655327927	5573794.480003899	5621487.930003899	198190.694865105
Karnataka	susceptible	2021-10-01	1	4807371.930003899	4840282.930003899	5204330.930003899	5187341.843264119	5557518.705003899	5605344.930003899	198516.6234396138
Karnataka	susceptible	2021-10-02	1	4790789.930003899	4823007.930003899	5188427.430003899	5171333.789924138	5541749.580003899	5589930.930003899	198825.5201134669
Karnataka	susceptible	2021-10-03	1	4774830.930003899	4806381.930003899	5173771.930003899	5155902.465397717	5526614.3550039	5574946.930003899	199106.3187797954
Karnataka	susceptible	2021-10-04	1	4759556.930003899	4790553.930003899	5159021.430003899	5141027.567591137	5512563.980003899	5560438.930003899	199374.3204012649
Karnataka	susceptible	2021-10-05	1	4744712.930003899	4776081.930003899	5145128.430003899	5126694.842765614	5498520.430003898	5546410.930003899	199620.21851882603
Karnataka	susceptible	2021-10-06	1	4730606.930003899	4761995.930003899	5131655.930003899	5112885.048647967	5485127.880003899	5532746.930003899	199853.5276590988
Karnataka	susceptible	2021-10-07	1	4716873.930003899	4748218.930003899	5118882.930003899	5099581.755527329	5472321.880003899	5519698.930003899	200074.7060002196
Karnataka	susceptible	2021-10-08	1	4703749.930003899	4734630.930003899	5106515.930003899	5086771.310861327	5459826.855003899	5506950.930003899	200277.81155907744
Karnataka	susceptible	2021-10-09	1	4691007.930003899	4721764.930003899	5094658.430003899	5074442.728109582	5447760.930003899	5494872.930003899	200468.65056076527
Karnataka	susceptible	2021-10-10	1	4678926.930003899	4709305.930003899	5083242.430003899	5062579.439973989	5436111.3300038995	5483348.930003899	200646.53157745514
Karnataka	susceptible	2021-10-11	1	4667101.930003899	4697457.930003899	5072126.430003899	5051165.016245175	5425000.580003899	5472047.930003899	200812.9368752258
Karnataka	susceptible	2021-10-12	1	4655909.930003899	4686037.930003899	5061623.930003899	5040192.106474487	5414265.230003899	5461404.930003899	200970.13065431325
Karnataka	susceptible	2021-10-13	1	4645002.930003899	4675148.930003899	5051449.430003899	5029636.269485454	5403968.980003899	5450973.930003899	201112.16526574132
Karnataka	susceptible	2021-10-14	1	4634619.930003899	4664645.930003899	5041571.430003899	5019496.090023839	5393958.530003899	5440880.930003899	201242.44275531115
Karnataka	susceptible	2021-10-15	1	4624671.930003899	4654361.930003899	5032252.430003899	5009741.454929124	5384378.855003899	5431265.930003899	201363.0060739031
Karnataka	susceptible	2021-10-16	1	4615132.930003899	4644517.930003899	5023339.930003899	5000378.001788545	5375072.205003899	5421980.930003899	201478.07294883492
Karnataka	susceptible	2021-10-17	1	4606073.930003899	4635182.930003899	5014855.930003899	4991394.684739692	5365945.180003899	5413085.930003899	201578.6934972116
Karnataka	susceptible	2021-10-18	1	4597340.930003899	4626402.930003899	5006691.930003899	4982768.1852381965	5357240.980003899	5404628.930003899	201675.5620573207
Karnataka	susceptible	2021-10-19	1	4588883.930003899	4617756.930003899	4998807.930003899	4974490.042665913	5348761.180003899	5396500.930003899	201755.44182774881
Karnataka	susceptible	2021-10-20	1	4580652.930003899	4609529.930003899	4991131.430003899	4966550.046155444	5340564.130003899	5388661.930003899	201825.58200315892
Karnataka	susceptible	2021-10-21	1	4573025.930003899	4601709.930003899	4983887.930003899	4958944.269983959	5332861.255003899	5381196.930003899	201887.80495162556
Karnataka	susceptible	2021-10-22	1	4565641.930003899	4594115.930003899	4976844.930003899	4951651.400592134	5325440.0300039	5373946.930003899	201945.5824111258
Karnataka	susceptible	2021-10-23	1	4558782.930003899	4586986.930003899	4970137.430003899	4944675.0531345075	5318427.2050038995	5366867.930003899	201994.38166663703
Karnataka	susceptible	2021-10-24	1	4552060.930003899	4580102.930003899	4963661.430003899	4937997.461908186	5311783.855003899	5360351.930003899	202048.18184861835
Karnataka	susceptible	2021-10-25	1	4545503.930003899	4573564.930003899	4957466.430003899	4931608.793912174	5305739.480003899	5354102.930003899	202089.31093062428
Karnataka	susceptible	2021-10-26	1	4539335.930003899	4567354.930003899	4951597.430003899	4925499.79790021	5299954.7050038995	5347987.930003899	202126.4073698478
Karnataka	susceptible	2021-10-27	1	4533460.930003899	4561266.930003899	4945904.430003899	4919658.02123022	5294616.005003898	5342148.930003899	202154.52879928777
Karnataka	susceptible	2021-10-28	1	4527924.930003899	4555400.930003899	4940561.930003899	4914076.5989969205	5289198.480003899	5336444.930003899	202179.4981682529
Karnataka	susceptible	2021-10-29	1	4522539.930003899	4550130.930003899	4935334.430003899	4908745.558618057	5283780.555003899	5331259.930003899	202197.97119298024
Karnataka	susceptible	2021-10-30	1	4517325.930003899	4544908.930003899	4930465.430003899	4903664.755028824	5278582.4050039	5326110.930003899	202210.56932166446
Karnataka	susceptible	2021-10-31	1	4512546.930003899	4540012.930003899	4925820.430003899	4898827.436982962	5273749.680003899	5321317.930003899	202218.50394871444
Karnataka	susceptible	2021-11-01	1	4508096.930003899	4535183.930003899	4921304.930003899	4894218.761509383	5269019.105003899	5316594.930003899	202222.94599259624
Karnataka	susceptible	2021-11-02	1	4503697.930003899	4530819.930003899	4916870.930003899	4889831.072576182	5264648.305003899	5312393.930003899	202221.22768825153
Karnataka	susceptible	2021-11-03	1	4499570.930003899	4526532.930003899	4912793.430003899	4885660.653333909	5260503.780003899	5308141.930003899	202222.40150921597
Karnataka	susceptible	2021-11-04	1	4495750.930003899	4522297.930003899	4908933.930003899	4881707.3617087845	5256329.780003899	5304086.930003899	202214.0079260191
Karnataka	susceptible	2021-11-05	1	4492141.930003899	4518497.930003899	4905358.930003899	4877950.578059732	5252470.530003899	5300338.930003899	202205.02800989663
