state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-08-05	0	50774750.546986915	50814300.546986915	50910996.046986915	50927019.52156319	51086088.89698691	51147590.546986915	72750.244321096965
Tamil Nadu	susceptible	2021-08-06	0	50755538.546986915	50795385.546986915	50893337.546986915	50909587.972709745	51070775.77198692	51132003.546986915	73771.22698499021
Tamil Nadu	susceptible	2021-08-07	0	50736790.546986915	50777268.546986915	50875892.046986915	50892546.33213148	51055722.72198691	51117187.546986915	74787.27903275767
Tamil Nadu	susceptible	2021-08-08	0	50718537.546986915	50759334.546986915	50858931.546986915	50875884.225950025	51040990.27198692	51102716.546986915	75811.86598279922
Tamil Nadu	susceptible	2021-08-09	0	50700694.546986915	50741465.546986915	50842505.046986915	50859583.69803377	51026802.046986915	51088284.546986915	76841.76569293038
Tamil Nadu	susceptible	2021-08-10	0	50683107.546986915	50723926.546986915	50826426.546986915	50843626.19404574	51012692.97198691	51074334.546986915	77858.32387130808
Tamil Nadu	susceptible	2021-08-11	0	50665929.546986915	50706837.546986915	50810231.046986915	50828005.79873168	50998711.24698691	51060579.546986915	78877.54708467507
Tamil Nadu	susceptible	2021-08-12	0	50649042.546986915	50690259.546986915	50795043.046986915	50812718.60232091	50985294.94698691	51047213.546986915	79901.72891893472
Tamil Nadu	susceptible	2021-08-13	0	50632412.546986915	50674451.546986915	50779831.046986915	50797740.83861204	50972079.27198692	51034256.546986915	80926.61095944943
Tamil Nadu	susceptible	2021-08-14	0	50616308.546986915	50658733.546986915	50764949.046986915	50783065.8116928	50959147.44698691	51021653.546986915	81952.5222688562
Tamil Nadu	susceptible	2021-08-15	1	50600098.546986915	50643305.546986915	50751577.046986915	50768692.70401583	50946394.62198692	51009245.546986915	82967.05614661438
Tamil Nadu	susceptible	2021-08-16	1	50584442.546986915	50627998.546986915	50737349.546986915	50754624.33362699	50933995.44698691	50996948.546986915	83986.36829742901
Tamil Nadu	susceptible	2021-08-17	1	50569147.546986915	50613370.546986915	50723148.046986915	50740838.242400676	50921845.47198692	50985070.546986915	85006.45686631638
Tamil Nadu	susceptible	2021-08-18	1	50554056.546986915	50599254.546986915	50709251.046986915	50727336.75286927	50910093.49698692	50973221.546986915	86019.01259328098
Tamil Nadu	susceptible	2021-08-19	1	50539203.546986915	50584775.546986915	50695821.046986915	50714119.5564585	50898770.52198692	50961525.546986915	87027.90467190405
Tamil Nadu	susceptible	2021-08-20	1	50524586.546986915	50570552.546986915	50682318.546986915	50701168.285770565	50887785.24698692	50950383.546986915	88033.62977892537
Tamil Nadu	susceptible	2021-08-21	1	50510318.546986915	50556895.546986915	50669293.046986915	50688482.05396598	50877143.796986915	50939531.546986915	89038.00815440831
Tamil Nadu	susceptible	2021-08-22	1	50496533.546986915	50543314.546986915	50656547.046986915	50676065.321164384	50866645.171986915	50928692.546986915	90033.72513111627
Tamil Nadu	susceptible	2021-08-23	1	50482835.546986915	50529237.546986915	50644094.546986915	50663903.50411553	50856113.89698692	50918312.546986915	91030.69913666598
Tamil Nadu	susceptible	2021-08-24	1	50469244.546986915	50516732.546986915	50631583.546986915	50651985.41039669	50845839.796986915	50908051.546986915	92018.4761446559
Tamil Nadu	susceptible	2021-08-25	1	50456031.546986915	50503612.546986915	50619556.546986915	50640318.99065591	50836020.97198692	50898039.546986915	93005.8974497799
Tamil Nadu	susceptible	2021-08-26	1	50443094.546986915	50490416.546986915	50607730.546986915	50628894.837116525	50826317.64698692	50888325.546986915	93989.53738214905
Tamil Nadu	susceptible	2021-08-27	1	50430353.546986915	50478395.546986915	50595821.546986915	50617713.14818332	50816664.47198692	50878609.546986915	94959.3921788776
Tamil Nadu	susceptible	2021-08-28	1	50417959.546986915	50466033.546986915	50584406.046986915	50606767.00710656	50807439.296986915	50869386.546986915	95928.62363849638
Tamil Nadu	susceptible	2021-08-29	1	50405598.546986915	50453915.546986915	50573175.546986915	50596047.00461403	50798377.57198691	50860345.546986915	96883.54731320056
Tamil Nadu	susceptible	2021-08-30	1	50393649.546986915	50441955.546986915	50562229.546986915	50585557.41538173	50789505.47198692	50851333.546986915	97836.52166777306
Tamil Nadu	susceptible	2021-08-31	1	50382084.546986915	50430166.546986915	50551476.546986915	50575285.43532191	50780536.546986915	50842558.546986915	98784.62975967283
Tamil Nadu	susceptible	2021-09-01	1	50370740.546986915	50418438.546986915	50541375.046986915	50565228.49165292	50772230.72198692	50834050.546986915	99725.80751019366
Tamil Nadu	susceptible	2021-09-02	1	50359487.546986915	50407314.546986915	50530901.046986915	50555382.42086528	50763984.37198692	50825760.546986915	100662.91994265985
Tamil Nadu	susceptible	2021-09-03	1	50348346.546986915	50396488.546986915	50521205.046986915	50545755.0669271	50755799.546986915	50817869.546986915	101593.68539633439
Tamil Nadu	susceptible	2021-09-04	1	50337572.546986915	50385698.546986915	50511026.546986915	50536331.15217136	50748129.921986915	50809767.546986915	102511.46073419161
Tamil Nadu	susceptible	2021-09-05	1	50327058.546986915	50375034.546986915	50501241.546986915	50527108.05047645	50740407.44698691	50802027.546986915	103416.58502903499
Tamil Nadu	susceptible	2021-09-06	1	50316897.546986915	50364786.546986915	50491733.546986915	50518080.20800386	50732855.09698691	50794649.546986915	104325.61946212665
Tamil Nadu	susceptible	2021-09-07	1	50306645.546986915	50354655.546986915	50482376.046986915	50509243.772809446	50725590.49698692	50787276.546986915	105222.26145950673
Tamil Nadu	susceptible	2021-09-08	1	50296617.546986915	50344662.546986915	50473351.546986915	50500592.76034684	50718486.72198691	50780201.546986915	106115.46644274931
Tamil Nadu	susceptible	2021-09-09	1	50286807.546986915	50335138.546986915	50464454.046986915	50492135.18158313	50711437.64698692	50773048.546986915	106994.0776272746
Tamil Nadu	susceptible	2021-09-10	1	50277236.546986915	50325664.546986915	50456380.046986915	50483853.16563098	50704569.32198691	50766310.546986915	107866.85550460099
Tamil Nadu	susceptible	2021-09-11	1	50267606.546986915	50316261.546986915	50448598.546986915	50475758.487166375	50697982.77198691	50759577.546986915	108728.77499423847
Tamil Nadu	susceptible	2021-09-12	1	50258183.546986915	50306827.546986915	50440828.546986915	50467834.88596997	50691514.99698692	50752955.546986915	109586.55095776875
Tamil Nadu	susceptible	2021-09-13	1	50249108.546986915	50297871.546986915	50432955.046986915	50460081.04200187	50685195.64698692	50746499.546986915	110438.52277246125
Tamil Nadu	susceptible	2021-09-14	1	50240311.546986915	50289188.546986915	50425126.046986915	50452501.53552131	50678943.82198691	50740449.546986915	111281.71126794485
Tamil Nadu	susceptible	2021-09-15	1	50231790.546986915	50280476.546986915	50417137.046986915	50445087.73193208	50672821.69698691	50734547.546986915	112117.42885988968
Tamil Nadu	susceptible	2021-09-16	1	50223122.546986915	50272082.546986915	50409462.046986915	50437845.95925012	50667100.171986915	50728712.546986915	112942.93975736936
Tamil Nadu	susceptible	2021-09-17	1	50214853.546986915	50263983.546986915	50402212.546986915	50430755.701523304	50661453.671986915	50723051.546986915	113763.356512976
Tamil Nadu	susceptible	2021-09-18	1	50206579.546986915	50255717.546986915	50395195.546986915	50423825.233926095	50655876.09698691	50717471.546986915	114572.7672606322
Tamil Nadu	susceptible	2021-09-19	1	50198510.546986915	50247638.546986915	50387927.546986915	50417045.55197196	50650463.82198691	50711953.546986915	115376.66062822119
Tamil Nadu	susceptible	2021-09-20	1	50190621.546986915	50239659.546986915	50380944.046986915	50410423.76184235	50645091.546986915	50706530.546986915	116171.37078932491
Tamil Nadu	susceptible	2021-09-21	1	50182958.546986915	50231931.546986915	50374437.046986915	50403944.73592012	50639966.84698691	50701290.546986915	116960.9285485354
Tamil Nadu	susceptible	2021-09-22	1	50175621.546986915	50224226.546986915	50368158.046986915	50397615.84957914	50634824.07198691	50696195.546986915	117736.41067481528
Tamil Nadu	susceptible	2021-09-23	1	50168334.546986915	50216821.546986915	50361534.046986915	50391427.3231584	50629806.546986915	50691344.546986915	118505.78249778198
Tamil Nadu	susceptible	2021-09-24	1	50161019.546986915	50209598.546986915	50355150.546986915	50385382.429339856	50625049.296986915	50686554.546986915	119266.81259705056
Tamil Nadu	susceptible	2021-09-25	1	50153845.546986915	50202651.546986915	50348848.546986915	50379469.497136466	50620405.89698692	50681875.546986915	120017.70524468232
Tamil Nadu	susceptible	2021-09-26	1	50146912.546986915	50195732.546986915	50342750.046986915	50373693.48866189	50615965.77198692	50677293.546986915	120764.21483782545
Tamil Nadu	susceptible	2021-09-27	1	50140286.546986915	50189006.546986915	50336945.546986915	50368049.72943956	50611626.69698692	50672696.546986915	121499.32419901335
Tamil Nadu	susceptible	2021-09-28	1	50133663.546986915	50182281.546986915	50331342.046986915	50362535.822659895	50607487.171986915	50668360.546986915	122225.31160795342
Tamil Nadu	susceptible	2021-09-29	1	50127256.546986915	50175637.546986915	50325802.046986915	50357145.717973955	50603364.97198691	50664183.546986915	122941.48402219875
Tamil Nadu	susceptible	2021-09-30	1	50121084.546986915	50169375.546986915	50320287.546986915	50351886.129240155	50599372.12198692	50660200.546986915	123651.56640859644
Tamil Nadu	susceptible	2021-10-01	1	50114965.546986915	50163154.546986915	50314778.046986915	50346741.404913135	50595477.52198692	50656033.546986915	124357.03085504638
Tamil Nadu	susceptible	2021-10-02	1	50108878.546986915	50156985.546986915	50309416.046986915	50341715.462739654	50591502.671986915	50651990.546986915	125051.47887283131
Tamil Nadu	susceptible	2021-10-03	1	50103004.546986915	50151122.546986915	50304282.046986915	50336807.70002779	50587681.19698692	50648328.546986915	125737.40247378264
Tamil Nadu	susceptible	2021-10-04	1	50097256.546986915	50145627.546986915	50299264.546986915	50332019.7344246	50584075.94698691	50644542.546986915	126410.16779700218
Tamil Nadu	susceptible	2021-10-05	1	50091609.546986915	50140042.546986915	50294428.546986915	50327343.43930995	50580381.47198692	50641116.546986915	127080.87266170247
Tamil Nadu	susceptible	2021-10-06	1	50086216.546986915	50134619.546986915	50289746.546986915	50322779.95276957	50576778.32198692	50637640.546986915	127743.5499144236
Tamil Nadu	susceptible	2021-10-07	1	50080882.546986915	50129497.546986915	50285053.546986915	50318324.17410556	50573491.47198692	50634136.546986915	128395.76354314838
Tamil Nadu	susceptible	2021-10-08	1	50075648.546986915	50124381.546986915	50280424.546986915	50313978.59185232	50570126.02198692	50630787.546986915	129042.62815204215
Tamil Nadu	susceptible	2021-10-09	1	50070416.546986915	50119460.546986915	50275894.546986915	50309735.293746635	50566769.57198691	50627526.546986915	129675.10666728875
Tamil Nadu	susceptible	2021-10-10	1	50065205.546986915	50114735.546986915	50271442.046986915	50305592.524554215	50563494.69698691	50624368.546986915	130301.701714949
Tamil Nadu	susceptible	2021-10-11	1	50060148.546986915	50110103.546986915	50267061.046986915	50301553.57739569	50560263.22198692	50621209.546986915	130921.63266556706
Tamil Nadu	susceptible	2021-10-12	1	50055294.546986915	50105533.546986915	50262791.046986915	50297611.1785921	50557315.671986915	50618383.546986915	131534.83392001395
Tamil Nadu	susceptible	2021-10-13	1	50050547.546986915	50101095.546986915	50258717.046986915	50293770.676099576	50554456.02198692	50615506.546986915	132138.07182110602
Tamil Nadu	susceptible	2021-10-14	1	50046013.546986915	50096849.546986915	50254654.046986915	50290021.06991812	50551503.47198692	50612789.546986915	132732.70958891543
Tamil Nadu	susceptible	2021-10-15	1	50041500.546986915	50092500.546986915	50250839.546986915	50286363.20700686	50548602.64698692	50610047.546986915	133326.96404137762
Tamil Nadu	susceptible	2021-10-16	1	50037152.546986915	50088353.546986915	50247065.546986915	50282795.6008254	50545894.921986915	50607536.546986915	133908.34412027063
Tamil Nadu	susceptible	2021-10-17	1	50032752.546986915	50084354.546986915	50243473.546986915	50279318.65266987	50543205.12198691	50604934.546986915	134483.11580216917
Tamil Nadu	susceptible	2021-10-18	1	50028569.546986915	50080361.546986915	50239994.546986915	50275932.72644853	50540619.57198691	50602433.546986915	135049.71622123968
Tamil Nadu	susceptible	2021-10-19	1	50024301.546986915	50076558.546986915	50236568.046986915	50272627.81767485	50538216.02198692	50599979.546986915	135606.53384370508
Tamil Nadu	susceptible	2021-10-20	1	50020084.546986915	50072667.546986915	50233316.046986915	50269408.2005263	50536062.546986915	50597643.546986915	136158.67294732633
Tamil Nadu	susceptible	2021-10-21	1	50016048.546986915	50068949.546986915	50230081.546986915	50266270.78427505	50533943.47198691	50595432.546986915	136704.50116998036
Tamil Nadu	susceptible	2021-10-22	1	50012011.546986915	50065312.546986915	50226975.046986915	50263215.979190305	50531811.97198691	50593173.546986915	137242.21132855013
Tamil Nadu	susceptible	2021-10-23	1	50008023.546986915	50061558.546986915	50224000.546986915	50260239.909898184	50529609.546986915	50591048.546986915	137774.24017720547
Tamil Nadu	susceptible	2021-10-24	1	50004401.546986915	50057788.546986915	50220885.546986915	50257343.36852231	50527471.046986915	50589111.546986915	138299.32200587942
Tamil Nadu	susceptible	2021-10-25	1	50000837.546986915	50054158.546986915	50217901.046986915	50254516.11677755	50525373.87198692	50587092.546986915	138815.9495487498
Tamil Nadu	susceptible	2021-10-26	1	49997134.546986915	50050451.546986915	50214986.546986915	50251769.14918034	50523423.24698692	50585178.546986915	139328.5965777868
Tamil Nadu	susceptible	2021-10-27	1	49993507.546986915	50046953.546986915	50212253.046986915	50249099.571413636	50521624.27198691	50583309.546986915	139833.23854672964
Tamil Nadu	susceptible	2021-10-28	1	49990131.546986915	50043481.546986915	50209379.046986915	50246493.59334783	50519892.89698692	50581611.546986915	140332.7299670136
Tamil Nadu	susceptible	2021-10-29	1	49986855.546986915	50040244.546986915	50206488.046986915	50243960.58537176	50518252.296986915	50579850.546986915	140819.77574698548
