b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10709652460335639	0.0018830065885831607	0.015979956667596013	0.035111556361568846	0.02667348580373166	0.031949485894288004	0.040375108956876786	0.04751467062075619	0.16442158901732354	0.24290892892134677	0.37212540550459233	0.6159200781573543	0.6025701152240177	0.010674399418926759	0.10167801339430453	0.2397698604469225	0.20260967297902688	0.2889273269942539
0.10686708785926781	0.001880473050664701	0.01600000619104314	0.03431872966735643	0.02655842715663938	0.031968460703518616	0.04058077481579602	0.048187154040923975	0.16503254638835071	0.23828912377294084	0.37162553637763274	0.6196632762377964	0.6014096895908518	0.010667544747379243	0.1018636185164952	0.23341456613456565	0.20165688268935456	0.28980933106311313
0.10706648268951287	0.001884676019022209	0.016035072481209497	0.034168019625755615	0.02653676451794849	0.03190300311439319	0.04040863007894414	0.04772356171358628	0.16921975102516687	0.2421566166607598	0.3843582959266807	0.6266516931983384	0.6024223934967146	0.010686200325102908	0.10248546931183314	0.23317403225474131	0.20349832602877096	0.29053952125963933
0.10590098984726767	0.0018896113783177402	0.016129919727867197	0.034396335551805886	0.026422967642560937	0.03189357212318517	0.04044032336452924	0.04775702554970291	0.16966744318201935	0.23851324451743422	0.3707845113769727	0.6323302121926931	0.5958845339910228	0.010714559439623458	0.10313453981242318	0.23398815845449278	0.2004964175824302	0.29152881758339566
0.10738688877323244	0.0018861266445425948	0.016085395206074427	0.034247680069877905	0.026382967656319995	0.03198166019972572	0.04034295198229299	0.04708107917341023	0.16607622912265219	0.2356492866665589	0.37783866910312514	0.6240499337925398	0.6041833254242585	0.010687231334565827	0.10250691092120473	0.23239460488467084	0.20129777485684833	0.2907618647670689
0.10705739010025363	0.0018853408101016937	0.016114433945476434	0.03433864648366124	0.026436644523002605	0.032063862169524254	0.04025204931837282	0.047856876939001265	0.16593585051684825	0.2365010433409925	0.369023261589561	0.6371304575317179	0.6022717154193857	0.010691461877136751	0.10267853569497887	0.23318551340395177	0.20032377568724338	0.2939991262671828
0.10726303728275353	0.0018902830489515362	0.016189554369894072	0.0344506508574127	0.026578887946102917	0.03210829518866141	0.04039594307376131	0.04734830109916696	0.1629457535161608	0.23690704115745445	0.36119200739745283	0.6427709625741164	0.6035202525381285	0.010713781258915285	0.10286980532568862	0.23402914410569411	0.20016592680376705	0.295481716925455
0.10701996265575182	0.0018808344355065775	0.01617580936611712	0.03460508602969402	0.026562137354586117	0.03213494184405602	0.04036131591305531	0.047369435752375816	0.16663001964598112	0.24272544405924218	0.36619011614663316	0.6324290509688585	0.602130582152288	0.010660464220893616	0.10313627145168783	0.23627357983085265	0.20082793587619227	0.2937539560552385
0.10687253178463578	0.001896260568049821	0.01617893302502244	0.034008950476776476	0.026687219682750073	0.03217256466122994	0.04039664000338575	0.04776556093720304	0.1659025902034182	0.24365791849705262	0.36980385907180674	0.6112900683308958	0.6013234981557445	0.01075235806161058	0.10308631864193749	0.2323916048662195	0.20234618296472018	0.29006035951270226
0.1065683395778429	0.001909691890612193	0.016174003568642	0.03406035593772401	0.026683136553988056	0.03227640087807756	0.04043162608768468	0.04768995331506764	0.17100783705389205	0.2441747368523323	0.368421385903362	0.6207180678880594	0.5996340803262933	0.01082766044880353	0.10354511616943365	0.23284737484815946	0.2020962271280258	0.2928030694706194
0.10674825437586086	0.0019079322396075825	0.01615806330368941	0.033453492375761444	0.02659514180304434	0.03232953382810269	0.04042057180056322	0.04737316156933106	0.16595252909400787	0.24262405573735082	0.3815545130054214	0.6125813695447683	0.6006394116059554	0.010814095258198026	0.10295813472489784	0.22839069336407888	0.20350331338478306	0.29172339710019235
0.1082153352642279	0.0019149346072594683	0.01620182832004687	0.03376122048149028	0.026388824556687267	0.032340941796342594	0.04031432375680558	0.04718998103083443	0.163982552109756	0.24308032815752134	0.37712544135997017	0.614816175245221	0.6088259638989181	0.010851701975075833	0.10304751980493734	0.2305830378601378	0.2012307261333833	0.2922554148767262
0.10776064335896493	0.0019226268842465718	0.01626993158686895	0.033373036685148134	0.02640997490934665	0.032537778878689645	0.04019770604681972	0.04752099641853738	0.1657208187381216	0.23880875431911291	0.37055769980819625	0.6231253600542855	0.6061932347557254	0.010899071399461098	0.1036485713865397	0.22708550512278652	0.2003622679346577	0.2956392312481517
0.10742448014250644	0.0019290245019002639	0.01620260657645251	0.0339330117101499	0.02687109520139957	0.03251968097754209	0.04028131089926623	0.04711406315833589	0.16564600229457882	0.2396750940707018	0.36868210741487745	0.6379295990793856	0.604355511749462	0.01093067828430184	0.10321247679892014	0.23107035700094417	0.20356140460940705	0.2983328899039485
0.10765277594739572	0.001927826052492939	0.016158072542926512	0.03426324663348884	0.026807002865364245	0.03245592541055556	0.04040445071068471	0.047332112122261454	0.16706220951565	0.23706799667761994	0.3846788832533379	0.6220778066691173	0.6057185717212727	0.010926382908013605	0.10306464025571117	0.2327888152860424	0.20562168032867384	0.2946936647135902
0.1068478808430388	0.0019311840410200362	0.016159735109052012	0.03433065648160938	0.0267877747698908	0.032605469562301134	0.04035021667870925	0.04776633858761683	0.16620713903534862	0.23760212579822554	0.36686690050992293	0.6152381278870133	0.6011553510504963	0.010950393394327324	0.10299321346177504	0.2333556674398305	0.20264153869511017	0.294727549955591
0.10734581252962822	0.001931025699518379	0.01619145206759259	0.034434879311719464	0.02674711500732558	0.03280249370662049	0.040233680903683275	0.04805774295896872	0.16577999939937604	0.2365311933998793	0.3612032959081513	0.6146531963477673	0.603882584861006	0.010952836182749792	0.10315430158194716	0.23384517101654312	0.2014346393336905	0.29639458316083134
0.10752172341425179	0.0019321770768236022	0.016113005861675002	0.03399595402321264	0.02689385594709312	0.03289256646617058	0.0402165703900935	0.0477551344022889	0.16609962463190173	0.23312166365339676	0.3762817232425398	0.6029221834070052	0.6048612637849726	0.010955895685204328	0.10268510247675454	0.2301763327607325	0.20494718702287273	0.29491770586599586
0.10702971194717319	0.0019325107595680078	0.016099347441783544	0.034749413380592266	0.02680852910833269	0.032586879182960875	0.04047755114102788	0.047532575008422395	0.16852359558641836	0.23127013386563758	0.3776990691313624	0.5999120682775805	0.6022592911237322	0.010955234382264189	0.1028297355519288	0.23489581414167088	0.2045225219931876	0.2915945545197439
0.10639433956427216	0.001935896117022632	0.016089162707741484	0.03552200473665186	0.026778242513119728	0.03242865886437645	0.040439906286591255	0.04801479342907343	0.16736107212276005	0.2387557905293484	0.3795311733303131	0.5936435146128193	0.5986602546728613	0.01097996772695014	0.10265364355865264	0.24169690386352966	0.2045827225577815	0.28897194880673893
0.10653408366075783	0.0019263801527586051	0.01613449556471354	0.03533271257723688	0.026939984617218613	0.03262084161717367	0.04051525622120418	0.047570512839174406	0.16358114286406808	0.24106216263014907	0.3570154629767515	0.6000178687564841	0.5994942233502608	0.010920914378176348	0.10258081810649808	0.24089271573411963	0.2022173770542936	0.29191894715380823
0.10724008979389063	0.0019294473749277936	0.01615087808583296	0.035265426338868575	0.026996748300315853	0.032570951562632726	0.040340437566881354	0.048152475834208154	0.16634374007406125	0.23619489004354444	0.36557013118705384	0.5971447250580528	0.6033557998099153	0.010944968999041006	0.10294986138442021	0.2394149568940963	0.20401452619272245	0.29091692687978316
0.10739795223986616	0.0019313246666780466	0.016154046372463215	0.03564246048863717	0.027162354507358346	0.03269268275079971	0.040226065459939855	0.048115957308569414	0.16478054562292022	0.23063700171045518	0.3628493727927454	0.6016832714097772	0.6041710455144094	0.01095519940067063	0.10282014400102811	0.24079858022754333	0.20482727824492467	0.29288507454057183
0.10748326330981128	0.001921929985073138	0.016143123748935697	0.035244795754187444	0.027452126248825464	0.03274757307012114	0.04038287245549693	0.047526728865599624	0.16410658042601137	0.22964734719661953	0.3487119083912479	0.5816176342305889	0.604751023782247	0.010895186193626465	0.10268603110406502	0.23790490543622805	0.20470835297715068	0.2894758162252874
0.10750055636023115	0.0019340856549848507	0.01611703907309156	0.03526386126888172	0.02763404579016562	0.03285710179427876	0.04030903795371758	0.04800016221004482	0.16714908619132782	0.23082086826944456	0.3603480657951633	0.5828635686443526	0.6048012015451186	0.010969531196423568	0.10281121984310747	0.2382792764918293	0.20797388059880506	0.29068704266604956
0.10682052266582451	0.0019290488835227442	0.01611363426183937	0.035392193616038355	0.027414124623417208	0.03311550064299598	0.040251127822816236	0.04764628421922028	0.16791331227130463	0.23591253013433353	0.36272591278822297	0.5906194940273299	0.600938588227371	0.01093691152713794	0.10286260757968346	0.2402162453018111	0.2067057462493855	0.29449788748843225
0.10728666729124411	0.0019360632217629249	0.01614018150422421	0.03576438755311277	0.027400886085580344	0.03304223049715468	0.04034078824871482	0.047288388317258824	0.16619309834472695	0.2297376669573136	0.3593936803052522	0.5913052675495262	0.6036180781823874	0.010972566343629116	0.10286724423083299	0.24143136432538537	0.2060638697288245	0.2939808146372171
0.10779094649909038	0.0019452776528583581	0.016101889406285517	0.03546755307111217	0.027450348187135112	0.03326799451558517	0.040169527762431774	0.047476683596087144	0.16530618230819136	0.23428105921369674	0.35444486535598546	0.5760515064116765	0.6063456691633461	0.011026963320265967	0.102538412721927	0.24038420754833567	0.2056293612993013	0.29297681893486627
0.1075918861895024	0.0019436672364951438	0.016066937856496093	0.036119084434197424	0.027515437949660763	0.033383836333016004	0.04040310515614283	0.04732605612581861	0.16545743971979174	0.23385391179132053	0.3583938741688949	0.5716725169282847	0.6053751102540456	0.011016096461613773	0.10233026542916866	0.24470842169622745	0.20676201920726195	0.2931291175963225
0.10679925129125749	0.0019428316106206178	0.01611520563685933	0.03541973755344783	0.02744142601862494	0.03347829508269394	0.04052229530070132	0.0474894351664846	0.1660974764926663	0.23585196244072548	0.37081297284891207	0.5924528590577212	0.6009908516663384	0.011013244809030183	0.10269891570831362	0.24039045740384285	0.20822907554427805	0.2980886194378403
0.10691666891570582	0.0019411080628321945	0.01611508391568105	0.03665541152542683	0.02743799281142564	0.03351216679079094	0.040319678362058735	0.04765401226504138	0.16220380386535851	0.23102540557940432	0.3528673211150429	0.6008027035652237	0.6015229879008089	0.011005371156134008	0.10232563118164112	0.24772654522944088	0.20527984007440034	0.30005142449212974
0.10679211366624514	0.0019559156641058254	0.0160899203490367	0.036676607820388896	0.02719562299812212	0.03362180251005691	0.04034975774926564	0.047741023351577476	0.16588333353792717	0.22917263240661281	0.3714176713111979	0.577044968127024	0.6008412987297808	0.011090335171288476	0.10251732260091499	0.2474663765026981	0.20646152036886223	0.29629094995123295
0.10723245071722803	0.0019536712469623565	0.016100051492568362	0.03676585927278936	0.02711258722565966	0.03365476417473677	0.040462380648172105	0.04779263087162263	0.1643109970201096	0.22571111663901908	0.36607526650070965	0.5798722826119812	0.6033904504305776	0.011078207551307536	0.10243158784655665	0.247313041944266	0.20497122750018534	0.2971463152038072
0.10660110895492525	0.0019576272912127115	0.016115187107440396	0.03642312109307011	0.02705501739687369	0.03371233417614612	0.0405617554441468	0.048083394374403864	0.16975673548811962	0.22572151667744156	0.35778918273981825	0.6072772132780193	0.5999008190319057	0.011104019331983378	0.10304888226616017	0.24500979258961475	0.20320511088318835	0.3031394314437261
0.10715539289569148	0.0019626518947843804	0.016094015596565994	0.03665749364970011	0.02696627793327582	0.033888306936107046	0.04037218313897191	0.04735121258610703	0.1643077152585532	0.223443426686244	0.3619040631409974	0.600284799505419	0.6028994717543174	0.011123988666721141	0.10239287277226646	0.24609059413688847	0.20319735884648385	0.30331500371912096
0.10796817928592448	0.0019615746842868488	0.01613231255084048	0.03671627621663866	0.02694466560505548	0.03383196115032726	0.04020312785392691	0.04731983040773083	0.16380034679006877	0.22452768141438853	0.36171552698476017	0.5916264220354497	0.6073641758777151	0.011117517760693614	0.10258793254157073	0.24672155420256164	0.20300434612279042	0.3010716498727369
0.1071065908034947	0.001968377229111669	0.016191358242258567	0.03731749463293141	0.026997268557498507	0.033816969692222115	0.040556118050984497	0.048103508859021274	0.16651130385015972	0.22906610184618437	0.3496482840867677	0.5873720051796382	0.6027418481452433	0.011165229992825682	0.10322399909142724	0.2517670013510595	0.20146659196768835	0.3000841196546487
0.10721042380690086	0.001978372722825193	0.016239808320046626	0.03693435885361906	0.02725985840200741	0.03373946414506358	0.04041927901415622	0.04777320116206358	0.16260115408686318	0.23252146200653967	0.3403431183379174	0.575616406261926	0.6032390732251222	0.011218047990505233	0.10315590010980569	0.2499397790494973	0.20192027698682394	0.2970416968435701
0.10694407508486359	0.001970698211828496	0.01627898295302242	0.03597472825414267	0.02730533367752625	0.03364006316665532	0.040459779758624866	0.04783022153480647	0.1640699896399346	0.22896922126565528	0.35900809790303595	0.5849065449524652	0.6017661270718291	0.011175198001864874	0.10354669205617203	0.24268717432696246	0.20528277930869557	0.2980219124500342
0.10731758295027698	0.001973890705431887	0.01633529469571621	0.03543409052271838	0.02731700631407136	0.03362228756279923	0.040506383312848046	0.047283680228394714	0.16407375445990524	0.23251725367823836	0.36611335272955164	0.599127649494928	0.6038975189095117	0.011186897030046704	0.10390524259995705	0.23978637599504504	0.20652281286716398	0.30070304213452315
0.10692252298693018	0.0019715578460048687	0.016297577469338846	0.03451533230309958	0.027367413536297056	0.03351705730080509	0.040503396623776125	0.047689546743228964	0.1624962175308334	0.2360413047053405	0.3548751532093037	0.6136285998873177	0.6016725415752746	0.01117842617908235	0.10351269901367861	0.23429114080621063	0.20507801113983426	0.30264731451087373
0.10719141093099387	0.001965747490602422	0.01633766819315233	0.034435891514983726	0.027547176232625724	0.03356971433940972	0.04029525988469735	0.047308831969328106	0.16573091221717426	0.23780187531615374	0.37940159648512584	0.5923161437697635	0.6030531726816966	0.011141039412084336	0.1040810704683023	0.23411181706649592	0.21043609770482208	0.2988753643007813
0.10659367847424293	0.001971850625794873	0.016383374794630128	0.03491927152070943	0.02763880198336301	0.03375488924866895	0.04047864609791402	0.04815622905406407	0.16512700404350528	0.23920023473706128	0.3700343900610106	0.5848447926648165	0.5998064110381126	0.011185549304486269	0.1043135118867555	0.2376879546039897	0.20959903753627465	0.2990267976986456
0.10649105557763569	0.0019780932730425194	0.016327245554663493	0.034683354321754865	0.027587605653704324	0.033805936329828486	0.04055285860663889	0.047744904080261004	0.16511184468761075	0.23425452476706346	0.3634484849567347	0.5897840040287871	0.5992758658510366	0.011216131112926934	0.1039546656877859	0.23506377358334032	0.20813215600577414	0.30047028929360925
0.10708712257291905	0.0019754780742416	0.01639106342467801	0.035153425233104274	0.027557663622657803	0.03379938903163115	0.04028059687469412	0.047749661108785056	0.15984734298118453	0.23955525421773652	0.36586353723606757	0.594360500868056	0.6024571300191824	0.011201358272744735	0.10384870868381178	0.23935587927183796	0.20830136697993534	0.3013304005092155
0.10644578773161278	0.001979922401730306	0.01636684385042471	0.03550669287872693	0.027587462167618888	0.03382826378840023	0.04034883328848938	0.04865290483764198	0.16321579858815255	0.23746614053803022	0.35742632281276243	0.6001621395750755	0.5988921912053433	0.011237175402993183	0.10402255667053456	0.24132087143570743	0.2071447741250536	0.30275295802992297
0.10745418526315197	0.0019861167761858066	0.016333311375650774	0.035629678375388184	0.02738281681036572	0.03401446614681375	0.040311979631831064	0.04753138174688119	0.16366530170294646	0.22714072762735554	0.36231318311483174	0.6066498771721351	0.604542192990594	0.011259108129711362	0.10385302116622479	0.23997268450020945	0.20640258690700877	0.30572950516795083
0.10694776428096872	0.0019797590280713315	0.016365905364179187	0.035945466393597705	0.027663570954679986	0.034080179952316124	0.040347890802510174	0.04711393665915109	0.167244086319293	0.22618174628720852	0.3588027191355273	0.5744752061543773	0.6017158458081667	0.01121816033282684	0.1044079777553055	0.24189493316155766	0.20794229458231095	0.29981046164486586
0.10798028332855263	0.00197987610320956	0.01632152049851389	0.03525285636222451	0.027730061704185294	0.03399925695372938	0.04028488650360959	0.04707815035808609	0.16273827434123292	0.22971106945010727	0.3506040642119347	0.5711426736489427	0.6074846769911899	0.011218403101404477	0.10368822545934551	0.23797265125539638	0.20709239174454527	0.29842591631431825
0.1073138823351272	0.001988863648313004	0.016357177594544522	0.035732778031158	0.02769609964285881	0.03394990432645663	0.040238922950735	0.047312347852493934	0.16425318980705392	0.22811451720226097	0.3540321605046973	0.5748430422110229	0.6037062986123753	0.01127209369519787	0.10406185946518856	0.2408736547414179	0.2074024164742217	0.29873853716255866
0.10743945790116233	0.001994126525263988	0.016383802207991925	0.03646483179285362	0.027656759205786138	0.03390916118940496	0.0404197247197596	0.047813075369749825	0.16467860976347293	0.22701654932887827	0.3456377649734723	0.5778394857650099	0.6045280597652739	0.011307849474043162	0.10427261990530459	0.24557071999318228	0.20572954228036605	0.29898323115453534
0.10667439117966766	0.0020083893326288613	0.016333079030083603	0.036207900763767925	0.027533135887494276	0.03394084864149791	0.04053425847510916	0.04643539980902544	0.1654987929511596	0.22996906386799856	0.3466622860650649	0.5824684419875055	0.6002958032281308	0.011372301544489833	0.10402932733450862	0.2444750881612033	0.20497741292083646	0.3001953431089607
0.10767665235657423	0.0020041955859526972	0.01634299614691196	0.036000412514190304	0.02759682371711161	0.033984517077948834	0.04019000492285709	0.04776621240374185	0.16395033882309698	0.23052606118966815	0.34648661412482706	0.5707695652137691	0.6057158315988458	0.01136438927609265	0.10394225565162965	0.24319317462002454	0.205422772108961	0.29822126143815325
0.10731293047516514	0.002000075268131752	0.01640742087240482	0.03584958873844778	0.02762120428509133	0.03395105272205471	0.040441271227636785	0.046793431759959196	0.16439434594364682	0.23122421091970452	0.3563325365758833	0.579441487959669	0.6038298566413771	0.011329475206050385	0.10439524893462089	0.24232290229499978	0.20721877455802595	0.2996754910988405
0.10751090069305562	0.002011336647927822	0.01640886854447251	0.03596025172038839	0.027762197765108992	0.03392901741637996	0.04031572994856384	0.04712759154978835	0.16414242589739378	0.23238994560462212	0.3463417826654492	0.5966991507002221	0.6048636702841675	0.011397255664502936	0.10437991937377485	0.24331978815566746	0.20662989819169106	0.30295713670996594
0.10712451747583028	0.002012490896851037	0.01641872375275679	0.03636928253696649	0.027707333818502804	0.03402577762089947	0.040445065295635955	0.04799646165428724	0.1590275501653167	0.23331539507595825	0.35128502732315037	0.5884905178821408	0.6027721047100081	0.011414177085588067	0.10394404837283269	0.24628725220321013	0.20703466794642617	0.302162974072792
0.10720103370170839	0.002013775462165294	0.016405950584170593	0.035607138360279705	0.027510008481320295	0.03426154881692499	0.0403226908505038	0.047819768061495446	0.1629220682490251	0.22953075601429176	0.3571684211220791	0.5924329780583989	0.6031247674812292	0.011419350310382582	0.10424249839890427	0.24032609802910992	0.20652108090088583	0.30505861728784467
0.10608179541794643	0.002010357337615568	0.01635451500424165	0.035368488063007616	0.02756367025628234	0.034251316452505315	0.04050403076127426	0.04809745950367265	0.16214593634928315	0.23283609790133694	0.35997905372079486	0.5950521098522911	0.5969420135436448	0.011403281645816329	0.10384032359539183	0.2394093852646922	0.2073838501564596	0.3055000832115458
0.10684292786257502	0.002002120447513212	0.01634971529580601	0.035612456551053766	0.027702336826331074	0.03423983664343507	0.04051693756831314	0.0481001346488477	0.16131724093847838	0.2321008481527946	0.3727679525097788	0.5850303256580177	0.601233234225477	0.011356591610553511	0.10372941277448097	0.24090536192539916	0.21053041681913673	0.3033605486427044
0.10694070122690613	0.001999142331698719	0.016376895853908904	0.03478212430041342	0.027567171034140373	0.03429003436894818	0.04026416135734891	0.04767940204163917	0.16637132627233459	0.23387256008869048	0.3581707669839779	0.5979568946511208	0.6016229495819925	0.011334705520059088	0.10439323897324525	0.23565430735413367	0.20711424908514942	0.30643674781541014
0.107054659474685	0.0019968078504052776	0.016405249606368775	0.03481276410766808	0.027652852688501615	0.03447109855830711	0.04034194881433479	0.04816646722824293	0.16605570711836212	0.23657494772094045	0.36525613647251565	0.5920112383151507	0.6023134894442096	0.011327243397247144	0.1045432386739355	0.23642040650488344	0.20892116205885441	0.3068381035426663
0.1065463281509791	0.00200067090119543	0.0163980643046841	0.03460947322281779	0.02776124087102587	0.03446483578734276	0.04058580664729147	0.04840256666238362	0.16136317931897784	0.24127444823983105	0.3613945654576351	0.5813013565108585	0.5996077516504258	0.011351961471511728	0.1040406311651762	0.23600540430529546	0.20910362457536066	0.3045910384294329
0.10675330018132037	0.002003001899280201	0.016361900505508505	0.03461615171707662	0.027774018743512523	0.03449466027568091	0.04046442915151111	0.04780447085594986	0.16492127914695195	0.24029111472070452	0.3622484057605325	0.5849918974629288	0.6006955978941189	0.011358075654275457	0.1041568011422728	0.2358488652179117	0.20934065640329824	0.305610383761419
0.10618201065360791	0.0020103806196358496	0.016407381903351444	0.034501700451589276	0.027626715056449352	0.034441986229054006	0.04044908124195226	0.04819315943091604	0.16483362086194928	0.24120216631145958	0.3688147480811072	0.5900487464460715	0.597471304807396	0.011404555887373817	0.10443778881578646	0.23525568595349933	0.20930734116335362	0.3061776919098785
0.10685454846347976	0.0020165025799873384	0.016399524069361456	0.034880697782026	0.02750739752678506	0.034389846595782855	0.04048858587221787	0.04805066680696726	0.16510316630892655	0.23644613290521976	0.3713924502913997	0.5890579747925925	0.6012806411450775	0.011437578923380667	0.10441401405908696	0.23685508314778786	0.20882430622904313	0.3055119102100612
0.10672405547678579	0.0020217157834561982	0.016391757137133936	0.03472311633527189	0.02760598260142911	0.03435287646552581	0.040613480004792354	0.04789852269455665	0.16567283246617995	0.24095724730414747	0.3570947727749648	0.5860459939137628	0.6006254761900517	0.011465322072115543	0.10441999865465232	0.23671495992569688	0.20722950054956896	0.3045692048151374
0.10659051069279307	0.0020198216573658577	0.016411953726874554	0.034639615069074495	0.027593879427552367	0.03425969744954668	0.04046191910496847	0.04753444421475079	0.16474331655892047	0.23767211653158787	0.3618516610795577	0.5799115588344961	0.5997780010604888	0.011450214635082171	0.10445809121667214	0.23547014393816948	0.20791790201196125	0.30249541047878675
0.10670897321880173	0.0020239950839388257	0.016415690804770577	0.034600358069697607	0.027607960881583533	0.0342768751116646	0.04032283123058506	0.04818521385960041	0.16494045122964926	0.24007418929494426	0.3750451689061951	0.6014294051727171	0.6003564701929919	0.011481693013084101	0.10450108854939813	0.2356966999635023	0.21018642036674998	0.3070257742050314
0.10737175582379813	0.00202907168143722	0.01642828537293398	0.03409764615039485	0.02756847397816799	0.03441941139464647	0.040375652152894105	0.04766843980166805	0.1622347566723651	0.2421745207995825	0.3640491419675491	0.5940519590619289	0.6041190281427238	0.011504266422173299	0.10431737912804337	0.2326974043279208	0.20808612569992	0.3067950155220306
0.1083760399139296	0.002017888496024692	0.01640835877142661	0.034007486618841974	0.02755443085817775	0.034511459942367186	0.040193778958590866	0.04723530057971737	0.1622382490042418	0.2394213136629435	0.3762321439072575	0.5875141512149377	0.6096525399447622	0.011435672074978339	0.10419118810983656	0.23152626537146118	0.20997305066174607	0.30627599206799244
0.1070401531084601	0.002018582465352705	0.016354502107389673	0.03418828192487592	0.02754445295896077	0.03450030475060546	0.04048345396815289	0.047248842080942516	0.1637512497335789	0.24432829667220046	0.361689437116657	0.5792571071782702	0.6023217948778665	0.01143976717896913	0.10399610423526968	0.23375308470846387	0.20751894977606075	0.3044858052286472
0.10806641408440382	0.0020211158075393158	0.016419767573864603	0.034628933790957286	0.027628522973010734	0.03440841380923882	0.04021646456322437	0.04676758104584007	0.1614581571836445	0.23877454649204677	0.3625430375640933	0.5731425876244478	0.6079253421551951	0.011448349679338709	0.10418759003342676	0.2356241747012758	0.20829233962752952	0.3024257865613788
0.10716918743406846	0.0020224601209452883	0.01644324074783621	0.03485350313330533	0.027748230823111765	0.03444977644028478	0.04041327650075978	0.04814108945455122	0.16322785883188623	0.23671131746140198	0.37131389324402425	0.5590700860718001	0.6030032302433276	0.011472455705409794	0.1045092888339897	0.23672529021341035	0.21063966789898347	0.29991125894754045
0.10714591035030252	0.002027567644604804	0.016475232824546233	0.03476243162990544	0.027751271959360325	0.03447925350822053	0.04035167599007642	0.047469189670276406	0.16246201277975403	0.23780856224186797	0.3577862389971413	0.5662049175334218	0.6028330746882152	0.01149334057291126	0.10463771661891517	0.2363331744365566	0.2084340620330152	0.3016283271419239
0.10745173518534967	0.0020323491196306055	0.01652096854825379	0.03526183188029588	0.027712369220427514	0.03444235388066278	0.04033163763883591	0.04768483266755061	0.1634842682862971	0.2324374768325756	0.3682880378884478	0.590685201887125	0.6045409487383459	0.011523046363030464	0.1050284566810834	0.23860398249570752	0.20986962562734915	0.30631109858610955
