state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-06-21	0	175978.2068987293	182921.2068987293	194023.7068987293	194989.3758917502	209675.1568987293	217758.2068987293	7156.2389937773905
Sikkim	susceptible	2021-06-22	0	173424.2068987293	180281.2068987293	191214.2068987293	192197.55186383397	206879.98189872928	215020.2068987293	7123.063505734419
Sikkim	susceptible	2021-06-23	0	171020.2068987293	177740.2068987293	188576.7068987293	189542.29812505032	204248.38189872928	212488.2068987293	7091.239863315619
Sikkim	susceptible	2021-06-24	0	168683.2068987293	175379.2068987293	186071.2068987293	187019.69044808124	201778.4568987293	209997.2068987293	7057.744037123424
Sikkim	susceptible	2021-06-25	0	166526.2068987293	173138.2068987293	183665.2068987293	184621.8918438938	199374.8068987293	207668.2068987293	7024.393588346903
Sikkim	susceptible	2021-06-26	0	164474.2068987293	171056.2068987293	181406.7068987293	182342.32604130157	197116.80689872926	205446.2068987293	6994.471560399601
Sikkim	susceptible	2021-06-27	0	162516.2068987293	169070.2068987293	179206.7068987293	180180.3290323285	194979.25689872928	203283.2068987293	6965.340007700646
Sikkim	susceptible	2021-06-28	0	160738.2068987293	167128.2068987293	177176.7068987293	178125.50350889878	192806.3318987293	201280.2068987293	6934.773709627773
Sikkim	susceptible	2021-06-29	0	159015.2068987293	165217.2068987293	175281.7068987293	176174.5433892577	190833.9068987293	199411.2068987293	6906.693215913369
Sikkim	susceptible	2021-06-30	0	155684.2068987293	161828.2068987293	171856.7068987293	172747.95714798153	187014.1568987293	195668.2068987293	6786.724108984801
Sikkim	susceptible	2021-07-01	0	152632.2068987293	158599.2068987293	168699.2068987293	169522.1550542627	183513.9068987293	192090.2068987293	6677.834587781082
Sikkim	susceptible	2021-07-02	0	149661.2068987293	155569.2068987293	165731.7068987293	166463.0957322288	180109.25689872928	188641.2068987293	6568.692032824867
Sikkim	susceptible	2021-07-03	0	146955.2068987293	152648.2068987293	162820.7068987293	163546.1475766954	176998.10689872928	185399.2068987293	6467.368962513899
Sikkim	susceptible	2021-07-04	0	144317.2068987293	149981.2068987293	160065.7068987293	160758.57429653587	173882.0568987293	182231.2068987293	6366.974596940147
Sikkim	susceptible	2021-07-05	0	141849.2068987293	147443.2068987293	157391.7068987293	158084.69294060365	170909.0818987293	179275.2068987293	6272.092652783055
Sikkim	susceptible	2021-07-06	0	139446.2068987293	144938.2068987293	154839.2068987293	155517.96263153089	168121.4318987293	176371.2068987293	6176.741277205703
Sikkim	susceptible	2021-07-07	0	137130.2068987293	142644.2068987293	152420.2068987293	153046.01846403338	165326.00689872928	173512.2068987293	6085.380372531749
Sikkim	susceptible	2021-07-08	0	134801.2068987293	140350.2068987293	150065.7068987293	150664.3729007233	162771.8068987293	170775.2068987293	5998.207706592639
Sikkim	susceptible	2021-07-09	0	132736.2068987293	138069.2068987293	147849.7068987293	148369.84448596757	160187.2068987293	168228.2068987293	5911.090514863596
Sikkim	susceptible	2021-07-10	0	130714.20689872929	135816.2068987293	145776.2068987293	146156.94169434244	157691.2818987293	165810.2068987293	5828.152213518665
Sikkim	susceptible	2021-07-11	0	128748.20689872929	133670.2068987293	143715.7068987293	144025.4097900553	155386.4568987293	163531.2068987293	5745.236900546443
Sikkim	susceptible	2021-07-12	0	126863.20689872929	131638.2068987293	141666.7068987293	141972.95016891873	153170.48189872928	161134.2068987293	5667.643943212251
Sikkim	susceptible	2021-07-13	0	125013.20689872929	129760.20689872929	139660.2068987293	139993.74129553887	150794.73189872928	159060.2068987293	5594.134918667629
Sikkim	susceptible	2021-07-14	0	123288.20689872929	127909.20689872929	137804.7068987293	138086.65206323576	148615.13189872928	157020.2068987293	5523.495167287086
Sikkim	susceptible	2021-07-15	0	116906.20689872929	121811.20689872929	131629.2068987293	131714.34149494066	141944.48189872928	149844.2068987293	5374.257262217373
Sikkim	susceptible	2021-07-16	0	111002.20689872929	116059.20689872929	125796.70689872929	125780.96612106229	135452.4068987293	143070.2068987293	5264.000199552658
Sikkim	susceptible	2021-07-17	0	105226.20689872929	110491.20689872929	120223.70689872929	120106.28316991573	129515.68189872928	136616.2068987293	5186.677115210383
Sikkim	susceptible	2021-07-18	0	99736.20689872929	104674.20689872929	114774.20689872929	114590.46113601742	123979.78189872928	130382.20689872929	5136.397948860445
Sikkim	susceptible	2021-07-19	0	94331.20689872929	99253.20689872929	109412.70689872929	109185.04687878911	119003.55689872928	124391.20689872929	5113.791168053528
Sikkim	susceptible	2021-07-20	0	89219.20689872929	93719.20689872929	104159.70689872929	103863.24628058373	113507.8068987293	118251.20689872929	5114.5621315612225
Sikkim	susceptible	2021-07-21	0	83981.20689872929	88111.20689872929	98945.70689872929	98622.70091667544	108301.03189872928	112295.20689872929	5145.38398997977
Sikkim	susceptible	2021-07-22	0	79053.20689872929	82856.20689872929	93791.20689872929	93480.53192365452	103267.45689872929	108252.20689872929	5199.3189079800595
Sikkim	susceptible	2021-07-23	0	74133.20689872929	77852.20689872929	88679.70689872929	88445.36392764255	98814.95689872929	104403.20689872929	5274.0355229957195
Sikkim	susceptible	2021-07-24	0	69287.20689872929	72926.20689872929	83649.20689872929	83531.11417689479	94062.83189872927	100564.20689872929	5356.35611280017
Sikkim	susceptible	2021-07-25	0	64445.20689872928	68166.20689872929	78856.20689872929	78760.14109613707	89611.60689872928	96875.20689872929	5443.997499198378
Sikkim	susceptible	2021-07-26	0	59856.20689872928	63661.20689872928	74083.70689872929	74155.29413701443	85135.90689872927	93097.20689872929	5534.217784066264
Sikkim	susceptible	2021-07-27	0	55479.20689872928	59279.20689872928	69572.70689872929	69722.44967041424	81366.20689872929	89405.20689872929	5615.18847954447
Sikkim	susceptible	2021-07-28	0	51312.20689872928	54979.20689872928	65298.70689872928	65484.254256655506	77680.10689872927	85926.20689872929	5688.141020758288
Sikkim	susceptible	2021-07-29	0	47358.20689872928	51096.20689872928	61141.70689872928	61440.89633043417	73892.13189872929	82468.20689872929	5748.147297812768
Sikkim	susceptible	2021-07-30	0	43541.20689872928	47030.20689872928	57715.20689872928	58026.37040820087	71429.10689872928	79957.20689872929	6053.013661850819
Sikkim	susceptible	2021-07-31	0	40069.20689872928	43630.20689872928	54448.70689872928	54785.97210311612	69151.83189872929	77421.20689872929	6331.88605710547
Sikkim	susceptible	2021-08-01	0	36912.20689872928	40311.20689872928	51357.20689872928	51724.9915447911	67032.40689872927	75132.20689872929	6585.373354979499
Sikkim	susceptible	2021-08-02	0	33909.20689872928	37157.20689872928	48406.20689872928	48847.08426662559	65018.55689872926	72989.20689872929	6808.365213820552
Sikkim	susceptible	2021-08-03	0	31124.20689872928	34248.20689872928	45704.70689872928	46157.49652983596	63010.68189872926	71016.20689872929	6997.87354298164
Sikkim	susceptible	2021-08-04	0	28584.20689872928	31600.20689872928	43148.70689872928	43649.19044808122	61144.60689872927	68964.20689872929	7158.405453529443
Sikkim	susceptible	2021-08-05	0	26358.20689872928	29196.20689872928	40735.70689872928	41313.36093661562	59348.581898729266	67164.20689872929	7288.49293519296
Sikkim	susceptible	2021-08-06	0	24295.20689872928	27069.20689872928	38465.20689872928	39144.71138526966	57670.03189872926	65366.20689872928	7394.025818676249
Sikkim	susceptible	2021-08-07	0	22491.20689872928	25054.20689872928	36534.20689872928	37135.38536333546	55968.93189872928	63692.20689872928	7471.818782804802
Sikkim	susceptible	2021-08-08	0	20917.20689872928	23302.20689872928	34738.70689872928	35279.47459563855	54500.08189872927	62077.20689872928	7529.691738936422
Sikkim	susceptible	2021-08-09	0	19378.20689872928	21649.20689872928	32977.20689872928	33569.4282347213	53119.58189872926	60589.20689872928	7565.404122639606
Sikkim	susceptible	2021-08-10	0	18037.20689872928	20162.20689872928	31430.20689872928	31989.50101637634	51786.23189872925	59143.20689872928	7583.168953530286
Sikkim	susceptible	2021-08-11	0	16834.20689872928	18744.20689872928	29979.70689872928	30534.363927642542	50499.50689872925	57722.20689872928	7583.224702271766
Sikkim	susceptible	2021-08-12	0	15719.20689872928	17522.20689872928	28619.20689872928	29191.801116077237	49130.63189872926	56458.20689872928	7571.217935701355
Sikkim	susceptible	2021-08-13	0	14757.20689872928	16464.20689872928	27375.70689872928	27957.17848397355	47810.231898729275	55330.20689872928	7545.4983478585755
Sikkim	susceptible	2021-08-14	0	13881.20689872928	15463.20689872928	26221.70689872928	26819.93022873925	46595.50689872928	54159.20689872928	7510.314751303002
Sikkim	susceptible	2021-08-15	1	13136.20689872928	14554.20689872928	25098.20689872928	25772.76023870934	45492.756898729276	53101.20689872928	7465.272747005676
Sikkim	susceptible	2021-08-16	1	12479.20689872928	13754.20689872928	24094.20689872928	24810.193937612632	44445.881898729276	52088.20689872928	7416.186405083685
Sikkim	susceptible	2021-08-17	1	11857.20689872928	13075.20689872928	23189.70689872928	23923.734814980526	43446.60689872928	51129.20689872928	7361.285600484375
Sikkim	susceptible	2021-08-18	1	11291.20689872928	12373.20689872928	22310.20689872928	23108.45914199947	42630.38189872927	50217.20689872928	7301.791928470615
Sikkim	susceptible	2021-08-19	1	10800.20689872928	11810.20689872928	21567.70689872928	22358.109690354406	41861.38189872927	49355.20689872928	7238.702673702349
Sikkim	susceptible	2021-08-20	1	10316.20689872928	11273.20689872928	20882.70689872928	21667.673000424194	41173.05689872927	48521.20689872928	7175.225221553911
Sikkim	susceptible	2021-08-21	1	9906.20689872928	10772.20689872928	20226.70689872928	21030.87140520984	40574.60689872927	47735.20689872928	7110.962146992594
Sikkim	susceptible	2021-08-22	1	9553.20689872928	10359.20689872928	19624.70689872928	20444.241295538854	39969.10689872927	46982.20689872928	7045.009922107153
Sikkim	susceptible	2021-08-23	1	9211.20689872928	9979.20689872928	19085.70689872928	19903.556350374347	39349.806898729265	46288.20689872928	6978.234502438845
Sikkim	susceptible	2021-08-24	1	8901.20689872928	9625.20689872928	18583.20689872928	19406.483070214825	38764.306898729265	45638.20689872928	6911.906161557033
Sikkim	susceptible	2021-08-25	1	8607.20689872928	9317.20689872928	18128.70689872928	18946.562332428184	38127.98189872927	45026.20689872928	6846.201084871607
Sikkim	susceptible	2021-08-26	1	8359.20689872928	9046.20689872928	17717.70689872928	18523.03690869937	37535.80689872927	44438.20689872928	6781.890852262898
Sikkim	susceptible	2021-08-27	1	8106.206898729281	8792.20689872928	17315.70689872928	18130.914276595682	36977.231898729275	43868.20689872928	6718.7125948275725
Sikkim	susceptible	2021-08-28	1	7921.206898729281	8573.20689872928	16954.70689872928	17768.798623554805	36445.481898729275	43334.20689872928	6657.8127228619005
Sikkim	susceptible	2021-08-29	1	7731.206898729281	8386.20689872928	16620.20689872928	17435.22285087285	35979.93189872927	42814.20689872928	6596.734118445124
Sikkim	susceptible	2021-08-30	1	7552.206898729281	8179.206898729281	16306.20689872928	17126.314575698372	35516.30689872928	42343.20689872928	6537.876629552825
Sikkim	susceptible	2021-08-31	1	7414.206898729281	8032.206898729281	16025.20689872928	16840.816071211833	35125.131898729276	41914.20689872928	6481.025422905642
Sikkim	susceptible	2021-09-01	1	7249.206898729281	7865.206898729281	15766.20689872928	16578.028434123098	34765.08189872927	41496.20689872928	6426.5795504325815
Sikkim	susceptible	2021-09-02	1	7092.206898729281	7721.206898729281	15533.20689872928	16335.678483973548	34420.70689872927	41105.20689872928	6374.322861699367
Sikkim	susceptible	2021-09-03	1	6945.206898729281	7577.206898729281	15316.70689872928	16111.854456057297	34111.78189872927	40713.20689872928	6324.348063059049
Sikkim	susceptible	2021-09-04	1	6814.206898729281	7460.206898729281	15108.70689872928	15903.989052268662	33792.03189872927	40367.20689872928	6274.698817948063
Sikkim	susceptible	2021-09-05	1	6710.206898729281	7368.206898729281	14912.70689872928	15711.773698330477	33522.75689872926	40036.20689872928	6227.740104370422
Sikkim	susceptible	2021-09-06	1	6612.206898729281	7252.206898729281	14758.70689872928	15534.767716276638	33253.431898729265	39725.20689872928	6183.36488885602
Sikkim	susceptible	2021-09-07	1	6536.206898729281	7172.206898729281	14596.20689872928	15371.376390254703	33031.95689872926	39438.20689872928	6140.517591398733
Sikkim	susceptible	2021-09-08	1	6457.206898729281	7089.206898729281	14446.70689872928	15220.477586665473	32786.256898729254	39114.20689872928	6099.08000778058
Sikkim	susceptible	2021-09-09	1	6381.206898729281	7021.206898729281	14310.20689872928	15080.547875798075	32545.731898729256	38848.20689872928	6059.436938726007
Sikkim	susceptible	2021-09-10	1	6318.206898729281	6948.206898729281	14183.70689872928	14952.126639506947	32345.331898729255	38593.20689872928	6021.134782455123
Sikkim	susceptible	2021-09-11	1	6250.206898729281	6891.206898729281	14064.70689872928	14833.219361341444	32127.331898729255	38373.20689872928	5984.7728471342725
Sikkim	susceptible	2021-09-12	1	6195.206898729281	6841.206898729281	13950.70689872928	14723.610188858891	31914.706898729255	38144.20689872928	5949.836115277024
Sikkim	susceptible	2021-09-13	1	6137.206898729281	6811.206898729281	13856.20689872928	14622.289650474046	31725.656898729256	37938.20689872928	5916.421627084203
Sikkim	susceptible	2021-09-14	1	6111.206898729281	6774.206898729281	13768.20689872928	14528.543887762182	31523.906898729256	37719.20689872928	5884.038353981667
Sikkim	susceptible	2021-09-15	1	6077.206898729281	6736.206898729281	13677.20689872928	14443.100218769161	31316.48189872926	37539.20689872928	5853.2599561521765
Sikkim	susceptible	2021-09-16	1	6032.206898729281	6704.206898729281	13611.70689872928	14364.368912687407	31151.13189872926	37406.20689872928	5824.697024976145
Sikkim	susceptible	2021-09-17	1	6002.206898729281	6683.206898729281	13546.70689872928	14292.472601620606	30971.381898729258	37249.20689872928	5797.311413893968
Sikkim	susceptible	2021-09-18	1	5979.206898729281	6652.206898729281	13490.20689872928	14226.310587662481	30820.081898729262	37100.20689872928	5770.700623598864
Sikkim	susceptible	2021-09-19	1	5963.206898729281	6630.206898729281	13434.70689872928	14165.977088160986	30662.606898729264	36957.20689872928	5745.359284430675
Sikkim	susceptible	2021-09-20	1	5937.206898729281	6612.206898729281	13377.70689872928	14110.908294541843	30531.931898729265	36816.20689872928	5720.985338806667
Sikkim	susceptible	2021-09-21	1	5929.206898729281	6589.206898729281	13315.70689872928	14060.553359347427	30414.806898729265	36696.20689872928	5698.2732264298165
Sikkim	susceptible	2021-09-22	1	5910.206898729281	6586.206898729281	13268.70689872928	14014.165522856898	30291.056898729265	36557.20689872928	5676.143397180748
Sikkim	susceptible	2021-09-23	1	5910.206898729281	6582.206898729281	13226.20689872928	13973.190946585712	30170.03189872927	36441.20689872928	5655.396939548088
Sikkim	susceptible	2021-09-24	1	5908.206898729281	6573.206898729281	13192.70689872928	13935.979082178932	30074.30689872927	36353.20689872928	5635.456906346648
Sikkim	susceptible	2021-09-25	1	5905.206898729281	6558.206898729281	13161.20689872928	13902.606699327485	29979.406898729274	36244.20689872928	5616.917619177959
Sikkim	susceptible	2021-09-26	1	5910.206898729281	6556.206898729281	13135.70689872928	13872.415772109141	29900.481898729275	36149.20689872928	5598.760971327144
Sikkim	susceptible	2021-09-27	1	5899.206898729281	6546.206898729281	13113.70689872928	13845.186460045332	29824.631898729273	36046.20689872928	5581.285101596097
Sikkim	susceptible	2021-09-28	1	5908.206898729281	6559.206898729281	13097.70689872928	13821.145582677436	29753.65689872927	35946.20689872928	5564.334848803932
Sikkim	susceptible	2021-09-29	1	5904.206898729281	6564.206898729281	13073.20689872928	13800.249770115122	29678.381898729273	35864.20689872928	5548.440812331236
Sikkim	susceptible	2021-09-30	1	5902.206898729281	6564.206898729281	13058.70689872928	13781.589251670457	29609.506898729273	35798.20689872928	5533.516566026844
Sikkim	susceptible	2021-10-01	1	5903.206898729281	6569.206898729281	13048.20689872928	13766.070308499968	29543.081898729273	35739.20689872928	5519.740999077003
Sikkim	susceptible	2021-10-02	1	5901.206898729281	6566.206898729281	13037.20689872928	13752.473100125093	29483.731898729275	35684.20689872928	5506.745573919277
Sikkim	susceptible	2021-10-03	1	5908.206898729281	6578.206898729281	13026.70689872928	13741.644087163977	29435.10689872928	35643.20689872928	5493.726627042168
Sikkim	susceptible	2021-10-04	1	5917.206898729281	6583.206898729281	13019.20689872928	13731.923748180925	29381.006898729276	35595.20689872928	5481.210773590125
Sikkim	susceptible	2021-10-05	1	5928.206898729281	6591.206898729281	13012.20689872928	13724.516968519909	29328.131898729276	35549.20689872928	5469.387207267893
Sikkim	susceptible	2021-10-06	1	5935.206898729281	6603.206898729281	12997.70689872928	13719.006998430177	29271.13189872928	35507.20689872928	5457.621461310103
Sikkim	susceptible	2021-10-07	1	5945.206898729281	6616.206898729281	12997.70689872928	13715.716868819012	29228.40689872928	35458.20689872928	5447.062473909491
Sikkim	susceptible	2021-10-08	1	5955.206898729281	6629.206898729281	12998.20689872928	13713.733319467066	29195.85689872928	35418.20689872928	5436.638012969994
Sikkim	susceptible	2021-10-09	1	5971.206898729281	6643.206898729281	12998.70689872928	13713.413778091195	29160.606898729282	35384.20689872928	5426.94619435168
Sikkim	susceptible	2021-10-10	1	5984.206898729281	6654.206898729281	13004.70689872928	13714.165522856898	29148.03189872928	35343.20689872928	5417.297750700863
Sikkim	susceptible	2021-10-11	1	5999.206898729281	6665.206898729281	13003.70689872928	13716.327038310537	29127.88189872928	35327.20689872928	5408.530119018527
Sikkim	susceptible	2021-10-12	1	6018.206898729281	6684.206898729281	13012.20689872928	13719.88984987584	29121.83189872928	35293.20689872928	5399.7889310927785
Sikkim	susceptible	2021-10-13	1	6031.206898729281	6698.206898729281	13019.70689872928	13724.56432644613	29100.281898729278	35267.20689872928	5391.732443377463
Sikkim	susceptible	2021-10-14	1	6052.206898729281	6713.206898729281	13028.20689872928	13730.297626545831	29090.706898729277	35247.20689872928	5384.155167190965
Sikkim	susceptible	2021-10-15	1	6066.206898729281	6732.206898729281	13039.20689872928	13737.408294541843	29079.631898729276	35224.20689872928	5376.8438849131835
Sikkim	susceptible	2021-10-16	1	6083.206898729281	6748.206898729281	13051.70689872928	13745.037905708343	29070.956898729277	35204.20689872928	5369.82531639066
Sikkim	susceptible	2021-10-17	1	6101.206898729281	6762.206898729281	13059.20689872928	13753.625642497975	29065.681898729275	35185.20689872928	5362.90168574508
Sikkim	susceptible	2021-10-18	1	6116.206898729281	6782.206898729281	13072.20689872928	13763.38137529957	29059.05689872928	35176.20689872928	5356.276251230701
Sikkim	susceptible	2021-10-19	1	6134.206898729281	6798.206898729281	13083.20689872928	13773.915772109141	29068.456898729277	35167.20689872928	5350.193132076683
Sikkim	susceptible	2021-10-20	1	6152.206898729281	6816.206898729281	13096.70689872928	13785.092741201863	29060.531898729278	35147.20689872928	5344.182928154652
Sikkim	susceptible	2021-10-21	1	6168.206898729281	6838.206898729281	13109.70689872928	13797.293140005451	29057.831898729273	35141.20689872928	5338.609832087705
Sikkim	susceptible	2021-10-22	1	6189.206898729281	6861.206898729281	13123.20689872928	13809.965622557795	29052.506898729276	35132.20689872928	5333.267653383393
Sikkim	susceptible	2021-10-23	1	6208.206898729281	6879.206898729281	13133.70689872928	13823.28616094264	29050.35689872928	35129.20689872928	5328.143472458397
Sikkim	susceptible	2021-10-24	1	6227.206898729281	6898.206898729281	13148.20689872928	13837.275692348423	29045.906898729278	35112.20689872928	5322.921287455092
Sikkim	susceptible	2021-10-25	1	6245.206898729281	6922.206898729281	13161.70689872928	13851.890348380328	29040.281898729278	35106.20689872928	5318.261921086133
Sikkim	susceptible	2021-10-26	1	6270.206898729281	6946.206898729281	13175.70689872928	13866.941195837955	29024.406898729278	35108.20689872928	5313.718652150435
Sikkim	susceptible	2021-10-27	1	6294.206898729281	6965.206898729281	13191.70689872928	13882.749770115122	29030.48189872928	35106.20689872928	5309.358167281421
Sikkim	susceptible	2021-10-28	1	6315.206898729281	6984.206898729281	13207.70689872928	13898.96512405331	29036.406898729278	35107.20689872928	5305.377906210158
Sikkim	susceptible	2021-10-29	1	6340.206898729281	7007.206898729281	13223.70689872928	13915.511484970557	29040.031898729278	35101.20689872928	5301.437984005389
Sikkim	susceptible	2021-10-30	1	6362.206898729281	7030.206898729281	13239.20689872928	13932.325542797078	29052.906898729278	35093.20689872928	5297.471126859301
Sikkim	susceptible	2021-10-31	1	6388.206898729281	7052.206898729281	13258.20689872928	13949.846978489999	29059.906898729278	35106.20689872928	5293.770304423984
Sikkim	susceptible	2021-11-01	1	6411.206898729281	7073.206898729281	13276.20689872928	13967.817068220806	29061.206898729277	35107.20689872928	5290.153559371791
Sikkim	susceptible	2021-11-02	1	6432.206898729281	7088.206898729281	13297.20689872928	13986.003508898772	29067.531898729274	35103.20689872928	5286.568413926847
Sikkim	susceptible	2021-11-03	1	6454.206898729281	7108.206898729281	13315.20689872928	14004.736310493987	29073.056898729275	35115.20689872928	5283.486629163101
Sikkim	susceptible	2021-11-04	1	6479.206898729281	7129.206898729281	13333.70689872928	14023.596230733268	29075.106898729275	35124.20689872928	5280.143098785901
Sikkim	susceptible	2021-11-05	1	6501.206898729281	7152.206898729281	13354.70689872928	14042.835512886808	29088.956898729277	35132.20689872928	5277.234274905065
