state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-24	0	30554983.007184796	30566555.007184796	30590110.007184796	30589862.191631455	30610629.507184796	30628706.007184796	11652.928319253077
Telangana	susceptible	2021-05-25	0	30464881.007184796	30477442.007184796	30502533.007184796	30502319.949358277	30524593.5821848	30544122.007184796	12519.255066038659
Telangana	susceptible	2021-05-26	0	30377046.007184796	30389990.007184796	30416651.507184796	30416502.57199038	30440321.407184795	30461078.007184796	13371.165820976774
Telangana	susceptible	2021-05-27	0	30290727.007184796	30304027.007184796	30332646.007184796	30332409.657234646	30357739.332184795	30380144.007184796	14236.939753403543
Telangana	susceptible	2021-05-28	0	30205615.007184796	30220271.007184796	30250285.507184796	30250008.412468944	30277053.932184797	30300866.007184796	15107.636379314688
Telangana	susceptible	2021-05-29	0	30122050.007184796	30137988.007184796	30169636.507184796	30169311.40449287	30197897.0321848	30222515.007184796	15982.045460784702
Telangana	susceptible	2021-05-30	0	30040765.007184796	30056829.007184796	30090744.007184796	30090307.462817896	30120516.757184796	30146575.007184796	16864.781794241484
Telangana	susceptible	2021-05-31	0	29984874.007184796	30000843.007184796	30035747.507184796	30035324.53310703	30066237.857184798	30093208.007184796	17438.304040312116
Telangana	susceptible	2021-06-01	0	29929340.007184796	29946553.007184796	29981907.507184796	29981484.168201745	30013402.5821848	30040617.007184796	18038.782496788634
Telangana	susceptible	2021-06-02	0	29875000.007184796	29892911.007184796	29929169.507184796	29928919.29880992	29962273.107184798	29990063.007184796	18675.829250647752
Telangana	susceptible	2021-06-03	0	29821706.007184796	29840697.007184796	29878259.507184796	29877795.617852792	29912098.557184797	29940203.007184796	19338.749803321054
Telangana	susceptible	2021-06-04	0	29770180.007184796	29789386.007184796	29828774.007184796	29828156.44985678	29863762.857184798	29891939.007184796	20001.507430673242
Telangana	susceptible	2021-06-05	0	29720068.007184796	29739755.007184796	29780908.507184796	29780062.389537737	29816786.957184795	29845464.007184796	20681.973354896807
Telangana	susceptible	2021-06-06	0	29671295.007184796	29691680.007184796	29734535.007184796	29733519.727025274	29771554.132184796	29800172.007184796	21357.782355954078
Telangana	susceptible	2021-06-07	0	29624422.007184796	29645201.007184796	29689543.507184796	29688513.20210005	29727810.857184798	29756514.007184796	22042.90489955061
Telangana	susceptible	2021-06-08	0	29578855.007184796	29600353.007184796	29646035.007184796	29645036.292329364	29685606.007184796	29714410.007184796	22723.421697043945
Telangana	susceptible	2021-06-09	0	29535303.007184796	29556820.007184796	29604226.007184796	29603070.14676605	29644930.107184798	29673795.007184796	23405.767051608775
Telangana	susceptible	2021-06-10	0	29492860.007184796	29514874.007184796	29563846.507184796	29562554.609876722	29605640.007184796	29634490.007184796	24085.967550233625
Telangana	susceptible	2021-06-11	0	29451802.007184796	29474257.007184796	29524630.507184796	29523476.876078118	29567842.832184795	29596924.007184796	24766.515758586127
Telangana	susceptible	2021-06-12	0	29412301.007184796	29435063.007184796	29487071.007184796	29485802.083954487	29531420.507184796	29560214.007184796	25437.01255684168
Telangana	susceptible	2021-06-13	0	29374244.007184796	29397670.007184796	29450861.007184796	29449453.47976705	29496311.257184796	29525337.007184796	26116.90166010896
Telangana	susceptible	2021-06-14	0	29337777.007184796	29361362.007184796	29415775.507184796	29414426.03759357	29462698.407184795	29491657.007184796	26788.362134029052
Telangana	susceptible	2021-06-15	0	29306105.007184796	29329788.007184796	29385004.507184796	29383722.83320673	29432439.807184793	29460533.007184796	27052.74837050141
Telangana	susceptible	2021-06-16	0	29275523.007184796	29300024.007184796	29355476.507184796	29354120.80429347	29403480.9571848	29430805.007184796	27342.814271613686
Telangana	susceptible	2021-06-17	0	29246329.007184796	29270649.007184796	29326940.507184796	29325629.180165853	29375237.7821848	29401988.007184796	27636.204605138573
Telangana	susceptible	2021-06-18	0	29218133.007184796	29242937.007184796	29299589.007184796	29298209.121840827	29347996.482184798	29374367.007184796	27945.069213331622
Telangana	susceptible	2021-06-19	0	29190838.007184796	29215867.007184796	29273106.007184796	29271834.436895665	29321760.2821848	29347318.007184796	28251.46436900321
Telangana	susceptible	2021-06-20	0	29165036.007184796	29189664.007184796	29247578.507184796	29246474.98874013	29296472.182184797	29321966.007184796	28561.57310502696
Telangana	susceptible	2021-06-21	0	29140093.007184796	29164643.007184796	29223152.007184796	29222105.32423365	29272251.382184796	29297514.007184796	28882.438743596987
Telangana	susceptible	2021-06-22	0	29116058.007184796	29140570.007184796	29199853.007184796	29198687.366108026	29249253.632184796	29273812.007184796	29200.089001302178
Telangana	susceptible	2021-06-23	0	29092910.007184796	29117430.007184796	29177282.507184796	29176196.07647692	29227424.632184796	29250935.007184796	29510.818842406545
Telangana	susceptible	2021-06-24	0	29070780.007184796	29095089.007184796	29155678.007184796	29154597.317254588	29205900.582184795	29228803.007184796	29816.903111904347
Telangana	susceptible	2021-06-25	0	29049263.007184796	29073714.007184796	29134789.507184796	29133857.836197756	29185781.832184795	29207552.007184796	30126.312288811914
Telangana	susceptible	2021-06-26	0	29028780.007184796	29053060.007184796	29114759.007184796	29113932.341182802	29166708.182184797	29187192.007184796	30433.684200527478
Telangana	susceptible	2021-06-27	0	29009232.007184796	29033282.007184796	29095515.007184796	29094806.62333634	29148373.357184798	29167387.007184796	30738.457999173894
Telangana	susceptible	2021-06-28	0	28990201.007184796	29014359.007184796	29077268.007184796	29076444.193625472	29130526.232184798	29148803.007184796	31046.505728813903
Telangana	susceptible	2021-06-29	0	28972171.007184796	28996200.007184796	29059540.507184796	29058807.12533036	29113351.032184795	29130767.007184796	31349.52480868033
Telangana	susceptible	2021-06-30	0	28952295.007184796	28976572.007184796	29041100.507184796	29040488.22104322	29095878.6571848	29112533.007184796	31950.384654337257
Telangana	susceptible	2021-07-01	0	28932728.007184796	28957681.007184796	29023837.007184796	29022897.45783285	29079251.7821848	29094989.007184796	32546.699439308086
Telangana	susceptible	2021-07-02	0	28914251.007184796	28939437.007184796	29006941.007184796	29005994.72901929	29063146.107184794	29077847.007184796	33136.04053786935
Telangana	susceptible	2021-07-03	0	28896647.007184796	28921699.007184796	28990478.007184796	28989755.7519505	29048126.532184795	29061655.007184796	33715.967753684534
Telangana	susceptible	2021-07-04	0	28879548.007184796	28905038.007184796	28974985.507184796	28974140.585948505	29033362.357184798	29045830.007184796	34300.50797589827
Telangana	susceptible	2021-07-05	0	28863127.007184796	28889119.007184796	28959854.007184796	28959118.141781006	29019181.982184798	29030862.007184796	34874.076878648404
Telangana	susceptible	2021-07-06	0	28847263.007184796	28873410.007184796	28945055.507184796	28944662.071491875	29005800.0821848	29017310.007184796	35459.43696366665
Telangana	susceptible	2021-07-07	0	28832099.007184796	28858339.007184796	28931200.007184796	28930750.036098056	28992712.407184795	29004541.007184796	36025.01743153619
Telangana	susceptible	2021-07-08	0	28817208.007184796	28843673.007184796	28917390.507184796	28917354.750454985	28980172.732184798	28991845.007184796	36591.55136034715
Telangana	susceptible	2021-07-09	0	28802806.007184796	28829579.007184796	28904454.007184796	28904461.55653674	28967931.607184794	28979906.007184796	37156.26799755104
Telangana	susceptible	2021-07-10	0	28789284.007184796	28815947.007184796	28891796.007184796	28892050.83769327	28956412.807184793	28968169.007184796	37710.36671474185
Telangana	susceptible	2021-07-11	0	28775860.007184796	28802916.007184796	28879814.507184796	28880105.950853787	28945632.932184797	28956942.007184796	38272.73453390878
Telangana	susceptible	2021-07-12	0	28762880.007184796	28790288.007184796	28868772.007184796	28868596.812768046	28934874.807184797	28946150.007184796	38824.26456262082
Telangana	susceptible	2021-07-13	0	28750697.007184796	28778171.007184796	28857760.007184796	28857521.17069427	28924422.107184794	28935863.007184796	39370.43983384512
Telangana	susceptible	2021-07-14	0	28738758.007184796	28766280.007184796	28846826.007184796	28846849.97528051	28914826.7071848	28926325.007184796	39913.22904704885
Telangana	susceptible	2021-07-15	0	28725108.007184796	28752953.007184796	28834441.507184796	28834578.5520502	28903588.107184798	28915607.007184796	40556.07782287759
Telangana	susceptible	2021-07-16	0	28711825.007184796	28740020.007184796	28822701.007184796	28822768.405988384	28892561.632184796	28905207.007184796	41186.28556459248
Telangana	susceptible	2021-07-17	0	28698908.007184796	28727484.007184796	28811409.507184796	28811368.451352295	28881980.007184796	28895184.007184796	41822.53393154076
Telangana	susceptible	2021-07-18	0	28686756.007184796	28715314.007184796	28800378.507184796	28800352.769398157	28871892.307184793	28885603.007184796	42442.96264094914
Telangana	susceptible	2021-07-19	0	28674777.007184796	28703808.007184796	28789754.507184796	28789699.131312415	28862026.0321848	28876314.007184796	43066.71821891888
Telangana	susceptible	2021-07-20	0	28663310.007184796	28692794.007184796	28779909.507184796	28779385.810275525	28852812.2821848	28867408.007184796	43684.8419590572
Telangana	susceptible	2021-07-21	0	28652008.007184796	28681880.007184796	28770087.507184796	28769393.883057177	28843945.657184795	28858719.007184796	44300.705111284726
Telangana	susceptible	2021-07-22	0	28641036.007184796	28671115.007184796	28760573.507184796	28759713.092429064	28835129.432184797	28850325.007184796	44913.85702180891
Telangana	susceptible	2021-07-23	0	28630446.007184796	28660767.007184796	28751325.007184796	28750325.19761351	28826351.8321848	28842347.007184796	45524.58984988387
Telangana	susceptible	2021-07-24	0	28620016.007184796	28650570.007184796	28742472.507184796	28741217.073485892	28818029.982184794	28834417.007184796	46129.364545024204
Telangana	susceptible	2021-07-25	0	28610075.007184796	28640497.007184796	28733825.507184796	28732386.551053192	28809773.532184795	28826931.007184796	46728.4027539924
Telangana	susceptible	2021-07-26	0	28600435.007184796	28630670.007184796	28725496.007184796	28723819.406985395	28801686.732184798	28819649.007184796	47329.55766691899
Telangana	susceptible	2021-07-27	0	28591033.007184796	28621116.007184796	28717462.007184796	28715502.573485892	28794575.2821848	28812452.007184796	47921.03648325133
Telangana	susceptible	2021-07-28	0	28581656.007184796	28612550.007184796	28709772.007184796	28707431.51665638	28787828.182184793	28805632.007184796	48508.91581354722
Telangana	susceptible	2021-07-29	0	28572710.007184796	28603631.007184796	28701630.007184796	28699602.87657662	28780953.5821848	28798810.007184796	49091.224145459855
Telangana	susceptible	2021-07-30	0	28564202.007184796	28595120.007184796	28693941.007184796	28692057.830714207	28774198.0321848	28792163.007184796	49549.38215057799
Telangana	susceptible	2021-07-31	0	28555977.007184796	28586975.007184796	28686524.507184796	28684727.91994651	28767716.357184794	28785778.007184796	50000.36255754383
Telangana	susceptible	2021-08-01	0	28547960.007184796	28579187.007184796	28679186.007184796	28677618.057035245	28761495.657184795	28779619.007184796	50450.71377608373
Telangana	susceptible	2021-08-02	0	28540280.007184796	28571644.007184796	28672362.007184796	28670712.591432054	28755580.932184797	28773613.007184796	50900.049797910055
Telangana	susceptible	2021-08-03	0	28532755.007184796	28564117.007184796	28665856.007184796	28664005.32622767	28749643.482184794	28767783.007184796	51339.026720656926
Telangana	susceptible	2021-08-04	0	28525450.007184796	28556826.007184796	28659263.007184796	28657498.223535743	28743544.282184795	28762110.007184796	51776.705467543965
Telangana	susceptible	2021-08-05	0	28518317.007184796	28549790.007184796	28652953.007184796	28651181.97627752	28737719.307184797	28756533.007184796	52197.82854521299
Telangana	susceptible	2021-08-06	0	28511398.007184796	28542856.007184796	28646691.507184796	28645045.042578615	28732098.732184798	28751274.007184796	52618.46570051031
Telangana	susceptible	2021-08-07	0	28504592.007184796	28536066.007184796	28640774.007184796	28639089.97228948	28726917.2071848	28746183.007184796	53036.18007728821
Telangana	susceptible	2021-08-08	0	28498124.007184796	28529551.007184796	28635460.507184796	28633313.651751097	28721923.057184797	28741204.007184796	53436.6848921908
Telangana	susceptible	2021-08-09	0	28491725.007184796	28523274.007184796	28630061.007184796	28627705.417952493	28716989.382184796	28736412.007184796	53830.54763740664
Telangana	susceptible	2021-08-10	0	28485556.007184796	28517148.007184796	28624760.007184796	28622256.65324661	28712371.2821848	28731683.007184796	54219.66374567149
Telangana	susceptible	2021-08-11	0	28479653.007184796	28511089.007184796	28619389.007184796	28616966.02213993	28707796.057184797	28727030.007184796	54600.84998982913
Telangana	susceptible	2021-08-12	0	28473900.007184796	28505289.007184796	28614000.507184796	28611827.330714207	28703447.332184795	28722569.007184796	54974.621606399385
Telangana	susceptible	2021-08-13	0	28468223.007184796	28499479.007184796	28608904.507184796	28606841.10439317	28699209.882184796	28718187.007184796	55333.52702027334
Telangana	susceptible	2021-08-14	0	28462765.007184796	28493814.007184796	28604073.007184796	28602000.126825873	28694903.257184796	28714007.007184796	55687.25391011167
Telangana	susceptible	2021-08-15	1	28457382.007184796	28488476.007184796	28599758.007184796	28597303.26640713	28690652.557184797	28710084.007184796	56035.074480122
Telangana	susceptible	2021-08-16	1	28452158.007184796	28483188.007184796	28595382.507184796	28592741.2519505	28686640.707184795	28706062.007184796	56374.573823616585
Telangana	susceptible	2021-08-17	1	28447188.007184796	28478120.007184796	28591244.507184796	28588314.906985395	28682722.5321848	28702119.007184796	56711.98593203349
Telangana	susceptible	2021-08-18	1	28442365.007184796	28473259.007184796	28587047.507184796	28584019.351651397	28679095.582184795	28698378.007184796	57040.83048037875
Telangana	susceptible	2021-08-19	1	28437670.007184796	28468485.007184796	28582607.507184796	28579846.842179812	28675524.607184798	28694865.007184796	57359.93709355547
Telangana	susceptible	2021-08-20	1	28433081.007184796	28463878.007184796	28578480.507184796	28575793.03859058	28671945.582184795	28691459.007184796	57674.14500196776
Telangana	susceptible	2021-08-21	1	28428638.007184796	28459313.007184796	28574663.507184796	28571862.848161865	28668621.957184795	28688130.007184796	57983.8798888155
Telangana	susceptible	2021-08-22	1	28424240.007184796	28454941.007184796	28570984.007184796	28568045.10887971	28665375.507184796	28684891.007184796	58286.7752265502
Telangana	susceptible	2021-08-23	1	28420006.007184796	28450540.007184796	28567492.007184796	28564341.41197044	28662259.907184795	28681736.007184796	58581.56080879652
Telangana	susceptible	2021-08-24	1	28415846.007184796	28446442.007184796	28563768.007184796	28560748.58545	28659163.4071848	28678638.007184796	58870.711770370326
Telangana	susceptible	2021-08-25	1	28411847.007184796	28442378.007184796	28560227.007184796	28557258.160724178	28656105.707184795	28675613.007184796	59151.512552122316
Telangana	susceptible	2021-08-26	1	28407922.007184796	28438324.007184796	28556939.007184796	28553870.678171836	28653282.982184794	28672807.007184796	59428.554255628704
Telangana	susceptible	2021-08-27	1	28404204.007184796	28434531.007184796	28553774.507184796	28550586.886048205	28650474.5321848	28670074.007184796	59695.40977856368
Telangana	susceptible	2021-08-28	1	28400502.007184796	28430959.007184796	28550605.007184796	28547401.64327652	28647769.982184798	28667420.007184796	59957.67390417605
Telangana	susceptible	2021-08-29	1	28396932.007184796	28427390.007184796	28547613.507184796	28544310.23101331	28645128.082184795	28664812.007184796	60215.409431484244
Telangana	susceptible	2021-08-30	1	28393496.007184796	28423778.007184796	28544487.007184796	28541310.192628466	28642643.357184798	28662257.007184796	60469.48974972419
Telangana	susceptible	2021-08-31	1	28390175.007184796	28420417.007184796	28541540.007184796	28538395.486746114	28640157.682184797	28659792.007184796	60713.79706440592
Telangana	susceptible	2021-09-01	1	28387010.007184796	28417112.007184796	28538613.007184796	28535569.435898654	28637881.557184797	28657404.007184796	60955.132501370506
Telangana	susceptible	2021-09-02	1	28383934.007184796	28413924.007184796	28535837.507184796	28532826.97877004	28635566.357184794	28655111.007184796	61186.60996485626
Telangana	susceptible	2021-09-03	1	28380888.007184796	28410883.007184796	28533066.507184796	28530165.876078118	28633311.082184795	28652868.007184796	61416.00007620335
Telangana	susceptible	2021-09-04	1	28377978.007184796	28407929.007184796	28530486.007184796	28527586.75294751	28631094.657184795	28650713.007184796	61637.262616476
Telangana	susceptible	2021-09-05	1	28375062.007184796	28405029.007184796	28528027.007184796	28525084.027124975	28628813.982184794	28648605.007184796	61853.96795992693
Telangana	susceptible	2021-09-06	1	28372302.007184796	28402146.007184796	28525706.007184796	28522654.578470938	28626936.357184798	28646519.007184796	62065.603560465795
Telangana	susceptible	2021-09-07	1	28369632.007184796	28399406.007184796	28523423.507184796	28520302.579966452	28624995.2821848	28644444.007184796	62273.84742659537
Telangana	susceptible	2021-09-08	1	28366971.007184796	28396858.007184796	28521224.007184796	28518023.356137935	28623069.007184796	28642614.007184796	62479.50629513867
Telangana	susceptible	2021-09-09	1	28364405.007184796	28394327.007184796	28519107.007184796	28515810.232508823	28621200.132184796	28640879.007184796	62680.6845113207
Telangana	susceptible	2021-09-10	1	28361840.007184796	28391745.007184796	28516936.507184796	28513663.119348306	28619321.257184796	28639055.007184796	62877.18588412911
Telangana	susceptible	2021-09-11	1	28359455.007184796	28389248.007184796	28514730.507184796	28511582.926925573	28617642.457184795	28637358.007184796	63070.0082115068
Telangana	susceptible	2021-09-12	1	28357199.007184796	28387022.007184796	28512721.007184796	28509569.87956765	28615938.932184797	28635717.007184796	63254.770910277744
Telangana	susceptible	2021-09-13	1	28354976.007184796	28384793.007184796	28510730.507184796	28507614.778371237	28614266.257184796	28634104.007184796	63440.50529733107
Telangana	susceptible	2021-09-14	1	28352735.007184796	28382574.007184796	28508851.507184796	28505726.213067148	28612719.607184794	28632522.007184796	63614.20837760827
Telangana	susceptible	2021-09-15	1	28350599.007184796	28380535.007184796	28506941.507184796	28503892.224034246	28611122.382184796	28631002.007184796	63785.867608318455
Telangana	susceptible	2021-09-16	1	28348470.007184796	28378498.007184796	28505111.507184796	28502117.711571634	28609624.8321848	28629449.007184796	63955.109951312465
Telangana	susceptible	2021-09-17	1	28346641.007184796	28376565.007184796	28503306.507184796	28500399.761422083	28608190.457184795	28628056.007184796	64121.478124642425
Telangana	susceptible	2021-09-18	1	28344667.007184796	28374565.007184796	28501730.007184796	28498734.459826868	28606772.082184795	28626719.007184796	64282.19745825492
Telangana	susceptible	2021-09-19	1	28342734.007184796	28372737.007184796	28500179.007184796	28497120.63430344	28605430.482184798	28625428.007184796	64438.616432487375
Telangana	susceptible	2021-09-20	1	28340879.007184796	28370870.007184796	28498699.507184796	28495557.790335346	28604084.857184794	28624197.007184796	64592.50782361727
Telangana	susceptible	2021-09-21	1	28339087.007184796	28369150.007184796	28497244.507184796	28494046.609876722	28602818.432184797	28622922.007184796	64742.610188811144
Telangana	susceptible	2021-09-22	1	28337389.007184796	28367374.007184796	28495988.007184796	28492586.481761068	28601695.107184798	28621732.007184796	64888.96384922701
Telangana	susceptible	2021-09-23	1	28335772.007184796	28365792.007184796	28494751.507184796	28491170.44437323	28600513.682184797	28620553.007184796	65034.92570369159
Telangana	susceptible	2021-09-24	1	28334280.007184796	28364148.007184796	28493550.507184796	28489801.603894666	28599380.132184796	28619362.007184796	65173.288925538334
Telangana	susceptible	2021-09-25	1	28332755.007184796	28362568.007184796	28492300.007184796	28488477.140784	28598303.982184798	28618200.007184796	65311.21867533546
Telangana	susceptible	2021-09-26	1	28331243.007184796	28360965.007184796	28491078.507184796	28487200.722538736	28597331.707184795	28617184.007184796	65443.92749218313
Telangana	susceptible	2021-09-27	1	28329769.007184796	28359482.007184796	28489835.007184796	28485966.200604536	28596301.657184795	28616253.007184796	65574.1199510473
Telangana	susceptible	2021-09-28	1	28328428.007184796	28358026.007184796	28488643.507184796	28484770.982758075	28595282.207184795	28615285.007184796	65703.44040708919
Telangana	susceptible	2021-09-29	1	28327136.007184796	28356661.007184796	28487494.507184796	28483612.51117283	28594367.757184796	28614382.007184796	65827.54148784457
Telangana	susceptible	2021-09-30	1	28325821.007184796	28355410.007184796	28486445.007184796	28482495.55853076	28593480.382184796	28613483.007184796	65948.496146917445
Telangana	susceptible	2021-10-01	1	28324654.007184796	28354096.007184796	28485264.007184796	28481416.772887688	28592525.507184796	28612656.007184796	66064.6909864554
Telangana	susceptible	2021-10-02	1	28323497.007184796	28352880.007184796	28484253.507184796	28480375.81526057	28591651.857184794	28611781.007184796	66176.46243419955
Telangana	susceptible	2021-10-03	1	28322282.007184796	28351608.007184796	28483105.007184796	28479369.24746396	28590799.5821848	28610980.007184796	66288.90869804655
Telangana	susceptible	2021-10-04	1	28321121.007184796	28350435.007184796	28482067.007184796	28478396.152748108	28590001.482184798	28610290.007184796	66399.97138709732
Telangana	susceptible	2021-10-05	1	28320074.007184796	28349319.007184796	28481129.007184796	28477458.25643704	28589220.457184795	28609514.007184796	66508.50145841774
Telangana	susceptible	2021-10-06	1	28319015.007184796	28348132.007184796	28480271.007184796	28476555.845669344	28588470.957184795	28608890.007184796	66613.23929967204
Telangana	susceptible	2021-10-07	1	28318030.007184796	28347046.007184796	28479354.507184796	28475687.3406843	28587756.882184796	28608252.007184796	66716.83413492674
Telangana	susceptible	2021-10-08	1	28316973.007184796	28345943.007184796	28478438.507184796	28474846.801302444	28587021.007184796	28607641.007184796	66817.38609018084
Telangana	susceptible	2021-10-09	1	28316049.007184796	28344900.007184796	28477551.007184796	28474038.289338335	28586412.232184794	28607034.007184796	66915.6606738449
Telangana	susceptible	2021-10-10	1	28315155.007184796	28343943.007184796	28476683.007184796	28473261.791830856	28585741.107184794	28606455.007184796	67011.20322753556
Telangana	susceptible	2021-10-11	1	28314276.007184796	28343009.007184796	28475874.507184796	28472513.277872734	28585141.407184795	28605923.007184796	67102.943191436
Telangana	susceptible	2021-10-12	1	28313374.007184796	28342079.007184796	28475132.507184796	28471791.8521499	28584533.007184796	28605363.007184796	67195.81092871497
Telangana	susceptible	2021-10-13	1	28312554.007184796	28341274.007184796	28474421.507184796	28471099.03659656	28584011.707184795	28604803.007184796	67284.95033896268
Telangana	susceptible	2021-10-14	1	28311826.007184796	28340477.007184796	28473712.507184796	28470431.838191774	28583476.807184793	28604317.007184796	67368.48781402702
Telangana	susceptible	2021-10-15	1	28311133.007184796	28339690.007184796	28473039.507184796	28469792.64975708	28582932.882184796	28603878.007184796	67451.09271481652
Telangana	susceptible	2021-10-16	1	28310310.007184796	28338953.007184796	28472388.507184796	28469180.9967162	28582451.057184797	28603366.007184796	67533.18632445938
Telangana	susceptible	2021-10-17	1	28309608.007184796	28338208.007184796	28471826.507184796	28468591.643775024	28581976.2821848	28602962.007184796	67611.36652342473
Telangana	susceptible	2021-10-18	1	28308977.007184796	28337506.007184796	28471241.507184796	28468027.04756366	28581555.357184794	28602539.007184796	67691.65809496741
Telangana	susceptible	2021-10-19	1	28308297.007184796	28336764.007184796	28470661.507184796	28467485.52014591	28581123.057184793	28602195.007184796	67770.49610233854
Telangana	susceptible	2021-10-20	1	28307729.007184796	28336088.007184796	28470116.507184796	28466968.59890962	28580693.907184795	28601896.007184796	67845.77771999594
Telangana	susceptible	2021-10-21	1	28307166.007184796	28335397.007184796	28469563.007184796	28466474.153745115	28580326.932184793	28601503.007184796	67920.5708929343
Telangana	susceptible	2021-10-22	1	28306633.007184796	28334810.007184796	28469102.507184796	28466002.139288485	28580019.357184794	28601167.007184796	67993.59021459345
Telangana	susceptible	2021-10-23	1	28306168.007184796	28334281.007184796	28468647.007184796	28465550.66421371	28579711.5821848	28600904.007184796	68061.78818026952
Telangana	susceptible	2021-10-24	1	28305649.007184796	28333748.007184796	28468182.007184796	28465118.806785993	28579402.482184798	28600653.007184796	68131.75005771482
Telangana	susceptible	2021-10-25	1	28305166.007184796	28333157.007184796	28467781.007184796	28464705.493725173	28579045.7071848	28600360.007184796	68198.00130921636
Telangana	susceptible	2021-10-26	1	28304706.007184796	28332564.007184796	28467469.507184796	28464311.43440314	28578739.182184797	28600097.007184796	68260.3116414824
Telangana	susceptible	2021-10-27	1	28304271.007184796	28332030.007184796	28467180.007184796	28463937.162718195	28578479.932184797	28599889.007184796	68324.38566656403
Telangana	susceptible	2021-10-28	1	28303826.007184796	28331546.007184796	28466894.007184796	28463582.295320388	28578275.732184794	28599673.007184796	68388.31784247141
Telangana	susceptible	2021-10-29	1	28303395.007184796	28331078.007184796	28466601.007184796	28463245.091930557	28578016.257184796	28599527.007184796	68449.11589560326
Telangana	susceptible	2021-10-30	1	28303032.007184796	28330633.007184796	28466315.507184796	28462925.8521499	28577842.682184797	28599281.007184796	68508.67915272147
Telangana	susceptible	2021-10-31	1	28302637.007184796	28330237.007184796	28466071.007184796	28462624.90848091	28577665.457184795	28599047.007184796	68566.67360987687
Telangana	susceptible	2021-11-01	1	28302360.007184796	28329807.007184796	28465800.507184796	28462340.12533036	28577453.282184795	28598835.007184796	68624.05070725121
Telangana	susceptible	2021-11-02	1	28302010.007184796	28329443.007184796	28465598.507184796	28462070.993725173	28577297.7071848	28598616.007184796	68679.44001470847
Telangana	susceptible	2021-11-03	1	28301681.007184796	28329161.007184796	28465380.007184796	28461818.6632167	28577079.132184796	28598466.007184796	68732.22535043304
Telangana	susceptible	2021-11-04	1	28301301.007184796	28328833.007184796	28465145.007184796	28461580.98126256	28576981.557184797	28598309.007184796	68785.53686553588
Telangana	susceptible	2021-11-05	1	28301016.007184796	28328458.007184796	28464992.507184796	28461358.08545	28576842.507184796	28598182.007184796	68837.12765214837
Telangana	susceptible	2021-11-06	1	28300713.007184796	28328123.007184796	28464811.507184796	28461148.62084382	28576708.132184796	28598058.007184796	68888.10047060324
Telangana	susceptible	2021-11-07	1	28300433.007184796	28327827.007184796	28464680.007184796	28460955.737992372	28576655.282184795	28597946.007184796	68934.9386058059
Telangana	susceptible	2021-11-08	1	28300153.007184796	28327612.007184796	28464483.007184796	28460773.073984396	28576582.632184796	28597861.007184796	68981.41710573682
