state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-06-03	0	13212.781060305862	13466.781060305862	14208.281060305862	14181.465506965882	14844.781060305862	15200.781060305862	356.0487119905467
Goa	susceptible	2021-06-04	0	12604.781060305862	12849.781060305862	13608.781060305862	13575.458029398584	14217.556060305862	14553.781060305862	354.36246034502716
Goa	susceptible	2021-06-05	0	12041.781060305862	12351.781060305862	13081.781060305862	13043.21376220018	13695.806060305862	14018.781060305862	353.4047267236149
Goa	susceptible	2021-06-06	0	11610.781060305862	11869.781060305862	12615.281060305862	12573.278069278944	13203.331060305862	13537.781060305862	353.3624664204446
Goa	susceptible	2021-06-07	0	11245.781060305862	11477.781060305862	12201.281060305862	12161.061718331785	12775.781060305862	13132.781060305862	351.83772381199765
Goa	susceptible	2021-06-08	0	10866.781060305862	11113.781060305862	11834.781060305862	11796.837889817329	12417.106060305861	12751.781060305862	351.9385381821589
Goa	susceptible	2021-06-09	0	10543.781060305862	10796.781060305862	11509.781060305862	11473.988438172264	12096.181060305862	12448.781060305862	353.21112600254094
Goa	susceptible	2021-06-10	0	10249.781060305862	10522.781060305862	11229.281060305862	11189.753642559102	11807.706060305864	12153.781060305862	353.1443390371865
Goa	susceptible	2021-06-11	0	10028.781060305862	10264.781060305862	10976.281060305862	10936.328916736571	11558.631060305861	11878.781060305862	353.0140024435752
Goa	susceptible	2021-06-12	0	9817.781060305862	10033.781060305862	10752.781060305862	10712.194819029692	11332.481060305863	11682.781060305862	353.6367647396841
Goa	susceptible	2021-06-13	0	9635.781060305862	9836.781060305862	10552.781060305862	10514.603592708654	11135.331060305864	11484.781060305862	353.40674272880847
Goa	susceptible	2021-06-14	0	9481.781060305862	9664.781060305862	10368.281060305862	10338.842376357707	10956.706060305864	11286.781060305862	353.93567260654
Goa	susceptible	2021-06-15	0	9108.781060305862	9289.781060305862	9985.781060305862	9951.105088222113	10566.556060305862	10864.781060305862	351.1218142556625
Goa	susceptible	2021-06-16	0	8796.781060305862	8958.781060305862	9640.281060305862	9610.55224674654	10228.181060305862	10486.781060305862	349.63217163801096
Goa	susceptible	2021-06-17	0	8489.781060305862	8662.781060305862	9331.781060305862	9311.375277653819	9927.556060305862	10201.781060305862	347.0385884685354
Goa	susceptible	2021-06-18	0	8247.781060305862	8406.781060305862	9061.281060305862	9046.18634445342	9671.781060305862	9898.781060305862	344.7174875993204
Goa	susceptible	2021-06-19	0	8033.781060305863	8169.781060305863	8820.281060305862	8811.156434184228	9418.781060305862	9682.781060305862	343.3560181405221
Goa	susceptible	2021-06-20	0	7782.781060305863	7972.781060305863	8608.281060305862	8603.600103177248	9212.781060305862	9449.781060305862	342.0781581451651
Goa	susceptible	2021-06-21	0	7587.781060305863	7789.781060305863	8423.281060305862	8418.831409259003	9030.706060305862	9256.781060305862	341.05639582656363
Goa	susceptible	2021-06-22	0	7449.781060305863	7618.781060305863	8251.781060305862	8254.277570774457	8860.706060305864	9106.781060305862	340.19095115293777
Goa	susceptible	2021-06-23	0	7315.781060305863	7476.781060305863	8103.281060305863	8109.203293605962	8715.781060305862	8940.781060305862	338.3536003258271
Goa	susceptible	2021-06-24	0	7162.781060305863	7350.781060305863	7973.281060305863	7979.9500533268	8572.706060305862	8825.781060305862	336.9463458659814
Goa	susceptible	2021-06-25	0	7047.781060305863	7238.781060305863	7860.781060305863	7865.048258710649	8462.706060305864	8718.781060305862	336.6083171409382
Goa	susceptible	2021-06-26	0	6942.781060305863	7140.781060305863	7758.281060305863	7763.722735280938	8360.781060305862	8630.781060305862	335.80212689303033
Goa	susceptible	2021-06-27	0	6879.781060305863	7052.781060305863	7665.781060305863	7673.906683436471	8266.631060305863	8536.781060305862	334.1556678643993
Goa	susceptible	2021-06-28	0	6800.781060305863	6973.781060305863	7583.781060305863	7595.0402826388645	8180.631060305863	8456.781060305862	333.48482635190493
Goa	susceptible	2021-06-29	0	6742.781060305863	6913.781060305863	7513.281060305863	7525.508378351726	8116.031060305862	8388.781060305862	331.9685031473908
Goa	susceptible	2021-06-30	0	6550.781060305863	6721.781060305863	7317.281060305863	7326.919146048635	7910.556060305864	8158.781060305863	332.11478823977353
Goa	susceptible	2021-07-01	0	6387.781060305863	6546.781060305863	7143.281060305863	7151.646962598984	7734.106060305863	7988.781060305863	331.21858091703194
Goa	susceptible	2021-07-02	0	6235.781060305863	6395.781060305863	6982.281060305863	6994.187341462393	7569.7060603058635	7787.781060305863	330.7155865568861
Goa	susceptible	2021-07-03	0	6093.781060305863	6256.781060305863	6843.281060305863	6853.731708361695	7431.481060305863	7606.781060305863	330.18517943904214
Goa	susceptible	2021-07-04	0	5978.781060305863	6128.781060305863	6721.281060305863	6728.489435181237	7299.706060305863	7466.781060305863	329.63678235361624
Goa	susceptible	2021-07-05	0	5856.781060305863	6021.781060305863	6606.781060305863	6615.422137075554	7189.781060305863	7329.781060305863	329.2650291876481
Goa	susceptible	2021-07-06	0	5757.781060305863	5922.781060305863	6509.281060305863	6514.825427205165	7089.7060603058635	7227.781060305863	328.85325421569155
Goa	susceptible	2021-07-07	0	5658.781060305863	5838.781060305863	6421.781060305863	6424.38823877047	7000.031060305862	7134.781060305863	328.6311907382273
Goa	susceptible	2021-07-08	0	5584.781060305863	5762.781060305863	6338.281060305863	6344.08265552022	6912.7060603058635	7063.781060305863	328.4435350790916
Goa	susceptible	2021-07-09	0	5514.781060305863	5688.781060305863	6266.781060305863	6272.18783996688	6832.7060603058635	6981.781060305863	328.0792734046016
Goa	susceptible	2021-07-10	0	5449.781060305863	5627.781060305863	6201.281060305863	6208.406683436471	6759.706060305863	6907.781060305863	327.89498734216556
Goa	susceptible	2021-07-11	0	5405.781060305863	5569.781060305863	6145.781060305863	6151.954539867179	6701.631060305864	6856.781060305863	327.96899520379407
Goa	susceptible	2021-07-12	0	5331.781060305863	5524.781060305863	6097.781060305863	6101.142974563091	6653.181060305863	6801.781060305863	328.16693901512446
Goa	susceptible	2021-07-13	0	5302.781060305863	5476.781060305863	6055.281060305863	6057.212266686721	6608.781060305863	6752.781060305863	327.55255817418373
Goa	susceptible	2021-07-14	0	5291.781060305863	5442.781060305863	6014.781060305863	6018.842874862195	6574.3310603058635	6702.781060305863	326.5584017732425
Goa	susceptible	2021-07-15	0	5163.781060305863	5325.781060305863	5907.281060305863	5906.910172967877	6446.631060305864	6587.781060305863	328.54922675427224
Goa	susceptible	2021-07-16	0	5043.781060305863	5208.781060305863	5807.281060305863	5805.250153027698	6345.7060603058635	6499.781060305863	330.3058513525084
Goa	susceptible	2021-07-17	0	4938.781060305863	5115.781060305863	5715.781060305863	5713.631508959901	6256.7060603058635	6412.781060305863	331.94429748136207
Goa	susceptible	2021-07-18	0	4843.781060305863	5027.781060305863	5639.781060305863	5630.923632589014	6175.631060305863	6330.781060305863	334.00897820572885
Goa	susceptible	2021-07-19	0	4733.781060305863	4932.781060305863	5567.781060305863	5556.807979548136	6103.556060305863	6249.781060305863	336.1892911561898
Goa	susceptible	2021-07-20	0	4651.781060305863	4853.781060305863	5504.781060305863	5489.017351432483	6024.781060305863	6188.781060305863	338.1408661324474
Goa	susceptible	2021-07-21	0	4602.781060305863	4782.781060305863	5443.281060305863	5427.678866886123	5955.706060305863	6129.781060305863	339.349743695629
Goa	susceptible	2021-07-22	0	4536.781060305863	4717.781060305863	5388.281060305863	5372.229215839263	5905.781060305863	6068.781060305863	340.92287935573717
Goa	susceptible	2021-07-23	0	4466.781060305863	4660.781060305863	5343.781060305863	5322.8538419608985	5848.481060305863	6024.781060305863	342.06662464859846
Goa	susceptible	2021-07-24	0	4421.781060305863	4608.781060305863	5299.781060305863	5277.798009458405	5802.781060305863	5972.781060305863	343.4624370836267
Goa	susceptible	2021-07-25	0	4381.781060305863	4565.781060305863	5261.781060305863	5237.786045350728	5771.556060305863	5941.781060305863	344.7446087093025
Goa	susceptible	2021-07-26	0	4337.781060305863	4522.781060305863	5226.781060305863	5201.97747107356	5737.9560603058635	5920.781060305863	345.6455620926257
Goa	susceptible	2021-07-27	0	4316.781060305863	4475.781060305863	5198.281060305863	5170.757630594996	5705.3310603058635	5901.781060305863	346.8459025605018
Goa	susceptible	2021-07-28	0	4285.781060305863	4442.781060305863	5173.281060305863	5142.642974563091	5671.181060305863	5872.781060305863	347.9287160946008
Goa	susceptible	2021-07-29	0	4238.781060305863	4416.781060305863	5150.281060305863	5118.686842957907	5645.631060305864	5844.781060305863	348.903769575694
Goa	susceptible	2021-07-30	0	4175.781060305863	4366.781060305863	5098.781060305863	5067.218747245046	5594.556060305864	5802.781060305863	348.64203085990266
Goa	susceptible	2021-07-31	0	4142.781060305863	4319.781060305863	5056.281060305863	5020.390731292902	5556.106060305863	5742.781060305863	348.39758803860434
Goa	susceptible	2021-08-01	0	4108.781060305863	4280.781060305863	5014.281060305863	4978.164410256013	5506.7060603058635	5696.781060305863	347.7904482743781
Goa	susceptible	2021-08-02	0	4090.781060305863	4253.781060305863	4977.281060305863	4940.777570774458	5475.631060305863	5654.781060305863	347.261787974825
Goa	susceptible	2021-08-03	0	4053.781060305863	4219.781060305863	4939.781060305863	4906.278567783431	5438.781060305863	5624.781060305863	346.89602697784096
Goa	susceptible	2021-08-04	0	4032.781060305863	4189.781060305863	4908.281060305863	4875.720741262992	5404.631060305863	5602.781060305863	346.4388158309095
Goa	susceptible	2021-08-05	0	3994.781060305863	4165.781060305863	4881.781060305863	4848.092127105465	5383.331060305863	5585.781060305863	345.80114198003946
Goa	susceptible	2021-08-06	0	3980.781060305863	4141.781060305863	4856.781060305863	4823.887740265983	5356.256060305863	5562.781060305863	344.86200641290833
Goa	susceptible	2021-08-07	0	3952.781060305863	4118.781060305863	4834.281060305863	4802.600103177249	5333.556060305863	5529.781060305863	344.0326597237971
Goa	susceptible	2021-08-08	0	3943.781060305863	4109.781060305863	4817.281060305863	4784.0018977934005	5313.481060305863	5513.781060305863	343.3838559216854
Goa	susceptible	2021-08-09	0	3932.781060305863	4100.781060305863	4796.281060305863	4768.388737274956	5298.481060305863	5505.781060305863	342.99026463734344
Goa	susceptible	2021-08-10	0	3928.781060305863	4093.781060305863	4778.781060305863	4755.082157015734	5285.7060603058635	5490.781060305863	342.5709407047945
Goa	susceptible	2021-08-11	0	3923.781060305863	4076.781060305863	4771.781060305863	4744.077171970868	5267.706060305863	5487.781060305863	341.7424551613568
Goa	susceptible	2021-08-12	0	3905.781060305863	4070.781060305863	4764.781060305863	4734.675377354717	5261.631060305864	5491.781060305863	341.14765791711636
Goa	susceptible	2021-08-13	0	3910.781060305863	4077.781060305863	4753.781060305863	4727.645467085525	5257.556060305863	5487.781060305863	340.313084739015
Goa	susceptible	2021-08-14	0	3904.781060305863	4056.781060305863	4749.281060305863	4722.736693406561	5245.7060603058635	5483.781060305863	339.9982058844343
Goa	susceptible	2021-08-15	1	3910.781060305863	4062.781060305863	4744.781060305863	4719.772087225106	5243.481060305863	5485.781060305863	339.52866701395897
Goa	susceptible	2021-08-16	1	3912.781060305863	4060.781060305863	4740.781060305863	4718.189833984827	5242.256060305864	5477.781060305863	339.0307734820889
Goa	susceptible	2021-08-17	1	3924.781060305863	4057.781060305863	4738.781060305863	4718.470990515235	5238.481060305863	5464.781060305863	338.94039711223104
Goa	susceptible	2021-08-18	1	3928.781060305863	4064.781060305863	4744.781060305863	4721.105088222114	5243.706060305863	5463.781060305863	338.3989192450958
Goa	susceptible	2021-08-19	1	3931.781060305863	4071.781060305863	4749.281060305863	4724.851349438465	5244.256060305863	5456.781060305863	337.89763110381233
Goa	susceptible	2021-08-20	1	3943.781060305863	4075.781060305863	4752.281060305863	4730.402695400579	5254.3310603058635	5461.781060305863	337.57005612782854
Goa	susceptible	2021-08-21	1	3949.781060305863	4082.781060305863	4759.781060305863	4736.843871871168	5256.481060305863	5463.781060305863	336.98832205404625
Goa	susceptible	2021-08-22	1	3961.781060305863	4097.781060305863	4769.281060305863	4744.850352429492	5266.556060305864	5477.781060305863	336.339034676249
Goa	susceptible	2021-08-23	1	3974.781060305863	4107.781060305863	4776.281060305863	4754.320940664787	5276.781060305863	5462.781060305863	336.01785236666973
Goa	susceptible	2021-08-24	1	3971.781060305863	4124.781060305863	4789.781060305863	4765.282555819323	5285.781060305863	5478.781060305863	335.58261787985987
Goa	susceptible	2021-08-25	1	3986.781060305863	4130.781060305863	4800.281060305863	4776.818448142354	5301.7060603058635	5478.781060305863	335.4204448208968
Goa	susceptible	2021-08-26	1	3994.781060305863	4147.781060305863	4810.781060305863	4790.217750236073	5315.631060305863	5495.781060305863	334.8495900476898
Goa	susceptible	2021-08-27	1	4009.781060305863	4162.781060305863	4823.781060305863	4804.798009458405	5325.631060305864	5508.781060305863	334.41346096279403
Goa	susceptible	2021-08-28	1	4035.781060305863	4182.781060305863	4835.281060305863	4820.013861901078	5349.481060305863	5517.781060305863	334.0353473515147
Goa	susceptible	2021-08-29	1	4057.781060305863	4198.781060305863	4854.281060305863	4836.492426208157	5360.631060305863	5531.781060305863	333.8579808719129
Goa	susceptible	2021-08-30	1	4077.781060305863	4216.781060305863	4874.281060305863	4854.019843954916	5380.781060305863	5536.781060305863	334.0933019795259
Goa	susceptible	2021-08-31	1	4103.781060305863	4235.781060305863	4892.281060305863	4872.592127105465	5400.7060603058635	5557.781060305863	334.20613938981995
Goa	susceptible	2021-09-01	1	4121.781060305863	4253.781060305863	4912.281060305863	4891.9520473447465	5419.781060305863	5571.781060305863	333.9896133577882
Goa	susceptible	2021-09-02	1	4136.781060305863	4279.781060305863	4932.281060305863	4912.531309558107	5442.556060305864	5585.781060305863	333.87818542559523
Goa	susceptible	2021-09-03	1	4158.781060305863	4301.781060305863	4953.281060305863	4933.910172967877	5464.781060305863	5610.781060305863	333.62420496095433
Goa	susceptible	2021-09-04	1	4179.781060305863	4328.781060305863	4975.781060305863	4956.159923715634	5487.556060305863	5636.781060305863	333.5493650098065
Goa	susceptible	2021-09-05	1	4204.781060305863	4350.781060305863	4997.781060305863	4979.127022419522	5515.406060305862	5648.781060305863	333.3769579718582
Goa	susceptible	2021-09-06	1	4233.781060305863	4372.781060305863	5016.781060305863	5002.646464094498	5539.181060305863	5660.781060305863	332.93763572270393
Goa	susceptible	2021-09-07	1	4254.781060305863	4395.781060305863	5043.781060305863	5027.354340465385	5561.781060305863	5688.781060305863	332.9975528457657
Goa	susceptible	2021-09-08	1	4278.781060305863	4422.781060305863	5066.781060305863	5052.667401282932	5585.781060305863	5716.781060305863	332.89222160925414
Goa	susceptible	2021-09-09	1	4302.781060305863	4448.781060305863	5095.281060305863	5079.031808062593	5610.7060603058635	5736.781060305863	333.0054777995578
Goa	susceptible	2021-09-10	1	4313.781060305863	4475.781060305863	5121.281060305863	5105.605088222114	5635.556060305863	5758.781060305863	333.3667972757577
Goa	susceptible	2021-09-11	1	4336.781060305863	4503.781060305863	5147.281060305863	5133.549255719622	5666.7060603058635	5783.781060305863	333.433994567854
Goa	susceptible	2021-09-12	1	4373.781060305863	4532.781060305863	5174.281060305863	5161.884250734577	5692.7060603058635	5820.781060305863	333.4063099924692
Goa	susceptible	2021-09-13	1	4406.781060305863	4559.781060305863	5203.781060305863	5190.806982539163	5720.7060603058635	5848.781060305863	333.43874196852516
Goa	susceptible	2021-09-14	1	4442.781060305863	4588.781060305863	5232.281060305863	5220.514360405564	5750.7060603058635	5880.781060305863	333.40824111952594
Goa	susceptible	2021-09-15	1	4469.781060305863	4621.781060305863	5265.781060305863	5250.597610654817	5781.7060603058635	5908.781060305863	333.45872950514865
Goa	susceptible	2021-09-16	1	4497.781060305863	4649.781060305863	5293.781060305863	5281.286543855215	5811.631060305863	5941.781060305863	333.5036282295234
Goa	susceptible	2021-09-17	1	4530.781060305863	4682.781060305863	5328.781060305863	5312.445068281935	5840.781060305863	5969.781060305863	333.30121715548273
Goa	susceptible	2021-09-18	1	4562.781060305863	4713.781060305863	5359.281060305863	5344.361818032683	5873.781060305863	5998.781060305863	333.17811877186733
Goa	susceptible	2021-09-19	1	4593.781060305863	4749.781060305863	5392.281060305863	5376.486444154318	5903.781060305863	6036.781060305863	333.13606923253417
Goa	susceptible	2021-09-20	1	4626.781060305863	4776.781060305863	5421.781060305863	5409.369295599981	5943.706060305863	6071.781060305863	333.1935872243404
Goa	susceptible	2021-09-21	1	4667.781060305863	4810.781060305863	5454.781060305863	5442.762117135375	5975.556060305863	6102.781060305863	333.2385796390057
Goa	susceptible	2021-09-22	1	4700.781060305863	4843.781060305863	5489.781060305863	5476.970492010749	6006.781060305863	6134.781060305863	333.3085343385704
Goa	susceptible	2021-09-23	1	4738.781060305863	4881.781060305863	5522.281060305863	5511.428617633879	6040.7060603058635	6167.781060305863	333.1518731968138
Goa	susceptible	2021-09-24	1	4769.781060305863	4912.781060305863	5558.781060305863	5546.281558810349	6076.7060603058635	6207.781060305863	333.08407538647737
Goa	susceptible	2021-09-25	1	4800.781060305863	4948.781060305863	5592.281060305863	5581.694819029692	6115.556060305863	6243.781060305863	333.19353592801076
Goa	susceptible	2021-09-26	1	4834.781060305863	4987.781060305863	5628.781060305863	5617.38823877047	6148.631060305863	6277.781060305863	333.38792087776613
Goa	susceptible	2021-09-27	1	4877.781060305863	5024.781060305863	5664.781060305863	5653.4241310935	6186.481060305863	6319.781060305863	333.5894092785261
Goa	susceptible	2021-09-28	1	4920.781060305863	5058.781060305863	5699.781060305863	5689.851847942952	6224.256060305863	6361.781060305863	333.9679135863261
Goa	susceptible	2021-09-29	1	4960.781060305863	5094.781060305863	5735.281060305863	5726.92712212042	6267.256060305863	6397.781060305863	334.4148331071475
Goa	susceptible	2021-09-30	1	4996.781060305863	5133.781060305863	5773.781060305863	5764.3533434564115	6310.406060305863	6433.781060305863	334.3572700655848
Goa	susceptible	2021-10-01	1	5036.781060305863	5170.781060305863	5811.281060305863	5802.037790116432	6344.406060305863	6477.781060305863	334.0725745677848
Goa	susceptible	2021-10-02	1	5069.781060305863	5209.781060305863	5852.781060305863	5840.119046347738	6380.7060603058635	6506.781060305863	334.2586781312447
Goa	susceptible	2021-10-03	1	5111.781060305863	5250.781060305863	5889.281060305863	5878.537291611945	6422.406060305863	6543.781060305863	334.53253777476596
Goa	susceptible	2021-10-04	1	5151.781060305863	5289.781060305863	5930.281060305863	5917.371788122414	6465.7060603058635	6583.781060305863	334.90465003003595
Goa	susceptible	2021-10-05	1	5187.781060305863	5326.781060305863	5970.781060305863	5956.486942658805	6504.481060305863	6622.781060305863	335.1429366670047
Goa	susceptible	2021-10-06	1	5227.781060305863	5368.781060305863	6010.281060305863	5996.024828999782	6544.556060305863	6668.781060305863	335.3833174321458
Goa	susceptible	2021-10-07	1	5266.781060305863	5403.781060305863	6048.281060305863	6035.900202878146	6582.781060305863	6712.781060305863	335.59873089476156
Goa	susceptible	2021-10-08	1	5308.781060305863	5440.781060305863	6089.781060305863	6076.292525909053	6625.7060603058635	6756.781060305863	335.829447442073
Goa	susceptible	2021-10-09	1	5348.781060305863	5483.781060305863	6129.781060305863	6116.74117994694	6669.556060305863	6790.781060305863	336.4210821855852
Goa	susceptible	2021-10-10	1	5393.781060305863	5521.781060305863	6170.781060305863	6157.515855919024	6708.7060603058635	6824.781060305863	336.4610305011434
Goa	susceptible	2021-10-11	1	5427.781060305863	5562.781060305863	6209.281060305863	6198.781558810349	6750.781060305863	6872.781060305863	336.8980697060433
Goa	susceptible	2021-10-12	1	5468.781060305863	5603.781060305863	6250.781060305863	6240.07118991703	6790.7060603058635	6911.781060305863	337.3068111425564
Goa	susceptible	2021-10-13	1	5505.781060305863	5641.781060305863	6295.281060305863	6281.727720325804	6834.631060305864	6949.781060305863	337.8405728406444
Goa	susceptible	2021-10-14	1	5548.781060305863	5686.781060305863	6335.281060305863	6323.825427205165	6875.706060305863	6988.781060305863	338.30890774294306
Goa	susceptible	2021-10-15	1	5595.781060305863	5727.781060305863	6376.781060305863	6365.943572768476	6923.956060305863	7032.781060305863	338.62030479256345
Goa	susceptible	2021-10-16	1	5638.781060305863	5771.781060305863	6419.281060305863	6408.530312549134	6963.481060305863	7079.781060305863	338.9542308779989
Goa	susceptible	2021-10-17	1	5681.781060305863	5815.781060305863	6462.781060305863	6451.227720325804	7006.556060305864	7119.781060305863	339.13318840810126
Goa	susceptible	2021-10-18	1	5722.781060305863	5855.781060305863	6504.781060305863	6494.215756218126	7049.7060603058635	7160.781060305863	339.7068193702704
Goa	susceptible	2021-10-19	1	5768.781060305863	5896.781060305863	6546.781060305863	6537.207780146342	7096.481060305863	7205.781060305863	340.26200262316024
Goa	susceptible	2021-10-20	1	5812.781060305863	5935.781060305863	6589.281060305863	6580.724729298884	7138.3310603058635	7251.781060305863	340.5811931582671
Goa	susceptible	2021-10-21	1	5850.781060305863	5977.781060305863	6634.781060305863	6624.357331492304	7180.331060305863	7300.781060305863	340.87441701802265
Goa	susceptible	2021-10-22	1	5892.781060305863	6020.781060305863	6679.281060305863	6668.109574762493	7221.481060305863	7345.781060305863	341.23101440757426
Goa	susceptible	2021-10-23	1	5938.781060305863	6061.781060305863	6721.281060305863	6712.192326507259	7267.406060305862	7393.781060305863	341.40790522362533
Goa	susceptible	2021-10-24	1	5977.781060305863	6104.781060305863	6766.281060305863	6756.616055320818	7311.956060305863	7448.781060305863	341.67167602702045
Goa	susceptible	2021-10-25	1	6026.781060305863	6150.781060305863	6811.281060305863	6801.0786674843275	7349.781060305863	7494.781060305863	342.0069860164566
Goa	susceptible	2021-10-26	1	6073.781060305863	6194.781060305863	6858.281060305863	6845.951050335773	7403.706060305863	7538.781060305863	342.60097136113353
Goa	susceptible	2021-10-27	1	6114.781060305863	6236.781060305863	6902.281060305863	6890.761618630888	7448.7060603058635	7579.781060305863	343.133623532931
Goa	susceptible	2021-10-28	1	6160.781060305863	6284.781060305863	6946.281060305863	6936.178368381636	7500.556060305863	7632.781060305863	343.6656462931069
Goa	susceptible	2021-10-29	1	6201.781060305863	6329.781060305863	6990.781060305863	6981.6175508342785	7544.781060305863	7681.781060305863	343.9986040503661
Goa	susceptible	2021-10-30	1	6238.781060305863	6374.781060305863	7036.281060305863	7027.10857775352	7593.256060305863	7723.781060305863	344.51806410541633
Goa	susceptible	2021-10-31	1	6274.781060305863	6421.781060305863	7083.781060305863	7072.950551831287	7638.481060305863	7775.781060305863	344.8210950382552
Goa	susceptible	2021-11-01	1	6314.781060305863	6467.781060305863	7128.281060305863	7118.759624612942	7685.481060305863	7815.781060305863	345.23221881966157
Goa	susceptible	2021-11-02	1	6354.781060305863	6511.781060305863	7175.781060305863	7164.742176955913	7730.781060305863	7861.781060305863	345.9670459324362
Goa	susceptible	2021-11-03	1	6401.781060305863	6557.781060305863	7221.281060305863	7210.775576756511	7774.7060603058635	7911.781060305863	346.4063210765537
Goa	susceptible	2021-11-04	1	6447.781060305863	6604.781060305863	7267.281060305863	7257.10857775352	7821.7060603058635	7958.781060305863	346.61679612713596
Goa	susceptible	2021-11-05	1	6493.781060305863	6651.781060305863	7314.781060305863	7303.641479049632	7871.706060305863	8008.781060305863	347.3967182864843
Goa	susceptible	2021-11-06	1	6529.781060305863	6699.781060305863	7359.781060305863	7350.231708361695	7916.7060603058635	8052.781060305863	347.88308820471394
Goa	susceptible	2021-11-07	1	6580.781060305863	6747.781060305863	7408.281060305863	7397.191329498286	7967.631060305863	8098.781060305863	348.37048765536866
Goa	susceptible	2021-11-08	1	6622.781060305863	6788.781060305863	7450.781060305863	7444.157929697688	8013.7060603058635	8145.781060305863	348.8128315267706
Goa	susceptible	2021-11-09	1	6670.781060305863	6838.781060305863	7502.781060305863	7491.293522918027	8058.781060305863	8197.781060305862	349.4769709738977
Goa	susceptible	2021-11-10	1	6704.781060305863	6875.781060305863	7547.781060305863	7538.397211851227	8109.7060603058635	8250.781060305862	350.19330515107725
