state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-23	0	3502959.5571381436	3505972.5571381436	3511494.5571381436	3511402.2709965683	3517169.6571381437	3518781.5571381436	2892.2687793693995
Tripura	susceptible	2021-05-24	0	3483382.5571381436	3486730.5571381436	3493068.5571381436	3492955.9549447238	3499496.7571381433	3501450.5571381436	3277.817643557444
Tripura	susceptible	2021-05-25	0	3462685.5571381436	3466382.5571381436	3473570.5571381436	3473487.0406874954	3480724.107138144	3482992.5571381436	3705.823511255159
Tripura	susceptible	2021-05-26	0	3440738.5571381436	3444919.5571381436	3453060.5571381436	3452932.7575369473	3460982.4571381435	3463537.5571381436	4173.098944205474
Tripura	susceptible	2021-05-27	0	3417589.5571381436	3422287.5571381436	3431387.5571381436	3431258.0197503073	3440396.6821381436	3443195.5571381436	4689.160497441215
Tripura	susceptible	2021-05-28	0	3393213.5571381436	3398378.5571381436	3408558.0571381436	3408440.008284704	3418551.107138144	3421779.5571381436	5241.168560671993
Tripura	susceptible	2021-05-29	0	3367579.5571381436	3373206.5571381436	3384583.0571381436	3384415.784954694	3395583.4571381435	3399280.5571381436	5834.267583151776
Tripura	susceptible	2021-05-30	0	3340646.5571381436	3346627.5571381436	3359302.0571381436	3359164.6852537966	3371519.357138144	3375593.5571381436	6472.037068142216
Tripura	susceptible	2021-05-31	0	3327361.5571381436	3333959.5571381436	3346864.0571381436	3346727.226629669	3359625.3071381436	3364231.5571381436	6666.233508381286
Tripura	susceptible	2021-06-01	0	3313332.5571381436	3320514.5571381436	3333762.5571381436	3333625.2361012544	3347197.7571381438	3352458.5571381436	6892.484721323989
Tripura	susceptible	2021-06-02	0	3298721.5571381436	3306592.5571381436	3320152.5571381436	3320072.8861511047	3334474.6571381437	3340344.5571381436	7160.480987240786
Tripura	susceptible	2021-06-03	0	3283828.5571381436	3292293.5571381436	3306113.5571381436	3306220.578075332	3321272.6071381434	3327661.5571381436	7443.224168976164
Tripura	susceptible	2021-06-04	0	3268832.5571381436	3277895.5571381436	3292028.5571381436	3292177.0725917825	3308034.2071381435	3314881.5571381436	7754.480752356379
Tripura	susceptible	2021-06-05	0	3253702.5571381436	3263140.5571381436	3278028.0571381436	3278032.222641633	3294570.1321381438	3302211.5571381436	8085.539319788954
Tripura	susceptible	2021-06-06	0	3238411.5571381436	3248335.5571381436	3263665.0571381436	3263835.7650145143	3281081.8571381434	3289529.5571381436	8434.437199489763
Tripura	susceptible	2021-06-07	0	3223049.5571381436	3233424.5571381436	3249361.0571381436	3249626.9963205964	3267923.3321381435	3276869.5571381436	8799.751853153568
Tripura	susceptible	2021-06-08	0	3207960.5571381436	3218552.5571381436	3235128.0571381436	3235443.0182547937	3254422.9071381437	3264320.5571381436	9185.415321230577
Tripura	susceptible	2021-06-09	0	3192510.5571381436	3203589.5571381436	3220874.5571381436	3221304.247068353	3240858.332138144	3251680.5571381436	9585.867501424153
Tripura	susceptible	2021-06-10	0	3177308.5571381436	3188731.5571381436	3206662.5571381436	3207230.6717941756	3227428.8571381434	3239315.5571381436	10004.698718806356
Tripura	susceptible	2021-06-11	0	3162141.5571381436	3173967.5571381436	3192478.0571381436	3193237.6044960697	3214310.1571381437	3227061.5571381436	10436.410867002322
Tripura	susceptible	2021-06-12	0	3147011.5571381436	3159158.5571381436	3178387.5571381436	3179325.5132697485	3201223.8571381434	3214647.5571381436	10875.347155087391
Tripura	susceptible	2021-06-13	0	3132055.5571381436	3144613.5571381436	3164543.5571381436	3165509.420547914	3188170.3821381433	3202478.5571381436	11330.920595944057
Tripura	susceptible	2021-06-14	0	3117244.5571381436	3130027.5571381436	3150809.0571381436	3151794.925532959	3175559.7571381438	3190268.5571381436	11799.819724235462
Tripura	susceptible	2021-06-15	0	3106173.5571381436	3119480.5571381436	3140618.5571381436	3141693.281963667	3166152.8821381438	3181130.5571381436	12120.869488458058
Tripura	susceptible	2021-06-16	0	3095010.5571381436	3108888.5571381436	3130639.5571381436	3131663.5571381436	3156567.2071381435	3171872.5571381436	12452.552538645226
Tripura	susceptible	2021-06-17	0	3084099.5571381436	3098186.5571381436	3120819.5571381436	3121747.7166595794	3147294.1321381438	3162851.5571381436	12795.045785656073
Tripura	susceptible	2021-06-18	0	3073222.5571381436	3087997.5571381436	3111051.0571381436	3111983.7719935775	3137969.5821381435	3153978.5571381436	13137.377714049473
Tripura	susceptible	2021-06-19	0	3062515.5571381436	3077837.5571381436	3101471.0571381436	3102381.0710962694	3128937.5821381435	3145382.5571381436	13487.73373263315
Tripura	susceptible	2021-06-20	0	3052043.5571381436	3067398.5571381436	3092086.5571381436	3092954.091534953	3119974.9571381435	3136787.5571381436	13837.68816693673
Tripura	susceptible	2021-06-21	0	3041714.5571381436	3057584.5571381436	3082881.5571381436	3083724.2889427296	3111443.5071381433	3128343.5571381436	14194.640680255836
Tripura	susceptible	2021-06-22	0	3031710.5571381436	3048051.5571381436	3074120.5571381436	3074695.2480653618	3102805.1321381438	3120263.5571381436	14554.186840494976
Tripura	susceptible	2021-06-23	0	3021776.5571381436	3038364.5571381436	3065314.0571381436	3065865.1628210945	3094474.0821381435	3112358.5571381436	14917.863778775003
Tripura	susceptible	2021-06-24	0	3012268.5571381436	3028611.5571381436	3056813.5571381436	3057232.87119597	3086556.332138144	3104534.5571381436	15281.141815713407
Tripura	susceptible	2021-06-25	0	3002970.5571381436	3019023.5571381436	3048490.0571381436	3048800.0212458204	3078764.607138144	3096890.5571381436	15640.23549780288
Tripura	susceptible	2021-06-26	0	2993711.5571381436	3009974.5571381436	3040406.5571381436	3040570.4684043447	3071286.6821381436	3089444.5571381436	15995.76068270823
Tripura	susceptible	2021-06-27	0	2984587.5571381436	3000844.5571381436	3032379.5571381436	3032535.6658121217	3063720.4071381437	3082152.5571381436	16353.345987917157
Tripura	susceptible	2021-06-28	0	2975800.5571381436	2992194.5571381436	3024468.0571381436	3024696.486849011	3056458.8071381436	3075161.5571381436	16713.577421484486
Tripura	susceptible	2021-06-29	0	2967215.5571381436	2983769.5571381436	3016823.5571381436	3017049.398613717	3049382.0071381433	3068241.5571381436	17067.75624864966
Tripura	susceptible	2021-06-30	0	2954373.5571381436	2971389.5571381436	3004994.0571381436	3005107.8268290707	3038456.6821381436	3057496.5571381436	17534.431459815984
Tripura	susceptible	2021-07-01	0	2941714.5571381436	2959007.5571381436	2993425.5571381436	2993480.869201952	3027988.9071381437	3046885.5571381436	18001.273642033135
Tripura	susceptible	2021-07-02	0	2929385.5571381436	2946859.5571381436	2981975.5571381436	2982073.703698463	3017652.5821381435	3036549.5571381436	18467.80460170106
Tripura	susceptible	2021-07-03	0	2917216.5571381436	2934798.5571381436	2970644.5571381436	2970826.953947715	3007433.2821381437	3026386.5571381436	18937.4851607002
Tripura	susceptible	2021-07-04	0	2905163.5571381436	2922714.5571381436	2959754.0571381436	2959700.825832062	2997148.532138143	3016238.5571381436	19411.421649569264
Tripura	susceptible	2021-07-05	0	2893082.5571381436	2910946.5571381436	2948677.0571381436	2948661.081066359	2986903.6571381437	3006281.5571381436	19886.347382235926
Tripura	susceptible	2021-07-06	0	2881253.5571381436	2899372.5571381436	2937681.5571381436	2937696.493329569	2976931.4321381436	2996283.5571381436	20367.2070202115
Tripura	susceptible	2021-07-07	0	2869468.5571381436	2887797.5571381436	2926635.0571381436	2926784.8088829094	2966966.5571381436	2986284.5571381436	20856.163115552583
Tripura	susceptible	2021-07-08	0	2857869.5571381436	2876260.5571381436	2915526.5571381436	2915913.021744325	2956744.8321381435	2976496.5571381436	21344.895763544504
Tripura	susceptible	2021-07-09	0	2846234.5571381436	2864982.5571381436	2904748.0571381436	2905082.9095808156	2946639.3571381434	2966749.5571381436	21837.924182544913
Tripura	susceptible	2021-07-10	0	2834702.5571381436	2853562.5571381436	2894051.0571381436	2894290.8338081334	2936598.907138143	2956928.5571381436	22335.87945088519
Tripura	susceptible	2021-07-11	0	2823187.5571381436	2842094.5571381436	2883202.5571381436	2883539.081564863	2926679.5821381435	2947212.5571381436	22840.435628780244
Tripura	susceptible	2021-07-12	0	2811732.5571381436	2830755.5571381436	2872349.5571381436	2872820.761524983	2916874.8071381436	2937499.5571381436	23351.13901659264
Tripura	susceptible	2021-07-13	0	2800270.5571381436	2819564.5571381436	2861664.5571381436	2862139.3417842053	2907269.3071381436	2927766.5571381436	23868.532319538535
Tripura	susceptible	2021-07-14	0	2788900.5571381436	2808240.5571381436	2850864.5571381436	2851501.404595771	2897734.8071381436	2918199.5571381436	24391.98592878031
Tripura	susceptible	2021-07-15	0	2779452.5571381436	2798603.5571381436	2842190.5571381436	2842671.4873475153	2889531.7821381437	2910194.5571381436	24826.888330820017
Tripura	susceptible	2021-07-16	0	2770075.5571381436	2789125.5571381436	2833323.0571381436	2833860.1039975653	2881690.4321381436	2902076.5571381436	25261.661646031767
Tripura	susceptible	2021-07-17	0	2760729.5571381436	2779788.5571381436	2824762.0571381436	2825109.603499061	2873427.5571381436	2894040.5571381436	25705.36790755717
Tripura	susceptible	2021-07-18	0	2751553.5571381436	2770319.5571381436	2816375.5571381436	2816423.255044425	2865239.7321381434	2886179.5571381436	26142.364450518144
Tripura	susceptible	2021-07-19	0	2742472.5571381436	2760947.5571381436	2807873.5571381436	2807825.7854531985	2857543.8071381436	2878300.5571381436	26584.90720336017
Tripura	susceptible	2021-07-20	0	2733540.5571381436	2751629.5571381436	2799420.5571381436	2799323.6179556907	2849935.8571381434	2870593.5571381436	27030.754946893674
Tripura	susceptible	2021-07-21	0	2724726.5571381436	2742287.5571381436	2790975.0571381436	2790916.085054395	2842314.607138144	2862878.5571381436	27473.881317216594
Tripura	susceptible	2021-07-22	0	2715896.5571381436	2732971.5571381436	2782829.5571381436	2782616.7555429293	2834839.9571381435	2855244.5571381436	27930.051665091487
Tripura	susceptible	2021-07-23	0	2707315.5571381436	2724264.5571381436	2774876.0571381436	2774432.372192979	2827564.3821381438	2847718.5571381436	28379.705439676687
Tripura	susceptible	2021-07-24	0	2698727.5571381436	2715723.5571381436	2766946.5571381436	2766360.4743863987	2820356.6321381433	2840083.5571381436	28825.031971030723
Tripura	susceptible	2021-07-25	0	2690452.5571381436	2707161.5571381436	2759128.5571381436	2758397.364715412	2813135.6821381436	2832826.5571381436	29267.90043240294
Tripura	susceptible	2021-07-26	0	2682313.5571381436	2698534.5571381436	2751489.5571381436	2750550.4763804167	2806192.5821381435	2825549.5571381436	29711.118424694774
Tripura	susceptible	2021-07-27	0	2674216.5571381436	2689810.5571381436	2743929.0571381436	2742820.979371444	2799250.3571381434	2818482.5571381436	30154.465240478537
Tripura	susceptible	2021-07-28	0	2666288.5571381436	2681161.5571381436	2736456.0571381436	2735196.402103248	2792652.4571381435	2811386.5571381436	30597.03445492058
Tripura	susceptible	2021-07-29	0	2658495.5571381436	2672961.5571381436	2729090.0571381436	2727684.4748849035	2786103.232138144	2804506.5571381436	31039.836788876997
Tripura	susceptible	2021-07-30	0	2652771.5571381436	2667237.5571381436	2723688.0571381436	2722072.457935751	2780869.3821381438	2799304.5571381436	31285.463090615645
Tripura	susceptible	2021-07-31	0	2647138.5571381436	2661557.5571381436	2718119.0571381436	2716542.1967193997	2775886.5071381438	2794022.5571381436	31529.751348379796
Tripura	susceptible	2021-08-01	0	2641531.5571381436	2655877.5571381436	2712715.0571381436	2711106.1727911844	2770776.0321381437	2788788.5571381436	31769.399002207527
Tripura	susceptible	2021-08-02	0	2636133.5571381436	2650351.5571381436	2707230.0571381436	2705785.6842567874	2765976.6571381437	2783756.5571381436	32009.045109541436
Tripura	susceptible	2021-08-03	0	2630764.5571381436	2645009.5571381436	2702109.0571381436	2700589.437995571	2761323.1571381437	2778676.5571381436	32240.548972346587
Tripura	susceptible	2021-08-04	0	2625639.5571381436	2639334.5571381436	2696876.5571381436	2695519.02672937	2756714.3321381435	2774175.5571381436	32465.418989048885
Tripura	susceptible	2021-08-05	0	2620436.5571381436	2634054.5571381436	2691845.5571381436	2690571.426529968	2752236.1821381436	2769805.5571381436	32688.073389390836
Tripura	susceptible	2021-08-06	0	2615456.5571381436	2628849.5571381436	2687046.5571381436	2685758.021744325	2747782.7321381434	2765614.5571381436	32902.04103556431
Tripura	susceptible	2021-08-07	0	2610634.5571381436	2623882.5571381436	2682386.0571381436	2681073.8128709453	2743210.5821381435	2761470.5571381436	33108.11037679592
Tripura	susceptible	2021-08-08	0	2606027.5571381436	2618975.5571381436	2677714.0571381436	2676517.226629669	2739023.357138144	2757437.5571381436	33307.76018864884
Tripura	susceptible	2021-08-09	0	2601205.5571381436	2614332.5571381436	2673357.5571381436	2672086.7934292704	2735094.9821381434	2753553.5571381436	33503.37940138653
Tripura	susceptible	2021-08-10	0	2596520.5571381436	2609856.5571381436	2669037.0571381436	2667781.1717941756	2731267.0321381437	2749884.5571381436	33690.70859914796
Tripura	susceptible	2021-08-11	0	2591947.5571381436	2605528.5571381436	2664793.5571381436	2663598.329820098	2727533.9821381434	2746212.5571381436	33873.91035978832
Tripura	susceptible	2021-08-12	0	2587494.5571381436	2601326.5571381436	2660761.0571381436	2659533.678274734	2723801.3321381435	2742584.5571381436	34048.471543845255
Tripura	susceptible	2021-08-13	0	2583373.5571381436	2597329.5571381436	2656727.0571381436	2655591.152851005	2720141.6821381436	2739143.5571381436	34216.95547749663
Tripura	susceptible	2021-08-14	0	2579191.5571381436	2593364.5571381436	2652777.0571381436	2651756.213668552	2716748.357138144	2735799.5571381436	34377.49716548129
Tripura	susceptible	2021-08-15	1	2575185.5571381436	2589636.5571381436	2649006.0571381436	2648033.1807672563	2713401.4321381436	2732452.5571381436	34533.45638375846
Tripura	susceptible	2021-08-16	1	2571384.5571381436	2585896.5571381436	2645409.5571381436	2644417.8093814137	2710074.2821381437	2729312.5571381436	34682.4061127654
Tripura	susceptible	2021-08-17	1	2567562.5571381436	2582272.5571381436	2641808.0571381436	2640907.785951703	2706947.732138144	2726228.5571381436	34828.25884256439
Tripura	susceptible	2021-08-18	1	2563865.5571381436	2578810.5571381436	2638352.0571381436	2637497.2854531985	2703775.8071381436	2723198.5571381436	34965.65777387244
Tripura	susceptible	2021-08-19	1	2560383.5571381436	2575529.5571381436	2634932.5571381436	2634187.2261311645	2700733.5071381438	2720285.5571381436	35101.06940425631
Tripura	susceptible	2021-08-20	1	2556903.5571381436	2572195.5571381436	2631717.5571381436	2630974.75454592	2697646.9821381434	2717435.5571381436	35227.565287509526
Tripura	susceptible	2021-08-21	1	2553622.5571381436	2568745.5571381436	2628585.0571381436	2627858.5755828097	2694866.4571381435	2714708.5571381436	35351.55353573514
Tripura	susceptible	2021-08-22	1	2550290.5571381436	2565469.5571381436	2625600.5571381436	2624832.140388393	2692081.0321381437	2712002.5571381436	35472.102479384295
Tripura	susceptible	2021-08-23	1	2547122.5571381436	2562271.5571381436	2622617.5571381436	2621894.3407871965	2689412.6321381433	2709438.5571381436	35584.57495584459
Tripura	susceptible	2021-08-24	1	2544121.5571381436	2559466.5571381436	2619865.5571381436	2619043.7894412344	2686806.8071381436	2706899.5571381436	35694.42622528575
Tripura	susceptible	2021-08-25	1	2541116.5571381436	2556779.5571381436	2617094.5571381436	2616277.394625681	2684199.7571381433	2704429.5571381436	35797.74904516184
Tripura	susceptible	2021-08-26	1	2538270.5571381436	2553893.5571381436	2614408.0571381436	2613593.969401354	2681732.2321381434	2702014.5571381436	35896.156715667574
Tripura	susceptible	2021-08-27	1	2535599.5571381436	2551205.5571381436	2611771.5571381436	2610988.237098263	2679364.9571381435	2699633.5571381436	35991.96337706666
Tripura	susceptible	2021-08-28	1	2532854.5571381436	2548717.5571381436	2609148.0571381436	2608460.9743863987	2677031.0571381436	2697385.5571381436	36085.92715888453
Tripura	susceptible	2021-08-29	1	2530308.5571381436	2546123.5571381436	2606599.0571381436	2606006.892631663	2674810.1321381438	2695144.5571381436	36171.88371371828
Tripura	susceptible	2021-08-30	1	2527832.5571381436	2543718.5571381436	2604257.5571381436	2603626.1084841057	2672536.2571381438	2692970.5571381436	36256.499000254495
Tripura	susceptible	2021-08-31	1	2525434.5571381436	2541220.5571381436	2601834.5571381436	2601316.3776765284	2670362.5821381435	2690911.5571381436	36337.99104354607
Tripura	susceptible	2021-09-01	1	2523018.5571381436	2538962.5571381436	2599654.0571381436	2599076.22563266	2668320.0321381437	2688850.5571381436	36414.10705388079
Tripura	susceptible	2021-09-02	1	2520760.5571381436	2536859.5571381436	2597487.5571381436	2596899.353748313	2666312.3321381435	2686876.5571381436	36487.66800562985
Tripura	susceptible	2021-09-03	1	2518650.5571381436	2534707.5571381436	2595302.0571381436	2594788.5725917825	2664396.6821381436	2684896.5571381436	36557.62773631405
Tripura	susceptible	2021-09-04	1	2516521.5571381436	2532484.5571381436	2593228.5571381436	2592743.835303647	2662530.4321381436	2683028.5571381436	36626.953767619954
Tripura	susceptible	2021-09-05	1	2514501.5571381436	2530417.5571381436	2591166.0571381436	2590757.7580354516	2660737.357138144	2681140.5571381436	36695.61747168747
Tripura	susceptible	2021-09-06	1	2512501.5571381436	2528448.5571381436	2589181.5571381436	2588832.219152102	2658867.9821381434	2679426.5571381436	36759.622297201706
Tripura	susceptible	2021-09-07	1	2510507.5571381436	2526496.5571381436	2587213.0571381436	2586961.6204482135	2656976.2571381433	2677625.5571381436	36821.08493161563
Tripura	susceptible	2021-09-08	1	2508720.5571381436	2524670.5571381436	2585324.5571381436	2585146.8542468175	2655112.0571381436	2675995.5571381436	36878.00177143261
Tripura	susceptible	2021-09-09	1	2506862.5571381436	2522858.5571381436	2583439.0571381436	2583385.607487097	2653415.107138144	2674416.5571381436	36932.8559890662
Tripura	susceptible	2021-09-10	1	2505094.5571381436	2521109.5571381436	2581719.5571381436	2581677.9300194997	2651761.357138144	2672896.5571381436	36986.416479150044
Tripura	susceptible	2021-09-11	1	2503433.5571381436	2519385.5571381436	2580023.5571381436	2580021.7814651625	2650168.1821381436	2671401.5571381436	37038.16972623678
Tripura	susceptible	2021-09-12	1	2501801.5571381436	2517724.5571381436	2578370.5571381436	2578415.9031002573	2648679.7321381434	2670021.5571381436	37087.980015884146
Tripura	susceptible	2021-09-13	1	2500203.5571381436	2516074.5571381436	2576738.0571381436	2576858.0292218924	2647246.6821381436	2668571.5571381436	37138.163156141745
Tripura	susceptible	2021-09-14	1	2498648.5571381436	2514588.5571381436	2575190.0571381436	2575348.077078323	2645794.4571381435	2667272.5571381436	37183.32189865391
Tripura	susceptible	2021-09-15	1	2497185.5571381436	2513090.5571381436	2573671.0571381436	2573882.005293677	2644438.2571381438	2665926.5571381436	37225.73181090929
Tripura	susceptible	2021-09-16	1	2495763.5571381436	2511596.5571381436	2572227.0571381436	2572459.9783744346	2643153.532138143	2664675.5571381436	37265.76149731819
Tripura	susceptible	2021-09-17	1	2494354.5571381436	2510171.5571381436	2570831.0571381436	2571081.6513554915	2641877.7821381437	2663477.5571381436	37303.57385407104
Tripura	susceptible	2021-09-18	1	2492946.5571381436	2508766.5571381436	2569481.0571381436	2569744.6912358506	2640614.6571381437	2662244.5571381436	37341.06341940275
Tripura	susceptible	2021-09-19	1	2491631.5571381436	2507342.5571381436	2568205.0571381436	2568449.0371979643	2639390.6321381438	2661087.5571381436	37376.92380138276
Tripura	susceptible	2021-09-20	1	2490384.5571381436	2505958.5571381436	2566950.5571381436	2567191.3657124205	2638147.2821381437	2659934.5571381436	37410.67058876261
Tripura	susceptible	2021-09-21	1	2489148.5571381436	2504658.5571381436	2565675.5571381436	2565969.7186535974	2636985.457138144	2658807.5571381436	37442.51324362916
Tripura	susceptible	2021-09-22	1	2488013.5571381436	2503375.5571381436	2564427.0571381436	2564786.010278722	2635886.857138144	2657741.5571381436	37474.86815547914
Tripura	susceptible	2021-09-23	1	2486871.5571381436	2502173.5571381436	2563222.0571381436	2563639.6164601776	2634768.0071381438	2656738.5571381436	37509.05313608797
Tripura	susceptible	2021-09-24	1	2485732.5571381436	2500993.5571381436	2562087.0571381436	2562527.1987134176	2633707.557138143	2655734.5571381436	37537.47637673787
Tripura	susceptible	2021-09-25	1	2484668.5571381436	2499873.5571381436	2561013.0571381436	2561450.0641172063	2632706.8821381438	2654733.5571381436	37565.64429806517
Tripura	susceptible	2021-09-26	1	2483669.5571381436	2498786.5571381436	2559959.0571381436	2560405.8447752325	2631745.7071381435	2653785.5571381436	37593.61995965323
Tripura	susceptible	2021-09-27	1	2482644.5571381436	2497765.5571381436	2558982.0571381436	2559392.5416845046	2630718.7821381437	2652824.5571381436	37617.50751338792
Tripura	susceptible	2021-09-28	1	2481620.5571381436	2496739.5571381436	2557994.5571381436	2558412.2680055415	2629784.7571381438	2651893.5571381436	37642.83239068144
Tripura	susceptible	2021-09-29	1	2480670.5571381436	2495735.5571381436	2557049.5571381436	2557459.4903385425	2628892.0571381436	2651016.5571381436	37664.27538343993
Tripura	susceptible	2021-09-30	1	2479711.5571381436	2494765.5571381436	2556100.5571381436	2556538.659830068	2628060.1821381436	2650161.5571381436	37685.3675465853
Tripura	susceptible	2021-10-01	1	2478821.5571381436	2493853.5571381436	2555179.5571381436	2555646.577078323	2627212.5321381437	2649301.5571381436	37705.99405865006
Tripura	susceptible	2021-10-02	1	2477938.5571381436	2492937.5571381436	2554246.0571381436	2554781.2535489113	2626346.6321381438	2648508.5571381436	37725.690871189116
Tripura	susceptible	2021-10-03	1	2477112.5571381436	2492044.5571381436	2553421.0571381436	2553941.884655591	2625523.1321381433	2647715.5571381436	37744.081334538176
Tripura	susceptible	2021-10-04	1	2476295.5571381436	2491191.5571381436	2552641.0571381436	2553130.1847552923	2624648.7321381434	2646975.5571381436	37762.832464036626
Tripura	susceptible	2021-10-05	1	2475485.5571381436	2490296.5571381436	2551814.5571381436	2552341.276978622	2623937.0071381433	2646175.5571381436	37780.847750935725
Tripura	susceptible	2021-10-06	1	2474684.5571381436	2489481.5571381436	2550994.0571381436	2551577.735104245	2623226.157138143	2645478.5571381436	37797.021885965856
Tripura	susceptible	2021-10-07	1	2473896.5571381436	2488676.5571381436	2550213.5571381436	2550837.9619237864	2622418.0071381438	2644785.5571381436	37813.610824876116
Tripura	susceptible	2021-10-08	1	2473165.5571381436	2487917.5571381436	2549443.5571381436	2550121.178274734	2621639.6821381436	2644108.5571381436	37827.38330142689
Tripura	susceptible	2021-10-09	1	2472476.5571381436	2487218.5571381436	2548727.5571381436	2549427.8662109254	2620837.657138143	2643418.5571381436	37841.66260466807
Tripura	susceptible	2021-10-10	1	2471841.5571381436	2486575.5571381436	2548071.0571381436	2548753.81785599	2620136.6071381434	2642775.5571381436	37854.46425083397
Tripura	susceptible	2021-10-11	1	2471156.5571381436	2485919.5571381436	2547405.0571381436	2548101.437995571	2619435.0821381435	2642233.5571381436	37867.34965635817
Tripura	susceptible	2021-10-12	1	2470504.5571381436	2485247.5571381436	2546747.0571381436	2547469.3153634677	2618766.3321381435	2641640.5571381436	37880.44385682552
Tripura	susceptible	2021-10-13	1	2469911.5571381436	2484591.5571381436	2546113.5571381436	2546858.3437782233	2618070.732138144	2641045.5571381436	37891.24553254584
Tripura	susceptible	2021-10-14	1	2469264.5571381436	2484050.5571381436	2545497.0571381436	2546266.8956226897	2617395.9571381435	2640509.5571381436	37902.17112831576
Tripura	susceptible	2021-10-15	1	2468700.5571381436	2483614.5571381436	2544858.5571381436	2545694.546171045	2616903.8821381438	2639919.5571381436	37912.20665766948
Tripura	susceptible	2021-10-16	1	2468156.5571381436	2483115.5571381436	2544262.5571381436	2545139.505293677	2616387.8071381436	2639421.5571381436	37920.93351395042
Tripura	susceptible	2021-10-17	1	2467612.5571381436	2482630.5571381436	2543722.5571381436	2544603.275981613	2615948.7821381437	2638920.5571381436	37929.681890235915
Tripura	susceptible	2021-10-18	1	2467062.5571381436	2482211.5571381436	2543150.0571381436	2544084.032212919	2615474.4821381434	2638405.5571381436	37937.30031305431
Tripura	susceptible	2021-10-19	1	2466630.5571381436	2481798.5571381436	2542615.0571381436	2543581.937497067	2615029.5071381438	2637940.5571381436	37944.99638327362
Tripura	susceptible	2021-10-20	1	2466143.5571381436	2481303.5571381436	2542125.0571381436	2543095.906589789	2614586.6821381436	2637491.5571381436	37951.19169977773
Tripura	susceptible	2021-10-21	1	2465641.5571381436	2480780.5571381436	2541589.0571381436	2542625.569600756	2614117.5821381435	2637038.5571381436	37957.75600673641
Tripura	susceptible	2021-10-22	1	2465219.5571381436	2480307.5571381436	2541095.0571381436	2542170.2555429293	2613711.0071381433	2636600.5571381436	37964.55199188522
Tripura	susceptible	2021-10-23	1	2464805.5571381436	2479915.5571381436	2540600.5571381436	2541729.144376429	2613322.0821381435	2636191.5571381436	37970.7095186876
Tripura	susceptible	2021-10-24	1	2464398.5571381436	2479543.5571381436	2540148.5571381436	2541302.5641172063	2612954.9321381436	2635796.5571381436	37975.65053624884
Tripura	susceptible	2021-10-25	1	2464027.5571381436	2479216.5571381436	2539662.0571381436	2540890.6473674555	2612543.5071381433	2635402.5571381436	37979.34803572201
Tripura	susceptible	2021-10-26	1	2463695.5571381436	2478882.5571381436	2539226.5571381436	2540491.909082311	2612079.1321381433	2635007.5571381436	37983.999085041454
