state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-08	0	2381870.4698896944	2390520.4698896944	2404275.9698896944	2405244.942970452	2422069.9198896945	2431189.4698896944	8429.026571137938
Manipur	susceptible	2021-06-09	0	2369224.4698896944	2378079.4698896944	2392413.4698896944	2393535.262511828	2411207.144889694	2420617.4698896944	8833.231220480646
Manipur	susceptible	2021-06-10	0	2356732.4698896944	2365749.4698896944	2380694.4698896944	2381910.6633094354	2400483.7448896943	2410458.4698896944	9250.521541791166
Manipur	susceptible	2021-06-11	0	2344183.4698896944	2353756.4698896944	2369045.9698896944	2370370.8362904917	2389951.4198896945	2400223.4698896944	9674.953819779486
Manipur	susceptible	2021-06-12	0	2331696.4698896944	2341552.4698896944	2357496.4698896944	2358929.224625487	2379553.5698896945	2390134.4698896944	10114.793789370511
Manipur	susceptible	2021-06-13	0	2319492.4698896944	2329601.4698896944	2346006.9698896944	2347592.0526414393	2369126.9198896945	2380293.4698896944	10557.295965689627
Manipur	susceptible	2021-06-14	0	2307200.4698896944	2317499.4698896944	2334578.9698896944	2336370.1024918878	2358953.894889694	2370551.4698896944	11010.961391238347
Manipur	susceptible	2021-06-15	0	2295891.4698896944	2306655.4698896944	2324107.4698896944	2325978.7520432337	2349497.644889694	2361420.4698896944	11445.048347799615
Manipur	susceptible	2021-06-16	0	2284728.4698896944	2295792.4698896944	2313757.4698896944	2315685.4050841113	2340183.8448896944	2352305.4698896944	11886.52808703157
Manipur	susceptible	2021-06-17	0	2273688.4698896944	2284949.4698896944	2303475.4698896944	2305510.7849445296	2330974.7448896943	2343292.4698896944	12338.654737430259
Manipur	susceptible	2021-06-18	0	2262755.4698896944	2274126.4698896944	2293304.4698896944	2295457.7600193056	2321793.9698896944	2334422.4698896944	12791.254194931083
Manipur	susceptible	2021-06-19	0	2251782.4698896944	2263356.4698896944	2283407.9698896944	2285530.3347949786	2312813.8948896946	2325684.4698896944	13250.017468614014
Manipur	susceptible	2021-06-20	0	2241073.4698896944	2252760.4698896944	2273609.4698896944	2275743.0491519077	2303851.1698896945	2316970.4698896944	13712.183099526195
Manipur	susceptible	2021-06-21	0	2230474.4698896944	2242445.4698896944	2263951.9698896944	2266079.937985407	2295098.294889694	2308576.4698896944	14173.870927638787
Manipur	susceptible	2021-06-22	0	2219885.4698896944	2232156.4698896944	2254355.9698896944	2256558.8911259854	2286366.4698896944	2300251.4698896944	14639.101744090944
Manipur	susceptible	2021-06-23	0	2209549.4698896944	2222005.4698896944	2244777.4698896944	2247170.418045228	2277764.3948896946	2292111.4698896944	15110.199985040608
Manipur	susceptible	2021-06-24	0	2199503.4698896944	2212085.4698896944	2235415.4698896944	2237924.0312057463	2269408.8698896943	2283927.4698896944	15576.431578755188
Manipur	susceptible	2021-06-25	0	2189528.4698896944	2202261.4698896944	2226199.4698896944	2228820.0910262847	2261153.6948896945	2275992.4698896944	16045.815647303103
Manipur	susceptible	2021-06-26	0	2179516.4698896944	2192633.4698896944	2217154.9698896944	2219852.6787630743	2253098.9448896945	2268159.4698896944	16511.150956083777
Manipur	susceptible	2021-06-27	0	2169916.4698896944	2183130.4698896944	2208121.4698896944	2211024.2435686574	2245193.3448896944	2260469.4698896944	16978.58903785087
Manipur	susceptible	2021-06-28	0	2160294.4698896944	2173753.4698896944	2199440.9698896944	2202334.3417740413	2237328.4698896944	2252829.4698896944	17449.02374531219
Manipur	susceptible	2021-06-29	0	2150791.4698896944	2164510.4698896944	2190633.9698896944	2193777.804386205	2229637.8698896943	2245280.4698896944	17916.486033137655
Manipur	susceptible	2021-06-30	0	2131589.4698896944	2145675.4698896944	2172767.9698896944	2176128.355732167	2213558.1948896945	2229616.4698896944	18797.473533664797
Manipur	susceptible	2021-07-01	0	2112814.4698896944	2126835.4698896944	2155349.9698896944	2158850.3686932838	2197620.5448896945	2214243.4698896944	19674.07677399676
Manipur	susceptible	2021-07-02	0	2094128.4698896941	2107928.4698896944	2138045.9698896944	2141679.1802585875	2182273.0698896945	2198985.4698896944	20561.200114865624
Manipur	susceptible	2021-07-03	0	2075442.4698896941	2089382.4698896941	2120537.4698896944	2124438.1059814193	2166557.6198896943	2183897.4698896944	21460.836184169333
Manipur	susceptible	2021-07-04	0	2056604.4698896941	2070461.4698896941	2103000.9698896944	2107017.2241269825	2150774.1698896945	2168420.4698896944	22387.331461051614
Manipur	susceptible	2021-07-05	0	2037207.4698896941	2051199.4698896941	2084818.4698896941	2089338.4599196045	2134730.1948896945	2152763.4698896944	23348.702754679147
Manipur	susceptible	2021-07-06	0	2017813.4698896941	2031599.4698896941	2066656.9698896941	2071349.3347949784	2118215.044889694	2136808.4698896944	24339.414974018397
Manipur	susceptible	2021-07-07	0	1997755.4698896941	2011647.4698896941	2048286.9698896941	2053033.2490522065	2101359.5198896946	2120539.4698896944	25359.623369495697
Manipur	susceptible	2021-07-08	0	1977821.4698896941	1992054.4698896941	2029049.9698896941	2034363.3686932833	2084440.3198896942	2103969.4698896944	26407.016800614
Manipur	susceptible	2021-07-09	0	1957147.4698896941	1971155.4698896941	2009740.4698896941	2015331.6473572913	2067309.369889694	2087111.4698896941	27494.914108236222
Manipur	susceptible	2021-07-10	0	1936101.4698896941	1949914.4698896941	1990301.4698896941	1995934.5346952775	2049573.069889694	2070201.4698896941	28608.751376722936
Manipur	susceptible	2021-07-11	0	1914618.4698896941	1928741.4698896941	1970282.9698896941	1976178.1164500131	2031554.3698896943	2052546.4698896941	29745.824566243333
Manipur	susceptible	2021-07-12	0	1892870.4698896941	1907105.4698896941	1949926.9698896941	1956064.1533393452	2013725.8448896941	2034531.4698896941	30918.255913421443
Manipur	susceptible	2021-07-13	0	1870741.4698896941	1884971.4698896941	1929123.9698896941	1935602.8113652675	1995273.1198896943	2016099.4698896941	32112.103248387084
Manipur	susceptible	2021-07-14	0	1848434.4698896941	1862605.4698896941	1908124.9698896941	1914812.490328378	1976933.8948896942	1997284.4698896941	33328.375078317804
Manipur	susceptible	2021-07-15	0	1828194.4698896941	1841723.4698896941	1889207.9698896941	1896488.1842466234	1960497.444889694	1980948.4698896941	34602.810397719615
Manipur	susceptible	2021-07-16	0	1807444.4698896941	1820679.4698896941	1869820.9698896941	1877872.6887331638	1943808.3198896942	1964481.4698896941	35910.65791518555
Manipur	susceptible	2021-07-17	0	1786610.4698896941	1799547.4698896941	1849980.9698896941	1859039.8542366533	1926881.3198896942	1947371.4698896941	37232.52960672153
Manipur	susceptible	2021-07-18	0	1765405.4698896941	1777897.4698896941	1830310.4698896941	1840027.062113024	1909854.319889694	1930143.4698896941	38566.8660950521
Manipur	susceptible	2021-07-19	0	1743538.4698896941	1756609.4698896941	1810740.4698896941	1820891.6643064439	1892435.194889694	1912856.4698896941	39913.21611303806
Manipur	susceptible	2021-07-20	0	1721835.4698896941	1735639.4698896941	1790899.4698896941	1801656.7171479193	1875186.5948896941	1895519.4698896941	41274.21241790537
Manipur	susceptible	2021-07-21	0	1699925.4698896941	1714169.4698896941	1771203.4698896941	1782358.2086733433	1857742.369889694	1878157.4698896941	42643.598268425754
Manipur	susceptible	2021-07-22	0	1678116.4698896941	1692938.4698896941	1751186.9698896941	1763025.6837481188	1840562.319889694	1861010.4698896941	44023.822641761195
Manipur	susceptible	2021-07-23	0	1656073.4698896941	1671577.4698896941	1731292.9698896941	1743664.7026912894	1823428.569889694	1843648.4698896941	45403.85322105308
Manipur	susceptible	2021-07-24	0	1634470.4698896941	1650407.4698896941	1711275.4698896941	1724305.5406773312	1806276.794889694	1826110.4698896941	46780.25422604826
Manipur	susceptible	2021-07-25	0	1612588.4698896941	1629026.4698896941	1691037.4698896941	1704968.7380851079	1789201.2198896941	1808412.4698896941	48148.79656095987
Manipur	susceptible	2021-07-26	0	1591145.4698896941	1607582.4698896941	1671135.4698896941	1685675.623429076	1771854.694889694	1790737.4698896941	49512.75376602954
Manipur	susceptible	2021-07-27	0	1569572.4698896941	1586481.4698896941	1651195.9698896941	1666425.418543732	1754390.069889694	1772964.4698896941	50868.418276000804
Manipur	susceptible	2021-07-28	0	1548153.4698896941	1565319.4698896941	1631047.4698896941	1647234.6543363542	1737201.9448896942	1755567.4698896941	52220.94364932807
Manipur	susceptible	2021-07-29	0	1526880.4698896941	1544085.4698896941	1611034.4698896941	1628136.4100691557	1720275.3948896942	1738766.4698896941	53553.3899153347
Manipur	susceptible	2021-07-30	0	1512472.4698896941	1529587.4698896941	1597292.4698896941	1614890.1887331638	1708835.7198896941	1727378.4698896941	54590.473320911966
Manipur	susceptible	2021-07-31	0	1498189.4698896941	1515247.4698896941	1583541.4698896941	1601673.0441668627	1697384.119889694	1716240.4698896941	55618.61342522904
Manipur	susceptible	2021-08-01	0	1484144.4698896941	1500909.4698896941	1569461.9698896941	1588570.9190422364	1685966.1948896942	1705058.4698896941	56637.32117533241
Manipur	susceptible	2021-08-02	0	1470210.4698896941	1486736.4698896941	1555850.4698896941	1575640.3941170122	1674749.9948896943	1694033.4698896941	57641.13500385887
Manipur	susceptible	2021-08-03	0	1456687.4698896941	1472599.4698896941	1542806.9698896941	1562927.2171479193	1663790.319889694	1683250.4698896941	58622.79746751671
Manipur	susceptible	2021-08-04	0	1443438.4698896941	1458780.4698896941	1529990.9698896941	1550453.4474569922	1652913.9198896943	1672805.4698896941	59575.40597618785
Manipur	susceptible	2021-08-05	0	1430296.4698896941	1445283.4698896941	1516993.9698896941	1538235.6887331638	1641784.0698896942	1662611.4698896941	60512.33092040249
Manipur	susceptible	2021-08-06	0	1417560.4698896941	1432528.4698896941	1504560.4698896941	1526288.995313423	1630876.344889694	1652389.4698896941	61429.79723872234
Manipur	susceptible	2021-08-07	0	1405090.4698896941	1420162.4698896941	1492103.9698896941	1514626.6049844099	1620625.8198896942	1642465.4698896941	62312.87264119614
Manipur	susceptible	2021-08-08	0	1392992.4698896941	1407881.4698896941	1480050.4698896941	1503247.9334988666	1611012.894889694	1632692.4698896941	63177.890440048795
Manipur	susceptible	2021-08-09	0	1381240.4698896941	1395862.4698896941	1468307.9698896941	1492153.7016942804	1601536.6448896942	1623106.4698896941	64010.86639272355
Manipur	susceptible	2021-08-10	0	1369852.4698896941	1384597.4698896941	1456967.9698896941	1481341.1274171118	1591691.4698896941	1613939.4698896941	64818.90285606702
Manipur	susceptible	2021-08-11	0	1358721.4698896941	1373650.4698896941	1446017.9698896941	1470810.6947152175	1582499.8198896942	1604803.4698896941	65601.6096051632
Manipur	susceptible	2021-08-12	0	1347796.4698896941	1362713.4698896941	1435703.4698896941	1460558.2555327648	1573954.0698896942	1596066.4698896941	66362.44947044204
Manipur	susceptible	2021-08-13	0	1337206.4698896941	1352392.4698896941	1424955.9698896941	1450584.494316414	1564882.744889694	1587585.4698896941	67099.60645745936
Manipur	susceptible	2021-08-14	0	1327060.4698896941	1342457.4698896941	1414787.9698896941	1440876.3657022563	1556493.819889694	1579333.4698896941	67807.92396650172
Manipur	susceptible	2021-08-15	1	1317220.4698896941	1332686.4698896941	1404865.9698896941	1431439.4334988666	1548295.044889694	1571285.4698896941	68493.2196662761
Manipur	susceptible	2021-08-16	1	1307589.4698896941	1323180.4698896941	1395308.4698896941	1422266.8168488168	1540520.4698896941	1563376.4698896941	69149.96075714481
Manipur	susceptible	2021-08-17	1	1298340.4698896941	1313938.4698896941	1386080.9698896941	1413347.4315048486	1532611.5198896942	1555761.4698896941	69785.10518122443
Manipur	susceptible	2021-08-18	1	1289228.4698896941	1304710.4698896941	1377001.9698896941	1404683.5820532036	1525082.919889694	1548410.4698896941	70401.23089058971
Manipur	susceptible	2021-08-19	1	1280482.4698896941	1295755.4698896941	1368230.4698896941	1396265.6353931837	1517926.9448896942	1541042.4698896941	70992.40349467518
Manipur	susceptible	2021-08-20	1	1271904.4698896941	1287270.4698896941	1359471.4698896941	1388091.660318408	1510671.644889694	1533895.4698896941	71563.20504039736
Manipur	susceptible	2021-08-21	1	1263505.4698896941	1279232.4698896941	1351295.4698896941	1380150.398105048	1503152.0198896942	1527041.4698896941	72108.02542780327
Manipur	susceptible	2021-08-22	1	1255487.4698896941	1271254.4698896941	1343558.4698896941	1372439.955433064	1496203.044889694	1520392.4698896941	72633.14527848839
Manipur	susceptible	2021-08-23	1	1247808.4698896941	1263439.4698896941	1335810.9698896941	1364948.5361907908	1489118.519889694	1513987.4698896941	73145.07561168789
Manipur	susceptible	2021-08-24	1	1240471.4698896941	1256134.4698896941	1328255.4698896941	1357679.2296105316	1482465.219889694	1507890.4698896941	73637.04527573322
Manipur	susceptible	2021-08-25	1	1233225.4698896941	1248853.4698896941	1320932.9698896941	1350624.2879355566	1476104.3448896941	1501931.4698896941	74107.20051270917
Manipur	susceptible	2021-08-26	1	1226412.4698896941	1241786.4698896941	1314024.4698896941	1343776.061116015	1469685.6948896942	1495936.4698896941	74559.82117966741
Manipur	susceptible	2021-08-27	1	1219717.4698896941	1234863.4698896941	1307204.4698896941	1337132.837786005	1463755.5198896942	1490269.4698896941	74994.29070891188
Manipur	susceptible	2021-08-28	1	1213090.4698896941	1228370.4698896941	1300548.9698896941	1330688.8073772315	1458167.944889694	1484526.4698896941	75403.1669381042
Manipur	susceptible	2021-08-29	1	1206722.4698896941	1222041.4698896941	1294184.4698896941	1324439.6324021567	1452418.419889694	1479189.4698896941	75800.90440967078
Manipur	susceptible	2021-08-30	1	1200684.4698896941	1215885.4698896941	1288086.4698896941	1318380.9783642704	1446984.9698896941	1473865.4698896941	76178.96833452527
Manipur	susceptible	2021-08-31	1	1194895.4698896941	1209719.4698896941	1282277.4698896941	1312505.064107042	1441581.5948896941	1468805.4698896941	76542.22860583894
Manipur	susceptible	2021-09-01	1	1189069.4698896941	1203854.4698896941	1276576.4698896941	1306802.7061808207	1436606.5948896941	1463806.4698896941	76889.49246656211
Manipur	susceptible	2021-09-02	1	1183623.4698896941	1198440.4698896941	1271059.4698896941	1301278.9783642704	1431683.869889694	1459057.4698896941	77223.25132786106
Manipur	susceptible	2021-09-03	1	1178230.4698896941	1192861.4698896941	1265642.9698896941	1295919.2520432335	1426860.9698896941	1454331.4698896941	77542.62246748265
Manipur	susceptible	2021-09-04	1	1172952.4698896941	1187403.4698896941	1260418.4698896941	1290724.2575267828	1422244.569889694	1449824.4698896941	77851.06244909808
Manipur	susceptible	2021-09-05	1	1167972.4698896941	1182219.4698896941	1255334.9698896941	1285686.3567291757	1417763.7198896941	1445316.4698896941	78142.9995565482
Manipur	susceptible	2021-09-06	1	1163087.4698896941	1177341.4698896941	1250455.9698896941	1280807.8781648686	1413124.869889694	1441172.4698896941	78419.41977436334
Manipur	susceptible	2021-09-07	1	1158445.4698896941	1172553.4698896941	1245610.4698896941	1276075.8597202026	1408811.319889694	1436985.4698896941	78683.227178436
Manipur	susceptible	2021-09-08	1	1154027.4698896941	1168046.4698896941	1240967.4698896941	1271492.3512456263	1404781.044889694	1432879.4698896941	78935.16252105027
Manipur	susceptible	2021-09-09	1	1149797.4698896941	1163778.4698896941	1236617.9698896941	1267052.2410761348	1400829.169889694	1428952.4698896941	79176.52525643451
Manipur	susceptible	2021-09-10	1	1145625.4698896941	1159674.4698896941	1232445.4698896941	1262748.691225686	1396927.069889694	1425050.4698896941	79402.6529798203
Manipur	susceptible	2021-09-11	1	1141495.4698896941	1155627.4698896941	1228422.4698896941	1258577.8746753372	1393071.2448896943	1421380.4698896941	79625.00324107688
Manipur	susceptible	2021-09-12	1	1137612.4698896941	1151251.4698896941	1224584.4698896941	1254541.146858787	1389377.744889694	1417784.4698896941	79833.82153355629
Manipur	susceptible	2021-09-13	1	1133780.4698896941	1147075.4698896941	1220850.9698896941	1250630.125423094	1385937.394889694	1414342.4698896941	80036.53143800375
Manipur	susceptible	2021-09-14	1	1130182.4698896941	1142985.4698896941	1217228.9698896941	1246836.8442665634	1382512.5198896942	1410932.4698896941	80229.01975037933
Manipur	susceptible	2021-09-15	1	1126619.4698896941	1138825.4698896941	1213660.4698896941	1243163.5047850083	1379255.519889694	1407563.4698896941	80407.63454709585
Manipur	susceptible	2021-09-16	1	1123293.4698896941	1135328.4698896941	1210225.4698896941	1239606.2764699534	1375950.319889694	1404330.4698896941	80578.05139624461
Manipur	susceptible	2021-09-17	1	1120017.4698896941	1132015.4698896941	1206865.4698896941	1236160.21166437	1372758.5698896942	1401249.4698896941	80737.07428235533
Manipur	susceptible	2021-09-18	1	1116841.4698896941	1128876.4698896941	1203658.9698896941	1232822.8971080391	1369646.869889694	1398243.4698896941	80892.28892874718
Manipur	susceptible	2021-09-19	1	1113778.4698896941	1125887.4698896941	1200509.9698896941	1229590.2460611796	1366556.6948896942	1395293.4698896941	81035.63707992734
Manipur	susceptible	2021-09-20	1	1110888.4698896941	1122628.4698896941	1197497.4698896941	1226463.4698896941	1363670.794889694	1392357.4698896941	81173.13156441263
Manipur	susceptible	2021-09-21	1	1108027.4698896941	1119610.4698896941	1194475.9698896941	1223434.9080751378	1360831.8448896941	1389507.4698896941	81301.37419889297
Manipur	susceptible	2021-09-22	1	1105184.4698896941	1116469.4698896941	1191559.4698896941	1220505.4539375505	1358050.7198896941	1386863.4698896941	81425.14476054796
Manipur	susceptible	2021-09-23	1	1102579.4698896941	1113577.4698896941	1188811.9698896941	1217667.2998996642	1355392.619889694	1384321.4698896941	81540.95969208411
Manipur	susceptible	2021-09-24	1	1100053.4698896941	1110885.4698896941	1186077.9698896941	1214921.6289126254	1352972.3698896943	1381809.4698896941	81650.06926354299
Manipur	susceptible	2021-09-25	1	1097504.4698896941	1108292.4698896941	1183459.4698896941	1212264.4539375505	1350674.5948896941	1379369.4698896941	81751.57817523515
Manipur	susceptible	2021-09-26	1	1095109.4698896941	1105825.4698896941	1180935.4698896941	1209691.1508468227	1348447.194889694	1376931.4698896941	81848.76121888636
Manipur	susceptible	2021-09-27	1	1092766.4698896941	1103048.4698896941	1178402.9698896941	1207200.792422097	1346191.994889694	1374499.4698896941	81938.91455700433
Manipur	susceptible	2021-09-28	1	1090519.4698896941	1100454.4698896941	1176000.4698896941	1204789.7131598836	1344111.544889694	1372252.4698896941	82026.73231228083
Manipur	susceptible	2021-09-29	1	1088343.4698896941	1098223.4698896941	1173722.9698896941	1202457.2121628746	1342041.8448896941	1370098.4698896941	82106.19850068082
Manipur	susceptible	2021-09-30	1	1086223.4698896941	1096174.4698896941	1171513.9698896941	1200199.1473572913	1339881.919889694	1368061.4698896941	82182.30843493898
Manipur	susceptible	2021-10-01	1	1084237.4698896941	1094031.4698896941	1169349.9698896941	1198014.4843463243	1337841.619889694	1366009.4698896941	82253.16671785439
Manipur	susceptible	2021-10-02	1	1082245.4698896941	1092015.4698896941	1167324.4698896941	1195901.0421728448	1335838.9698896941	1364045.4698896941	82318.9863510856
Manipur	susceptible	2021-10-03	1	1080334.4698896941	1089811.4698896941	1165361.4698896941	1193855.215652406	1333857.319889694	1362149.4698896941	82382.14689364583
Manipur	susceptible	2021-10-04	1	1078471.4698896941	1087675.4698896941	1163453.9698896941	1191874.7555327648	1331943.744889694	1360297.4698896941	82440.46296603334
Manipur	susceptible	2021-10-05	1	1076729.4698896941	1085929.4698896941	1161663.4698896941	1189960.2595208008	1330140.9448896942	1358546.4698896941	82494.74706583914
Manipur	susceptible	2021-10-06	1	1075066.4698896941	1084228.4698896941	1159950.4698896941	1188105.1737780292	1328428.2698896942	1356764.4698896941	82544.21134330645
Manipur	susceptible	2021-10-07	1	1073393.4698896941	1082632.4698896941	1158283.4698896941	1186313.769989395	1326759.869889694	1355030.4698896941	82590.5646547943
Manipur	susceptible	2021-10-08	1	1071792.4698896941	1081025.4698896941	1156694.4698896941	1184582.0162506113	1325182.544889694	1353411.4698896941	82632.20146075152
Manipur	susceptible	2021-10-09	1	1070324.4698896941	1079252.4698896941	1155119.9698896941	1182906.8313054468	1323731.994889694	1351955.4698896941	82673.3320673936
Manipur	susceptible	2021-10-10	1	1068882.4698896941	1077610.4698896941	1153586.4698896941	1181285.7281150182	1322297.0948896941	1350487.4698896941	82712.17354453747
Manipur	susceptible	2021-10-11	1	1067474.4698896941	1076102.4698896941	1152159.4698896941	1179716.6842466234	1320761.5948896941	1349050.4698896941	82749.37592978404
Manipur	susceptible	2021-10-12	1	1066172.4698896941	1074661.4698896941	1150877.9698896941	1178199.5461608805	1319277.044889694	1347627.4698896941	82780.85301012409
Manipur	susceptible	2021-10-13	1	1064850.4698896941	1073348.4698896941	1149586.4698896941	1176733.4997999633	1317848.8948896942	1346262.4698896941	82810.0135991974
Manipur	susceptible	2021-10-14	1	1063564.4698896941	1071873.4698896941	1148344.4698896941	1175315.178763074	1316444.2198896941	1344889.4698896941	82836.89442206321
Manipur	susceptible	2021-10-15	1	1062334.4698896941	1070481.4698896941	1147132.4698896941	1173945.2036882984	1315218.319889694	1343573.4698896941	82861.20418327025
Manipur	susceptible	2021-10-16	1	1061224.4698896941	1069324.4698896941	1145965.9698896941	1172619.710667361	1313913.2698896942	1342302.4698896941	82884.1478480413
Manipur	susceptible	2021-10-17	1	1060062.4698896941	1068078.4698896941	1144792.9698896941	1171337.2460611796	1312711.319889694	1341093.4698896941	82904.52448249857
Manipur	susceptible	2021-10-18	1	1058953.4698896941	1066952.4698896941	1143734.4698896941	1170098.691225686	1311518.494889694	1339853.4698896941	82921.45764756233
Manipur	susceptible	2021-10-19	1	1057831.4698896941	1065915.4698896941	1142731.9698896941	1168900.5760711497	1310384.919889694	1338730.4698896941	82935.91950909217
Manipur	susceptible	2021-10-20	1	1056493.4698896941	1064800.4698896941	1141680.9698896941	1167743.4604181089	1309299.9698896941	1337534.4698896941	82951.03420821491
Manipur	susceptible	2021-10-21	1	1055263.4698896941	1063781.4698896941	1140637.9698896941	1166624.2101688567	1308255.5198896942	1336513.4698896941	82965.54128470103
Manipur	susceptible	2021-10-22	1	1054055.4698896941	1062823.4698896941	1139638.4698896941	1165544.3183443302	1307269.169889694	1335445.4698896941	82975.74509321232
Manipur	susceptible	2021-10-23	1	1052829.4698896941	1061906.4698896941	1138651.9698896941	1164500.2301090362	1306292.544889694	1334418.4698896941	82983.6610272057
Manipur	susceptible	2021-10-24	1	1051641.4698896941	1060866.4698896941	1137785.9698896941	1163490.337786005	1305320.7448896943	1333447.4698896941	82991.72655397211
Manipur	susceptible	2021-10-25	1	1050508.4698896941	1059942.4698896941	1136870.9698896941	1162515.4384839116	1304323.3448896941	1332475.4698896941	82998.68216767772
Manipur	susceptible	2021-10-26	1	1049439.4698896941	1058903.4698896941	1136024.4698896941	1161572.0471578895	1303372.2698896942	1331602.4698896941	83004.29951271729
