state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-06	0	336677.6688837282	337638.6688837282	339097.6688837282	339111.49141613103	340345.51888372825	340985.6688837282	659.2542764808574
Andaman and Nicobar Islands	susceptible	2021-06-07	0	336373.6688837282	337358.6688837282	338835.6688837282	338850.39670027856	340096.5938837282	340801.6688837282	674.02381700136
Andaman and Nicobar Islands	susceptible	2021-06-08	0	336099.6688837282	337086.6688837282	338573.1688837282	338591.88274215296	339877.7188837282	340592.6688837282	688.3769473010602
Andaman and Nicobar Islands	susceptible	2021-06-09	0	335788.6688837282	336821.6688837282	338311.6688837282	338339.6359824321	339642.6688837282	340398.6688837282	703.0702017096418
Andaman and Nicobar Islands	susceptible	2021-06-10	0	335498.6688837282	336557.6688837282	338063.1688837282	338090.8039784441	339436.3938837282	340201.6688837282	717.0884802579993
Andaman and Nicobar Islands	susceptible	2021-06-11	0	335207.6688837282	336329.6688837282	337824.1688837282	337845.6384749545	339219.44388372824	340030.6688837282	732.4366338626977
Andaman and Nicobar Islands	susceptible	2021-06-12	0	334955.6688837282	336073.6688837282	337576.1688837282	337604.55672021874	339007.6688837282	339842.6688837282	747.6537003953744
Andaman and Nicobar Islands	susceptible	2021-06-13	0	334702.6688837282	335804.6688837282	337337.1688837282	337367.9435597003	338803.4688837282	339648.6688837282	762.8134057072832
Andaman and Nicobar Islands	susceptible	2021-06-14	0	334432.6688837282	335563.6688837282	337109.1688837282	337134.1140482347	338587.21888372826	339488.6688837282	778.7827591116275
Andaman and Nicobar Islands	susceptible	2021-06-15	0	334418.6688837282	335544.6688837282	337095.6688837282	337120.7755636883	338578.2188837282	339476.6688837282	779.4754283665138
Andaman and Nicobar Islands	susceptible	2021-06-16	0	334401.6688837282	335533.6688837282	337085.1688837282	337107.9026823324	338569.2938837282	339465.6688837282	780.4779981720083
Andaman and Nicobar Islands	susceptible	2021-06-17	0	334392.6688837282	335515.6688837282	337070.1688837282	337095.54176508414	338561.36888372817	339458.6688837282	781.3596616850662
Andaman and Nicobar Islands	susceptible	2021-06-18	0	334381.6688837282	335508.6688837282	337059.1688837282	337083.54475611105	338551.2188837282	339443.6688837282	782.090726110364
Andaman and Nicobar Islands	susceptible	2021-06-19	0	334364.6688837282	335496.6688837282	337046.1688837282	337072.2167401589	338540.5938837282	339441.6688837282	783.2720259774408
Andaman and Nicobar Islands	susceptible	2021-06-20	0	334353.6688837282	335486.6688837282	337037.6688837282	337061.31195451587	338541.2188837282	339429.6688837282	784.0978264639106
Andaman and Nicobar Islands	susceptible	2021-06-21	0	334340.6688837282	335475.6688837282	337026.6688837282	337050.9470492317	338532.59388372826	339418.6688837282	785.0848876091172
Andaman and Nicobar Islands	susceptible	2021-06-22	0	334327.6688837282	335466.6688837282	337017.6688837282	337041.44655072724	338521.2188837282	339411.6688837282	785.4988524463542
Andaman and Nicobar Islands	susceptible	2021-06-23	0	334318.6688837282	335459.6688837282	337010.6688837282	337032.6928119436	338514.5938837282	339402.6688837282	785.7993872113123
Andaman and Nicobar Islands	susceptible	2021-06-24	0	334309.6688837282	335445.6688837282	337000.1688837282	337024.42611204326	338511.36888372817	339397.6688837282	786.6260188726318
Andaman and Nicobar Islands	susceptible	2021-06-25	0	334304.6688837282	335438.6688837282	336983.1688837282	337017.1479465398	338503.5938837282	339398.6688837282	787.0742861781416
Andaman and Nicobar Islands	susceptible	2021-06-26	0	334300.6688837282	335432.6688837282	336977.6688837282	337010.1364809366	338501.4438837282	339390.6688837282	787.4271803995779
Andaman and Nicobar Islands	susceptible	2021-06-27	0	334296.6688837282	335424.6688837282	336971.1688837282	337003.86379898246	338498.1438837282	339382.6688837282	787.9186357381233
Andaman and Nicobar Islands	susceptible	2021-06-28	0	334290.6688837282	335409.6688837282	336964.6688837282	336997.87825561257	338487.44388372824	339381.6688837282	788.5777108898402
Andaman and Nicobar Islands	susceptible	2021-06-29	0	334288.6688837282	335406.6688837282	336959.6688837282	336992.6070691719	338478.5938837282	339386.6688837282	788.8742542508979
Andaman and Nicobar Islands	susceptible	2021-06-30	0	334283.6688837282	335400.6688837282	336953.1688837282	336985.55672021874	338474.3688837282	339377.6688837282	789.1404948085748
Andaman and Nicobar Islands	susceptible	2021-07-01	0	334277.6688837282	335398.6688837282	336945.1688837282	336978.7670891121	338470.5938837282	339367.6688837282	789.2285882371376
Andaman and Nicobar Islands	susceptible	2021-07-02	0	334272.6688837282	335397.6688837282	336939.1688837282	336973.04824564245	338465.36888372817	339362.6688837282	789.632066213828
Andaman and Nicobar Islands	susceptible	2021-07-03	0	334271.6688837282	335388.6688837282	336933.6688837282	336967.93807615095	338459.2938837282	339362.6688837282	790.209812496144
Andaman and Nicobar Islands	susceptible	2021-07-04	0	334272.6688837282	335385.6688837282	336928.6688837282	336963.2471489326	338451.2938837282	339362.6688837282	790.1796622175103
Andaman and Nicobar Islands	susceptible	2021-07-05	0	334267.6688837282	335387.6688837282	336928.1688837282	336959.286530787	338448.06888372824	339360.6688837282	790.410033142249
Andaman and Nicobar Islands	susceptible	2021-07-06	0	334266.6688837282	335386.6688837282	336924.6688837282	336955.50038921175	338444.1438837282	339364.6688837282	790.5955715157443
Andaman and Nicobar Islands	susceptible	2021-07-07	0	334267.6688837282	335380.6688837282	336919.1688837282	336951.91664045805	338442.7688837282	339367.6688837282	790.7607247707612
Andaman and Nicobar Islands	susceptible	2021-07-08	0	334266.6688837282	335381.6688837282	336919.6688837282	336948.5622037681	338439.7688837282	339366.6688837282	790.7544664123353
Andaman and Nicobar Islands	susceptible	2021-07-09	0	334257.6688837282	335365.6688837282	336915.6688837282	336945.7287042666	338431.3688837282	339366.6688837282	790.8685408546415
Andaman and Nicobar Islands	susceptible	2021-07-10	0	334255.6688837282	335361.6688837282	336909.1688837282	336943.45801633043	338432.51888372825	339359.6688837282	791.1396953761626
Andaman and Nicobar Islands	susceptible	2021-07-11	0	334251.6688837282	335367.6688837282	336905.6688837282	336941.270080139	338431.51888372825	339354.6688837282	791.3753266579321
Andaman and Nicobar Islands	susceptible	2021-07-12	0	334246.6688837282	335369.6688837282	336905.1688837282	336939.47197445604	338428.5938837282	339344.6688837282	791.3808973575856
Andaman and Nicobar Islands	susceptible	2021-07-13	0	334245.6688837282	335374.6688837282	336902.1688837282	336937.7800502287	338428.44388372824	339344.6688837282	791.4570674479407
Andaman and Nicobar Islands	susceptible	2021-07-14	0	334242.6688837282	335380.6688837282	336902.6688837282	336936.3847361709	338427.3688837282	339344.6688837282	791.578405975044
Andaman and Nicobar Islands	susceptible	2021-07-15	0	334232.6688837282	335377.6688837282	336895.1688837282	336929.806969471	338423.44388372824	339336.6688837282	791.6785508270779
Andaman and Nicobar Islands	susceptible	2021-07-16	0	334229.6688837282	335371.6688837282	336887.1688837282	336923.87177505426	338414.4438837282	339332.6688837282	791.6489367731934
Andaman and Nicobar Islands	susceptible	2021-07-17	0	334225.6688837282	335365.6688837282	336879.1688837282	336918.1349854231	338408.1438837282	339325.6688837282	791.979825423705
Andaman and Nicobar Islands	susceptible	2021-07-18	0	334226.6688837282	335364.6688837282	336872.6688837282	336912.93907315994	338402.3688837282	339326.6688837282	792.2432630236708
Andaman and Nicobar Islands	susceptible	2021-07-19	0	334225.6688837282	335358.6688837282	336871.6688837282	336907.98294155474	338396.2938837282	339321.6688837282	792.7645316081473
Andaman and Nicobar Islands	susceptible	2021-07-20	0	334220.6688837282	335352.6688837282	336869.1688837282	336903.6404689725	338389.5938837282	339319.6688837282	793.0079166429216
Andaman and Nicobar Islands	susceptible	2021-07-21	0	334212.6688837282	335343.6688837282	336865.1688837282	336899.6404689725	338385.4438837282	339312.6688837282	793.1255853639058
Andaman and Nicobar Islands	susceptible	2021-07-22	0	334208.6688837282	335341.6688837282	336864.6688837282	336895.7725726614	338387.7688837282	339302.6688837282	793.5190501472537
Andaman and Nicobar Islands	susceptible	2021-07-23	0	334209.6688837282	335331.6688837282	336860.6688837282	336892.3039784441	338384.8438837282	339300.6688837282	793.7393064457706
Andaman and Nicobar Islands	susceptible	2021-07-24	0	334198.6688837282	335324.6688837282	336861.6688837282	336889.2551250044	338383.2938837282	339292.6688837282	794.0848302738656
Andaman and Nicobar Islands	susceptible	2021-07-25	0	334188.6688837282	335318.6688837282	336858.1688837282	336886.34136628057	338385.1438837282	339287.6688837282	794.5518122117014
Andaman and Nicobar Islands	susceptible	2021-07-26	0	334187.6688837282	335313.6688837282	336858.6688837282	336883.6638986833	338382.51888372825	339284.6688837282	794.7396119026961
Andaman and Nicobar Islands	susceptible	2021-07-27	0	334192.6688837282	335310.6688837282	336855.1688837282	336881.08613198344	338384.5188837282	339280.6688837282	794.9036766197527
Andaman and Nicobar Islands	susceptible	2021-07-28	0	334187.6688837282	335306.6688837282	336853.1688837282	336878.770080139	338379.6688837282	339277.6688837282	795.0179221059153
Andaman and Nicobar Islands	susceptible	2021-07-29	0	334184.6688837282	335309.6688837282	336850.1688837282	336876.49191463547	338374.6688837282	339276.6688837282	794.9626250029803
Andaman and Nicobar Islands	susceptible	2021-07-30	0	334169.6688837282	335298.6688837282	336841.1688837282	336864.7202296903	338364.3688837282	339268.6688837282	795.4921957293791
Andaman and Nicobar Islands	susceptible	2021-07-31	0	334168.6688837282	335287.6688837282	336827.6688837282	336853.48443706817	338347.2188837282	339264.6688837282	795.8801182654261
Andaman and Nicobar Islands	susceptible	2021-08-01	0	334152.6688837282	335291.6688837282	336814.6688837282	336842.6579166295	338346.5438837282	339251.6688837282	796.3433347128292
Andaman and Nicobar Islands	susceptible	2021-08-02	0	334142.6688837282	335278.6688837282	336804.1688837282	336832.54774713796	338341.94388372824	339246.6688837282	796.881468939234
Andaman and Nicobar Islands	susceptible	2021-08-03	0	334140.6688837282	335275.6688837282	336794.6688837282	336822.52431742713	338330.46888372826	339240.6688837282	797.2450997083566
Andaman and Nicobar Islands	susceptible	2021-08-04	0	334141.6688837282	335267.6688837282	336786.1688837282	336812.7640980851	338318.4688837282	339235.6688837282	797.4530986300214
Andaman and Nicobar Islands	susceptible	2021-08-05	0	334136.6688837282	335266.6688837282	336777.6688837282	336803.2092625916	338313.9438837282	339226.6688837282	797.7095677014994
Andaman and Nicobar Islands	susceptible	2021-08-06	0	334131.6688837282	335257.6688837282	336767.6688837282	336793.8044769486	338304.24388372817	339216.6688837282	798.2163736677617
Andaman and Nicobar Islands	susceptible	2021-08-07	0	334115.6688837282	335254.6688837282	336757.1688837282	336784.50387874315	338300.56888372824	339208.6688837282	798.7929035008731
Andaman and Nicobar Islands	susceptible	2021-08-08	0	334115.6688837282	335247.6688837282	336748.1688837282	336775.44505521376	338287.3938837282	339199.6688837282	799.0452165503087
Andaman and Nicobar Islands	susceptible	2021-08-09	0	334121.6688837282	335238.6688837282	336742.1688837282	336766.8538288927	338272.9938837282	339194.6688837282	799.2995018010704
Andaman and Nicobar Islands	susceptible	2021-08-10	0	334115.6688837282	335237.6688837282	336732.6688837282	336758.1653941968	338266.06888372824	339187.6688837282	799.4391343436412
Andaman and Nicobar Islands	susceptible	2021-08-11	0	334104.6688837282	335223.6688837282	336724.6688837282	336749.8573184241	338255.69388372824	339184.6688837282	799.836962500319
Andaman and Nicobar Islands	susceptible	2021-08-12	0	334101.6688837282	335218.6688837282	336719.1688837282	336741.34535431647	338245.9938837282	339177.6688837282	800.1365531298177
Andaman and Nicobar Islands	susceptible	2021-08-13	0	334102.6688837282	335209.6688837282	336710.1688837282	336733.41514494456	338238.4688837282	339169.6688837282	800.2663974690944
Andaman and Nicobar Islands	susceptible	2021-08-14	0	334102.6688837282	335202.6688837282	336700.6688837282	336725.0985945956	338230.5438837282	339157.6688837282	800.5145248702646
Andaman and Nicobar Islands	susceptible	2021-08-15	1	334098.6688837282	335198.6688837282	336693.1688837282	336717.1948059615	338219.1438837282	339149.6688837282	800.6875053537967
Andaman and Nicobar Islands	susceptible	2021-08-16	1	334085.6688837282	335193.6688837282	336685.6688837282	336709.2202296903	338204.5938837282	339137.6688837282	800.9605978979655
Andaman and Nicobar Islands	susceptible	2021-08-17	1	334085.6688837282	335186.6688837282	336677.1688837282	336700.91265242215	338197.2938837282	339128.6688837282	801.2630829529957
Andaman and Nicobar Islands	susceptible	2021-08-18	1	334075.6688837282	335184.6688837282	336672.6688837282	336693.1643971878	338190.9938837282	339111.6688837282	801.3422009617019
Andaman and Nicobar Islands	susceptible	2021-08-19	1	334070.6688837282	335176.6688837282	336663.6688837282	336685.6369794411	338182.3938837282	339105.6688837282	801.5428771883328
Andaman and Nicobar Islands	susceptible	2021-08-20	1	334062.6688837282	335159.6688837282	336654.1688837282	336677.94256269134	338177.2438837282	339093.6688837282	801.8053256917872
Andaman and Nicobar Islands	susceptible	2021-08-21	1	334056.6688837282	335157.6688837282	336648.6688837282	336670.44056867337	338173.71888372826	339081.6688837282	801.9307996257605
Andaman and Nicobar Islands	susceptible	2021-08-22	1	334048.6688837282	335156.6688837282	336641.1688837282	336662.917637467	338170.0438837282	339079.6688837282	802.2780477987973
Andaman and Nicobar Islands	susceptible	2021-08-23	1	334043.6688837282	335150.6688837282	336634.6688837282	336655.96300137526	338164.26888372825	339067.6688837282	802.975370767707
Andaman and Nicobar Islands	susceptible	2021-08-24	1	334039.6688837282	335146.6688837282	336628.6688837282	336648.9211269984	338148.64388372825	339059.6688837282	803.2525087021037
Andaman and Nicobar Islands	susceptible	2021-08-25	1	334035.6688837282	335145.6688837282	336614.1688837282	336641.7381758518	338144.94388372824	339045.6688837282	803.621102035968
Andaman and Nicobar Islands	susceptible	2021-08-26	1	334025.6688837282	335136.6688837282	336609.1688837282	336634.6923134391	338136.31888372824	339041.6688837282	804.0272199074004
Andaman and Nicobar Islands	susceptible	2021-08-27	1	334016.6688837282	335136.6688837282	336605.6688837282	336627.7267102487	338130.94388372824	339034.6688837282	804.4576956345662
Andaman and Nicobar Islands	susceptible	2021-08-28	1	334008.6688837282	335125.6688837282	336598.6688837282	336620.87526458566	338120.14388372825	339024.6688837282	804.762327262786
Andaman and Nicobar Islands	susceptible	2021-08-29	1	334002.6688837282	335122.6688837282	336588.6688837282	336614.2640980851	338116.14388372825	339014.6688837282	805.2464031776111
Andaman and Nicobar Islands	susceptible	2021-08-30	1	333995.6688837282	335114.6688837282	336584.1688837282	336607.7810472377	338112.1438837282	339007.6688837282	805.772542095732
Andaman and Nicobar Islands	susceptible	2021-08-31	1	333995.6688837282	335104.6688837282	336577.1688837282	336601.3104590024	338106.44388372824	338996.6688837282	806.1960873454474
Andaman and Nicobar Islands	susceptible	2021-09-01	1	333990.6688837282	335097.6688837282	336569.1688837282	336595.05622171424	338105.59388372826	338992.6688837282	807.0113019799012
Andaman and Nicobar Islands	susceptible	2021-09-02	1	333980.6688837282	335088.6688837282	336563.6688837282	336588.7735696704	338098.5188837282	338994.6688837282	807.4377165184139
Andaman and Nicobar Islands	susceptible	2021-09-03	1	333977.6688837282	335072.6688837282	336561.6688837282	336582.788524805	338091.14388372825	338974.6688837282	807.8274088312355
Andaman and Nicobar Islands	susceptible	2021-09-04	1	333968.6688837282	335058.6688837282	336557.1688837282	336577.0801499296	338092.9938837282	338965.6688837282	808.1899812217857
Andaman and Nicobar Islands	susceptible	2021-09-05	1	333971.6688837282	335042.6688837282	336551.1688837282	336571.35632141517	338088.0688837282	338956.6688837282	808.2236792557126
Andaman and Nicobar Islands	susceptible	2021-09-06	1	333965.6688837282	335042.6688837282	336543.6688837282	336565.51833537326	338080.21888372826	338944.6688837282	808.3743527799952
Andaman and Nicobar Islands	susceptible	2021-09-07	1	333960.6688837282	335031.6688837282	336532.1688837282	336559.7341878159	338076.06888372824	338930.6688837282	808.7567896173965
Andaman and Nicobar Islands	susceptible	2021-09-08	1	333956.6688837282	335023.6688837282	336527.1688837282	336554.49191463547	338071.06888372824	338927.6688837282	809.2785384266576
Andaman and Nicobar Islands	susceptible	2021-09-09	1	333956.6688837282	335007.6688837282	336522.1688837282	336549.2297012756	338070.4688837282	338923.6688837282	809.6699567613729
Andaman and Nicobar Islands	susceptible	2021-09-10	1	333955.6688837282	334995.6688837282	336511.6688837282	336543.6349854231	338067.2438837282	338910.6688837282	809.8960842240946
Andaman and Nicobar Islands	susceptible	2021-09-11	1	333952.6688837282	334987.6688837282	336507.6688837282	336538.2501399595	338057.3188837282	338909.6688837282	810.2467244258503
Andaman and Nicobar Islands	susceptible	2021-09-12	1	333953.6688837282	334979.6688837282	336497.1688837282	336533.1060721629	338053.64388372825	338902.6688837282	810.4564300105231
Andaman and Nicobar Islands	susceptible	2021-09-13	1	333950.6688837282	334972.6688837282	336490.6688837282	336528.08563347894	338047.2438837282	338894.6688837282	810.9644518866027
Andaman and Nicobar Islands	susceptible	2021-09-14	1	333947.6688837282	334960.6688837282	336485.6688837282	336523.05173517385	338042.7688837282	338898.6688837282	811.2311722490172
Andaman and Nicobar Islands	susceptible	2021-09-15	1	333948.6688837282	334952.6688837282	336483.1688837282	336518.01634135534	338037.6938837282	338893.6688837282	811.4251009340793
Andaman and Nicobar Islands	susceptible	2021-09-16	1	333947.6688837282	334947.6688837282	336474.1688837282	336513.10009010904	338027.44388372824	338897.6688837282	811.8522004520795
Andaman and Nicobar Islands	susceptible	2021-09-17	1	333942.6688837282	334937.6688837282	336469.1688837282	336508.63049888273	338023.4438837282	338893.6688837282	812.0569835930542
Andaman and Nicobar Islands	susceptible	2021-09-18	1	333933.6688837282	334938.6688837282	336462.6688837282	336503.9400701689	338020.44388372824	338888.6688837282	812.2569445717714
Andaman and Nicobar Islands	susceptible	2021-09-19	1	333930.6688837282	334931.6688837282	336456.1688837282	336499.37426757667	338015.2938837282	338886.6688837282	812.8177687623104
Andaman and Nicobar Islands	susceptible	2021-09-20	1	333928.6688837282	334924.6688837282	336445.6688837282	336494.7665906076	338012.06888372824	338876.6688837282	813.0664443176415
Andaman and Nicobar Islands	susceptible	2021-09-21	1	333931.6688837282	334921.6688837282	336444.6688837282	336490.45652081695	338009.2938837282	338867.6688837282	813.3290783564272
Andaman and Nicobar Islands	susceptible	2021-09-22	1	333930.6688837282	334925.6688837282	336440.6688837282	336486.1863313852	338006.7688837282	338857.6688837282	813.4927407293137
Andaman and Nicobar Islands	susceptible	2021-09-23	1	333929.6688837282	334925.6688837282	336440.1688837282	336482.06320077705	338004.84388372826	338846.6688837282	814.0331607281705
Andaman and Nicobar Islands	susceptible	2021-09-24	1	333931.6688837282	334922.6688837282	336431.1688837282	336478.14096747694	338002.1438837282	338849.6688837282	814.4335513498158
Andaman and Nicobar Islands	susceptible	2021-09-25	1	333926.6688837282	334914.6688837282	336421.6688837282	336474.1235198199	337998.36888372817	338848.6688837282	814.8023796000509
Andaman and Nicobar Islands	susceptible	2021-09-26	1	333928.6688837282	334912.6688837282	336417.6688837282	336470.07865441614	338000.9938837282	338838.6688837282	815.3081328494193
Andaman and Nicobar Islands	susceptible	2021-09-27	1	333927.6688837282	334904.6688837282	336410.6688837282	336466.2272087531	337997.7688837282	338834.6688837282	815.6618312377019
Andaman and Nicobar Islands	susceptible	2021-09-28	1	333929.6688837282	334899.6688837282	336407.6688837282	336462.47646099643	337996.69388372824	338823.6688837282	815.9843738774421
Andaman and Nicobar Islands	susceptible	2021-09-29	1	333928.6688837282	334885.6688837282	336401.6688837282	336458.88922271127	337992.99388372817	338813.6688837282	816.5022972648912
Andaman and Nicobar Islands	susceptible	2021-09-30	1	333924.6688837282	334878.6688837282	336401.6688837282	336455.2780562108	337989.5188837282	338801.6688837282	816.7819637219311
Andaman and Nicobar Islands	susceptible	2021-10-01	1	333924.6688837282	334876.6688837282	336402.1688837282	336451.7880263005	337986.3688837282	338797.6688837282	817.0362897386301
Andaman and Nicobar Islands	susceptible	2021-10-02	1	333924.6688837282	334875.6688837282	336400.6688837282	336448.3727720632	337984.76888372825	338794.6688837282	817.5375087619188
Andaman and Nicobar Islands	susceptible	2021-10-03	1	333932.6688837282	334873.6688837282	336396.6688837282	336444.8004889127	337983.7688837282	338791.6688837282	817.8090119589026
Andaman and Nicobar Islands	susceptible	2021-10-04	1	333929.6688837282	334879.6688837282	336395.6688837282	336441.528305463	337983.61888372817	338788.6688837282	818.2350654968092
Andaman and Nicobar Islands	susceptible	2021-10-05	1	333927.6688837282	334881.6688837282	336392.6688837282	336438.34585282096	337985.1688837282	338782.6688837282	818.6269505494855
Andaman and Nicobar Islands	susceptible	2021-10-06	1	333918.6688837282	334885.6688837282	336391.1688837282	336435.28254275117	337976.7938837282	338775.6688837282	818.8745763966735
Andaman and Nicobar Islands	susceptible	2021-10-07	1	333912.6688837282	334887.6688837282	336387.1688837282	336432.1878268987	337969.8688837282	338772.6688837282	819.3085674322606
Andaman and Nicobar Islands	susceptible	2021-10-08	1	333916.6688837282	334887.6688837282	336386.1688837282	336429.43508512405	337967.64388372825	338763.6688837282	819.4050892470882
Andaman and Nicobar Islands	susceptible	2021-10-09	1	333908.6688837282	334891.6688837282	336383.1688837282	336426.621525802	337964.7188837282	338757.6688837282	820.0773779005665
Andaman and Nicobar Islands	susceptible	2021-10-10	1	333909.6688837282	334892.6688837282	336382.6688837282	336423.6419644859	337963.56888372824	338753.6688837282	820.3768212053111
Andaman and Nicobar Islands	susceptible	2021-10-11	1	333906.6688837282	334893.6688837282	336379.1688837282	336420.7650950941	337960.0938837282	338747.6688837282	820.8173530624903
Andaman and Nicobar Islands	susceptible	2021-10-12	1	333907.6688837282	334889.6688837282	336375.6688837282	336418.0577172277	337956.2438837282	338745.6688837282	821.0889781094539
Andaman and Nicobar Islands	susceptible	2021-10-13	1	333905.6688837282	334886.6688837282	336371.1688837282	336415.2257132397	337952.5438837282	338746.6688837282	821.5926637353173
Andaman and Nicobar Islands	susceptible	2021-10-14	1	333902.6688837282	334883.6688837282	336368.1688837282	336412.583639461	337948.69388372824	338739.6688837282	821.9665020292355
Andaman and Nicobar Islands	susceptible	2021-10-15	1	333905.6688837282	334877.6688837282	336366.6688837282	336410.1055736584	337942.2938837282	338734.6688837282	822.5247701583685
Andaman and Nicobar Islands	susceptible	2021-10-16	1	333907.6688837282	334873.6688837282	336364.6688837282	336407.48144604126	337935.51888372825	338737.6688837282	822.9654530213396
Andaman and Nicobar Islands	susceptible	2021-10-17	1	333899.6688837282	334872.6688837282	336362.1688837282	336404.96150586184	337937.6688837282	338731.6688837282	823.4507680559537
Andaman and Nicobar Islands	susceptible	2021-10-18	1	333898.6688837282	334868.6688837282	336360.1688837282	336402.7810472377	337941.9938837282	338717.6688837282	823.8078007166132
Andaman and Nicobar Islands	susceptible	2021-10-19	1	333899.6688837282	334858.6688837282	336355.6688837282	336400.43658063747	337945.9938837282	338705.6688837282	824.1017652478088
